ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_550	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.19770146597	8.17466862368	10.7793131937	-10.7793131937	21.5586263874	-1.0	-3.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_558	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.23252372109	8.41234086877	11.0927134898	-11.0927134898	22.1854269796	-1.0	-3.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_880	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.64676638927	12.3232712494	14.8208975034	-14.8208975034	29.6417950069	-1.0	-1.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_882	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.829715445709	5.66305462034	7.46743901138	-7.46743901138	14.9348780228	-1.0	-3.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_885	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.11637473023	26.0924200452	32.9910170456	-32.9910170456	65.9820340911	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_889	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.2655736246	6.20224054543	8.92020834143	-8.92020834143	17.8404166829	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_338	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.70731074669	11.6529034893	15.3657967202	-15.3657967202	30.7315934404	-1.0	-3.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
damp_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.48293576326	18.6022298366	28.1956062919	-23.4077913812	51.6033976731	-1.20453937036	-3.40045512387	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
damp_158	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.54231190383	8.32434141381	9.65564667931	-11.5588561379	21.2145028172	-0.835346211089	-0.631693079604	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
contract_868	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	73.8036447401	11.9066367791	86.5176226311	52.7488052061	33.7688174249	1.64018165517	1.35328923357	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_476	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	20.892150517	18.0931330874	47.0073386632	0.0	47.0073386632	-10000.0	nan	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	232.756964227	118.76423349	429.705164727	107.426291182	322.278873545	4.0	1.66666666667	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_472	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	15.8956381373	7.88186092358	26.0110442247	6.50276105619	19.5082831686	4.0	2.66666666667	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_473	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	4.69070973296	4.06227379052	10.5540968992	0.0	10.5540968992	-10000.0	nan	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_478	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	15.1897472721	7.53184454935	24.8559500816	6.21398752041	18.6419625612	4.0	2.66666666667	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
lTrend_564	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.12828007971	121.441926894	159.860360595	-181.11222076	340.972581355	-0.882659159747	-3.68145468557	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_864	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.813491655575	6.08761412432	7.32142490018	-7.32142490018	14.6428498004	-1.0	-0.57735026919	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_862	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.2374506596	16.7435475761	20.1370559364	-20.1370559364	40.2741118728	-1.0	-1.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-72.6904957038	472.247273501	619.949432544	-631.371108807	1251.32054135	-0.981909726144	-0.258793637843	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.62991020723	81.4026323284	108.66766786	-126.860775306	235.528443166	-0.856589971151	-0.337981535222	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_889	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.615541081951	7.20580436695	11.1541150759	-9.6101102976	20.7642253735	-1.16066462616	-1.16066462616	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
lTrend_986	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.721136830632	6.82585579021	9.19514628396	-9.533260635	18.728406919	-0.964533189222	-16.7969161041	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
peak_329	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-201.767025523	65.2266020579	-84.2812098562	-248.002136798	163.720926942	0.339840660021	0.821470727323	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_880	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.34407031741	14.3106386477	20.301598811	-17.34612104	37.647719851	-1.17038263276	-1.36794559202	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_882	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.776757419952	6.43561943695	9.88250077207	-8.590516387	18.4730171591	-1.15039659164	-3.02465724943	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_885	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.6020368758	30.6245595357	35.8106890891	-42.1936043093	78.0042933984	-0.848723157817	-0.848723157817	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_261	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	10.7778073193	7.38407829919	20.7857712587	0.0	20.7857712587	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_260	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.22379139553	2.47505086315	7.8356870933	1.11938387047	6.71630322283	7.0	1.5	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_262	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	11.1636241748	6.07775928345	21.1521300154	5.28803250385	15.8640975116	4.0	2.5	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_265	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	900.863575059	508.281168409	1589.7592501	158.97592501	1430.78332509	10.0	1.75	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_267	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	14.8116101357	10.9283056615	30.7625748972	0.0	30.7625748972	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_266	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	178.848359076	123.909777908	357.696718152	35.7696718152	321.927046336	10.0	7.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-197.239840286	1476.00781075	1775.15856258	-1775.15856258	3550.31712516	-1.0	-0.57735026919	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
lTrend_364	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.51206864283	52.0372562733	67.6162850857	-64.6529054866	132.269190572	-1.04583521153	-1.12254346776	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
damp_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.22100714433	56.4041311564	70.0848691832	-89.8763511444	159.961220328	-0.779792106498	-1.28239307845	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
damp_520	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.85591124448	10.1585264511	11.811105859	-14.0174000369	25.8285058959	-0.842603180901	-0.628966950138	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
damp_521	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.0886709339	41.1518746779	55.282433251	-46.979362091	102.261795342	-1.17673869526	-0.849806336811	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
damp_522	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.271307524139	9.12599084569	11.0850456597	-14.7157943961	25.8008400558	-0.753275382991	-1.32753574932	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
lTrend_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.42699827958	117.813921996	146.184327114	-139.368622381	285.552949496	-1.04890415516	-0.72125082659	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
lTrend_777	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.38364548639	14.1083418116	15.753643406	-20.9070457941	36.6606892001	-0.75350882	-0.484405477302	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
lTrend_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.73176091665	10.2515479827	10.6254157912	-21.2788932774	31.9043090686	-0.499340621369	0.107793097979	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_923	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.65150085353	14.844942079	17.6045873838	-20.1884494375	37.7930368213	-0.872012852609	-0.872012852609	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_920	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	15.9966189635	156.884955412	215.158116638	-190.213175396	405.371292034	-1.13114202626	-1.43974281468	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.26956863799	11.0901290651	17.7014951372	-14.7989941478	32.500489285	-1.19612826118	-2.85286302316	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_900	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.02599819708	22.1587000495	26.8503842728	-31.7686042203	58.6189884931	-0.845186149402	-0.743037642102	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_906	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.624308966571	7.97343590689	12.2031193258	-10.773860843	22.9769801689	-1.13265982396	-1.13265982396	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.48682100095	38.1510752467	59.7122364979	-50.92830667	110.640543168	-1.17247637713	-2.93962136716	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_530	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.07257519479	8.02641780088	9.65317675307	-9.65317675307	19.3063535061	-1.0	-1.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_534	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.657536096988	15.3561824784	22.0856230959	-22.0856230959	44.1712461918	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
peak_468	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-403.668556919	128.813221519	-171.113479623	-494.396312521	323.282832898	0.346105897818	0.828565911174	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.4423113313	71.2718796999	93.9808019817	-93.9808019817	187.961603963	-1.0	-0.267949192431	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.77785277858	12.1343738315	16.0006750072	-16.0006750072	32.0013500145	-1.0	-3.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_123	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.660567741469	8.14402607084	10.2972320106	-10.2972320106	20.5944640212	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-69.3062953295	473.036072806	623.756657965	-623.756657965	1247.51331593	-1.0	-0.267949192431	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_458	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	10.921022158	6.43969117398	18.5952539446	2.65646484923	15.9387890954	7.0	6.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_459	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	23.5720284823	13.8994850093	40.1361566051	5.73373665786	34.4024199472	7.0	6.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_456	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.4202382521	1.31763890243	4.58571458293	1.14642864573	3.4392859372	4.0	2.5	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_457	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	103.395098213	59.6951877862	172.325163689	17.2325163689	155.09264732	10.0	2.5	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_455	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	51.4280005142	44.5379549111	115.713001157	0.0	115.713001157	-10000.0	nan	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_453	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	26.5717962711	23.011850595	59.78654161	0.0	59.78654161	-10000.0	nan	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_451	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	165.077897897	93.1395042982	291.313937464	29.1313937464	262.182543718	10.0	1.75	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.12169502035	26.158012987	33.0739521607	-33.0739521607	66.1479043214	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
lTrend_549	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	120.549787043	777.972335947	977.324971845	-923.513416072	1900.83838792	-1.05826829891	-1.82225304878	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
lTrend_548	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.20017016783	30.680135509	42.1570420508	-35.334797321	77.4918393717	-1.19307439824	-2.05486342466	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_19	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.61165122212	40.2932901339	48.8099097345	-58.2111631775	107.021072912	-0.838497413042	-0.751946222729	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_12	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.8943572442	24.3921230936	28.4569152726	-33.6760591989	62.1329744716	-0.845019160482	-0.845019160482	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.17217486481	27.4621415366	37.0533729264	-42.0842391586	79.137612085	-0.880457236896	-0.880457236896	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	27.9648532327	232.019700753	356.656707674	-309.712918829	666.369626503	-1.15157194289	-3.02002775918	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_570	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.66412757194	18.3455191973	22.2273139861	-26.3824033222	48.6097173083	-0.842505275759	-0.746587009488	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_573	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.834966341449	7.24027102919	9.92952017796	-8.5095787203	18.4390988983	-1.16686389589	-1.16686389589	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_574	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.35861363861	23.3259865346	32.1040886662	-28.2819534626	60.3860421287	-1.13514396057	-1.43213583909	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.59181667037	17.6899194129	23.3263500333	-23.3263500333	46.6527000666	-1.0	-3.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.628789251559	14.6848249574	21.1200609066	-21.1200609066	42.2401218133	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.53264577351	24.1113577832	31.7938119616	-31.7938119616	63.5876239232	-1.0	-3.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_278	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.06900988838	15.4830522643	18.6210889954	-18.6210889954	37.2421779908	-1.0	-1.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_158	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.28431734865	9.61095098911	11.5588561379	-11.5588561379	23.1177122758	-1.0	-0.57735026919	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
damp_500	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.35622097544	23.7005884829	27.749687316	-31.440831097	59.1905184129	-0.882600311372	-1.13301568911	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
damp_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.02924178696	32.3499568749	40.7575894298	-48.9135031923	89.6710926221	-0.833258441326	-0.293536824353	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_218	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.868433269902	7.59504969033	10.3952987642	-8.94590710224	19.3412058664	-1.1620172941	-1.1620172941	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_219	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.630643762777	5.17851381559	6.91173730359	-7.89956169091	14.8112989945	-0.874952000381	-0.327398066177	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_150	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.579626299788	4.33752605234	5.21663669809	-5.21663669809	10.4332733962	-1.0	-1.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_66	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	28.1802141828	19.5238250931	56.3604283657	5.63604283657	50.7243855291	10.0	7.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_67	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	34.1833774061	16.2526024189	60.0293456887	15.0073364222	45.0220092665	4.0	1.66666666667	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_64	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	7.93549163353	4.75716011614	14.8790468129	1.48790468129	13.3911421316	10.0	1.75	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_62	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	10.189192932	7.51779271702	21.1621699358	0.0	21.1621699358	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_60	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	27.0441430131	16.2123941979	50.7077681495	5.07077681495	45.6369913346	10.0	1.75	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_595	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	37.6331635869	25.7831874646	72.5782440605	0.0	72.5782440605	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_68	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	20.9814078053	14.5363457333	41.9628156107	4.19628156107	37.7665340496	10.0	7.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_203	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	14.3275885629	10.5711847512	29.757299323	0.0	29.757299323	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_201	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	669.677462599	458.808612227	1291.52082073	0.0	1291.52082073	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_200	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	5.20903829956	4.5111594967	11.720336174	0.0	11.720336174	-10000.0	nan	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_207	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	9.15327394922	4.3519550617	16.0740420572	4.01851051429	12.0555315429	4.0	1.66666666667	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_205	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	13.9113694537	6.89796020413	22.7640591061	5.69101477652	17.0730443296	4.0	2.66666666667	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	36.7760470194	18.7649768055	67.8942406512	16.9735601628	50.9206804884	4.0	1.66666666667	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
