ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_408	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	59.6485969929	51.5974077324	166.599180587	-53.4983151457	220.097495732	-3.11410144661	4.24322354601	25	1.11323402527	0.112302501385	0.000999000999001	4.08485694527e-08	1.07021264597e-05
amped_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.45914544426	87.3032619655	151.046444171	-177.204586909	328.25103108	-0.852384505423	-1.09808101858	25	1.11276664933	0.098111393747	0.000999000999001	4.13011461771e-08	1.07021264597e-05
amped_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.931087150673	31.0176997948	57.0028695752	-55.564623975	112.56749355	-1.02588419569	-0.984818454685	25	1.11196177288	0.120707902919	0.000999000999001	4.20922572304e-08	1.07021264597e-05
amped_222	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.04164520843	56.3748204441	88.6653710065	-132.167358039	220.832729045	-0.67085680097	-1.14987603152	25	1.11190582684	0.118403257762	0.000999000999001	4.21478033938e-08	1.07021264597e-05
saw_316	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	47.4024818663	46.7700563668	129.308844641	-34.8690087393	164.17785338	-3.70841756952	8.97085541973	25	1.10967639574	0.0897005325425	0.000999000999001	4.44216573221e-08	1.07021264597e-05
amped_421	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-29.3483903667	405.223782766	738.271018106	-746.264226981	1484.53524509	-0.989289036528	-0.730098178073	25	1.10862693209	0.118206456719	0.000999000999001	4.55338679857e-08	1.07021264597e-05
amped_266	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-10.9649995777	215.241366713	341.082869021	-363.173682269	704.25655129	-0.939172868724	-0.718850851842	25	1.10829336511	0.0987797983842	0.000999000999001	4.58931465757e-08	1.07021264597e-05
sin_978	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.57046582505	20.3716457281	31.7521592972	-36.4284446057	68.1806039029	-0.871630936781	-0.945579153624	25	1.10528351857	0.119264642868	0.000999000999001	4.92651906074e-08	1.07021264597e-05
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.32415874309	47.9416462799	87.7611193992	-101.027890396	188.789009795	-0.868682094177	-0.757909984133	25	1.10482577282	0.110446496476	0.000999000999001	4.97991715212e-08	1.07021264597e-05
amped_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.16648730351	153.071062865	254.091385897	-228.864035732	482.955421629	-1.1102285472	-1.6489126933	25	1.10463348507	0.141303022586	0.000999000999001	5.00251971169e-08	1.07021264597e-05
amped_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-9.00235076301	137.631896428	224.208526605	-277.53549673	501.744023335	-0.807855316696	-0.906590517612	25	1.1035102423	0.0993167929239	0.000999000999001	5.13660542315e-08	1.07021264597e-05
amped_512	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-1.85021459867	34.6855129639	57.1722875013	-64.6674537422	121.839741244	-0.884096778099	-0.815863735157	25	1.10335964699	0.126658944349	0.000999000999001	5.15485220312e-08	1.07021264597e-05
amped_720	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.899331881959	40.6430397646	74.9157627217	-75.8321452079	150.74790793	-0.987915646014	-1.09662674655	25	1.10280135419	0.100418226943	0.000999000999001	5.22306164369e-08	1.07021264597e-05
saw_271	cosine	24.0	0.0	6.0	-0.0	23.8409370646	1.07976752783	57.7815959574	60.4448741528	159.676660475	-47.8438625455	207.52052302	-3.33745337394	7.61164298608	25	1.10255770257	0.126044833864	0.000999000999001	5.25311044054e-08	1.07021264597e-05
saw_697	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	17.8478093849	18.9426056067	48.2771263306	-16.096792788	64.3739191186	-2.99917672833	7.64551102571	25	1.10245400344	0.108497062837	0.000999000999001	5.26595143305e-08	1.07021264597e-05
amped_513	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-3.73773407924	89.9437405638	218.46146835	-178.062020639	396.523488988	-1.22688413602	-0.677724938325	25	1.10085052439	0.125834294737	0.000999000999001	5.46852924448e-08	1.07021264597e-05
amped_845	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.17846188178	52.549537614	105.172137509	-92.6204977004	197.792635209	-1.13551686851	-0.880021780426	25	1.10052474862	0.127648769334	0.000999000999001	5.51062426974e-08	1.07021264597e-05
amped_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.346896578179	61.4615554765	127.994669104	-99.810452632	227.805121736	-1.28237740365	-0.799146155496	25	1.10026760046	0.106149280717	0.000999000999001	5.54407904806e-08	1.07021264597e-05
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.11453708485	42.3018539118	91.1119041515	-64.1331834485	155.2450876	-1.42066710636	-1.28724018924	25	1.10025558372	0.112466675076	0.000999000999001	5.54564734731e-08	1.07021264597e-05
amped_966	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-3.15558906361	23.0366965745	43.7250741499	-50.3636097026	94.0886838526	-0.868187852461	-0.883923751428	25	1.09940581637	0.130926076022	0.000999000999001	5.65767616742e-08	1.07300754899e-05
amped_492	cosine	24.0	0.0	6.51767773456	1.86049110088	18.0	-0.0	13.6879111995	176.938642781	293.047471924	-285.948944096	578.99641602	-1.02482445896	-1.09244538216	25	1.09683365511	0.0941570665313	0.000999000999001	6.01067765355e-08	1.12063481676e-05
amped_984	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	-1.3254143219	15.7848077985	30.3933689609	-25.6707671103	56.0641360713	-1.18396808441	-0.580436890959	25	1.0940129151	0.124760168953	0.000999000999001	6.42301548444e-08	1.16527146598e-05
saw_306	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	32.5567050074	31.0947705949	93.629789484	-38.5206222136	132.150411698	-2.430640631	5.10556486769	25	1.09375587474	0.134329404408	0.000999000999001	6.46195994771e-08	1.16527146598e-05
amped_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	13.0451176165	82.7129882991	196.259560448	-116.518447745	312.778008193	-1.68436470144	-1.5067822998	25	1.093006104	0.115537115164	0.000999000999001	6.57690507689e-08	1.16687025558e-05
saw_79	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	31.7709661821	18.3647220496	72.1329551895	-3.64640099942	75.779356189	-19.7819590333	2.37183031064	25	1.08809593351	0.147797976863	0.000999000999001	7.38158933658e-08	1.28600180753e-05
lTrend_149	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	8.74642468469	589.094175961	1102.8070748	-928.961751892	2031.7688267	-1.18713937636	-0.656008973436	25	1.08751986615	0.140073073259	0.000999000999001	7.48219233471e-08	1.28600180753e-05
saw_571	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	81.3018296662	65.3656094851	200.621248425	-38.2056670474	238.826915473	-5.25108613276	5.95600730196	25	1.08503776531	0.134306725761	0.000999000999001	7.93148515194e-08	1.33395521785e-05
amped_31	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	3.25272824909	44.0379733675	91.3182368013	-68.7532465641	160.071483365	-1.32820254119	-1.08394983494	25	1.08465173999	0.104802635373	0.000999000999001	8.0037313071e-08	1.33395521785e-05
sin_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.064515083847	146.34862273	227.819814564	-254.429493496	482.24930806	-0.895414330444	-1.16662319846	25	1.08397876305	0.150784703389	0.000999000999001	8.13124971287e-08	1.33498129614e-05
amped_12	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-4.45590755095	41.6981735066	62.7481290873	-81.0728570592	143.820986146	-0.77397209576	-0.802678020425	25	1.08232990837	0.124412519187	0.000999000999001	8.45228373694e-08	1.35517350905e-05
saw_504	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	56.1034978304	52.2866840361	164.36556423	-40.3121648088	204.677729039	-4.07731921641	7.61257548964	25	1.0819512076	0.114306002471	0.000999000999001	8.52777896541e-08	1.35517350905e-05
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-14.2887248532	356.818490071	598.467663238	-680.043605701	1278.51126894	-0.880043071093	-1.04767888939	25	1.08104834969	0.131509162848	0.000999000999001	8.71048215297e-08	1.35517350905e-05
amped_731	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	-17.6032545642	280.149494679	502.664358205	-565.046425658	1067.71078386	-0.889598332774	-0.511466922523	25	1.08041854588	0.125306647257	0.000999000999001	8.84022901619e-08	1.35517350905e-05
saw_779	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	41.9783729652	32.1131574701	108.705592538	-15.7460933585	124.451685897	-6.90365477093	3.20473177846	25	1.08027424304	0.145194576986	0.000999000999001	8.8702266047e-08	1.35517350905e-05
amped_567	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.6119554695	59.5085639557	110.954416526	-128.232855991	239.187272517	-0.865257313884	-1.02389871578	25	1.07968326122	0.133830991434	0.000999000999001	8.99413918138e-08	1.35528124651e-05
amped_833	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	-0.840238683628	74.2888738005	136.960734955	-134.635115171	271.595850125	-1.0172735009	-0.679840284513	25	1.07822214454	0.101167515239	0.000999000999001	9.30793204152e-08	1.3659270029e-05
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-85.7361596478	903.962665219	1546.71974821	-2318.92788358	3865.64763179	-0.666997779087	-0.763712194081	25	1.0778803121	0.139645171318	0.000999000999001	9.38290198096e-08	1.3659270029e-05
amped_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.93038071311	23.9426764212	40.1237219467	-54.0096089452	94.1333308919	-0.742899693782	-0.814637185741	25	1.07763391254	0.103390201285	0.000999000999001	9.43731383821e-08	1.3659270029e-05
amped_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.16959785873	30.7715669066	74.7921698956	-56.9907958285	131.782965724	-1.31235524629	-0.783658641326	25	1.07513214179	0.131929937223	0.000999000999001	1.00078506603e-07	1.42969295147e-05
amped_261	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.7834929602	17.7102022721	28.7709920058	-35.4146611202	64.185653126	-0.812403425465	-1.08835163946	25	1.07339776249	0.101129113515	0.000999000999001	1.04233809129e-07	1.45455765732e-05
amped_669	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-7.05386330906	52.1771378246	101.292974262	-89.7788872642	191.071861526	-1.12824938411	-0.658630234553	25	1.07330383145	0.113744462413	0.000999000999001	1.04463686299e-07	1.45455765732e-05
amped_742	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-7.82037721392	82.483736926	161.118963854	-163.180281068	324.299244923	-0.987367853517	-0.625399829106	25	1.07013270247	0.148551870227	0.000999000999001	1.12527266039e-07	1.51775381486e-05
saw_413	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	49.5293198513	45.1039418628	139.920169557	-21.3328744719	161.253044029	-6.55889902422	4.02365761281	25	1.07012570277	0.116522711784	0.000999000999001	1.12545732356e-07	1.51775381486e-05
sin_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.06902562815	17.7522215257	36.1687689003	-28.4373864542	64.6061553544	-1.27187387486	-0.887203848557	25	1.06975910014	0.107633937465	0.000999000999001	1.13517110579e-07	1.51775381486e-05
amped_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	122.025258091	2014.31715754	3723.93420831	-3066.17799596	6790.11220428	-1.21451990498	-1.36478064539	25	1.06892589036	0.128819337762	0.000999000999001	1.15755954942e-07	1.51775381486e-05
amped_816	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	7.61269802086	59.6513714561	111.113474817	-146.650775031	257.764249847	-0.757673969289	-1.38477913853	25	1.06887239043	0.153545092527	0.000999000999001	1.15901200408e-07	1.51775381486e-05
amped_153	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	-1.17134686789	32.7426167149	64.0580163372	-65.1619274816	129.219943819	-0.983058955021	-1.00236403832	25	1.06356263008	0.147403291439	0.000999000999001	1.31255488751e-07	1.69860044267e-05
amped_38	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	-1.15936239422	24.7112956856	36.3126076264	-43.5204115287	79.8330191551	-0.834381072026	-0.892480109696	25	1.0626798765	0.122372342882	0.000999000999001	1.33997305601e-07	1.71391902513e-05
amped_599	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-20.2106986775	139.830959041	261.137172469	-262.801785017	523.938957485	-0.993665900906	-0.575988198784	25	1.06169569817	0.101207425419	0.000999000999001	1.37121309045e-07	1.73371770057e-05
saw_627	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	20.3222676964	25.9882283544	70.6670792168	-27.0140376107	97.6811168274	-2.61593917337	25.9826845833	25	1.06116900083	0.139074679676	0.000999000999001	1.38822794443e-07	1.73528493054e-05
amped_500	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	7.38812745707	64.4203034081	111.490820303	-103.788230632	215.279050935	-1.07421448101	-1.42101024318	25	1.05965988824	0.125910370523	0.000999000999001	1.43815040598e-07	1.76057260664e-05
amped_435	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.710711284493	25.8570365019	45.0165183573	-45.7912641278	90.807782485	-0.983080926346	-1.3272718989	25	1.05925932014	0.155498924052	0.000999000999001	1.45169852555e-07	1.76057260664e-05
amped_189	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	-3.21071450495	65.3430069533	159.605424302	-106.516026066	266.121450368	-1.49841700067	-0.526521402187	25	1.05901139102	0.136571228221	0.000999000999001	1.46014752978e-07	1.76057260664e-05
amped_272	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	6.44856366075	85.1497071025	196.749924506	-159.661687022	356.411611528	-1.2322926569	-1.03670083649	25	1.05865208436	0.159329604686	0.000999000999001	1.47247890737e-07	1.76057260664e-05
amped_869	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.08568927385	14.6324987212	21.9457928754	-28.2125665985	50.1583594739	-0.777872966599	-0.736341961781	25	1.05546408466	0.132525019702	0.000999000999001	1.58652484036e-07	1.84613060247e-05
sin_824	cosine	24.0	0.0	18.5176777346	1.86049110088	6.0	-0.0	2.80810897443	53.7288329668	116.991717997	-85.2401720858	202.231890083	-1.37249509398	-0.962828777885	25	1.05540907847	0.0904000613586	0.000999000999001	1.5885677566e-07	1.84613060247e-05
amped_587	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-6.32092747155	36.2186185724	63.4225296252	-71.7768831692	135.199412794	-0.883606626882	-0.605665395606	25	1.05512147828	0.135591962301	0.000999000999001	1.59929180487e-07	1.84613060247e-05
amped_157	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.87013885261	50.455219761	89.7074033353	-92.4144334617	182.121836797	-0.9707077128	-1.80734918143	25	1.05456810798	0.149195724273	0.000999000999001	1.62012872219e-07	1.84613060247e-05
amped_680	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.817074488858	14.0910442687	28.8084498707	-26.8991357022	55.707585573	-1.07098050248	-1.08272738828	25	1.05413491826	0.0810410947595	0.000999000999001	1.63662838841e-07	1.84613060247e-05
amped_312	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.56647567619	69.9616407899	147.43715114	-117.346523055	264.783674195	-1.25642539124	-1.33587165263	25	1.05392368329	0.126406898663	0.000999000999001	1.64473453675e-07	1.84613060247e-05
amped_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.613096657824	35.4066393647	70.529751094	-64.1685283718	134.698279466	-1.09913306232	-1.36492817426	25	1.05118404357	0.137650825054	0.000999000999001	1.75355453482e-07	1.94839392758e-05
saw_513	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	61.1872289211	60.6055804084	156.653399338	-61.2673439777	217.920743316	-2.5568824951	16.9974672324	25	1.04846647982	0.118154448157	0.000999000999001	1.86856278216e-07	2.05541906037e-05
amped_822	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.32695075302	61.8934233801	147.421750987	-81.8834687167	229.305219704	-1.80038478215	-0.739114204784	25	1.04740614898	0.130777107318	0.000999000999001	1.91544248663e-07	2.07653832367e-05
amped_22	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.955494900974	20.412775914	40.0041831421	-39.8053144553	79.8094975974	-1.00499603356	-1.20469285665	25	1.04718164339	0.115673702716	0.000999000999001	1.92551735467e-07	2.07653832367e-05
amped_476	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.40144572477	32.345177958	52.8543319182	-65.9047883225	118.759120241	-0.801980148387	-1.43447430437	25	1.04674364792	0.109908174144	0.000999000999001	1.94532458629e-07	2.07753111158e-05
amped_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.04287987538	86.5917974671	130.073421389	-144.722852054	274.796273444	-0.898775967604	-1.10543359328	25	1.04632211617	0.163162641204	0.000999000999001	1.9645784598e-07	2.07791952479e-05
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.56445859429	49.5290975438	85.9810127084	-131.604121428	217.585134136	-0.653330699492	-1.37351618681	25	1.04238646651	0.124362455791	0.000999000999001	2.15373312897e-07	2.25629184939e-05
