ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_410	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.9401128941	33.4090053397	59.5846371598	-55.9243174752	115.508954635	-1.06545130723	-2.13415795201	25	1.1175131426	0.102140411699	0.000999000999001	7.66081705344e-07	0.000704827166092
amped_687	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.45580816447	22.9913691578	36.3506924931	-34.2215291365	70.5722216296	-1.06221707242	-1.569199972	25	1.11732290811	0.0807886192181	0.000999000999001	7.68902363009e-07	0.000704827166092
amped_36	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	7.57129536214	59.5061812566	87.1240849142	-89.3603059555	176.48439087	-0.974975230698	-0.879158034006	25	1.10880124289	0.0976119702912	0.000999000999001	9.06416101168e-07	0.000766967470219
amped_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-34.3825941174	272.484202147	498.217700116	-468.799483959	967.017184074	-1.06275223665	-0.462954924042	25	1.10010834902	0.101934459246	0.000999000999001	1.07185031792e-06	0.000784294863619
lTrend_324	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.0031360586	49.4616027206	97.0954528022	-68.3944422102	165.489895012	-1.4196395155	-2.00255294969	25	1.09969113588	0.09852838655	0.000999000999001	1.08050372637e-06	0.000784294863619
amped_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-97.2215864674	952.842943354	1443.84830091	-2156.82381534	3600.67211625	-0.669432658632	-0.63346575993	25	1.09687329123	0.0910321857381	0.000999000999001	1.1407925289e-06	0.000784294863619
amped_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.37048849939	46.9980848014	81.8016246189	-70.4078019191	152.209426538	-1.16182613843	-1.25484502586	25	1.08627526695	0.109059230238	0.000999000999001	1.39897399916e-06	0.000824200795831
amped_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.944892161505	48.8095334606	94.402341987	-94.0241450007	188.426486988	-1.00402233901	-1.74130798452	25	1.0846284817	0.116499184088	0.000999000999001	1.44399369868e-06	0.000824200795831
lTrend_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-9.95010505106	50.241585369	60.6916981099	-124.009616874	184.701314984	-0.489411221805	-1.19226407418	25	1.08014570038	0.117000783106	0.000999000999001	1.5739595647e-06	0.000824200795831
sin_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.39282327143	92.6881185084	172.610750057	-192.176050444	364.786800501	-0.898190745716	-1.14110327949	25	1.07333442808	0.10405150872	0.000999000999001	1.79397522543e-06	0.000824200795831
saw_770	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	167.035855451	239.168077153	542.070055512	-298.140778137	840.210833649	-1.81816811139	-4.33042984718	25	1.07278343775	0.109718930972	0.000999000999001	1.81305332565e-06	0.000824200795831
amped_836	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.27263639971	30.2883414584	46.6210368698	-54.1243772906	100.74541416	-0.861368558931	-0.866853207672	25	1.07193667601	0.139376018039	0.000999000999001	1.84276568132e-06	0.000824200795831
amped_87	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	34.9883864398	99.4810942129	205.53695905	-123.839469237	329.376428287	-1.65970478004	-1.23102544246	25	1.07020276206	0.103584487284	0.000999000999001	1.90512363992e-06	0.000824200795831
amped_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-5.63346061066	37.4484762194	44.1798993229	-74.7800661112	118.959965434	-0.590797810438	-0.742512876653	25	1.06981490909	0.149727373126	0.000999000999001	1.91935632145e-06	0.000824200795831
amped_833	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-7.84708577457	64.1586564536	92.6929551177	-134.188966754	226.881921872	-0.690764355368	-0.686173701047	25	1.06975013324	0.122584505528	0.000999000999001	1.92174360096e-06	0.000824200795831
amped_951	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.81272292662	25.6058994029	32.631727721	-40.5290484806	73.1607762017	-0.805144185328	-0.714503115356	25	1.06903995172	0.121078410005	0.000999000999001	1.94811097196e-06	0.000824200795831
saw_498	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	15.4572162138	26.3078460861	69.9516838655	-38.9689247633	108.920608629	-1.7950632277	-10.2606406033	25	1.06571887163	0.111730507975	0.000999000999001	2.07625816039e-06	0.000830760261009
amped_51	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.47868633795	29.6564783267	57.4450281194	-39.5194191328	96.9644472522	-1.45358989024	-0.460395736164	25	1.06476312383	0.114535468348	0.000999000999001	2.11466248257e-06	0.000830760261009
peak_189	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-63.4936122907	57.0457564162	24.8786482991	-155.717653041	180.59630134	-0.159767680885	-0.0701164291116	25	1.06234132924	0.108853624088	0.000999000999001	2.21516072141e-06	0.000832569313919
amped_429	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-67.2433886208	253.887524035	447.850016021	-593.055372071	1040.90538809	-0.755157169316	-0.388302402055	25	1.06105060458	0.101869655459	0.000999000999001	2.27064358342e-06	0.000832569313919
amped_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	671.509449181	11064.1143666	19762.8287395	-23882.0278044	43644.8565439	-0.827518873243	-1.40957838093	25	1.05629223522	0.116119875672	0.000999000999001	2.48735877939e-06	0.000835658004888
saw_816	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	41.2475710647	46.2284927818	133.756783663	-25.9219225747	159.678706238	-5.15998700626	-8.64824455534	25	1.05625729779	0.106737785828	0.000999000999001	2.48902354339e-06	0.000835658004888
amped_804	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	5.07034368808	123.166525441	252.062475678	-174.38286485	426.445340529	-1.44545437933	-1.19942859239	25	1.05427739747	0.139672328745	0.000999000999001	2.58519388222e-06	0.000835658004888
amped_988	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.72823114939	71.0340478672	95.0783030593	-121.032240435	216.110543494	-0.785561786822	-1.00147952011	25	1.05222678876	0.10018318837	0.000999000999001	2.6886849866e-06	0.000835658004888
sin_33	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.21247035917	64.3016944402	119.998514276	-125.105453632	245.103967908	-0.959178922999	-0.774694502405	25	1.05167825231	0.127065713282	0.000999000999001	2.71705865313e-06	0.000835658004888
amped_699	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	12.2564862799	41.5466316764	86.2035791216	-66.4654791834	152.669058305	-1.29696769181	-3.57301772867	25	1.05133660294	0.125056231771	0.000999000999001	2.73488074327e-06	0.000835658004888
amped_723	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-14.781581706	56.4439897053	61.6711661181	-107.772216662	169.44338278	-0.572236222177	-0.468952760699	25	1.04981947569	0.132581469828	0.000999000999001	2.81543246882e-06	0.000837020463702
amped_267	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-3.53670559396	22.6958636165	41.4388637179	-38.5281500138	79.9670137317	-1.07554771519	-0.568894389294	25	1.04450124437	0.128571441069	0.000999000999001	3.11683569993e-06	0.000886473097458
amped_103	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.69426037078	21.3923888232	40.534810063	-30.6408600588	71.1756701218	-1.32290053168	-2.59174283114	25	1.04370989346	0.123830561065	0.000999000999001	3.16433938474e-06	0.000886473097458
sin_492	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-11.1553769842	130.353235268	220.148917074	-237.328533583	457.477450657	-0.927612511443	-0.927288889594	25	1.04274003994	0.125479565572	0.000999000999001	3.22353853621e-06	0.000886473097458
saw_555	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	232.10720436	234.795568486	851.756060678	-186.332447089	1038.08850777	-4.57116339095	10.2756107859	25	1.04017826273	0.132995720383	0.000999000999001	3.38524211175e-06	0.000903989346496
amped_243	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-11.9538327279	144.405259856	284.908770217	-223.557410777	508.466180994	-1.27443223298	-0.770491753532	25	1.03680111567	0.131148021885	0.000999000999001	3.61076350944e-06	0.000903989346496
lTrend_275	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-27.7774830346	74.5836561371	67.2377115613	-201.439900014	268.677611576	-0.333785469296	-0.330355779525	25	1.03643414936	0.136097801726	0.000999000999001	3.63614898948e-06	0.000903989346496
amped_646	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	22.7108243919	92.5133330012	209.243821873	-120.488758936	329.732580809	-1.73662525633	-1.07899065487	25	1.03625158652	0.13533239305	0.000999000999001	3.64884390617e-06	0.000903989346496
amped_6	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-79.8649568264	339.636364212	515.125938823	-658.769521245	1173.89546007	-0.781951687518	-0.412164710162	25	1.03554861678	0.110623931794	0.000999000999001	3.69813823566e-06	0.000903989346496
peak_803	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-90.9504986984	79.10401529	45.850660699	-203.046759103	248.897419802	-0.225813309711	0.230678924448	25	1.03392195406	0.109095344502	0.000999000999001	3.81475097529e-06	0.000912223059309
amped_308	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-3.19460338693	27.725573415	36.9424569985	-53.8214620103	90.7639190088	-0.68638895375	-0.974081610686	25	1.03044635188	0.0850539365445	0.000999000999001	4.07626875752e-06	0.00091334309812
amped_460	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.41512170885	18.4430320182	44.7273135157	-32.4681860992	77.1954996149	-1.37757352317	-0.666215533431	25	1.03001920639	0.117816880768	0.000999000999001	4.10961125927e-06	0.00091334309812
amped_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-2.61208537323	37.3229313204	55.4439013777	-79.1511294228	134.5950308	-0.700481493846	-0.632696345562	25	1.02965022878	0.12308027655	0.000999000999001	4.13863081883e-06	0.00091334309812
amped_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	6.02803692988	90.3043355847	196.609506818	-107.398931217	304.008438035	-1.83064677265	-0.90918298461	25	1.02948666807	0.13456306305	0.000999000999001	4.15155953691e-06	0.00091334309812
sin_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-9.75800635603	34.2688641158	48.3421817999	-83.2530677582	131.595249558	-0.580665470975	-0.267415092467	25	1.02572826751	0.14912818804	0.000999000999001	4.45992686205e-06	0.000913943170356
amped_824	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	12.5246067629	83.2716856307	148.192795796	-137.132438245	285.325234041	-1.08065456789	-1.91600730788	25	1.02510280667	0.113304580355	0.000999000999001	4.51340362706e-06	0.000913943170356
amped_482	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.40019706006	27.3828814499	43.1676010128	-48.7471351024	91.9147361152	-0.885541292266	-0.897696906548	25	1.02478762518	0.155723887225	0.000999000999001	4.54059195337e-06	0.000913943170356
lTrend_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	170.572773176	1272.03320726	2973.57475143	-1495.32525129	4468.90000272	-1.98858057728	-0.936253439514	25	1.02312724867	0.148849449501	0.000999000999001	4.68652317311e-06	0.000913943170356
amped_356	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	7.48724204727	35.2394938388	69.8077095345	-58.1518705595	127.959580094	-1.20043790273	-1.70404431934	25	1.02298531266	0.117507441559	0.000999000999001	4.69921159842e-06	0.000913943170356
sin_481	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	6.42589327322	21.2743061034	31.9365249505	-36.1272756427	68.0638005932	-0.884000367655	-1.51203961456	25	1.02253149973	0.127227263311	0.000999000999001	4.74000932684e-06	0.000913943170356
amped_876	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-34.6458900234	586.409616124	863.422663451	-919.986518203	1783.40918165	-0.938516648198	-0.93509098706	25	1.02069409456	0.144457305409	0.000999000999001	4.908811437e-06	0.000913943170356
amped_81	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.19284876134	28.1148533248	42.632630192	-44.7659336889	87.3985638809	-0.952345381386	-2.06017251038	25	1.02025229396	0.13131171801	0.000999000999001	4.95028021598e-06	0.000913943170356
amped_847	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.46806659263	13.5466524386	20.1904575262	-25.0269151095	45.2173726357	-0.806749750733	-0.643221281997	25	1.01974809332	0.122253852982	0.000999000999001	4.99803047403e-06	0.000913943170356
amped_423	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.59661350532	34.2764527459	87.2614413554	-58.7700248113	146.031466167	-1.48479504025	-0.864145232051	25	1.01900768446	0.150606611063	0.000999000999001	5.06897944156e-06	0.000913943170356
lTrend_413	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	26.8901735029	49.4385954419	120.364885449	-60.8862392256	181.251124674	-1.97688159064	-8.91797775314	25	1.01892151286	0.116656962867	0.000999000999001	5.07730133364e-06	0.000913943170356
sin_527	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-8.69044092093	88.438779306	162.098444532	-175.944442435	338.042886967	-0.921304715788	-1.04704324283	25	1.01816120694	0.134394534896	0.000999000999001	5.1513160511e-06	0.000913943170356
sin_153	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.76554805785	28.7498466089	52.8331617865	-46.7472117059	99.5803734923	-1.13018851518	-1.04902319565	25	1.01548146172	0.14596053907	0.000999000999001	5.42081485858e-06	0.000931135501321
amped_311	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-17.4729684335	142.68167458	217.219481257	-272.365440857	489.584922114	-0.797529527145	-0.342327423284	25	1.01245741094	0.145017064858	0.000999000999001	5.74175145683e-06	0.000931135501321
saw_84	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	50.885522912	44.0067717843	126.43713198	-16.6986772815	143.135809262	-7.57168546039	37.2934806704	25	1.01213841147	0.149260238479	0.000999000999001	5.77668517803e-06	0.000931135501321
sin_587	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.96490598244	42.4810893047	84.5467594156	-75.7378052303	160.284564646	-1.1163085484	-1.86899078854	25	1.01167559488	0.134627588199	0.000999000999001	5.82774316224e-06	0.000931135501321
amped_419	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7.15390534869	47.2375026476	71.4256969056	-87.4860103779	158.911707283	-0.816424209964	-2.1688054749	25	1.00988219539	0.111003855321	0.000999000999001	6.02985037383e-06	0.000931135501321
amped_780	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.7079104112	20.812586331	25.7107744143	-41.4216904105	67.1324648248	-0.620707995243	-0.719040072821	25	1.00983505628	0.11164437437	0.000999000999001	6.03525535874e-06	0.000931135501321
lTrend_757	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	28.1427443005	84.787120633	188.592052762	-159.443686317	348.035739079	-1.1828129236	-4.14562377414	25	1.00969935106	0.137154748218	0.000999000999001	6.0508421823e-06	0.000931135501321
saw_960	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	72.6942252068	83.1340255031	251.833926385	-25.858433505	277.69235989	-9.73894750184	19.525047776	25	1.00904468309	0.114617007932	0.000999000999001	6.12659823457e-06	0.000931135501321
lTrend_744	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	19.1799449132	48.7176407188	110.921750852	-52.0080116453	162.929762498	-2.13278199537	-2.54832711472	25	1.0084515208	0.0938292536771	0.000999000999001	6.19604824536e-06	0.000931135501321
amped_655	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.66817953034	54.4900230001	91.0618952081	-90.8625406475	181.924435856	-1.00219402362	-0.572946080594	25	1.00799060483	0.122173625374	0.000999000999001	6.25055243017e-06	0.000931135501321
amped_757	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-6.42924265681	93.2581246853	198.209693112	-212.693557994	410.903251107	-0.93190266307	-0.864885248177	25	1.00771086445	0.121984323467	0.000999000999001	6.28386366463e-06	0.000931135501321
amped_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	4.1931330548	66.1460602256	140.061148987	-95.6971308006	235.758279788	-1.46358775666	-0.897787680616	25	1.00696356537	0.130190750171	0.000999000999001	6.37371653638e-06	0.000931135501321
amped_751	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-56.4871437474	225.528691027	336.58996648	-505.937239965	842.527206446	-0.665280078026	-0.485276526101	25	1.0069016047	0.101877121778	0.000999000999001	6.38122339681e-06	0.000931135501321
sin_393	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	29.0560134106	78.0754930663	172.228285972	-118.367419896	290.595705869	-1.45503117431	-2.59260719506	25	1.00647375069	0.14247334576	0.000999000999001	6.43329982731e-06	0.000931135501321
amped_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	10.0760923605	159.882801275	262.836983908	-221.121182903	483.958166811	-1.18865583323	-1.22738584445	25	1.00259312474	0.154206511334	0.000999000999001	6.9252820684e-06	0.000977286491219
sin_657	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-19.682193117	76.4081960273	141.543989431	-144.493572128	286.037561559	-0.979586754945	-0.451215305837	25	1.00145700489	0.124068978199	0.000999000999001	7.07624743566e-06	0.000977286491219
saw_958	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	29.202469212	37.1568509635	104.657883486	-41.6233473842	146.28123087	-2.51440333521	6.6389117266	25	1.00044202872	0.131707043929	0.000999000999001	7.21387050269e-06	0.000977286491219
lTrend_957	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	6.30830684682	29.4525718998	62.3573367925	-42.6532883898	105.010625182	-1.46195848308	-1.95095405221	25	0.998099688459	0.127916940859	0.000999000999001	7.54167822227e-06	0.000977286491219
lTrend_925	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-28.8985118491	68.6066479559	88.8221915251	-155.045133293	243.867324819	-0.572879584405	-0.413670939202	25	0.997896645621	0.144206515407	0.000999000999001	7.57077939012e-06	0.000977286491219
amped_470	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-10.8927333725	83.7358848538	163.227276425	-170.427264196	333.654540621	-0.957753310159	-0.47251487481	25	0.997712361117	0.155625271987	0.000999000999001	7.59728830856e-06	0.000977286491219
lTrend_166	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-32.1333502503	32.1350959896	23.2732114371	-90.5292269462	113.802438383	-0.257079533563	0.113896693831	25	0.99764286048	0.129353839748	0.000999000999001	7.60730968398e-06	0.000977286491219
sin_265	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-33.9813507254	877.617742989	2222.99415119	-1339.93134241	3562.9254936	-1.65903586313	-0.81459309896	25	0.99743248169	0.164524826415	0.000999000999001	7.63772432768e-06	0.000977286491219
sin_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	1.05208247544	28.2841471995	46.217126117	-48.2093633115	94.4264894285	-0.958675305841	-1.259725297	25	0.997158121034	0.1414153143	0.000999000999001	7.67756994886e-06	0.000977286491219
amped_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	17.8818189834	113.320644237	162.469368598	-173.403617506	335.872986104	-0.936943363321	-1.59759081419	25	0.995377999596	0.144236239653	0.000999000999001	7.94114809332e-06	0.000977286491219
lTrend_222	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-11.0180937108	55.0745036514	63.4099327716	-106.953308123	170.363240895	-0.59287490854	-0.478556557106	25	0.994729495209	0.147856816522	0.000999000999001	8.03938188193e-06	0.000977286491219
saw_822	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	36.3845896126	74.9618353424	199.178958558	-77.1650621854	276.344020743	-2.58120648019	-3.25279578437	25	0.99460506418	0.135636782659	0.000999000999001	8.05836756175e-06	0.000977286491219
peak_433	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-34.5553924441	40.5515922411	45.0109007046	-120.256637352	165.267538056	-0.374290365138	0.0266580772631	25	0.994031692501	0.133663964875	0.000999000999001	8.14642805483e-06	0.000977286491219
amped_378	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.05819465155	29.3412865671	64.9140566221	-43.7896928932	108.703749515	-1.48240492986	-1.47815678463	25	0.993912708604	0.137833171446	0.000999000999001	8.16482111985e-06	0.000977286491219
amped_73	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	19.0874535223	91.0309056913	193.269849197	-142.425352647	335.695201844	-1.35699049084	-1.39265985504	25	0.993562677802	0.130911378406	0.000999000999001	8.21916931466e-06	0.000977286491219
saw_983	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	10.940544908	19.0548159737	35.7667368092	-31.4568831961	67.2236200054	-1.13700828484	-9.18222401212	25	0.992824892505	0.144698981994	0.000999000999001	8.3348994322e-06	0.000977286491219
lTrend_716	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-55.2164066337	114.072184541	171.712062641	-228.288738645	400.000801286	-0.752170534822	-0.341893183846	25	0.992669620863	0.120346142574	0.000999000999001	8.35946041644e-06	0.000977286491219
amped_354	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.293766376397	30.6589441204	61.641002199	-61.8512271591	123.492229358	-0.996601119011	-1.06927649389	25	0.991651260168	0.105828288812	0.000999000999001	8.52233202709e-06	0.000977286491219
amped_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-13.7198927487	200.663289447	309.966656875	-394.180721651	704.147378527	-0.786356713684	-1.35838360765	25	0.991622042189	0.156737574895	0.000999000999001	8.52705110203e-06	0.000977286491219
lTrend_663	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	36.4910075316	440.657026745	947.910818448	-872.118340058	1820.02915851	-1.08690618567	-1.88537915013	25	0.990456627344	0.140853053016	0.000999000999001	8.71740599669e-06	0.000977286491219
sin_795	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.83605100057	16.8607691093	25.1828738865	-29.3321575938	54.5150314803	-0.858541476396	-1.11632264218	25	0.990159367791	0.133323859118	0.000999000999001	8.76662933364e-06	0.000977286491219
peak_197	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-61.9593303971	50.6025486177	68.9181460673	-163.056537866	231.974683933	-0.422664107611	0.371937247723	25	0.990103533039	0.112399553347	0.000999000999001	8.77590569912e-06	0.000977286491219
sin_504	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.18973030201	51.6203730662	91.4405027917	-93.9176341247	185.358136916	-0.973624427871	-0.770534712342	25	0.98998531547	0.124615514172	0.000999000999001	8.79557842097e-06	0.000977286491219
sin_577	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.81424424864	58.585879586	120.342804575	-94.9286544771	215.271459052	-1.26771842746	-0.650718129938	25	0.989055555057	0.135596151856	0.000999000999001	8.95183132214e-06	0.000984701445435
sin_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-7.60563365982	118.799719436	260.107699985	-187.925932536	448.033632521	-1.38409689645	-0.466739467477	25	0.987881097703	0.152592762309	0.000999000999001	9.1531426948e-06	0.000996876927157
sin_751	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	42.1529302109	188.217267298	429.851247414	-228.285902184	658.137149598	-1.88295134873	-1.29175956987	25	0.983799403745	0.168010486695	0.000999000999001	9.88828010023e-06	0.00103280507837
peak_62	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-15.8479341836	12.944081876	7.84008388214	-42.8164293279	50.65651321	-0.18310924113	0.208839211445	25	0.983651743532	0.166531092252	0.000999000999001	9.91594306616e-06	0.00103280507837
lTrend_706	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.98775199549	43.849359128	76.8553206425	-86.951847051	163.807167694	-0.883883704016	-2.01342422415	25	0.983620565184	0.143890628695	0.000999000999001	9.92179387429e-06	0.00103280507837
amped_415	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.4876614502	15.0627103587	28.0127378361	-29.2859662377	57.2987040738	-0.95652428227	-5.21477420201	25	0.983474837359	0.151387431647	0.000999000999001	9.94918596149e-06	0.00103280507837
