ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_93	cosine	24.0	0.0	15.3382294031	1.475031838	4.66177059688	1.475031838	0.953827478239	38.8661284366	92.5738052094	-78.8570913601	171.430896569	-1.17394394864	-1.15220295924	25	0.912324285986	0.0495095999922	0.000999000999001	0.000999000999001	0.00227421585037
amped_452	cosine	24.0	0.0	13.7673601915	0.64714044552	3.68842158939	0.731521673624	0.441768073935	124.527244173	303.985476132	-274.322678683	578.308154815	-1.10813104331	-1.11997260141	25	0.912304365582	0.0617263175455	0.000999000999001	0.000999000999001	0.00227421585037
amped_885	cosine	24.0	0.0	7.44826652667	0.900128075865	20.3998611957	1.1323829169	-5.98526592529	54.9776986121	124.155040309	-117.590412423	241.745452732	-1.05582621703	-0.704652133061	25	0.907146106323	0.0680673830975	0.000999000999001	0.000999000999001	0.00227421585037
amped_805	cosine	24.0	0.0	8.98058381537	1.28201883929	19.5072075135	1.42556964563	-4.69795759625	40.8991709878	109.172892731	-82.5223589153	191.695251646	-1.32294924873	-0.635058614954	25	0.906848974615	0.0704826200231	0.000999000999001	0.000999000999001	0.00227421585037
amped_605	cosine	24.0	0.0	18.0767956257	0.388458985796	8.3911159193	0.799572224589	6.05431371279	85.7519969704	201.821408975	-173.659771905	375.481180879	-1.16216557676	-1.03134649604	25	0.906169298817	0.0651353941572	0.000999000999001	0.000999000999001	0.00227421585037
amped_642	cosine	24.0	0.0	0.156048785794	0.779714637752	12.8869720933	1.14599432658	2.18805239303	36.8861998922	74.1813970354	-67.9597368387	142.141133874	-1.09154920967	-1.21889636955	25	0.905282078042	0.0623987642584	0.000999000999001	0.000999000999001	0.00227421585037
amped_169	cosine	24.0	0.0	4.23263980852	0.64714044552	19.7673601915	0.64714044552	-4.99424523339	50.1960509881	106.992845906	-117.256032151	224.248878057	-0.912471997763	-0.832840605699	25	0.904617896244	0.0636847033525	0.000999000999001	0.000999000999001	0.00227421585037
amped_213	cosine	24.0	0.0	21.464007445	1.05368194571	9.60455961486	0.979311805074	9.34892905945	164.91117997	343.829753957	-322.948070088	666.777824045	-1.06465957163	-1.06612207394	25	0.903896878696	0.0627348654147	0.000999000999001	0.000999000999001	0.00227421585037
amped_69	cosine	24.0	0.0	14.4185750098	1.6161243813	1.19565593875	1.13480490431	10.3496905463	103.838828148	241.44276005	-228.930721931	470.373481981	-1.05465425529	-1.1966509587	25	0.903171641166	0.0712348451218	0.000999000999001	0.000999000999001	0.00227421585037
amped_875	cosine	24.0	0.0	5.0409380534	1.00496787075	18.8133865668	1.2685073348	-8.75842065734	247.415218269	634.555036437	-531.223889955	1165.77892639	-1.19451524759	-0.782571165654	25	0.899898649278	0.0682353543098	0.000999000999001	0.000999000999001	0.00227421585037
amped_905	cosine	24.0	0.0	13.7673601915	0.64714044552	21.5956184054	1.2685073348	-6.61143743282	125.589324296	242.237387273	-261.003034018	503.24042129	-0.928101806112	-0.943538767375	25	0.899580011609	0.0562746372686	0.000999000999001	0.000999000999001	0.00227421585037
amped_638	cosine	24.0	0.0	18.9590619466	1.00496787075	5.19565593875	1.13480490431	-9.79245556012	133.9169402	288.979394468	-273.500965426	562.480359894	-1.0565936907	-0.83272217664	25	0.899333769674	0.0475804440625	0.000999000999001	0.000999000999001	0.00227421585037
amped_19	cosine	24.0	0.0	12.4711894717	0.855042649807	2.23263980852	0.64714044552	-0.622401517279	69.1333298049	148.140250167	-147.316419389	295.456669556	-1.00559225361	-0.771716541365	25	0.89919275139	0.0689228517432	0.000999000999001	0.000999000999001	0.00227421585037
amped_34	cosine	24.0	0.0	5.76480455072	0.858605596783	14.9590619466	1.00496787075	-7.01169412343	89.0551514581	176.430301562	-215.367490008	391.79779157	-0.819205821432	-0.784420996945	25	0.896936219843	0.0752024570046	0.000999000999001	0.000999000999001	0.00227421585037
amped_35	cosine	24.0	0.0	15.1773684903	1.39062874577	4.66177059688	1.475031838	7.28120220262	79.6006777806	196.532683496	-200.39792298	396.930606476	-0.980712177917	-1.41946712834	25	0.893630392481	0.0710219877807	0.000999000999001	0.000999000999001	0.00227421585037
amped_839	cosine	24.0	0.0	6.9590619466	1.00496787075	17.6001388043	1.1323829169	-5.20645037388	33.5309312447	61.8885109066	-83.915695282	145.804206189	-0.737508170535	-0.759892825493	25	0.893206049331	0.054426535493	0.000999000999001	0.000999000999001	0.00227421585037
amped_842	cosine	24.0	0.0	20.315013304	0.924303387158	9.84395121421	0.779714637752	330.838904237	3051.66757856	7533.53446847	-6532.53850309	14066.0729716	-1.15323231006	-1.51965896832	25	0.892300019601	0.0646710939623	0.000999000999001	0.000999000999001	0.00227421585037
amped_824	cosine	24.0	0.0	18.958165249	1.28148316913	5.66267870789	1.6870217733	5.50607277048	76.4473272986	164.988807604	-179.088815794	344.077623397	-0.921268069546	-1.48390002219	25	0.89130257685	0.0537861017999	0.000999000999001	0.000999000999001	0.00227421585037
amped_224	cosine	24.0	0.0	12.2326398085	0.64714044552	21.9232043743	0.388458985796	-1.07747929486	66.9745650561	165.037736384	-160.923616773	325.961353157	-1.02556566708	-1.08132958771	25	0.890533160458	0.0761532465234	0.000999000999001	0.000999000999001	0.00227421585037
amped_357	cosine	24.0	0.0	8.76868100522	1.26111382456	21.6088840807	0.799572224589	-2.26086432813	50.7337059693	86.8431176939	-107.414736412	194.257854106	-0.808484204261	-0.859628060265	25	0.889114545446	0.0549620119925	0.000999000999001	0.000999000999001	0.00227421585037
amped_719	cosine	24.0	0.0	21.7648045507	0.858605596783	9.45184334439	1.32690574896	0.908602930824	43.3944255678	94.7660851632	-84.2002261645	178.966311328	-1.12548492421	-1.06105598267	25	0.888968071279	0.0741002346567	0.000999000999001	0.000999000999001	0.00227421585037
amped_132	cosine	24.0	0.0	19.0302939437	1.15115699902	6.34696436676	1.33202600765	4.61795694567	47.9203367304	116.311104529	-111.562378637	227.873483166	-1.04256565654	-1.40475473704	25	0.887201639995	0.0527152251491	0.000999000999001	0.000999000999001	0.00227421585037
amped_493	cosine	24.0	0.0	11.8439512142	0.779714637752	2.0	0.795181059014	-6.83078770908	176.642496651	327.187636298	-369.073262643	696.260898942	-0.886511349956	-1.08576862224	25	0.885123865499	0.0725316174979	0.000999000999001	0.000999000999001	0.00227421585037
amped_526	cosine	24.0	0.0	2.5079456867	1.27908976307	15.3602876035	1.09365445864	-5.27518362373	53.4706313442	128.552130267	-119.88969116	248.441821426	-1.07225341081	-0.75934094091	25	0.885120547124	0.0792710728663	0.000999000999001	0.000999000999001	0.00227421585037
amped_704	cosine	24.0	0.0	18.0767956257	0.388458985796	7.92320437427	0.388458985796	-0.221519146235	33.9285492464	95.5116999443	-60.9882608235	156.499960768	-1.56606695542	-0.931780766391	25	0.883728409802	0.0429560671847	0.000999000999001	0.000999000999001	0.00227421585037
amped_246	cosine	24.0	0.0	16.3956881074	1.60763803188	6.4137348742	1.50791613684	73.5458663495	525.847592548	1300.80209957	-1017.39605484	2318.19815441	-1.27856019627	-1.35106502052	25	0.880484111168	0.0488541507101	0.000999000999001	0.000999000999001	0.00227421585037
amped_554	cosine	24.0	0.0	22.7954975139	0.984781760655	9.20450248613	0.984781760655	3.22596780511	39.755544326	96.58643759	-79.5985846839	176.185022274	-1.21341903218	-1.63517316737	25	0.880441776951	0.0597008736065	0.000999000999001	0.000999000999001	0.00227421585037
amped_351	cosine	24.0	0.0	9.92320437427	0.388458985796	20.0	-0.0	-10.964700169	113.563551919	275.288025493	-256.591948378	531.879973871	-1.07286307008	-0.61683874164	25	0.878541379429	0.0724481147717	0.000999000999001	0.000999000999001	0.00227421585037
amped_149	cosine	24.0	0.0	17.8456400102	0.539082829455	7.18661343317	1.2685073348	-38.8774728605	768.348043191	1476.12732017	-1476.39132882	2952.518649	-0.999821179759	-0.864523837422	25	0.877865291359	0.0571551279841	0.000999000999001	0.000999000999001	0.00227421585037
amped_868	cosine	24.0	0.0	22.0	0.560752879171	13.0409380534	1.00496787075	4.4824550064	134.556915872	291.074448079	-274.317294246	565.391742325	-1.06108675677	-1.00289390168	25	0.877543046225	0.0635501854679	0.000999000999001	0.000999000999001	0.00227421585037
amped_577	cosine	24.0	0.0	8.63267988596	0.936217840179	22.0	-0.0	-12.7697824896	66.1297309373	146.483184648	-171.887353284	318.370537932	-0.852204550533	-0.435321997832	25	0.877287282892	0.0724198197175	0.000999000999001	0.000999000999001	0.00227421585037
amped_576	cosine	24.0	0.0	8.15435998975	0.539082829455	21.7673601915	0.64714044552	-11.2000506285	211.132676142	382.035313207	-437.564344454	819.599657661	-0.873095164286	-1.05615489544	25	0.877148455001	0.0594470748874	0.000999000999001	0.000999000999001	0.00227421585037
amped_964	cosine	24.0	0.0	23.7912925121	1.731135437	11.6001388043	1.1323829169	-1.35611039859	30.4693064442	51.2297365047	-56.4073843504	107.637120855	-0.908209751163	-0.896602605561	25	0.877085320425	0.0444860347781	0.000999000999001	0.000999000999001	0.00227421585037
amped_780	cosine	24.0	0.0	12.7218988668	1.11743970947	23.1227765627	0.998278366404	-0.869855492626	21.7294631567	36.5302102958	-45.695748622	82.2259589179	-0.799422515166	-0.987598962092	25	0.876226718494	0.060816686065	0.000999000999001	0.000999000999001	0.00227421585037
amped_312	cosine	24.0	0.0	6.55173347333	0.900128075865	17.9188323913	1.32904214755	1.30227555799	73.4287058752	127.418807024	-155.742859123	283.161666147	-0.818135789605	-1.23177511854	25	0.876008996055	0.073387306208	0.000999000999001	0.000999000999001	0.00227421585037
amped_16	cosine	24.0	0.0	23.1227765627	0.998278366404	15.1227765627	0.998278366404	-41.7814183324	373.394054838	782.496574623	-849.83899869	1632.33557331	-0.920758609371	-0.761261408434	25	0.87592467327	0.0523834767392	0.000999000999001	0.000999000999001	0.00227421585037
amped_454	cosine	24.0	0.0	8.79549751387	0.984781760655	21.5288105283	0.855042649807	-8.68777716024	74.3130426137	178.762292437	-190.375296767	369.137589204	-0.938999415745	-0.851131761436	25	0.875686193607	0.0588764176903	0.000999000999001	0.000999000999001	0.00227421585037
amped_14	cosine	24.0	0.0	16.958165249	1.28148316913	5.20450248613	0.984781760655	-2.26910909846	34.4544117029	69.3914115366	-68.4826364675	137.874048004	-1.01327015308	-0.701485986298	25	0.875285259121	0.0563767761528	0.000999000999001	0.000999000999001	0.00227421585037
amped_419	cosine	24.0	0.0	17.8422250777	0.963733789302	5.9223680613	0.683314273756	2.16594390942	55.6438544613	121.244248247	-140.577768125	261.822016372	-0.862470999957	-0.9399440871	25	0.874587508464	0.0602486836582	0.000999000999001	0.000999000999001	0.00227421585037
amped_385	cosine	24.0	0.0	4.55173347333	0.900128075865	15.6884215894	0.731521673624	-4.84394935556	47.3824931595	94.399597396	-108.327359331	202.726956727	-0.871428953673	-0.497387387198	25	0.874555260271	0.0652735383411	0.000999000999001	0.000999000999001	0.00227421585037
amped_965	cosine	24.0	0.0	22.3115784106	0.731521673624	11.3145619976	1.24293523467	0.692882573175	34.9634971632	75.1121773172	-68.3118295992	143.424006916	-1.09954861051	-0.927076355977	25	0.873632950763	0.0563345310279	0.000999000999001	0.000999000999001	0.00227421585037
amped_95	cosine	24.0	0.0	12.2351954493	0.858605596783	22.0	0.795181059014	-9.85770983165	200.42379958	523.270830339	-408.449228568	931.720058907	-1.28111597168	-0.858382473754	25	0.873560731673	0.0690218594929	0.000999000999001	0.000999000999001	0.00227421585037
amped_513	cosine	24.0	0.0	17.684986696	0.924303387158	7.37531530438	1.22591209847	4.74757415654	90.5712180034	216.847851286	-202.620328117	419.468179403	-1.07021764944	-0.969095335927	25	0.872661594031	0.057777050154	0.000999000999001	0.000999000999001	0.00227421585037
amped_646	cosine	24.0	0.0	11.7086040005	1.66804673262	22.6854380024	1.24293523467	-5.82758231224	88.9352653725	209.243821873	-208.060983709	417.304805582	-1.00568505513	-0.832342651365	25	0.872294261295	0.0605309273887	0.000999000999001	0.000999000999001	0.00227421585037
amped_707	cosine	24.0	0.0	11.2922831645	1.24837348063	0.0218428907452	1.37635982074	2.19821608357	42.4786509204	85.5144423229	-94.4562756336	179.970717957	-0.905333623936	-1.0880012164	25	0.871161994114	0.0621802742179	0.000999000999001	0.000999000999001	0.00227421585037
amped_265	cosine	24.0	0.0	23.4421408955	1.06308677291	12.8772234373	0.998278366404	138.883013444	1047.33570668	2259.88676137	-2208.46338133	4468.3501427	-1.02328468766	-1.65869527136	25	0.870642691556	0.0661279000694	0.000999000999001	0.000999000999001	0.00227421585037
amped_139	cosine	24.0	0.0	3.76736019148	0.64714044552	14.0776319387	0.683314273756	-15.4422338354	557.508791258	1407.87400507	-1172.6342828	2580.50828787	-1.2006079182	-0.789260073091	25	0.870350087932	0.0766804788119	0.000999000999001	0.000999000999001	0.00227421585037
amped_424	cosine	24.0	0.0	20.5906302465	1.66832886979	5.44645534641	1.70498937701	-0.321641884369	170.349772415	383.083358207	-381.346575848	764.429934055	-1.00455434104	-1.02855231742	25	0.869600361319	0.0684455054262	0.000999000999001	0.000999000999001	0.00227421585037
amped_615	cosine	24.0	0.0	11.5288105283	0.855042649807	22.2212018996	1.29595212694	3.93649076531	118.197256934	278.86611215	-237.454841093	516.320953243	-1.17439640677	-1.07396528754	25	0.869444346393	0.0626790139775	0.000999000999001	0.000999000999001	0.00227421585037
amped_267	cosine	24.0	0.0	20.9697060563	1.15115699902	10.0	0.560752879171	-0.0261563875042	26.9726227739	61.4808880641	-59.3892063708	120.870094435	-1.03521989636	-0.704717065524	25	0.868881211659	0.0687523501831	0.000999000999001	0.000999000999001	0.00227421585037
amped_398	cosine	24.0	0.0	12.3221148632	1.22611512672	20.3998611957	1.1323829169	-3.89948122789	83.2751300849	165.763131787	-181.228908772	346.992040559	-0.914661644822	-0.935832557663	25	0.868585222707	0.0716089307811	0.000999000999001	0.000999000999001	0.00227421585037
amped_410	cosine	24.0	0.0	0.232639808517	0.64714044552	16.2404787357	1.17669225553	1.45651782556	43.1712751105	93.0026926839	-90.2510256926	183.253718377	-1.03048903844	-1.25273330818	25	0.867242853132	0.0517554111853	0.000999000999001	0.000999000999001	0.00227421585037
amped_293	cosine	24.0	0.0	0.87722343735	0.998278366404	15.2045024861	0.984781760655	6.58857861576	133.983845256	388.253606442	-311.57410749	699.827713932	-1.24610356608	-1.31835302782	25	0.867041069084	0.055993332905	0.000999000999001	0.000999000999001	0.00227421585037
amped_669	cosine	24.0	0.0	1.76736019148	0.64714044552	14.2326398085	0.64714044552	-4.21762395464	54.9689129547	132.778686274	-110.083220339	242.861906613	-1.20616644267	-0.76183669767	25	0.866519430067	0.0644620037732	0.000999000999001	0.000999000999001	0.00227421585037
amped_757	cosine	24.0	0.0	19.2045024861	0.984781760655	5.01941618463	1.28201883929	-11.4763457943	111.759209606	215.221553419	-212.693557994	427.915111413	-1.01188562291	-0.833085486198	25	0.865823633549	0.050468077606	0.000999000999001	0.000999000999001	0.00227421585037
amped_663	cosine	24.0	0.0	3.92320437427	0.388458985796	17.5288105283	0.855042649807	37.3666080311	553.227908182	1279.07394545	-1235.63072229	2514.70466774	-1.03515874313	-1.19381303712	25	0.865634696832	0.0590366094185	0.000999000999001	0.000999000999001	0.00227421585037
amped_653	cosine	24.0	0.0	20.8772234373	0.998278366404	6.9590619466	1.00496787075	-1.74687889217	68.6158132639	161.576583318	-132.858672326	294.435255644	-1.2161538309	-0.655095681135	25	0.865073756695	0.0701048298184	0.000999000999001	0.000999000999001	0.00227421585037
amped_859	cosine	24.0	0.0	21.6884215894	0.731521673624	6.37383389445	0.965519243576	1.49709614115	31.8404070219	75.9509487325	-56.7484664449	132.699415177	-1.33837887595	-1.05951685521	25	0.864174795675	0.0502268019509	0.000999000999001	0.000999000999001	0.00227421585037
amped_201	cosine	24.0	0.0	12.9357495645	1.28055495041	1.03029394371	1.15115699902	-90.6545969199	897.511238523	1755.76352892	-2156.82381534	3912.58734427	-0.814050510956	-0.596726888262	25	0.864001282553	0.0513700288589	0.000999000999001	0.000999000999001	0.00227421585037
amped_110	cosine	24.0	0.0	16.5578591045	1.06308677291	2.15435998975	0.539082829455	3.17628193373	80.2693897671	199.104986397	-240.485635082	439.590621478	-0.827928813	-1.09893410099	25	0.863954011705	0.0684704554089	0.000999000999001	0.000999000999001	0.00227421585037
amped_763	cosine	24.0	0.0	22.0767956257	0.388458985796	9.92151333528	0.886789078578	0.159335394818	57.9399099818	125.599536313	-116.4476059	242.047142213	-1.07859268847	-0.973558006021	25	0.863764065367	0.0721834279011	0.000999000999001	0.000999000999001	0.00227421585037
amped_164	cosine	24.0	0.0	2.0	1.26776949846	12.5776369565	1.56208854663	-1073.88996469	13599.1240328	28271.9080791	-31559.8824584	59831.7905376	-0.895817914289	-1.0338265899	25	0.863683803316	0.0591593409305	0.000999000999001	0.000999000999001	0.00227421585037
amped_320	cosine	24.0	0.0	13.353098511	1.23251481128	4.73001561141	1.25339417177	3.69661727695	89.8309539185	229.498824724	-155.704906004	385.203730728	-1.47393444827	-1.15803391224	25	0.863632089571	0.067992275228	0.000999000999001	0.000999000999001	0.00227421585037
amped_334	cosine	24.0	0.0	2.0	1.26776949846	15.9206395814	1.05328358322	-9.81912598567	255.112150836	463.961646459	-610.417159765	1074.37880622	-0.76007307304	-0.996569906159	25	0.863413600196	0.0618488473246	0.000999000999001	0.000999000999001	0.00227421585037
amped_438	cosine	24.0	0.0	22.5468869319	2.02830785912	11.6626787079	1.6870217733	1.56995673595	122.678645474	246.051603046	-267.854961198	513.906564244	-0.918600133242	-1.08884431766	25	0.862599904444	0.0631919905065	0.000999000999001	0.000999000999001	0.00227421585037
amped_931	cosine	24.0	0.0	22.1543599898	0.539082829455	11.3822558504	1.08614735912	3.76240096092	35.1206302793	84.4987029164	-72.8459785541	157.344681471	-1.15996386614	-1.32958135547	25	0.861719852026	0.0691273105327	0.000999000999001	0.000999000999001	0.00227421585037
amped_133	cosine	24.0	0.0	20.0	0.795181059014	7.53503537205	1.29542091195	1.52920801498	30.6518539725	66.6500973045	-56.7147379987	123.364835303	-1.17518126075	-1.13728290901	25	0.860333451002	0.0602152568958	0.000999000999001	0.000999000999001	0.00227421585037
amped_92	cosine	24.0	0.0	9.84395121421	0.779714637752	0.232639808517	0.64714044552	3.98021391478	49.1328287973	104.534632367	-93.3777747198	197.912407087	-1.11948086877	-1.34082347219	25	0.86003860958	0.0645690552168	0.000999000999001	0.000999000999001	0.00227421585037
amped_655	cosine	24.0	0.0	5.82898390838	1.81078295195	17.5909950277	1.3926917219	-5.47944092244	51.3009366835	102.059577936	-105.006445565	207.066023501	-0.97193631673	-0.499117026232	25	0.85998880998	0.0685527440166	0.000999000999001	0.000999000999001	0.00227421585037
amped_440	cosine	24.0	0.0	11.6884215894	0.731521673624	22.3115784106	0.731521673624	-8.6745958798	151.862032521	329.961910204	-426.759804625	756.721714829	-0.773179448084	-0.954882787519	25	0.858300571443	0.0506317593226	0.000999000999001	0.000999000999001	0.00227421585037
amped_908	cosine	24.0	0.0	19.6088840807	0.799572224589	9.12277656265	0.998278366404	0.443294988555	31.1527779645	70.3560843659	-80.4611585908	150.817242957	-0.874410530473	-0.904112431915	25	0.85703860126	0.064432330608	0.000999000999001	0.000999000999001	0.00227421585037
amped_518	cosine	24.0	0.0	19.0524684496	1.15035957173	7.43587871856	1.20563065067	-1.11122291291	46.3034626005	109.99631228	-82.1113096145	192.107621895	-1.33960002339	-0.983665135438	25	0.856789029832	0.0542757285101	0.000999000999001	0.000999000999001	0.00227421585037
amped_374	cosine	24.0	0.0	3.54533412749	1.01374309603	16.8521445471	1.27361006503	-1.62762141203	78.4504181054	198.727195251	-152.652367311	351.379562562	-1.30182845344	-1.12251068279	25	0.856600664077	0.0525595154565	0.000999000999001	0.000999000999001	0.00227421585037
amped_728	cosine	24.0	0.0	1.38225585039	1.08614735912	8.61774414961	1.08614735912	6.30493166702	34.5547226805	72.2567800934	-68.1858000997	140.442580193	-1.05970421976	-1.48864762684	25	0.856341203294	0.0837858222609	0.000999000999001	0.000999000999001	0.00227421585037
amped_396	cosine	24.0	0.0	7.32690826914	1.63268186167	16.4378015232	1.15183956173	-37.2964597543	228.572463204	518.968632817	-513.854365261	1032.82299808	-1.00995275686	-0.616067626806	25	0.856151980508	0.0555535942721	0.000999000999001	0.000999000999001	0.00227421585037
amped_179	cosine	24.0	0.0	9.28604145336	0.964230303425	21.2860414534	0.964230303425	-0.747583105509	47.7922080525	116.672184204	-104.693520196	221.365704399	-1.11441647951	-1.20474030013	25	0.855502763639	0.0536920923589	0.000999000999001	0.000999000999001	0.00227421585037
amped_383	cosine	24.0	0.0	6.49279248648	1.42556964563	15.1866134332	1.2685073348	-0.666903348461	31.7225453973	76.1545212883	-69.8496339176	146.004155206	-1.09026371388	-0.821216276361	25	0.855466218332	0.0712634240211	0.000999000999001	0.000999000999001	0.00227421585037
amped_255	cosine	24.0	0.0	14.0	-0.0	2.31157841061	0.731521673624	16.8811204855	238.306476838	498.030802007	-541.265623878	1039.29642588	-0.920122727245	-1.36766776389	25	0.854827470368	0.0659524701981	0.000999000999001	0.000999000999001	0.00227421585037
