ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_277	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-16.8696476941	21.3029167491	20.331855447	-42.7888415742	63.1206970212	-0.475167232835	-0.0422319283249	25	1.27275368558	0.0329985604182	0.000999000999001	0.000499293478241	0.00729682004582
amped_870	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-35.8635788204	200.565040052	238.325770293	-375.827518034	614.153288327	-0.634136030111	-0.396768737398	25	1.27275368558	0.0329985604182	0.000999000999001	0.000499293478241	0.00729682004582
lTrend_804	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-9.48669599553	87.8654209209	136.372387706	-136.899914451	273.272302157	-0.996146624723	-0.747796136426	25	1.27275368558	0.0329985604182	0.000999000999001	0.000499293478241	0.00729682004582
lTrend_808	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-28.1109925312	533.778786839	786.825944259	-875.703531018	1662.52947528	-0.898507218927	-0.764534575614	25	1.27275368558	0.0329985604182	0.000999000999001	0.000499293478241	0.00729682004582
sin_988	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.25575854414	64.3472300856	68.3236527832	-133.256347969	201.580000752	-0.51272343738	-1.30122220961	25	1.27275368558	0.0329985604182	0.000999000999001	0.000499293478241	0.00729682004582
lTrend_231	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-24.4048949976	290.2337482	330.002292912	-564.161829158	894.16412207	-0.584942610181	-0.656102986327	25	1.27275368558	0.0329985604182	0.000999000999001	0.000499293478241	0.00729682004582
lTrend_343	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-7.33067450206	196.902214228	354.298877396	-235.414504062	589.713381458	-1.50500020722	-0.369633735413	25	1.27275368558	0.0329985604182	0.000999000999001	0.000499293478241	0.00729682004582
amped_288	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.12294088018	266.783890168	375.169264924	-459.537634711	834.706899635	-0.816405962399	-0.899996440383	25	1.26746218699	0.0589215034396	0.000999000999001	0.000528406495363	0.00729682004582
amped_70	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.688095603332	401.218242734	719.6696346	-512.463961084	1232.13359568	-1.40433218578	-0.627281254725	25	1.26746218699	0.0589215034396	0.000999000999001	0.000528406495363	0.00729682004582
damp_744	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	9.95018039381	31.6697346902	55.2512584403	-31.885051912	87.1363103524	-1.73282635991	-2.9240547378	25	1.26746218699	0.0589215034396	0.000999000999001	0.000528406495363	0.00729682004582
saw_131	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	196.95945372	115.067255988	418.002909477	32.9109522977	385.091957179	12.7010274785	2.91114720379	25	1.26746218699	0.0589215034396	0.000999000999001	0.000528406495363	0.00729682004582
peak_988	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-67.6042668436	71.6952642821	34.2254189926	-162.564076984	196.789495977	-0.210534944912	-0.122053439874	25	1.26746218699	0.0589215034396	0.000999000999001	0.000528406495363	0.00729682004582
peak_568	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-46.070659338	41.0782220563	18.3007850254	-110.695719128	128.996504154	-0.16532513786	0.201119932333	25	1.26601788264	0.0456844382352	0.000999000999001	0.000536637939735	0.00729682004582
amped_321	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-7.99808974915	24.2345376437	29.0683256644	-38.611670911	67.6799965754	-0.752837807291	-0.464990977518	25	1.26601788264	0.0456844382352	0.000999000999001	0.000536637939735	0.00729682004582
sin_995	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.92325292313	28.0337203234	48.7197236569	-37.9995722741	86.719295931	-1.28211242236	-1.55235067639	25	1.26601788264	0.0456844382352	0.000999000999001	0.000536637939735	0.00729682004582
damp_493	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.253975204269	104.302400602	144.382104324	-147.79082702	292.172931344	-0.976935492104	-0.723883156139	25	1.26601788264	0.0456844382352	0.000999000999001	0.000536637939735	0.00729682004582
sin_487	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.58654748465	59.6365209327	95.2445457497	-75.1190704351	170.363616185	-1.26791432852	-1.25147890543	25	1.26601788264	0.0456844382352	0.000999000999001	0.000536637939735	0.00729682004582
peak_941	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-120.940156357	79.106357237	11.2519273982	-217.529071765	228.780999163	-0.0517260856534	0.0914317395046	25	1.26601788264	0.0456844382352	0.000999000999001	0.000536637939735	0.00729682004582
saw_257	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	77.7483415762	74.2836160868	208.245242449	-36.0630098761	244.308252325	-5.77448313839	7.14069642856	25	1.26601788264	0.0456844382352	0.000999000999001	0.000536637939735	0.00729682004582
lTrend_762	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-14.7073219225	33.6348354967	43.9917401069	-62.6587150874	106.650455194	-0.702084938153	-0.130367781482	25	1.26601788264	0.0456844382352	0.000999000999001	0.000536637939735	0.00729682004582
sin_88	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-6.58541735441	34.6780627321	45.6756555486	-71.1345053596	116.810160908	-0.642102666177	-0.508817774738	25	1.26601788264	0.0456844382352	0.000999000999001	0.000536637939735	0.00729682004582
lTrend_98	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	30.0335606365	206.351594729	444.994075234	-239.361436738	684.355511971	-1.85908842	-1.31880012354	25	1.26601788264	0.0456844382352	0.000999000999001	0.000536637939735	0.00729682004582
sin_419	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7.07107776458	33.8701693906	58.7665484456	-49.1409352152	107.907483661	-1.19587769725	-1.90912656277	25	1.26601788264	0.0456844382352	0.000999000999001	0.000536637939735	0.00729682004582
sin_710	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	26.9799320893	48.9345763402	106.922817915	-43.8975732855	150.8203912	-2.43573414	-2.733645645	25	1.26601788264	0.0456844382352	0.000999000999001	0.000536637939735	0.00729682004582
amped_103	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.03606212727	17.5564263255	29.8858230479	-20.7078990267	50.5937220746	-1.44320884554	-1.42057860204	25	1.26601788264	0.0456844382352	0.000999000999001	0.000536637939735	0.00729682004582
amped_356	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.55382515784	32.8899400497	41.7469156292	-47.1794988256	88.9264144548	-0.884852884587	-0.431357158752	25	1.26601788264	0.0456844382352	0.000999000999001	0.000536637939735	0.00729682004582
damp_448	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	1.80268117663	54.7352039447	69.7060672122	-84.6330165572	154.339083769	-0.823627350741	-1.55111420143	25	1.26601788264	0.0456844382352	0.000999000999001	0.000536637939735	0.00729682004582
saw_713	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	13.0134528469	19.6678534061	49.0597201125	-18.3745612002	67.4342813127	-2.66998050065	17.0034205226	25	1.26601788264	0.0456844382352	0.000999000999001	0.000536637939735	0.00729682004582
sin_312	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-8.91173407865	44.1510292077	65.9207411733	-86.7659331386	152.686674312	-0.75975372809	-0.427069817801	25	1.26601788264	0.0456844382352	0.000999000999001	0.000536637939735	0.00729682004582
saw_777	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	18.1322616285	23.1006989506	50.8880326464	-23.7500745813	74.6381072278	-2.14264727768	-8.86056793343	25	1.26601788264	0.0456844382352	0.000999000999001	0.000536637939735	0.00729682004582
saw_438	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	61.4528459249	87.8178718451	202.253227559	-73.1144282626	275.367655821	-2.76625602312	-2.83069301695	25	1.26305288136	0.080522601254	0.000999000999001	0.000553932224158	0.00729682004582
amped_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	8.35604459394	35.4970912633	59.7239468155	-34.3475220877	94.0714689032	-1.73881384116	-1.63752933944	25	1.26305288136	0.080522601254	0.000999000999001	0.000553932224158	0.00729682004582
sin_342	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-24.8266254433	75.1986993796	73.2630085121	-144.527529347	217.79053786	-0.506913865081	-0.823315020746	25	1.26305288136	0.080522601254	0.000999000999001	0.000553932224158	0.00729682004582
saw_804	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	111.063837332	87.3930508505	227.843359813	-64.8077194715	292.651079285	-3.51568241671	3.43776379608	25	1.26305288136	0.080522601254	0.000999000999001	0.000553932224158	0.00729682004582
amped_661	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	4.48166366113	52.5654453348	67.7383389589	-88.5258963835	156.264235342	-0.765181056912	-0.99866027694	25	1.26305288136	0.080522601254	0.000999000999001	0.000553932224158	0.00729682004582
amped_623	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	8.49546422726	43.9477118132	70.0145267411	-66.18133907	136.195865811	-1.05791946378	-1.54606754708	25	1.26305288136	0.080522601254	0.000999000999001	0.000553932224158	0.00729682004582
saw_487	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	37.9235240767	59.2271856766	132.556654129	-69.5947393132	202.151393442	-1.90469359376	8.92898992452	25	1.26305288136	0.080522601254	0.000999000999001	0.000553932224158	0.00729682004582
saw_459	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	27.1204554472	21.8911419551	63.0736308628	-9.16612868678	72.2397595495	-6.88116357713	5.73966258158	25	1.26072638405	0.066322104093	0.000999000999001	0.000567883821537	0.00729682004582
amped_775	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.0562454561	33.2312340366	46.1777637043	-51.3390060675	97.5167697718	-0.899467427235	-0.678090577636	25	1.26072638405	0.066322104093	0.000999000999001	0.000567883821537	0.00729682004582
saw_527	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	111.454700953	102.461862139	262.465847119	-94.7105451157	357.176392234	-2.77124207023	5.78769049331	25	1.26072638405	0.066322104093	0.000999000999001	0.000567883821537	0.00729682004582
damp_457	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	18.7051758306	81.791887468	165.451948111	-97.6439089456	263.095857057	-1.69444207936	-1.81243866195	25	1.26072638405	0.066322104093	0.000999000999001	0.000567883821537	0.00729682004582
amped_485	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.61180240198	52.161082792	85.7660969464	-75.2772352814	161.043332228	-1.13933643585	-1.14514095117	25	1.26072638405	0.066322104093	0.000999000999001	0.000567883821537	0.00729682004582
amped_483	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-13.1099500753	121.801627944	171.73335639	-181.455902591	353.189258981	-0.946419234306	-0.801971403485	25	1.26072638405	0.066322104093	0.000999000999001	0.000567883821537	0.00729682004582
amped_489	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	15.1217150716	198.373808459	273.741940648	-354.801628216	628.543568864	-0.77153518721	-0.755327937661	25	1.26072638405	0.066322104093	0.000999000999001	0.000567883821537	0.00729682004582
sin_345	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-2.20206237687	17.4608127971	28.0233901678	-26.1945807066	54.2179708744	-1.06981632887	-0.57560977618	25	1.26072638405	0.066322104093	0.000999000999001	0.000567883821537	0.00729682004582
peak_418	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-40.5693257492	38.6462848605	36.2460679832	-90.905849473	127.151917456	-0.398720964529	0.277244459032	25	1.26072638405	0.066322104093	0.000999000999001	0.000567883821537	0.00729682004582
damp_390	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.55020602761	25.0788664418	32.2237572427	-39.3860001913	71.609757434	-0.818152569091	-2.3320290151	25	1.26072638405	0.066322104093	0.000999000999001	0.000567883821537	0.00729682004582
amped_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2768.31567538	9678.8963948	21105.9407757	-10591.2896339	31697.2304097	-1.99276400752	-1.26135723474	25	1.26072638405	0.066322104093	0.000999000999001	0.000567883821537	0.00729682004582
saw_870	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	126.439556095	203.792788179	397.461302148	-165.029516541	562.490818689	-2.40842553792	-3.24064430417	25	1.26072638405	0.066322104093	0.000999000999001	0.000567883821537	0.00729682004582
sin_800	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7.19272894659	25.5419931658	45.8616617533	-41.1522983231	87.0139600763	-1.11443743417	-2.43086259354	25	1.26072638405	0.066322104093	0.000999000999001	0.000567883821537	0.00729682004582
lTrend_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.43879464874	380.62227746	522.803851959	-569.564102955	1092.36795491	-0.91790168876	-1.6291421338	25	1.26072638405	0.066322104093	0.000999000999001	0.000567883821537	0.00729682004582
saw_320	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	67.8803671629	67.3643862467	165.501304032	-51.6224957246	217.123799756	-3.20599191706	4.15536303431	25	1.2592820797	0.0547219217644	0.000999000999001	0.000576717791691	0.00729682004582
saw_763	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	48.0838881947	46.6882836339	104.201817696	-31.469012941	135.670830637	-3.31125154422	-765.504908263	25	1.2592820797	0.0547219217644	0.000999000999001	0.000576717791691	0.00729682004582
amped_981	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	139.764893278	904.504590714	1603.79203567	-880.278412835	2484.0704485	-1.82191453554	-0.77706718605	25	1.2592820797	0.0547219217644	0.000999000999001	0.000576717791691	0.00729682004582
contract_88	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.51245590664	30.6966927231	46.1394236448	-49.3684131712	95.507836816	-0.93459401834	-1.45097970401	25	1.2592820797	0.0547219217644	0.000999000999001	0.000576717791691	0.00729682004582
saw_157	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	40.1626232796	32.4360172003	94.5715651958	-11.413860984	105.98542618	-8.28567697895	5.17106367671	25	1.2592820797	0.0547219217644	0.000999000999001	0.000576717791691	0.00729682004582
damp_179	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.20046068274	33.4145110105	61.7111005531	-45.9948684587	107.705969012	-1.34169533735	-0.809234727598	25	1.2592820797	0.0547219217644	0.000999000999001	0.000576717791691	0.00729682004582
saw_794	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	26.0257796858	24.0596308366	55.9920575248	-15.3869990162	71.379056541	-3.63891993923	166.108957954	25	1.2592820797	0.0547219217644	0.000999000999001	0.000576717791691	0.00729682004582
