ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_459	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	30.9448840535	19.4208753568	63.0736308628	8.41319463441	54.6604362283	7.49698938436	3.57523921531	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
peak_878	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-499.36173484	351.609080685	41.1691712977	-947.335445834	988.504617132	-0.0434578601263	0.0122983582869	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
damp_213	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.58380005823	41.6090879089	72.1403886506	-53.0553277774	125.195716428	-1.35971996918	-1.56917232725	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
sin_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.18160059644	45.2042524021	51.8000273338	-84.4709541707	136.270981505	-0.61322886479	-0.613002152559	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
damp_334	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-3.25680926213	163.951613169	193.686493356	-288.168038772	481.854532128	-0.672130379835	-0.712646916385	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
sin_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.709280286661	29.3653275821	32.4616085331	-41.9073603148	74.3689688478	-0.774603990545	-0.778031211099	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_715	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	32.6953428729	175.187491162	280.814358146	-273.178785774	553.99314392	-1.02795082477	-2.26444547248	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
lTrend_663	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-245.186690644	260.344030731	121.914779126	-654.659466483	776.574245609	-0.186226252529	-0.0599977071469	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
peak_717	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-84.0372904589	55.4282668394	13.9939849267	-156.413588618	170.407573545	-0.0894678336476	0.185511307196	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
sin_398	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	10.0331188348	58.4619800766	87.6104342226	-85.3215696206	172.932003843	-1.02682633023	-1.09296947032	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_288	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	21.8754052465	249.311866333	375.169264924	-323.699165888	698.868430812	-1.15900596746	-1.55536954545	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
sin_935	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.86397106663	11.2611989211	20.2209599656	-11.2407340182	31.4616939839	-1.79890031494	-1.69881787578	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
lTrend_589	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	12.661855247	44.6377984962	77.9203308711	-43.8619430888	121.78227396	-1.77649062909	-2.94834263621	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_58	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-11.9087074788	23.9464631703	16.422375055	-53.5200974216	69.9424724766	-0.306845014232	-0.35460304122	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
sigmoid_429	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-77.4597747617	55.4606840198	3.36283285107	-155.808909383	159.171742234	-0.021583058789	0.0583771718129	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	15.6299053651	52.1793777291	87.0400791889	-72.5355988353	159.575678024	-1.19996361216	-1.47894123913	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
peak_754	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-25.9340735891	23.6102969343	1.32967494916	-60.6305732415	61.9602481907	-0.0219307665765	0.0535185168756	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
lTrend_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-8.71798643113	70.2207141262	126.328327287	-93.666037258	219.994364545	-1.34871006595	-0.617661321574	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
lTrend_875	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-19.2590679998	148.598773905	276.953823738	-175.667912054	452.621735792	-1.57657605478	-0.474099100148	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
lTrend_649	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	9.32403499615	43.3396630708	69.1228245353	-58.4766313278	127.599455863	-1.18205893475	-3.15623847512	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_776	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	142.118166436	245.363868568	464.221243567	-168.425265445	632.646509012	-2.75624469013	-3.43472699611	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_592	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-10.6459090444	33.7083315376	45.6466716048	-55.9926893777	101.639360982	-0.81522556091	-0.27481034973	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
damp_257	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-12.2659700742	49.5024057864	34.2279822945	-108.765228735	142.993211029	-0.314695998829	-0.390184397168	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_79	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	5.77065036847	26.6143729388	40.3749608724	-32.1739358093	72.5488966817	-1.25489654457	-1.60806336107	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_70	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.4080285012	435.205720946	719.6696346	-512.463961084	1232.13359568	-1.40433218578	-1.47373375011	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_514	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.04129472167	17.3943270346	26.8294173544	-27.8687744463	54.6981918007	-0.962705317598	-2.02057065254	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_634	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.681313258254	31.614022259	41.1576608335	-55.6555133795	96.813174213	-0.739507343195	-0.94667974629	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
sin_210	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.94202539365	19.7770183726	23.5373711256	-31.8528974622	55.3902685878	-0.738939719803	-0.711903845935	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
lTrend_622	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.71167816693	32.3233146955	42.5895094871	-48.9996954595	91.5892049466	-0.869179065047	-1.32697230854	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
sin_342	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-34.2738431372	74.6216946981	58.8785695058	-144.527529347	203.406098853	-0.407386535781	-0.239173302327	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
saw_102	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	26.3958703555	17.4411521968	46.6421090811	-5.3453491383	51.9874582194	-8.72573668704	4.08406133944	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_98	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	70.3964586385	195.396557797	341.341350729	-306.869644235	648.210994964	-1.11233338697	-3.23438457318	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
damp_33	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	11.7067099777	51.332811229	103.678183417	-51.6934568388	155.371640256	-2.0056345572	-3.24307207346	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_794	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.79855640289	24.5663753803	28.4472110875	-40.5143871883	68.9615982758	-0.70215084225	-1.23909323008	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_791	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7.49929765954	33.0294818717	68.9963084301	-38.713369082	107.709677512	-1.78223466637	-1.76647720917	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_139	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	151.184775284	406.827895674	831.966402367	-308.067073278	1140.03347565	-2.70060150705	-2.14172809782	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
saw_644	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	27.8680466912	40.7013041856	75.4260045606	-28.9622778948	104.388282455	-2.60428426364	-3.84314077141	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
lTrend_334	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-6.11121819514	228.57754961	240.795770631	-403.700619032	644.496389663	-0.596471145395	-0.855778086878	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
peak_773	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-64.0039568209	32.6881033266	-3.12857574135	-100.149801567	97.0212258253	0.0312389609606	0.373698377014	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_316	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-9.01675245761	41.2803919433	50.5624544846	-69.5686125463	120.131067031	-0.726799811495	-0.531796169127	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
peak_960	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-122.502088234	63.5261978349	-36.7650300665	-215.04444552	178.279415454	0.170964797428	0.27903544559	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
lTrend_385	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.554257375374	24.4221658232	38.481354915	-35.2114480769	73.6928029918	-1.09286487823	-0.744340051623	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
saw_804	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	134.599521755	71.2930179946	227.843359813	13.8910833191	213.952276494	16.4021303868	3.63935743845	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_321	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-2.65459543931	29.3731198975	34.230812433	-38.611670911	72.842483344	-0.8865405621	-0.77948894029	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
sin_421	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	39.4375726182	217.206639119	431.037150617	-215.834704992	646.871855609	-1.99707063159	-1.38609452682	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
lTrend_418	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-14.5956827295	31.2667900005	26.4827613114	-63.1809920415	89.6637533529	-0.41915709861	-0.270972082854	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_761	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	20.7594881064	51.8143878843	80.9973388958	-61.081698434	142.07903733	-1.32604922542	-2.0422889508	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
saw_868	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	106.104109209	65.2106302105	209.352333121	1.05771392065	208.2946192	197.929070455	4.33015042403	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
damp_988	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.15903029899	43.9960540487	61.8051456199	-69.1789837793	130.984129399	-0.893409273213	-1.13092242589	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
sin_997	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.680805975349	87.0825730607	131.287958988	-96.2598119661	227.547770954	-1.3638917042	-1.80668231676	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_997	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	16.0367187002	81.2115319732	109.96602155	-115.287797627	225.253819177	-0.953839207729	-1.0009349508	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
lTrend_437	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.16949369254	49.5297306574	81.1988027283	-74.3739754061	155.572778134	-1.0917636483	-0.864322855127	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_263	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.49081343459	23.1209827685	39.3057743256	-31.0024892944	70.30826362	-1.26782639782	-1.42280758352	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_487	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-6.60265514957	66.8393493247	80.1377605475	-88.5434605052	168.681221053	-0.905066959098	-0.943588207118	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_483	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.27018979	125.921642385	171.73335639	-156.82465242	328.55800881	-1.09506607374	-0.985091812229	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
sin_650	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-16.8502303363	69.3504305128	103.021507037	-91.6752659867	194.696773024	-1.12376556455	-0.57162316975	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
sin_291	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	15.3576127995	100.426282598	148.484290997	-144.218477422	292.702768419	-1.02957882825	-1.66646627719	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
lTrend_152	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.9127841199	74.2816017197	71.7717828609	-119.385621088	191.157403949	-0.601176106524	-0.762766386053	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
lTrend_158	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	5.09962078654	15.8706290044	28.8540699959	-11.343794136	40.1978641319	-2.54359957965	-3.36527531594	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_364	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	32.4802894605	58.6307788837	100.991634005	-68.1211426294	169.112776635	-1.48252994749	-2.21544678102	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	351.156907	1112.62913828	1912.98424658	-1171.82965005	3084.81389663	-1.63247639833	-1.86305070492	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_363	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	15.3017065859	23.9878789284	53.8218448091	-20.0857134791	73.9075582881	-2.6796083129	-3.73636037551	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
sin_600	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	73.6245090712	504.929731843	764.038150794	-665.210823255	1429.24897405	-1.1485654233	-0.892563464088	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
sin_463	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.10380601939	22.7169379049	24.7196287924	-41.0894136595	65.8090424519	-0.601605780926	-0.802273858989	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
sin_340	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.55766700842	21.3359043209	32.2377598112	-22.7128861274	54.9506459386	-1.41935990126	-1.77192742869	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
saw_187	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	50.6493454444	83.0347264061	176.353066397	-59.493798035	235.846864432	-2.96422605753	-3.4166164966	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_212	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	11.6642544906	36.0247232983	51.4609736313	-54.4829621586	105.94393579	-0.94453332918	-1.45560087574	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
lTrend_455	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-23.1184813099	38.6570840195	32.8841177972	-79.5953605046	112.479478302	-0.413141137734	-0.160494645817	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
saw_537	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	73.3027084519	80.5461814513	233.157919905	-13.3041678995	246.462087805	-17.5251787008	-55.1126469792	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
sin_816	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	8.66203312593	57.9605759583	99.1643896386	-41.5436097663	140.707999405	-2.38699502033	-2.44185926622	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
damp_670	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-11.8843554579	73.6747213374	90.9326777765	-129.499116886	220.431794663	-0.70218762848	-0.694050024787	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
lTrend_130	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-16.5778202473	24.4332009165	17.7800807401	-51.9117028379	69.691783578	-0.342506212821	-0.31287352564	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
damp_493	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	7.35327915038	93.4010932077	144.382104324	-147.79082702	292.172931344	-0.976935492104	-1.42964267004	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_834	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-105.808158004	188.292256401	225.453824208	-358.498005309	583.951829517	-0.628884459242	-0.232330024235	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
sin_662	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	32.5427538421	138.307111877	265.332135588	-136.723003373	402.055138961	-1.94065467436	-1.49273087984	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
sin_667	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.1402083438	31.0025776379	53.8598866242	-29.1289831786	82.9888698028	-1.84901361967	-2.78563137306	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
lTrend_911	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	158.01008596	1638.33090781	2465.31477953	-2084.57357516	4549.88835469	-1.18264704537	-1.13952729304	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
lTrend_917	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	5.19374443029	142.207316157	230.910110831	-215.19264986	446.102760691	-1.07303902331	-1.08700068776	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_397	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.61878738159	12.0380234491	14.5591510042	-21.109058318	35.6682093222	-0.689711060764	-1.99730628134	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_994	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	3.35026036948	20.1001091983	33.7359367848	-19.9535968922	53.689533677	-1.69071957137	-1.35207098154	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_718	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.54332219016	14.8359595535	16.6481098029	-22.966202266	39.6143120689	-0.724896071632	-0.697778782382	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
saw_558	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	14.5032746456	15.6256561537	36.0903310373	-6.7746211952	42.8649522325	-5.32728399085	-21.0534025925	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_277	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-11.607555692	26.631867917	31.9559466354	-41.1506712205	73.1066178559	-0.776559547818	-0.550347499795	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
decay_716	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.0221481034	28.9692912578	50.3132412169	-31.0458153422	81.3590565591	-1.62061265463	-2.4741360978	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
saw_761	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	43.3093116489	30.3274252415	73.6468228646	-5.12887007395	78.7756929385	-14.3592685724	15.820903945	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_467	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	4.92221103481	37.5641715299	73.9069722366	-40.4715402903	114.378512527	-1.82614676156	-0.91143831308	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_461	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	25.9516164654	57.9209733479	128.050772459	-30.6535167332	158.704289192	-4.17735992818	-2.85987899196	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_649	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.06189657742	57.0493549134	105.626221867	-62.238820436	167.865042304	-1.69711156361	-0.843521409773	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_675	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	3.25764558043	18.9453047508	30.3308426738	-25.7898808401	56.1207235139	-1.1760753321	-2.05107995974	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
sin_362	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	11.6188210479	30.6383918477	51.2260466451	-35.3793763821	86.6054230273	-1.4479069979	-2.47700641668	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
peak_993	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-63.2445473209	19.616054457	-37.8729965505	-96.2720098307	58.3990132801	0.393395719245	0.566741763162	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_255	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-139.732018722	290.868832331	223.704954738	-489.634608373	713.33956311	-0.456881419149	-0.315203908918	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
peak_27	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-76.5125521162	62.6721533578	-0.547270116487	-179.773323366	179.226053249	0.00304422317083	0.119378364667	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
lTrend_243	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-77.3073177912	173.589709053	206.375836003	-282.164664491	488.540500494	-0.731402127816	-0.467046328047	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
damp_375	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	12.8395086662	31.9689933181	47.5066522091	-43.5959511743	91.1026033834	-1.08970330798	-1.99155204722	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
damp_379	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.32648510703	11.9538655901	17.0287360671	-14.4454327799	31.474168847	-1.17883183747	-1.27701278986	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
saw_292	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	102.788856041	55.3014186154	186.779720887	24.5673943652	162.212326522	7.60274850929	2.70373000871	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
lTrend_990	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	31.6855021368	247.527521919	386.274638061	-285.601408869	671.876046929	-1.35249556223	-1.63388371839	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_408	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	19.1929326293	47.032656038	89.4856696783	-65.7618216325	155.247491311	-1.36075411929	-3.68777181553	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
amped_405	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	4.41637449786	43.8167019342	65.9829642237	-52.2053595355	118.188323759	-1.2639116905	-1.15816940924	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.043956043956
