ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_453	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.86364962115	43.9305983576	97.0546165562	-73.1856841364	170.240300693	-1.32614209598	-1.20483423746	25	1.32864285055	0.0330086524928	0.000999000999001	1.20469661832e-19	1.44942225136e-17
saw_114	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	18.8381628457	13.9134070754	41.0596088226	-6.77734483832	47.8369536609	-6.05836205802	3.40346657796	25	1.32861778773	0.0194869294453	0.000999000999001	1.20599186562e-19	1.44942225136e-17
saw_273	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	40.6589290473	32.8006817216	96.6214372644	-16.714781413	113.336218677	-5.78059831458	4.76613268158	25	1.32821921999	0.0313176437415	0.000999000999001	1.22677779392e-19	1.44942225136e-17
saw_90	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	83.4561315483	60.615926677	170.116347012	-19.3800843886	189.4964314	-8.77789505972	4.91849878346	25	1.32810131058	0.0225529673748	0.000999000999001	1.23299526142e-19	1.44942225136e-17
saw_468	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	251.721106812	184.11598464	594.634504083	-67.6853776596	662.319881743	-8.78527275232	4.33326855286	25	1.32807029939	0.0217831823475	0.000999000999001	1.23463572963e-19	1.44942225136e-17
sin_31	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.90891405606	23.8485919622	40.3418986162	-41.4080013937	81.7499000099	-0.974253701179	-0.962855344336	25	1.32788006666	0.0310818322255	0.000999000999001	1.24474670503e-19	1.44942225136e-17
saw_697	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	16.3560137651	12.6357645369	40.0584990744	-7.94246464698	48.0009637214	-5.04358544291	3.93816393138	25	1.32773123849	0.0212583244985	0.000999000999001	1.25271463036e-19	1.44942225136e-17
sin_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.23205913923	105.604638953	175.318662879	-181.267918094	356.586580974	-0.967179767509	-1.34423408665	25	1.32731772472	0.0264495083772	0.000999000999001	1.27512164034e-19	1.44942225136e-17
saw_861	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	65.1850017743	49.2320165879	150.11341726	-33.5549992747	183.668416535	-4.47365282387	4.14483750965	25	1.32726335307	0.0312464011683	0.000999000999001	1.27809749286e-19	1.44942225136e-17
saw_845	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	47.5947271127	31.2118797291	95.8114847549	-9.9958788723	105.807363627	-9.58509861704	4.91709016328	25	1.3272504488	0.0311056185376	0.000999000999001	1.2788047833e-19	1.44942225136e-17
saw_587	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	33.7168945761	22.0114399972	69.8482105326	-3.33685023771	73.1850607703	-20.9323780083	3.98943500005	25	1.32713440976	0.028981952097	0.000999000999001	1.28518253858e-19	1.44942225136e-17
saw_161	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	69.2738753486	55.2145364468	166.211135418	-22.5112076432	188.722343062	-7.38348373186	6.42328963827	25	1.32700514265	0.0264951467042	0.000999000999001	1.29232475098e-19	1.44942225136e-17
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.26020474268	24.2937146855	42.3963519834	-41.0927050219	83.4890570054	-1.03172453507	-1.31516245967	25	1.32656423426	0.0301959893041	0.000999000999001	1.31698517173e-19	1.44942225136e-17
saw_11	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	94.754446633	78.6513504564	233.774638002	-50.0586456519	283.833283654	-4.67001523829	7.52232431991	25	1.32654471805	0.0232510031305	0.000999000999001	1.31808752845e-19	1.44942225136e-17
saw_443	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	45.3976697223	33.8031965683	113.373737732	-10.0006197314	123.374357463	-11.3366712041	3.76835038592	25	1.32592683593	0.0355136122052	0.000999000999001	1.353468627e-19	1.44942225136e-17
sin_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.244883667225	13.0465449826	22.2881238512	-19.2337202347	41.5218440859	-1.15880461914	-0.819496401578	25	1.32588641927	0.0226623494637	0.000999000999001	1.35581574058e-19	1.44942225136e-17
saw_216	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	219.886542832	185.506636487	574.717818236	-58.4876850409	633.205503277	-9.82630476542	5.84117548461	25	1.32588587959	0.029388054779	0.000999000999001	1.35584710886e-19	1.44942225136e-17
sin_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.06031612792	33.097079086	49.7850818357	-59.6718308021	109.456912638	-0.83431463668	-1.31939114864	25	1.32586588049	0.0343908244497	0.000999000999001	1.35701004495e-19	1.44942225136e-17
amped_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.432462373172	107.444359766	227.50847436	-201.373187529	428.88166189	-1.12978533613	-0.794901029836	25	1.32561653785	0.030304003122	0.000999000999001	1.37159308903e-19	1.44942225136e-17
saw_890	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	32.490941483	24.2666418541	71.5357123081	-14.4630406513	85.9987529595	-4.94610462852	3.8177059639	25	1.32545150974	0.0270146264265	0.000999000999001	1.38133089153e-19	1.44942225136e-17
saw_751	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	201.469928774	119.757320064	390.502122554	-2.54766406341	393.049786617	-153.278498591	3.41316099235	25	1.32522526809	0.0218921178117	0.000999000999001	1.39479303235e-19	1.44942225136e-17
saw_518	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	26.1126621307	22.4948493546	65.397993609	-17.3811573686	82.7791509776	-3.76257991468	4.53078249417	25	1.32515816615	0.0275187236655	0.000999000999001	1.39881096237e-19	1.44942225136e-17
saw_82	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	29.6768929591	21.466646698	66.0875780736	-6.19421622201	72.2817942956	-10.6692397722	4.28880281983	25	1.32506041914	0.0317070109113	0.000999000999001	1.40468455147e-19	1.44942225136e-17
saw_834	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	165.147634401	129.906715191	393.65140745	-79.1019691391	472.753376589	-4.97650579037	4.49258601102	25	1.32457208777	0.0212401135341	0.000999000999001	1.43439923245e-19	1.44942225136e-17
amped_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	20.6003413156	270.629947659	574.208095344	-497.157120071	1071.36521541	-1.1549831475	-0.893559769017	25	1.32439802513	0.0247309785457	0.000999000999001	1.44514192894e-19	1.44942225136e-17
saw_97	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	672.56607668	458.593386455	1385.0551214	-79.8537431473	1464.90886455	-17.344899147	3.43219964537	25	1.32420606002	0.0274055938364	0.000999000999001	1.45708272061e-19	1.44942225136e-17
saw_682	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	64.2318064948	52.2207806412	163.76337499	-25.515644604	189.279019594	-6.41815550935	4.90582253406	25	1.32377583201	0.0311134081521	0.000999000999001	1.48420328328e-19	1.44942225136e-17
amped_593	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.74719063465	79.8197706353	183.765474357	-142.162933927	325.928408285	-1.29263985541	-1.20308582005	25	1.32355776587	0.0377991848233	0.000999000999001	1.49814160625e-19	1.44942225136e-17
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.526687781797	71.4374106694	117.340029583	-135.249322349	252.589351932	-0.867583123859	-0.813084143445	25	1.32355189358	0.0269020856224	0.000999000999001	1.49851875269e-19	1.44942225136e-17
amped_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.99606175302	119.824974484	219.310642168	-255.883384264	475.194026433	-0.857072618446	-0.852768723457	25	1.32347922622	0.0315106038978	0.000999000999001	1.50319365137e-19	1.44942225136e-17
saw_297	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	279.336011617	221.722410943	667.913426796	-83.5147319231	751.428158719	-7.9975521853	3.36055873785	25	1.32344205608	0.0308343517516	0.000999000999001	1.50559054062e-19	1.44942225136e-17
saw_844	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	19.6836791826	14.9670437315	48.3063529036	-3.68916865355	51.9955215571	-13.0941026123	3.79010125008	25	1.32338018252	0.0294724837038	0.000999000999001	1.50958888032e-19	1.44942225136e-17
saw_911	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	1496.84044016	1162.75316659	3561.36744241	-676.554057296	4237.9214997	-5.2639806147	4.20700549861	25	1.3231006227	0.0303532805988	0.000999000999001	1.52778697107e-19	1.44942225136e-17
sin_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.39593854535	61.6952019684	97.1670752441	-112.888470788	210.055546032	-0.860735153608	-0.92073247042	25	1.32285888073	0.025506647213	0.000999000999001	1.54369984191e-19	1.44942225136e-17
saw_364	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	82.1507993159	53.7266175981	176.788897627	-9.00460083493	185.793498461	-19.6331742925	3.4628928079	25	1.32253298018	0.0252235514621	0.000999000999001	1.56541484637e-19	1.44942225136e-17
amped_795	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.49617787611	20.5737057669	40.4098434795	-37.4911160566	77.9009595361	-1.07785117462	-1.04615005539	25	1.32221999465	0.0363487660025	0.000999000999001	1.58655644183e-19	1.44942225136e-17
saw_795	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	16.4463959388	13.6253278057	39.6275498165	-8.61974184616	48.2472916627	-4.59730123289	4.6283290434	25	1.32220952672	0.0313081044059	0.000999000999001	1.5872684382e-19	1.44942225136e-17
