ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_776	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	384.756776703	262.857799368	883.539852803	-61.1307413716	944.670594175	-14.4532821454	3.11214603501	25	1.29712831093	0.0921350877753	0.000999000999001	2.64255388085e-11	1.76636918328e-08
amped_312	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.67587188241	50.9565350305	83.2475767664	-87.1834086535	170.43098542	-0.954855723722	-1.31148643401	25	1.29355350612	0.0669375360009	0.000999000999001	2.91840333215e-11	1.76636918328e-08
sin_905	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.5196997948	79.7872142992	120.952740334	-157.05405711	278.006797444	-0.770134452809	-0.381199993211	25	1.29233135293	0.0837157848547	0.000999000999001	3.01914679234e-11	1.76636918328e-08
lTrend_593	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	29.2015859977	48.8433295048	110.968446043	-52.9811328948	163.949578938	-2.094489868	-3.75601453402	25	1.28908876173	0.0834831001802	0.000999000999001	3.30354852302e-11	1.76636918328e-08
saw_762	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	37.0685196624	29.4266806949	93.0019388952	-11.6646315181	104.666570413	-7.97298558044	5.21693380526	25	1.28861742615	0.0888685239627	0.000999000999001	3.34705329817e-11	1.76636918328e-08
amped_550	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.705595596304	12.6773358829	19.1291819925	-24.0132486453	43.1424306379	-0.796609499826	-1.4614521813	25	1.28603050077	0.0871176500421	0.000999000999001	3.59619519772e-11	1.76636918328e-08
amped_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.2675512023	59.7451007881	82.7787913613	-90.2775592904	173.056350652	-0.91693652345	-1.02321675246	25	1.28391996628	0.0731505051082	0.000999000999001	3.81308052443e-11	1.76636918328e-08
saw_816	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	50.9606871115	48.9618196538	142.107805735	-38.5254321911	180.633237926	-3.68867518553	11.0320595975	25	1.28150905271	0.0950222801838	0.000999000999001	4.07682312703e-11	1.76636918328e-08
lTrend_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-27.3919381895	65.8739463467	89.8916174925	-148.409048339	238.300665832	-0.605701731118	-0.175623455868	25	1.27953550914	0.0646434206348	0.000999000999001	4.30619100817e-11	1.76636918328e-08
sin_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.4181105011	84.6248300236	149.171009282	-165.870865878	315.041875161	-0.899320133722	-0.770316519093	25	1.27921306738	0.0936261873424	0.000999000999001	4.34486883542e-11	1.76636918328e-08
amped_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	8.33703352358	29.8543354576	54.3908670888	-54.575711875	108.966578964	-0.996613057718	-2.7997971831	25	1.2780655813	0.0873397450173	0.000999000999001	4.48534231236e-11	1.76636918328e-08
saw_463	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	28.6856810546	32.4292892916	87.1280870634	-25.9593381231	113.087425186	-3.35632929662	44.833864047	25	1.2775757293	0.0910848332362	0.000999000999001	4.54667895995e-11	1.76636918328e-08
amped_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-12.019496259	187.142751771	359.505224839	-365.733309568	725.238534407	-0.98297096664	-0.785793598246	25	1.27685303364	0.0797091666914	0.000999000999001	4.63870028739e-11	1.76636918328e-08
saw_861	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	68.2756528739	60.5299859483	173.388038081	-44.5847621458	217.972800227	-3.88895285601	8.75081597451	25	1.27671263472	0.109236849484	0.000999000999001	4.6567914832e-11	1.76636918328e-08
amped_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.94671243802	50.7863814199	102.382752087	-91.1980997819	193.580851869	-1.12264128674	-0.966207277747	25	1.26897892862	0.0998624036923	0.000999000999001	5.76989398936e-11	2.06578265356e-08
saw_767	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	131.980005512	91.9751148998	279.671052953	-44.8794251037	324.550478057	-6.23160952502	2.97049658756	25	1.268272733	0.063867046937	0.000999000999001	5.88387990822e-11	2.06578265356e-08
amped_458	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.03943748661	13.5608934983	19.8370299104	-27.751135633	47.5881655434	-0.714818671664	-0.652830709423	25	1.26541938871	0.0683375977238	0.000999000999001	6.3677359128e-11	2.06578265356e-08
saw_584	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	40.8949002631	31.5359094361	95.5314776688	-11.9486584085	107.480136077	-7.99516350732	4.63404797039	25	1.26525103881	0.074829696545	0.000999000999001	6.39749146496e-11	2.06578265356e-08
saw_834	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	199.306758049	147.811164266	467.696649829	-58.3536357973	526.050285626	-8.01486734182	3.82205776074	25	1.26293430516	0.0891675570579	0.000999000999001	6.82132142296e-11	2.06578265356e-08
saw_424	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	112.922251398	95.7243997809	271.549777116	-53.2729813847	324.8227585	-5.09732645062	6.15282430736	25	1.26263730417	0.121945445888	0.000999000999001	6.87764065319e-11	2.06578265356e-08
saw_990	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	243.632763305	198.603782674	602.913023511	-98.0915611586	701.00458467	-6.14643111385	7.23291276481	25	1.26242063302	0.110780498098	0.000999000999001	6.91901925853e-11	2.06578265356e-08
sin_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-3.41072473764	25.9714810042	45.028803719	-58.4662329047	103.495036624	-0.770167693076	-0.658426527857	25	1.26226683231	0.0926675280584	0.000999000999001	6.9485416529e-11	2.06578265356e-08
amped_816	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.47264897845	57.5456430606	105.263566808	-115.355214391	220.618781199	-0.912516762792	-1.12007303229	25	1.25824214326	0.0872105885735	0.000999000999001	7.76732587852e-11	2.21099240581e-08
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	182.510936502	151.50098836	418.897880744	-84.0861847334	502.984065477	-4.981768195	3.88379532876	25	1.25699954104	0.0788823326336	0.000999000999001	8.03903398691e-11	2.21099240581e-08
amped_371	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	41.8484565846	975.70655194	1732.23745885	-1794.81574253	3527.05320138	-0.965133867393	-0.940006248636	25	1.25577675585	0.0926332124906	0.000999000999001	8.31564950048e-11	2.21099240581e-08
saw_279	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	32.3647943509	26.3655657727	80.0315459881	-25.2304244353	105.261970423	-3.17202535349	5.312187275	25	1.25523367014	0.0946639388845	0.000999000999001	8.44152658254e-11	2.21099240581e-08
sin_324	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.26887127882	35.471829343	64.5718352127	-60.6945245182	125.266359731	-1.06388238025	-1.24706058242	25	1.25523176705	0.0955101985889	0.000999000999001	8.44197100399e-11	2.21099240581e-08
amped_338	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.00101121153	16.956012426	33.0227332752	-34.7598497328	67.782583008	-0.950025202325	-1.18195492775	25	1.25303620822	0.106487264514	0.000999000999001	8.97053333138e-11	2.2185143766e-08
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.27222973169	36.7169584726	67.5831333212	-71.6723063229	139.255439644	-0.942946261793	-0.623297186714	25	1.25295656419	0.100838773945	0.000999000999001	8.99031447741e-11	2.2185143766e-08
amped_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.30679438475	21.4324999791	34.6731894688	-37.5816652703	72.2548547391	-0.922609182414	-0.813620907639	25	1.25261460931	0.098664847288	0.000999000999001	9.07574063156e-11	2.2185143766e-08
lTrend_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-9.30055043189	204.277658836	308.558830195	-369.006156354	677.564986549	-0.836188840978	-0.864250019075	25	1.25084978098	0.0949200220022	0.000999000999001	9.52964978453e-11	2.23806247098e-08
amped_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-29.3159689477	229.365243364	335.632298948	-462.994970481	798.627269428	-0.724915647786	-1.02673837016	25	1.25072483198	0.12050975486	0.000999000999001	9.5626305578e-11	2.23806247098e-08
amped_862	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.352095825369	24.068528999	39.5883301502	-36.273448288	75.8617784382	-1.09138590398	-0.803132548666	25	1.24933533133	0.120154733447	0.000999000999001	9.93714709351e-11	2.25002141428e-08
amped_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.67920021448	106.77806915	172.572315384	-220.606442537	393.17875792	-0.782263262122	-1.14551804955	25	1.24902480189	0.111199804475	0.000999000999001	1.00228226636e-10	2.25002141428e-08
sin_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.14292831328	20.2903733055	26.9752861417	-42.7978327784	69.7731189201	-0.63029561056	-1.09650373648	25	1.24801161311	0.090890599349	0.000999000999001	1.03075132742e-10	2.26765292032e-08
amped_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.30497981429	34.9081948451	72.6709935659	-54.2428630968	126.913856663	-1.33973373486	-1.80247736659	25	1.24724133611	0.119644343178	0.000999000999001	1.05293267715e-10	2.27103126444e-08
amped_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.32861341637	27.2269192841	40.3138667459	-53.3192021455	93.6330688915	-0.756085333683	-0.917367794385	25	1.2452471804	0.0789950620257	0.000999000999001	1.11259141085e-10	2.35355875373e-08
amped_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.7330096749	125.194477652	223.47814861	-195.755756474	419.233905085	-1.14161725119	-0.527123184985	25	1.24390718853	0.108903357857	0.000999000999001	1.15455935882e-10	2.39625527302e-08
saw_518	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	25.5286449178	26.9230135718	89.6878171946	-27.7225371104	117.410354305	-3.23519513519	3.90814931414	25	1.2421162432	0.115764153017	0.000999000999001	1.21312317678e-10	2.43740739089e-08
sin_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.32744771573	63.898866495	112.604215688	-125.732379863	238.33659555	-0.895586449652	-1.14522201855	25	1.24195010252	0.121543204754	0.000999000999001	1.21870369545e-10	2.43740739089e-08
saw_343	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	193.488197971	185.47295369	484.780245773	-180.619268912	665.399514685	-2.68398963573	4.38132893876	25	1.24019000617	0.111216139786	0.000999000999001	1.27941732628e-10	2.47278554722e-08
amped_567	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.92803403891	40.6202498148	51.5476983412	-86.4590305575	138.006728899	-0.59620953426	-1.10100435272	25	1.24013528285	0.112186106971	0.000999000999001	1.28135251083e-10	2.47278554722e-08
lTrend_387	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	13.7506748304	31.7826281171	78.5926913903	-35.2428504764	113.835541867	-2.23003220023	-3.48181873908	25	1.23820732769	0.111849604986	0.000999000999001	1.35142402204e-10	2.53169142566e-08
saw_925	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	45.8880246419	40.1841099733	107.728482605	-58.3427531507	166.071235756	-1.84647581383	3.74847547474	25	1.23772124804	0.110059898355	0.000999000999001	1.36968497598e-10	2.53169142566e-08
amped_848	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-14.8028600621	81.3347813071	121.720555554	-132.351222775	254.071778329	-0.919678360369	-0.514135228688	25	1.23742531745	0.0910237674372	0.000999000999001	1.38092259581e-10	2.53169142566e-08
amped_266	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-23.3162104626	166.838242348	343.022238574	-296.71926359	639.741502164	-1.15604977723	-0.722435222593	25	1.2352848476	0.103543902236	0.000999000999001	1.46498554769e-10	2.62924683758e-08
amped_522	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.48816864601	20.4213975586	36.825894639	-36.6521723115	73.4780669505	-1.00473975529	-1.71240219093	25	1.2348680201	0.0932794207275	0.000999000999001	1.48193912664e-10	2.62924683758e-08
saw_881	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	35.6487726619	29.2882364538	80.7863424513	-16.8884719244	97.6748143757	-4.7835199545	4.58557998564	25	1.23385558961	0.100185522705	0.000999000999001	1.52393580258e-10	2.66084029022e-08
amped_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.87743687778	59.2111475053	117.987663782	-108.514038689	226.501702472	-1.08730322092	-1.17638315806	25	1.23200364848	0.0895871805466	0.000999000999001	1.60384717404e-10	2.73220538184e-08
lTrend_222	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-3.14184606121	36.4926209483	54.8434664373	-66.1419481907	120.985414628	-0.829178273962	-0.822115666517	25	1.23176407774	0.121849601185	0.000999000999001	1.61448499836e-10	2.73220538184e-08
amped_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.67851933552	25.5608290637	48.0863077579	-42.6748537814	90.7611615393	-1.12680662022	-1.22859221659	25	1.22951496585	0.115066765327	0.000999000999001	1.71784447014e-10	2.85282129143e-08
sin_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-14.9682298672	149.565196901	219.840440663	-267.57664869	487.417089353	-0.82159800468	-0.677251927402	25	1.22909989399	0.127318960309	0.000999000999001	1.73762751387e-10	2.85282129143e-08
amped_375	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.42719264935	38.3018109828	67.2347117975	-63.4315999983	130.666311796	-1.05995610704	-1.03081752917	25	1.22660526518	0.100219800591	0.000999000999001	1.86139804461e-10	2.9750056496e-08
amped_488	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.0161573101813	13.3323518691	27.1419108201	-24.1283106431	51.2702214632	-1.12489892979	-0.721398545545	25	1.2260150571	0.111527943573	0.000999000999001	1.89194285294e-10	2.9750056496e-08
saw_681	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	27.4582990957	27.2637134701	78.0444511598	-21.2978558244	99.3423069842	-3.66442762141	6.08662054697	25	1.22599124883	0.11848800977	0.000999000999001	1.89318541338e-10	2.9750056496e-08
saw_545	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	54.4064056194	51.1699041501	138.546636194	-34.2212603936	172.767896588	-4.04855445418	10.4783865717	25	1.22319965828	0.069634598862	0.000999000999001	2.04465915892e-10	3.16778179551e-08
saw_682	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	67.2790593147	62.8547480741	176.151949827	-39.8802920877	216.032241915	-4.41701754441	3.39486350442	25	1.21969226541	0.10766354256	0.000999000999001	2.25219159594e-10	3.43084599525e-08
amped_983	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.2201228267	15.7027941491	32.603651933	-36.4354912023	69.0391431353	-0.894832232452	-0.95362215116	25	1.21889477093	0.112895959718	0.000999000999001	2.30223290376e-10	3.43084599525e-08
amped_865	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.21067446599	17.195779288	29.0879005026	-39.5743887249	68.6622892275	-0.735018314618	-1.77557569645	25	1.2188036018	0.111717346273	0.000999000999001	2.30802366953e-10	3.43084599525e-08
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.521679523479	35.4360557199	78.5932570955	-65.4708328221	144.064089918	-1.2004316076	-0.935648734137	25	1.21715552306	0.0976442782661	0.000999000999001	2.41524140045e-10	3.53262419572e-08
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	12.207451904	87.1853563979	170.308056519	-128.781562473	299.089618992	-1.32245682727	-1.68886983635	25	1.21677457156	0.0823801406108	0.000999000999001	2.44072217159e-10	3.53262419572e-08
amped_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.78855360591	69.5539520591	124.434205836	-138.746902894	263.181108729	-0.896843123993	-1.09557430004	25	1.21573493021	0.103619575429	0.000999000999001	2.51163131128e-10	3.5880447304e-08
amped_306	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.491646630237	33.1351092023	54.5289421398	-58.7018992371	113.230841377	-0.928912741299	-1.36965172128	25	1.21076491829	0.11315963667	0.000999000999001	2.88000633377e-10	4.05976992319e-08
saw_645	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	13.5274834347	11.699523864	32.7036061372	-8.06828794281	40.77189408	-4.05335138867	6.94689124611	25	1.21031806472	0.098285713275	0.000999000999001	2.91565294484e-10	4.05976992319e-08
amped_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.43255534712	47.2547203991	97.3263175935	-87.1972965529	184.523614146	-1.11616209953	-1.24115620153	25	1.20778949242	0.107087318385	0.000999000999001	3.12580006348e-10	4.29797508729e-08
lTrend_803	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-17.9971096991	60.4573145026	82.037043502	-131.158014235	213.195057737	-0.625482506581	-0.243572605707	25	1.206772649	0.117232180541	0.000999000999001	3.2145012562e-10	4.30059939356e-08
lTrend_493	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	9.60553062899	104.182506133	170.476532393	-193.518402311	363.994934704	-0.880931892559	-1.45187758316	25	1.20645095514	0.143248342593	0.000999000999001	3.24308179468e-10	4.30059939356e-08
sin_960	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.857455812397	53.4183703941	95.5223041858	-81.9470731829	177.469377369	-1.16565852172	-0.880413376241	25	1.2064294911	0.105917973423	0.000999000999001	3.24499772423e-10	4.30059939356e-08
amped_319	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	-16.6377663802	261.08649482	497.831805194	-537.442136755	1035.27394195	-0.926298425723	-0.965621429336	25	1.2052871669	0.134558716766	0.000999000999001	3.34860718617e-10	4.38340379505e-08
amped_44	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-94.0227398364	624.300466021	910.178359462	-1330.09104204	2240.2694015	-0.684297789172	-0.911773667913	25	1.20487090641	0.10235106393	0.000999000999001	3.38717565981e-10	4.38340379505e-08
lTrend_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	36.1689538524	90.8346310667	215.617042306	-112.136579188	327.753621494	-1.92280738247	-4.81360564804	25	1.20406602036	0.0902248793366	0.000999000999001	3.46301114068e-10	4.3995394334e-08
saw_716	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	95.8028752224	77.3327946773	237.423470677	-48.8396108495	286.263081527	-4.86128915746	5.98549016154	25	1.2038919207	0.102278284605	0.000999000999001	3.47963573369e-10	4.3995394334e-08
amped_534	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.846459373	27.5315865651	49.0319845806	-52.1065624617	101.138547042	-0.940994421127	-0.846367364665	25	1.20317690816	0.103815676071	0.000999000999001	3.54874905262e-10	4.43593631577e-08
amped_689	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.961145765946	14.6922710437	24.4544672343	-29.5633764348	54.0178436691	-0.827187898794	-1.08142322313	25	1.20128341267	0.124544897798	0.000999000999001	3.73844924206e-10	4.620555243e-08
amped_314	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.595837015471	11.0611306378	21.9648181022	-18.8026580093	40.7674761115	-1.1681762276	-0.662550385496	25	1.2008391336	0.102766287313	0.000999000999001	3.78440237598e-10	4.62538068176e-08
sin_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-10.2358624001	152.393134434	217.772328541	-326.269255207	544.041583748	-0.667461996696	-1.30270123632	25	1.20037905082	0.115780518788	0.000999000999001	3.83258302992e-10	4.63279267353e-08
amped_175	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.248876345806	10.1208886508	16.9089387984	-14.5852993895	31.4942381879	-1.15931379582	-1.02842900037	25	1.19783141709	0.112698960651	0.000999000999001	4.11064386581e-10	4.91490027433e-08
lTrend_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.21362227862	40.1401390377	78.3228552287	-75.3136836779	153.636538907	-1.03995517685	-1.00667626814	25	1.19703520136	0.142734178447	0.000999000999001	4.20159964492e-10	4.92152170658e-08
amped_284	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.15450077942	15.158242936	28.0428408877	-31.5956185917	59.6384594794	-0.887554735044	-0.662601083747	25	1.19700002427	0.119074245503	0.000999000999001	4.20566400381e-10	4.92152170658e-08
amped_66	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-7.18427653352	27.8706572444	35.9855883354	-55.3835583611	91.3691466965	-0.649752190005	-0.859259003727	25	1.1957638358	0.12991546068	0.000999000999001	4.35100659618e-10	5.03800763769e-08
saw_765	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	33.5034974015	24.9498537988	74.0110541005	-15.2410633973	89.2521174979	-4.85602954144	5.99920847874	25	1.19526987423	0.104245673223	0.000999000999001	4.41047208876e-10	5.05366593504e-08
saw_740	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	66.267902125	57.7508549648	192.989802086	-23.2796453338	216.26944742	-8.29006624968	5.35058344757	25	1.19430784396	0.09178558982	0.000999000999001	4.52861856336e-10	5.13554682443e-08
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.5210362798	96.9857359517	205.575388277	-168.509222467	374.084610744	-1.21996520587	-0.92550255655	25	1.19368417215	0.0943490260008	0.000999000999001	4.60688970633e-10	5.14356260558e-08
amped_22	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.209360382298	16.9642262431	34.8516121522	-28.632881531	63.4844936832	-1.21718843123	-1.05593932825	25	1.19350828336	0.0801115614064	0.000999000999001	4.62920634502e-10	5.14356260558e-08
amped_834	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	2.59331472903	141.274623464	265.154492937	-220.380141496	485.534634433	-1.20316872082	-0.847313377059	25	1.19298477936	0.126999373368	0.000999000999001	4.69626711441e-10	5.16589382585e-08
amped_822	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.00911174898	49.159549069	94.5631479627	-74.3613258641	168.924473827	-1.27167108526	-1.1461166633	25	1.19217868258	0.129721759042	0.000999000999001	4.80142420101e-10	5.22927388229e-08
saw_923	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	21.6644813948	17.6607685581	52.4098758494	-8.43595248009	60.8458283295	-6.21268030765	4.54996152061	25	1.1899746822	0.101143622729	0.000999000999001	5.101062328e-10	5.38734295171e-08
saw_975	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	81.6868093865	56.7929653012	183.103476314	-12.7902333816	195.893709696	-14.3158823496	3.85095900026	25	1.18975457568	0.129152601455	0.000999000999001	5.13199006439e-10	5.38734295171e-08
saw_916	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	79.4627862689	75.3671047315	245.745965546	-44.0254880382	289.771453584	-5.58190213207	8.50862570878	25	1.18970166054	0.131208864878	0.000999000999001	5.1394531024e-10	5.38734295171e-08
saw_180	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	14.5771830249	11.9519439705	38.8578169073	-10.1600797538	49.0178966611	-3.82455825633	2.96514240722	25	1.18968033598	0.104660281538	0.000999000999001	5.14246372663e-10	5.38734295171e-08
lTrend_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	15.6747748503	57.4880298259	91.8084058948	-108.178658945	199.98706484	-0.848673913968	-2.48840632465	25	1.18923298012	0.101870101162	0.000999000999001	5.20602828681e-10	5.40248218442e-08
