ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
linear_352	cosine	24.0	0.0	1.28604145336	0.964230303425	22.0	-0.0	-43.2448283488	28.7389794333	3.94307294849	-93.6336372899	97.5767102384	-0.0421117139376	0.286032677961	25	1.18389274949	0.0862200778011	0.000999000999001	2.35661995816e-11	1.4401566411e-08
linear_26	cosine	24.0	0.0	0.795497513868	0.984781760655	22.0767956257	0.388458985796	-54.6009634356	35.2159647589	9.44246657139	-117.264230358	126.706696929	-0.0805229910482	0.259521939171	25	1.18119833275	0.118018130466	0.000999000999001	2.55668860854e-11	1.47396025068e-08
linear_439	cosine	24.0	0.0	0.959061946602	1.00496787075	22.0	-0.0	-40.2619809261	25.9683717227	1.9113830819	-84.4723130455	86.3836961274	-0.0226273321162	0.334195268375	25	1.17728505228	0.118186588796	0.000999000999001	2.87780412149e-11	1.47396025068e-08
linear_604	cosine	24.0	0.0	0.87722343735	0.998278366404	22.0	-0.0	-50.1317073641	32.4187672469	5.86303461029	-110.454159627	116.317194237	-0.0530811571975	0.328102831893	25	1.17603517533	0.123118313987	0.000999000999001	2.98861111594e-11	1.47396025068e-08
linear_676	cosine	24.0	0.0	21.9232043743	0.388458985796	0.959061946602	1.00496787075	39.5228792177	24.6616211151	79.5395453068	-2.66795958468	82.2075048915	-29.812874889	3.29930205726	25	1.17557471695	0.123537383971	0.000999000999001	3.03049671774e-11	1.47396025068e-08
linear_494	cosine	24.0	0.0	22.0	-0.0	0.551733473327	0.900128075865	45.5363253487	28.9094735493	94.7906156062	-7.48061451445	102.271230121	-12.6715011746	3.39137487467	25	1.17501804501	0.121921782624	0.000999000999001	3.08191688779e-11	1.47396025068e-08
linear_976	cosine	24.0	0.0	22.0	-0.0	0.795497513868	0.984781760655	49.0181702757	31.2085376289	110.831334194	-5.23706470271	116.068398896	-21.1628728085	3.41850167031	25	1.1721894844	0.128043848738	0.000999000999001	3.35694911158e-11	1.48736439188e-08
linear_78	cosine	24.0	0.0	22.0	-0.0	0.713958546639	0.964230303425	50.5108824164	31.13841752	103.85732135	-3.91972761195	107.777048962	-26.496055755	3.41651950228	25	1.1719593588	0.156249956138	0.000999000999001	3.38037361791e-11	1.48736439188e-08
linear_46	cosine	24.0	0.0	1.0409380534	1.00496787075	22.0	-0.0	-48.1208818266	29.890911297	-0.226091186193	-101.385764386	101.1596732	0.00223000918877	0.265787398419	25	1.16684551268	0.122800593893	0.000999000999001	3.94511304062e-11	1.64962608591e-08
linear_914	cosine	24.0	0.0	22.1543599898	0.539082829455	0.713958546639	0.964230303425	45.7960476293	28.6475588985	94.551541052	-4.52972675771	99.0812678097	-20.8735639277	2.68926216047	25	1.16536673138	0.180726583847	0.000999000999001	4.12530637412e-11	1.64962608591e-08
linear_403	cosine	24.0	0.0	22.0	-0.0	0.551733473327	0.900128075865	52.7896892009	35.4239395431	115.652356812	-10.7627010578	126.415057869	-10.7456628397	3.11720780793	25	1.16478005261	0.121852473187	0.000999000999001	4.19904821867e-11	1.64962608591e-08
linear_821	cosine	24.0	0.0	0.713958546639	0.964230303425	22.0	-0.0	-42.308140525	26.9274038532	0.130895609804	-91.8306304067	91.9615260165	-0.00142540249614	0.351624062578	25	1.1581715395	0.112656270437	0.000999000999001	5.12625382256e-11	1.88297290698e-08
linear_145	cosine	24.0	0.0	0.959061946602	1.00496787075	21.9232043743	0.388458985796	-53.1679334345	33.2145168152	3.57394222957	-117.541041858	121.114984087	-0.0304059090602	0.309955364824	25	1.15799383399	0.103739892231	0.000999000999001	5.15382287563e-11	1.88297290698e-08
linear_746	cosine	24.0	0.0	22.0767956257	0.388458985796	0.959061946602	1.00496787075	39.486293893	25.1440106441	84.9748186062	-5.3952514161	90.3700700223	-15.7499274923	3.33183324655	25	1.1570261739	0.090420002859	0.000999000999001	5.30656001057e-11	1.88297290698e-08
linear_195	cosine	24.0	0.0	22.0	-0.0	0.713958546639	0.964230303425	46.4588162318	29.6910113316	101.796236625	-2.80706427692	104.603300902	-36.2643055458	2.8110654072	25	1.14993858303	0.165078762368	0.000999000999001	6.57177209431e-11	2.25904665742e-08
linear_276	cosine	24.0	0.0	0.632679885958	0.936217840179	21.8456400102	0.539082829455	-58.2221987086	35.8528432143	16.0192558696	-123.771459391	139.790715261	-0.129426088602	0.315671442488	25	1.14682696185	0.160448979026	0.000999000999001	7.21833389476e-11	2.37207275166e-08
linear_144	cosine	24.0	0.0	1.0409380534	1.00496787075	22.0	0.560752879171	-41.3297300374	27.3958693784	3.65817168319	-88.7107572843	92.3689289675	-0.0412370697216	0.263314166643	25	1.14630943522	0.109755143633	0.000999000999001	7.3318612324e-11	2.37207275166e-08
linear_301	cosine	24.0	0.0	0.795497513868	0.984781760655	21.8456400102	0.539082829455	-50.1731235953	32.4996596278	8.97403950074	-102.212633574	111.186673074	-0.0877977524596	0.330082417654	25	1.14457321606	0.132342750468	0.000999000999001	7.7258935942e-11	2.39267249519e-08
linear_619	cosine	24.0	0.0	0.87722343735	0.998278366404	22.0	-0.0	-48.6335131246	30.6331916298	6.85119109919	-104.61605531	111.467246409	-0.0654889068308	0.377029544221	25	1.14372815132	0.128707773229	0.000999000999001	7.92525049515e-11	2.39267249519e-08
linear_721	cosine	24.0	0.0	22.0	-0.0	0.795497513868	0.984781760655	48.7333900352	32.0453515838	110.181426112	-4.68327686852	114.86470298	-23.5265668046	2.68671059128	25	1.14321797197	0.120653051441	0.000999000999001	8.0480802111e-11	2.39267249519e-08
linear_539	cosine	24.0	0.0	21.7673601915	0.64714044552	0.795497513868	0.984781760655	47.9520562973	32.8568909542	106.419170176	-6.85040338312	113.269573559	-15.5347304713	4.60142328703	25	1.14099038581	0.118036787536	0.000999000999001	8.60701539771e-11	2.43065539328e-08
linear_163	cosine	24.0	0.0	21.7673601915	0.64714044552	0.713958546639	0.964230303425	44.0108155575	26.7964155619	85.6978006457	-6.30351952527	92.001320171	-13.5952304585	3.14903818471	25	1.14094892182	0.167260378674	0.000999000999001	8.61777821252e-11	2.43065539328e-08
linear_952	cosine	24.0	0.0	0.713958546639	0.964230303425	22.0	-0.0	-48.8874255135	31.8596195274	5.34223221873	-119.980710363	125.322942581	-0.0445257592039	0.293009489287	25	1.1399439274	0.147616442057	0.000999000999001	8.88278922185e-11	2.44276703601e-08
linear_550	cosine	24.0	0.0	0.391115919303	0.799572224589	21.9232043743	0.388458985796	-54.0899958613	35.8690108162	16.7647174894	-120.987279448	137.751996937	-0.138565951445	0.416508909855	25	1.13789579242	0.128953412686	0.000999000999001	9.44828996512e-11	2.46855699282e-08
linear_20	cosine	24.0	0.0	0.87722343735	0.998278366404	22.0767956257	0.388458985796	-49.5711785305	32.405486264	1.76856120687	-115.158502811	116.927064018	-0.015357625913	0.378909549895	25	1.13732139031	0.150976527904	0.000999000999001	9.61323459539e-11	2.46855699282e-08
linear_830	cosine	24.0	0.0	22.0	-0.0	0.795497513868	0.984781760655	41.9252356442	26.1964884912	85.7427950761	-3.1994770663	88.9422721424	-26.7990028681	2.54064292252	25	1.1371953393	0.0950743177626	0.000999000999001	9.64981369919e-11	2.46855699282e-08
linear_122	cosine	24.0	0.0	21.9232043743	0.388458985796	0.632679885958	0.936217840179	49.044977637	33.2194728366	102.964076211	-10.760748921	113.724825132	-9.56848607534	3.55697790602	25	1.12930937444	0.130464351276	0.000999000999001	1.22369044798e-10	3.05922611996e-08
linear_234	cosine	24.0	0.0	0.795497513868	0.984781760655	22.0	-0.0	-52.4031344598	31.7327591769	5.83437274072	-108.866626625	114.700999365	-0.0535919309858	0.312449253038	25	1.12714420742	0.135588866271	0.000999000999001	1.30611274521e-10	3.18212480101e-08
linear_937	cosine	24.0	0.0	21.8456400102	0.539082829455	0.713958546639	0.964230303425	44.0718207267	31.5402615788	93.8526228541	-8.43844774843	102.291070603	-11.1220245301	4.66614659939	25	1.12652448933	0.110336926213	0.000999000999001	1.33070673497e-10	3.18212480101e-08
linear_436	cosine	24.0	0.0	22.0	-0.0	0.795497513868	0.984781760655	43.9553746112	27.4496029873	93.365788468	-7.18444644998	100.550234918	-12.9955437928	3.26948374775	25	1.12068650431	0.104086951296	0.000999000999001	1.58628618925e-10	3.71258469825e-08
linear_100	cosine	24.0	0.0	0.959061946602	1.00496787075	21.9232043743	0.388458985796	-47.4397982478	29.4486706181	2.87045498008	-96.5129792297	99.3834342098	-0.0297416472167	0.350309830072	25	1.11668098887	0.144333081058	0.000999000999001	1.7894038069e-10	4.10071705748e-08
linear_998	cosine	24.0	0.0	0.47118947172	0.855042649807	22.0	-0.0	-43.7413268325	27.3228368534	4.5680161973	-88.3925043976	92.9605205949	-0.0516787733126	0.295857747709	25	1.11147908794	0.137819334244	0.000999000999001	2.09235856437e-10	4.64880088566e-08
linear_29	cosine	24.0	0.0	22.0	0.795181059014	0.795497513868	0.984781760655	45.6456910859	29.3328434082	106.351561624	-1.49355277471	107.845114399	-71.2070998931	2.92946669269	25	1.1111510785	0.109740655167	0.000999000999001	2.11309131167e-10	4.64880088566e-08
linear_588	cosine	24.0	0.0	22.0	-0.0	0.87722343735	0.998278366404	54.4663471679	35.4934019665	113.367577311	-17.3066805527	130.674257864	-6.55050961192	3.27107105388	25	1.10699722778	0.118341566557	0.000999000999001	2.39406270454e-10	5.16366465684e-08
linear_430	cosine	24.0	0.0	21.9232043743	0.388458985796	0.47118947172	0.855042649807	30.6556820801	20.9139399106	64.482530818	-5.85302387055	70.3355546885	-11.0169601635	3.74469281349	25	1.10509953484	0.139463858509	0.000999000999001	2.53453243547e-10	5.36151092118e-08
linear_248	cosine	24.0	0.0	22.0767956257	0.388458985796	0.87722343735	0.998278366404	41.6833897948	26.1620417536	89.4721640915	-0.369772463224	89.8419365547	-241.965459816	3.64588264008	25	1.10179376146	0.0742592111676	0.000999000999001	2.7991316599e-10	5.80951853941e-08
linear_887	cosine	24.0	0.0	21.9232043743	0.388458985796	0.959061946602	1.00496787075	45.1170470196	28.1280400282	101.226815853	3.76729362592	97.4595222274	26.869903412	3.54795933403	25	1.10031694015	0.0997511803746	0.000999000999001	2.92607131725e-10	5.95690095992e-08
linear_302	cosine	24.0	0.0	0.959061946602	1.00496787075	21.9232043743	0.388458985796	-51.2799065772	31.143918604	3.39416865334	-126.13532248	129.529491133	-0.0269089465711	0.318652038171	25	1.09972608969	0.113817980961	0.000999000999001	2.97845047996e-10	5.95690095992e-08
linear_617	cosine	24.0	0.0	1.0409380534	1.00496787075	22.0	-0.0	-49.4804093188	34.148297769	10.0532885899	-117.157245417	127.210534007	-0.0858102164663	0.286231715182	25	1.09854520814	0.110245785486	0.000999000999001	3.08595345841e-10	6.0616942933e-08
linear_869	cosine	24.0	0.0	0.87722343735	0.998278366404	21.8456400102	0.539082829455	-53.8428098496	35.2804114664	8.00411561067	-121.686057064	129.690172674	-0.0657767685453	0.313840370254	25	1.09599747837	0.126658612143	0.000999000999001	3.33124495738e-10	6.42871833881e-08
linear_950	cosine	24.0	0.0	21.9232043743	0.388458985796	1.0409380534	1.00496787075	38.5605659634	25.8650849047	85.5804334109	-1.12759599487	86.7080294058	-75.8963616402	3.71631725854	25	1.09238190214	0.0858544855213	0.000999000999001	3.71306502664e-10	7.04201987811e-08
linear_198	cosine	24.0	0.0	21.9232043743	0.388458985796	0.87722343735	0.998278366404	44.6163905221	28.3019493775	94.9203617202	-3.98361920576	98.9039809259	-23.8276694677	4.37320211556	25	1.0907769787	0.104951942185	0.000999000999001	3.89624429358e-10	7.26418427617e-08
linear_956	cosine	24.0	0.0	1.28604145336	0.964230303425	22.0767956257	0.388458985796	-36.9765374198	21.9288406825	-2.72703905217	-73.7207083741	70.9936693219	0.0369914927883	0.33692535228	25	1.08961915526	0.124297867624	0.000999000999001	4.03396091724e-10	7.39559501493e-08
linear_556	cosine	24.0	0.0	21.9232043743	0.388458985796	0.713958546639	0.964230303425	34.1580276369	22.9870571652	81.6480740548	-1.44249194134	83.0905659961	-56.6021006529	3.55494175716	25	1.08601801344	0.10601353552	0.000999000999001	4.49408136274e-10	8.03248045176e-08
linear_337	cosine	24.0	0.0	1.6088840807	0.799572224589	22.0	-0.0	-37.7184657601	25.096369296	-0.703374741009	-87.3770967021	86.6737219611	0.00804987539706	0.272472825873	25	1.08577171421	0.107760324924	0.000999000999001	4.52739807281e-10	8.03248045176e-08
linear_572	cosine	24.0	0.0	22.0	0.560752879171	1.28604145336	0.964230303425	33.7752452885	22.6611662303	73.327325275	-1.70448771765	75.0318129926	-43.0201546868	3.75287449346	25	1.08519569877	0.112789760695	0.000999000999001	4.60627953976e-10	8.04271030752e-08
linear_932	cosine	24.0	0.0	0.959061946602	1.00496787075	22.0	-0.0	-40.9491908887	24.5162138257	1.69706043349	-85.5111417735	87.208202207	-0.0198460738366	0.315955613293	25	1.08439719891	0.122341504156	0.000999000999001	4.71789946605e-10	8.10888970728e-08
linear_200	cosine	24.0	0.0	1.12277656265	0.998278366404	22.0767956257	0.388458985796	-45.1514002319	26.8213920335	1.90347545187	-92.4751263368	94.3786017887	-0.0205836480281	0.361389656762	25	1.0830205884	0.13335518606	0.000999000999001	4.91669845242e-10	8.11413217619e-08
linear_175	cosine	24.0	0.0	22.0	-0.0	0.713958546639	0.964230303425	45.4887753105	30.7972997303	105.514241471	-18.1648403015	123.679081772	-5.80870735549	2.7234623648	25	1.08291867021	0.158096440333	0.000999000999001	4.93174437476e-10	8.11413217619e-08
linear_123	cosine	24.0	0.0	21.9232043743	0.388458985796	0.232639808517	0.64714044552	40.5892243586	29.2104777328	88.6389911272	-23.2689907118	111.907981839	-3.80931825644	3.42932152709	25	1.08284773023	0.135718412806	0.000999000999001	4.94224414368e-10	8.11413217619e-08
linear_608	cosine	24.0	0.0	22.0	-0.0	0.87722343735	0.998278366404	33.3140728535	21.18470834	72.3923423276	-1.69428830161	74.0866306292	-42.7272868844	2.79076130218	25	1.08002143155	0.0877561785196	0.000999000999001	5.37919588273e-10	8.70164039853e-08
linear_944	cosine	24.0	0.0	22.0	-0.0	0.959061946602	1.00496787075	51.9626314977	32.735935543	109.27802239	-6.5801083314	115.858130722	-16.6073287683	3.44004935874	25	1.07941347033	0.102612019126	0.000999000999001	5.47810756024e-10	8.73321495111e-08
linear_120	cosine	24.0	0.0	22.0767956257	0.388458985796	0.87722343735	0.998278366404	40.4073635987	25.3296755798	87.1099087927	-1.17063878608	88.2805475788	-74.4122865467	2.93556457172	25	1.07787041792	0.108999422486	0.000999000999001	5.73736833397e-10	9.01586452481e-08
linear_154	cosine	24.0	0.0	0.713958546639	0.964230303425	22.0	-0.0	-50.0768426788	32.9194673499	4.8114260418	-108.323501769	113.134927811	-0.0444171944519	0.201974750966	25	1.07625917925	0.112614643338	0.000999000999001	6.02114468976e-10	9.32853402639e-08
linear_819	cosine	24.0	0.0	1.20450248613	0.984781760655	22.0	0.560752879171	-44.0786917422	28.3808521905	-0.630603705921	-100.281643227	99.6510395212	0.00628832641377	0.367362602806	25	1.07478690345	0.0847827899955	0.000999000999001	6.29265917863e-10	9.61378485624e-08
linear_252	cosine	24.0	0.0	0.632679885958	0.936217840179	22.0	-0.0	-34.4170511947	24.3015946432	5.36375720969	-76.3686125405	81.7323697502	-0.0702351009303	0.265208959245	25	1.0674168766	0.102757455022	0.000999000999001	7.84657578113e-10	1.16897373497e-07
linear_496	cosine	24.0	0.0	0.713958546639	0.964230303425	22.0767956257	0.388458985796	-36.9217729877	23.0708572561	4.10998950849	-74.3527304753	78.4627199838	-0.0552769142735	0.360944220145	25	1.06734275224	0.132933865605	0.000999000999001	7.86400512616e-10	1.16897373497e-07
linear_547	cosine	24.0	0.0	0.87722343735	0.998278366404	22.0776319387	0.683314273756	-50.7559875818	29.8896993845	2.96466585092	-106.079010605	109.043676456	-0.0279477140107	0.402151042549	25	1.06674297176	0.0930414696125	0.000999000999001	8.00646207098e-10	1.17428110374e-07
linear_934	cosine	24.0	0.0	0.87722343735	0.998278366404	21.6884215894	0.731521673624	-50.1123787678	32.709533846	14.8986403758	-114.386429052	129.285069428	-0.130248321407	0.287202298373	25	1.06596033267	0.130440893778	0.000999000999001	8.19622509568e-10	1.18629573753e-07
linear_989	cosine	24.0	0.0	0.959061946602	1.00496787075	22.0	-0.0	-49.9926455722	29.9576257245	7.20598532712	-108.642406547	115.848391875	-0.0663275562105	0.396134629076	25	1.06384923905	0.124839152716	0.000999000999001	8.73074185103e-10	1.24724883586e-07
linear_289	cosine	24.0	0.0	21.9232043743	0.388458985796	0.391115919303	0.799572224589	46.7095188778	35.6525216983	101.34528702	-33.1045566605	134.449843681	-3.06136970991	3.14414139115	25	1.06246236111	0.102650153226	0.000999000999001	9.10065785098e-10	1.28342610719e-07
linear_394	cosine	24.0	0.0	0.391115919303	0.799572224589	22.0	-0.0	-38.1467630259	23.849125944	10.27802432	-80.8738555629	91.151879883	-0.12708710681	0.391298689853	25	1.05579804888	0.123990367308	0.000999000999001	1.11079960705e-09	1.53663732744e-07
linear_654	cosine	24.0	0.0	22.0	-0.0	1.28604145336	0.964230303425	30.0045664202	20.4542138111	65.0091090543	-2.37178264875	67.380891703	-27.4093872339	4.35902048624	25	1.05559527023	0.0846735258524	0.000999000999001	1.11755441996e-09	1.53663732744e-07
linear_332	cosine	24.0	0.0	21.9232043743	0.388458985796	0.713958546639	0.964230303425	40.0538482206	25.6254764146	84.7834845501	-9.42803357932	94.2115181294	-8.99270074049	3.57589258688	25	1.05418579127	0.119589216633	0.000999000999001	1.16565065683e-09	1.58298237348e-07
linear_648	cosine	24.0	0.0	0.87722343735	0.998278366404	22.0	0.560752879171	-57.9859442136	38.4463292201	15.3173170517	-127.754116701	143.071433753	-0.119896856925	0.312712797564	25	1.05195516726	0.128280743839	0.000999000999001	1.24601664908e-09	1.67148574877e-07
linear_992	cosine	24.0	0.0	22.0767956257	0.388458985796	0.713958546639	0.964230303425	40.7149539335	25.760837044	91.2691294652	-2.44085813311	93.7099875983	-37.3922303092	2.42409227994	25	1.05103391564	0.102627328299	0.000999000999001	1.28079763447e-09	1.681922181e-07
linear_656	cosine	24.0	0.0	22.2326398085	0.64714044552	0.713958546639	0.964230303425	38.4096704878	24.7470114768	85.7636533205	-3.03818822043	88.801841541	-28.2285517216	3.53245059557	25	1.05080365778	0.0954989628138	0.000999000999001	1.28964087517e-09	1.681922181e-07
linear_219	cosine	24.0	0.0	22.0	-0.0	1.0409380534	1.00496787075	35.4230262976	22.3924716758	75.4945709188	-7.34555652908	82.8401274479	-10.2775835459	3.05137354542	25	1.05036849085	0.106350463068	0.000999000999001	1.30652030238e-09	1.681922181e-07
linear_565	cosine	24.0	0.0	0.959061946602	1.00496787075	21.9232043743	0.388458985796	-37.1834873275	22.4456275457	3.1067800423	-76.9043492367	80.011129279	-0.040397975838	0.348800757114	25	1.05004235086	0.085349580521	0.000999000999001	1.31931491037e-09	1.681922181e-07
linear_473	cosine	24.0	0.0	0.795497513868	0.984781760655	22.0	-0.0	-37.4558268344	24.4762646376	4.09277771224	-84.5448945673	88.6376722796	-0.0484095193824	0.370318046099	25	1.04976616087	0.125888454633	0.000999000999001	1.33024754315e-09	1.681922181e-07
linear_391	cosine	24.0	0.0	0.551733473327	0.900128075865	22.0	-0.0	-50.7499620316	32.8029046447	9.79273989313	-109.831619753	119.624359646	-0.0891613900909	0.313183653377	25	1.04801723888	0.107571148536	0.000999000999001	1.40160302324e-09	1.75200377905e-07
linear_519	cosine	24.0	0.0	22.0	-0.0	0.713958546639	0.964230303425	36.611881472	22.7591711786	78.9529681105	-1.53790485803	80.4908729685	-51.3380055328	2.96685662827	25	1.04747626152	0.0918147490512	0.000999000999001	1.42443766716e-09	1.76054093693e-07
linear_464	cosine	24.0	0.0	22.0	-0.0	1.0409380534	1.00496787075	51.3777644781	35.9472515788	116.752179002	-11.7515051914	128.503684193	-9.93508296171	3.98251400633	25	1.04644253361	0.142311214104	0.000999000999001	1.4691072529e-09	1.775638504e-07
linear_355	cosine	24.0	0.0	0.795497513868	0.984781760655	21.9232043743	0.388458985796	-41.2441401495	26.7348676652	10.4349701115	-87.8808397642	98.3158098757	-0.118739990873	0.32444208912	25	1.04616661529	0.126221467149	0.000999000999001	1.48126448182e-09	1.775638504e-07
linear_165	cosine	24.0	0.0	0.959061946602	1.00496787075	21.9232043743	0.388458985796	-51.5559391373	36.4140502863	13.1447665228	-122.64430985	135.789076373	-0.107177956637	0.295434048869	25	1.04608049585	0.10371279454	0.000999000999001	1.48507947608e-09	1.775638504e-07
linear_901	cosine	24.0	0.0	22.0	-0.0	1.0409380534	1.00496787075	36.8157941574	24.8121256332	79.370572849	-3.50273806564	82.8733109146	-22.6595798377	3.99607364034	25	1.04566486032	0.112151650462	0.000999000999001	1.50362976143e-09	1.77848681459e-07
linear_938	cosine	24.0	0.0	0.795497513868	0.984781760655	22.0	-0.0	-45.8709481175	30.8079583838	4.78580007226	-101.424901515	106.210701587	-0.0471856516574	0.297153436606	25	1.04469617442	0.101907888003	0.000999000999001	1.54776432492e-09	1.81121357172e-07
linear_380	cosine	24.0	0.0	22.0	-0.0	0.795497513868	0.984781760655	33.393632036	22.5569249381	72.2051796273	-5.59992120916	77.8051008364	-12.8939634917	4.38232956805	25	1.04431326457	0.109507545829	0.000999000999001	1.56556405009e-09	1.81275837379e-07
linear_632	cosine	24.0	0.0	0.959061946602	1.00496787075	22.0	-0.0	-31.1187792412	20.1087272742	3.29116411129	-63.6151055213	66.9062696326	-0.0517355757617	0.334956807057	25	1.04320334759	0.0914989641091	0.000999000999001	1.61831981237e-09	1.85432478501e-07
linear_523	cosine	24.0	0.0	22.0	-0.0	0.713958546639	0.964230303425	39.9787576196	26.4448957948	93.9974342235	-0.314628960983	94.3120631845	-298.756458814	3.15214829149	25	1.04175817078	0.103016510514	0.000999000999001	1.68967423174e-09	1.91612541743e-07
linear_949	cosine	24.0	0.0	1.44826652667	0.900128075865	21.8456400102	0.539082829455	-50.8618513901	35.6174784646	4.40374693101	-115.10337629	119.507123221	-0.0382590595772	0.155981777946	25	1.03978465319	0.0786285664624	0.000999000999001	1.79220444027e-09	2.00402525382e-07
linear_785	cosine	24.0	0.0	22.0	-0.0	0.87722343735	0.998278366404	32.7106818156	20.8649817003	69.3785585318	-5.07737538599	74.4559339178	-13.6642562855	3.16882209963	25	1.03957187259	0.0961405405427	0.000999000999001	1.80362272844e-09	2.00402525382e-07
linear_389	cosine	24.0	0.0	22.0	-0.0	0.47118947172	0.855042649807	53.6575364607	34.0733211421	108.944607195	-12.9670273329	121.911634528	-8.40166403588	3.61600149275	25	1.03909403648	0.120933000933	0.000999000999001	1.82952933958e-09	2.01248227354e-07
