ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-4.84652840325	138.600979328	160.379677093	-239.309808733	399.689485826	-0.670175944489	-0.875237873578	25	1.27275368558	0.0329985604182	0.000999000999001	0.000321488040935	0.0368758758021
saw_312	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	59.545172223	76.847604009	181.444788214	-44.4532256688	225.898013882	-4.08170128228	-4.59712319721	25	1.27275368558	0.0329985604182	0.000999000999001	0.000321488040935	0.0368758758021
damp_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-12.0764757141	44.7555989843	70.659193148	-78.3775893276	149.036782476	-0.901522919423	-0.440760692854	25	1.27275368558	0.0329985604182	0.000999000999001	0.000321488040935	0.0368758758021
sigmoid_993	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	95.5463744523	31.7423833388	135.429379798	44.3718479392	91.0575318588	3.05214648675	1.96054955669	25	1.27275368558	0.0329985604182	0.000999000999001	0.000321488040935	0.0368758758021
amped_963	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.05116485464	41.480992215	67.4373080171	-61.0687653622	128.506073379	-1.10428477827	-0.818680562552	25	1.26746218699	0.0589215034396	0.000999000999001	0.000342050273895	0.0368758758021
amped_833	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-6.63608184127	87.0348410569	129.08458068	-149.3687112	278.45329188	-0.864200940363	-0.728953228602	25	1.26746218699	0.0589215034396	0.000999000999001	0.000342050273895	0.0368758758021
amped_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-57.3044679884	310.811475967	438.226929509	-518.361863193	956.588792702	-0.845407350783	-0.45840560502	25	1.26601788264	0.0456844382352	0.000999000999001	0.000347883153819	0.0368758758021
amped_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	19.2552787874	100.368837509	161.023018733	-134.00130977	295.024328502	-1.20165257347	-1.22374559692	25	1.26601788264	0.0456844382352	0.000999000999001	0.000347883153819	0.0368758758021
sin_535	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-21.7131780538	468.210423073	782.913500155	-768.470332003	1551.38383216	-1.01879469844	-1.67922325583	25	1.26305288136	0.080522601254	0.000999000999001	0.000360164591091	0.0368758758021
amped_319	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-86.8439169019	317.133163323	499.541738424	-620.183152131	1119.72489056	-0.805474538784	-0.493145932867	25	1.26305288136	0.080522601254	0.000999000999001	0.000360164591091	0.0368758758021
saw_878	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	272.306879463	342.954277854	719.585986349	-452.195916781	1171.78190313	-1.59131464846	5.1518174228	25	1.26305288136	0.080522601254	0.000999000999001	0.000360164591091	0.0368758758021
peak_463	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-42.9604890165	37.6598024294	26.9705641278	-101.832103818	128.802667946	-0.264853254686	0.194539601787	25	1.26072638405	0.066322104093	0.000999000999001	0.000370097860986	0.0368758758021
saw_991	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	53.2684011917	67.0708047502	147.078417178	-64.7717059858	211.850123164	-2.27072013836	-35.7679020309	25	1.26072638405	0.066322104093	0.000999000999001	0.000370097860986	0.0368758758021
amped_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-356.226394771	775.030506465	548.985079363	-1815.20046173	2364.18554109	-0.302437714697	-0.464854228427	25	1.26072638405	0.066322104093	0.000999000999001	0.000370097860986	0.0368758758021
amped_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	6.29470491743	94.2545207251	140.061148987	-153.000832461	293.061981448	-0.915427365553	-0.894365886292	25	1.2592820797	0.0547219217644	0.000999000999001	0.000376399045239	0.0368758758021
amped_545	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.844473346	104.23708308	151.846808235	-149.119695587	300.966503822	-1.01828807816	-1.20556148748	25	1.25631707842	0.0857401120178	0.000999000999001	0.000389665888156	0.0368758758021
amped_329	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	1.21840735164	179.700736982	299.596066515	-274.910095711	574.506162226	-1.08979652326	-0.789797973537	25	1.25399058111	0.0723516228746	0.000999000999001	0.000400395542159	0.0368758758021
amped_481	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	4.10748295333	28.5075023457	40.8880173869	-42.4075016164	83.2955190033	-0.964169447113	-1.3734543315	25	1.25399058111	0.0723516228746	0.000999000999001	0.000400395542159	0.0368758758021
damp_688	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	15.9663069312	38.4649297142	72.3178558127	-53.901290743	126.219146556	-1.34167206046	-5.68408995412	25	1.25399058111	0.0723516228746	0.000999000999001	0.000400395542159	0.0368758758021
amped_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-118.957228757	705.663848308	1218.78953127	-941.927644922	2160.71717619	-1.2939311611	-0.629173497223	25	1.25399058111	0.0723516228746	0.000999000999001	0.000400395542159	0.0368758758021
amped_824	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.16118269402	77.3879467069	122.258372192	-137.132438245	259.390810438	-0.891535028158	-1.24178299993	25	1.25399058111	0.0723516228746	0.000999000999001	0.000400395542159	0.0368758758021
amped_735	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-8.31659198461	24.8147968492	26.5940609555	-45.5844026466	72.178463602	-0.583402642384	-0.528873462802	25	1.25249953493	0.103254946105	0.000999000999001	0.000407423781894	0.0368758758021
peak_601	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-133.888084802	118.808636326	30.3580928523	-358.619717099	388.977809951	-0.084652603872	0.0554381658578	25	1.25249953493	0.103254946105	0.000999000999001	0.000407423781894	0.0368758758021
amped_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	99.2921954559	449.879553258	875.571408889	-549.036375222	1424.60778411	-1.59474207612	-2.48988724128	25	1.25249953493	0.103254946105	0.000999000999001	0.000407423781894	0.0368758758021
amped_343	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	153.721731993	233.951916522	451.509908804	-182.247359199	633.757268003	-2.47745652276	-3.19632941681	25	1.25249953493	0.103254946105	0.000999000999001	0.000407423781894	0.0368758758021
lTrend_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	61.1824961978	85.4613038959	228.844165895	-25.7580729066	254.602238801	-8.88436672746	-30.1266872967	25	1.24725477817	0.0773314366308	0.000999000999001	0.000433119019835	0.0368758758021
lTrend_749	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	383.248255581	845.27442814	2031.89761266	-1064.23517477	3096.13278743	-1.90925620655	-5.82510328204	25	1.24051897523	0.0814542986447	0.000999000999001	0.000468457252078	0.0368758758021
lTrend_599	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-17.9414042766	67.6965240623	84.6006672135	-124.049711077	208.650378291	-0.681990038338	-0.518087654484	25	1.23907467088	0.0719186950725	0.000999000999001	0.000476394231333	0.0368758758021
lTrend_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-49.0331686588	89.3937331567	83.3451241869	-200.944496102	284.289620289	-0.414766892369	-0.377383003024	25	1.23907467088	0.0719186950725	0.000999000999001	0.000476394231333	0.0368758758021
amped_646	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.87366174638	111.45605683	209.243821873	-209.292369093	418.536190966	-0.999768041135	-0.512144553697	25	1.23899827831	0.111118460945	0.000999000999001	0.000476817682096	0.0368758758021
amped_87	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	29.7421400992	102.314794303	222.799946146	-110.81516262	333.615108766	-2.01055470098	-1.19406426341	25	1.23755397396	0.104309230644	0.000999000999001	0.000484893275639	0.0368758758021
amped_840	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.31865271966	37.8571135538	82.217447687	-47.842996032	130.060443719	-1.71848451197	-1.32945868036	25	1.23755397396	0.104309230644	0.000999000999001	0.000484893275639	0.0368758758021
amped_615	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-16.8909914879	83.1946325565	112.60688878	-122.855063983	235.461952763	-0.916583208942	-0.442208285825	25	1.236671781	0.100747797012	0.000999000999001	0.000489891616053	0.0368758758021
amped_870	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-13.0727300207	330.523446969	655.121499673	-509.972978361	1165.09447803	-1.28462002394	-0.810394107441	25	1.23522747665	0.0931477401615	0.000999000999001	0.000498183848315	0.0368758758021
sin_763	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-4.21157349748	44.6546696194	54.9440338873	-80.9391248542	135.883158741	-0.678831578501	-0.74256722442	25	1.23522747665	0.0931477401615	0.000999000999001	0.000498183848315	0.0368758758021
damp_662	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-55.7329937913	125.810580627	196.289145349	-267.719029386	464.008174736	-0.733190859832	0.00180200507268	25	1.23378317229	0.0848452259208	0.000999000999001	0.000506613407776	0.0368758758021
peak_95	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-142.42871808	159.93006941	144.453326647	-355.84673513	500.300061777	-0.405942537575	0.11879533363	25	1.23373643047	0.118521621443	0.000999000999001	0.000506888531452	0.0368758758021
amped_962	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-9.33416600671	1460.4097949	1862.55988634	-1875.86707275	3738.42695909	-0.992906114404	-1.34147209339	25	1.23373643047	0.118521621443	0.000999000999001	0.000506888531452	0.0368758758021
lTrend_429	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	55.8184521981	216.959312608	277.56154229	-351.030899346	628.592441636	-0.790704017244	-7.74617855551	25	1.23081817102	0.106791300502	0.000999000999001	0.000524358127375	0.0368758758021
sin_566	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.960443325264	25.9798112838	45.1761128182	-33.9403121899	79.1164250081	-1.3310458833	-0.770518867628	25	1.22993597806	0.103257930989	0.000999000999001	0.000529754217817	0.0368758758021
amped_419	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-6.11207122297	55.0160731342	107.339074834	-90.7654290266	198.104503861	-1.18259866102	-0.683175335484	25	1.22849167371	0.0957555539256	0.000999000999001	0.000538706077381	0.0368758758021
amped_498	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.668866847815	33.8995379447	41.3553471334	-47.4966448547	88.8519919881	-0.870700388624	-0.930516168298	25	1.22552667243	0.115513709181	0.000999000999001	0.000557549515955	0.0368758758021
contract_948	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-6.14179780989	524.212841887	916.877782279	-769.993247786	1686.87103006	-1.19076080851	-0.732331719291	25	1.22408236808	0.108800763075	0.000999000999001	0.000566960543737	0.0368758758021
amped_223	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-29.4830985605	151.991152768	209.845977829	-331.569244218	541.415222047	-0.632887342503	-0.632462942603	25	1.22344386412	0.135112242669	0.000999000999001	0.000571170374888	0.0368758758021
amped_875	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-72.1037566457	213.689663943	257.5426233	-435.299343522	692.841966822	-0.59164486952	-0.725779116057	25	1.22320017512	0.105278392555	0.000999000999001	0.000572785131696	0.0368758758021
sin_957	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.33386013171	29.9418362499	33.0419325323	-51.3753669906	84.4172995229	-0.643147377193	-0.519552567582	25	1.22175587077	0.0978315319082	0.000999000999001	0.000582447587046	0.0368758758021
peak_70	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-653.784403543	691.230797991	701.712635043	-1607.57116079	2309.28379583	-0.436504866571	-0.00496423397422	25	1.22031156641	0.0897457815267	0.000999000999001	0.000592269405511	0.0368758758021
amped_528	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.77921314626	36.3087960592	50.6791991262	-63.7529112969	114.432110423	-0.794931526972	-0.575826513172	25	1.22023517385	0.123395511426	0.000999000999001	0.000592793389922	0.0368758758021
sin_33	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-22.5531324283	66.6945763968	119.998514276	-125.105453632	245.103967908	-0.959178922999	-0.167058748587	25	1.21879086949	0.117069877459	0.000999000999001	0.000602785763363	0.0368758758021
amped_33	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-15.3959574148	105.365835831	198.879847526	-153.263065037	352.142912563	-1.29763715399	-0.242992050408	25	1.21815236553	0.141831981569	0.000999000999001	0.000607255561953	0.0368758758021
saw_56	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	137.056626514	194.588046872	491.454745791	-113.340271052	604.795016843	-4.33609996897	7.42155946583	25	1.21790867653	0.113762708547	0.000999000999001	0.000608970020023	0.0368758758021
amped_562	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-11.9356379893	62.5730934597	75.8031267687	-118.434587362	194.237714131	-0.640042140196	-0.810709321983	25	1.21686893573	0.134963992445	0.000999000999001	0.000616338381525	0.0368758758021
sin_613	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-61.5378989704	331.423799231	589.660471706	-497.506412252	1087.16688396	-1.18523190291	-0.768589273297	25	1.21646437218	0.10683696684	0.000999000999001	0.000619228911904	0.0368758758021
amped_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	6.099140409	49.9085672128	74.9243653947	-108.958054215	183.88241961	-0.6876441208	-65.8934991585	25	1.21537788955	0.153399496884	0.000999000999001	0.000627057380797	0.0368758758021
amped_593	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	14.1293457763	98.2322166496	167.239357472	-172.806492542	340.045850013	-0.967783993597	-2.22002616052	25	1.21390393445	0.149400961484	0.000999000999001	0.000637832577015	0.0368758758021
amped_849	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-39.3775955759	260.612852161	499.962795397	-380.222398255	880.185193651	-1.31492199747	-0.368229587871	25	1.21349937091	0.124567678216	0.000999000999001	0.000640821621889	0.0368758758021
amped_823	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	9.9992471157	27.9685820914	42.2656114012	-34.1997403699	76.465351771	-1.23584597263	-1.65178057846	25	1.21205506655	0.118222473858	0.000999000999001	0.000651604729221	0.0368758758021
amped_577	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-24.6440951986	62.9561079932	98.3509121861	-96.6734761777	195.024388364	-1.01735156399	-0.188451922787	25	1.2111728736	0.114896764171	0.000999000999001	0.000658278184958	0.0368758758021
amped_915	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-3.26387989116	65.2948562725	128.131199827	-102.835611374	230.966811201	-1.2459808243	-0.79176076322	25	1.20764576093	0.128452657482	0.000999000999001	0.000685633341531	0.0368758758021
lTrend_605	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-7.79291257793	79.7809498373	110.370591125	-115.427063817	225.797654942	-0.956193352542	-0.612792226636	25	1.2075990191	0.152794974333	0.000999000999001	0.000686003213312	0.0368758758021
amped_853	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-14.2498120418	131.671164858	159.462614283	-198.833328611	358.295942894	-0.801991373365	-1.02618660887	25	1.20676356797	0.125367534033	0.000999000999001	0.000692647189831	0.0368758758021
amped_312	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.74332560747	79.6385449005	127.418807024	-116.317364164	243.736171188	-1.09544097685	-1.48958007019	25	1.20531926361	0.118983227219	0.000999000999001	0.000704281731967	0.0368758758021
amped_270	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-6.00317301492	31.111371824	45.1450490219	-44.6078539538	89.7529029757	-1.01204261179	-0.764257198558	25	1.20387495926	0.112217761959	0.000999000999001	0.000716107168308	0.0368758758021
amped_141	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	-0.79300315545	54.8491648197	93.7592203975	-61.4116504267	155.170870824	-1.52673344139	-0.840241313924	25	1.20382821743	0.139422711772	0.000999000999001	0.00071649309654	0.0368758758021
sin_954	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.676283802341	22.2475403766	22.5150827594	-42.7017703124	65.2168530718	-0.527263450547	-1.73882783261	25	1.20379856669	0.140579023216	0.000999000999001	0.000716738015949	0.0368758758021
amped_393	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-26.7293468195	92.8196576897	145.273664716	-193.70075442	338.974419136	-0.749990185378	0.040961631869	25	1.20147206938	0.13191468432	0.000999000999001	0.000736212387882	0.0368758758021
amped_381	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.400132209463	27.0147196108	39.8026065116	-47.956363065	87.7589695766	-0.829975502054	-1.49997138108	25	1.20086321616	0.153188541023	0.000999000999001	0.00074139366301	0.0368758758021
amped_731	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	88.8209787427	317.21486218	566.813596503	-343.041270495	909.854866998	-1.6523189635	-1.6624880193	25	1.1999810232	0.150571230484	0.000999000999001	0.000748964284764	0.0368758758021
sin_70	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	23.0638746127	560.725130782	1023.06965006	-666.460684094	1689.53033416	-1.53507877431	-1.38559487594	25	1.19996393211	0.170861516546	0.000999000999001	0.000749111696733	0.0368758758021
lTrend_706	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.201325738553	50.098847737	75.3864588094	-71.8278145287	147.214273338	-1.04954409798	-1.45216413245	25	1.19941891181	0.147951597027	0.000999000999001	0.000753827430503	0.0368758758021
sin_343	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.13630586574	313.821920478	506.521715418	-423.197989784	929.719705202	-1.19689064609	-1.6416006556	25	1.19891163165	0.168021486818	0.000999000999001	0.000758242670251	0.0368758758021
peak_564	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-159.402833602	157.626965338	87.1047370587	-380.901832798	468.006569857	-0.228680278115	0.166235226698	25	1.19858346068	0.119359630157	0.000999000999001	0.000761112434673	0.0368758758021
peak_152	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-72.470225543	51.3780591054	12.7737433973	-151.122633009	163.896376406	-0.0845256805216	0.519872149464	25	1.19853671885	0.145231171246	0.000999000999001	0.000761522041264	0.0368758758021
amped_601	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	31.5209856583	113.702515615	199.195376713	-210.6337213	409.829098012	-0.945695568038	-2.25263420316	25	1.19794495671	0.143637986194	0.000999000999001	0.000766726409185	0.0368758758021
amped_334	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	69.978285531	304.850991605	429.443220089	-467.34507475	896.788294839	-0.91889963817	-5.10635999531	25	1.19794495671	0.143637986194	0.000999000999001	0.000766726409185	0.0368758758021
amped_477	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-8.35624967386	256.856914993	487.129052568	-377.959765627	865.088818195	-1.28883838141	-0.475589391228	25	1.19765452589	0.142453341874	0.000999000999001	0.000769293353276	0.0368758758021
saw_662	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	159.18063927	141.600895978	385.225054001	-75.7970594101	461.022113411	-5.08232188687	8.6557810659	25	1.19658513434	0.160771587419	0.000999000999001	0.000778817621247	0.0368758758021
amped_649	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	9.4950160566	74.7847234784	142.156443973	-127.256864105	269.413308078	-1.11708272062	-1.31456621695	25	1.19621022154	0.136772189873	0.000999000999001	0.000782183876782	0.0368758758021
amped_834	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-22.6994121072	227.496991298	371.312789112	-357.757063053	729.069852165	-1.03789086914	-0.840544280635	25	1.1956184594	0.135069080226	0.000999000999001	0.000787526108577	0.0368758758021
peak_553	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-136.172691296	97.0522628654	37.6572386017	-251.854640896	289.511879498	-0.149519732762	0.353554980183	25	1.1956184594	0.135069080226	0.000999000999001	0.000787526108577	0.0368758758021
damp_328	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	11.0046896093	50.8861179461	94.1041725654	-66.8344492496	160.938621815	-1.40801897258	-0.966920235113	25	1.1956184594	0.135069080226	0.000999000999001	0.000787526108577	0.0368758758021
lTrend_644	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	28.9623590979	44.4520577915	101.753069275	-29.5244581576	131.277527433	-3.44639921018	925.271157225	25	1.19329196209	0.125875401127	0.000999000999001	0.000808876525554	0.0368758758021
lTrend_638	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.62592096492	86.5756066249	153.832146423	-134.775091141	288.607237564	-1.1413989419	-1.53640714653	25	1.19322812918	0.170912918976	0.000999000999001	0.000809470220654	0.0368758758021
saw_363	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	11.076415919	27.6834873168	49.570373619	-35.3205603328	84.8909339518	-1.40344244689	-9.48245930391	25	1.19120915377	0.143604457707	0.000999000999001	0.000828469377115	0.0368758758021
amped_132	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-10.1597941921	56.7594731969	48.9543330522	-111.562378637	160.516711689	-0.438806824041	-0.482047896593	25	1.19120915377	0.143604457707	0.000999000999001	0.000828469377115	0.0368758758021
peak_216	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-358.684311379	286.566460068	90.2601045978	-758.425151543	848.685256141	-0.11900990416	0.122276393475	25	1.19091872295	0.142405797765	0.000999000999001	0.000831237993419	0.0368758758021
amped_279	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.30794142632	48.5180420266	91.255019271	-62.4198692923	153.674888563	-1.46195466773	-1.34468961357	25	1.19091872295	0.142405797765	0.000999000999001	0.000831237993419	0.0368758758021
lTrend_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	320.773046916	1200.05753988	2973.57475143	-1400.03152645	4373.60627788	-2.12393413667	-1.80970504845	25	1.19073152436	0.163194556868	0.000999000999001	0.000833027304084	0.0368758758021
damp_504	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.469999653216	42.7080515311	48.1409186258	-85.0797683356	133.220686961	-0.565832742232	-1.1225355556	25	1.18968845685	0.161817116774	0.000999000999001	0.000843066378574	0.0368758758021
