ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.19804715692	98.8081606054	198.668828563	-217.210033523	415.878862086	-0.914639279506	-1.14693468775	25	1.21247351886	0.0829693387301	0.000999000999001	3.04744515476e-16	1.42856046696e-13
amped_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	7.55748345532	110.50190292	239.66432251	-222.721324586	462.385647096	-1.07607263451	-0.864699843062	25	1.21226763888	0.0610904053898	0.000999000999001	3.07182580635e-16	1.42856046696e-13
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-135.183710317	1149.11051125	2447.81563454	-2407.50767293	4855.32330747	-1.01674260982	-0.515106748068	25	1.21087754238	0.0700973448663	0.000999000999001	3.24161933173e-16	1.42856046696e-13
amped_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.459573176338	111.362426092	236.895877751	-237.733239566	474.629117317	-0.996477725134	-0.990033072325	25	1.20994668153	0.056573657553	0.000999000999001	3.36052685355e-16	1.42856046696e-13
amped_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.56062388996	34.7163137953	65.1333335429	-70.720039798	135.853373341	-0.921002501256	-0.955903637287	25	1.20816484267	0.0617723503219	0.000999000999001	3.60042018916e-16	1.42856046696e-13
amped_522	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.73797720821	30.044823055	65.887373311	-58.754038968	124.641412279	-1.12141011015	-1.12634561882	25	1.20765710894	0.0733389003964	0.000999000999001	3.67185633608e-16	1.42856046696e-13
amped_312	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.803723714188	81.6732431486	161.106616255	-188.812415539	349.919031794	-0.853262831232	-1.20730370608	25	1.20726762106	0.0608329935071	0.000999000999001	3.72761354043e-16	1.42856046696e-13
amped_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.14952986539	86.3251589203	190.190032067	-180.540237079	370.730269146	-1.0534495531	-1.02098299755	25	1.20439665053	0.0607227383521	0.000999000999001	4.16554714743e-16	1.42856046696e-13
sin_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-21.143834383	694.986010238	1241.84023156	-1324.49645843	2566.33668998	-0.937594225833	-0.896791787041	25	1.20429050483	0.0537846644422	0.000999000999001	4.18268809595e-16	1.42856046696e-13
amped_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.01565786736	78.5505850828	157.171444445	-161.026724165	318.19816861	-0.976058137302	-0.923407052844	25	1.20411318217	0.0732603354864	0.000999000999001	4.21148031331e-16	1.42856046696e-13
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.9243961965	138.382252166	291.202830702	-281.149380618	572.352211319	-1.03575839314	-0.863539400058	25	1.2032345786	0.0695835112063	0.000999000999001	4.35708699543e-16	1.42856046696e-13
amped_222	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.401531607793	64.8744691247	119.636288731	-123.772102155	243.408390886	-0.966585253448	-0.751605603309	25	1.20307976693	0.0622295017602	0.000999000999001	4.38325919813e-16	1.42856046696e-13
amped_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.19827611425	36.7428379985	75.0246649308	-72.5618598348	147.586524766	-1.03394076587	-1.02389573473	25	1.20224831426	0.0590134172814	0.000999000999001	4.52653232861e-16	1.42856046696e-13
amped_453	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.4056141225	45.7420873041	91.7967486189	-93.05259714	184.849345759	-0.986503885333	-1.12529237684	25	1.20134504132	0.0627882307725	0.000999000999001	4.68748553115e-16	1.42856046696e-13
amped_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.0710459719119	159.312470801	341.977636012	-321.304782227	663.28241824	-1.06434032398	-1.00358347734	25	1.20082134287	0.0718928686825	0.000999000999001	4.78340692923e-16	1.42856046696e-13
saw_834	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	188.483402084	141.262236518	467.696649829	-58.3536357973	526.050285626	-8.01486734182	3.81990201045	25	1.20015434907	0.0661043888511	0.000999000999001	4.90841748983e-16	1.42856046696e-13
saw_429	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	230.140854885	195.528558626	601.445480087	-135.327357594	736.772837681	-4.4443746688	19.8132640594	25	1.20001456475	0.0712148322183	0.000999000999001	4.93502706768e-16	1.42856046696e-13
amped_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.1324482	69.4044999438	140.889141547	-159.754708486	300.643850032	-0.881909164884	-0.947461129084	25	1.19782298481	0.0679129639776	0.000999000999001	5.37155989762e-16	1.51505535574e-13
amped_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.3256657528	52.4556174001	119.893063087	-109.653414782	229.546477869	-1.09338193731	-1.15960799649	25	1.19487116895	0.0682651387238	0.000999000999001	6.0210650592e-16	1.65579289128e-13
amped_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.78323920489	76.0980534516	152.141261362	-193.238814296	345.380075658	-0.787322474091	-1.13960793246	25	1.19309770318	0.0943169575389	0.000999000999001	6.44841415029e-16	1.70567993165e-13
amped_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.09437170871	56.4142132668	117.485219032	-121.280217101	238.765436134	-0.968708845021	-1.15009629803	25	1.19270412426	0.0593399881797	0.000999000999001	6.54728717623e-16	1.70567993165e-13
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.480771790121	49.7976798776	111.414342474	-103.377536181	214.791878655	-1.077742289	-0.951405135674	25	1.19223290421	0.0705887398394	0.000999000999001	6.66765791462e-16	1.70567993165e-13
amped_66	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.6573369937	37.1496265759	72.4857307673	-67.8472732539	140.333004021	-1.06836615962	-0.767199531262	25	1.18868825889	0.0596277139988	0.000999000999001	7.64684001147e-16	1.91171000287e-13
amped_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-8.83237045513	266.244812256	626.653255261	-607.159005729	1233.81226099	-1.03210732172	-0.760149372331	25	1.18792123779	0.0909455366751	0.000999000999001	7.8769374929e-16	1.92547360937e-13
amped_284	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.53988240576	22.3981393921	39.0304127764	-51.2281796799	90.2585924563	-0.761893415309	-0.998688170813	25	1.18667773867	0.0646660961318	0.000999000999001	8.26475231644e-16	1.94473803048e-13
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-67.7727186856	916.780467204	2054.4815003	-2188.70302189	4243.18452219	-0.938675315817	-0.7501828015	25	1.18635913503	0.0718994180729	0.000999000999001	8.36714780594e-16	1.94473803048e-13
amped_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.42764751913	29.4562020503	69.9075196087	-53.3235467858	123.231066394	-1.31100655944	-1.1859383377	25	1.18546475026	0.0573867006747	0.000999000999001	8.66141198188e-16	1.94473803048e-13
amped_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.74035208673	614.344126001	1327.02218042	-1274.87147182	2601.89365223	-1.0409066402	-0.634150606801	25	1.18546023357	0.0729688186797	0.000999000999001	8.66292395397e-16	1.94473803048e-13
amped_983	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.76500060669	23.5325861009	54.2690613472	-39.6560732051	93.9251345523	-1.36849306956	-1.07808076895	25	1.18383813437	0.0578592562288	0.000999000999001	9.22332736262e-16	2.02913201978e-13
amped_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.31923398445	96.2880940982	174.499286678	-234.520376176	409.019662854	-0.74406876504	-1.15478523474	25	1.18315003424	0.0722867704892	0.000999000999001	9.4718537431e-16	2.04294884655e-13
amped_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	20.2780169193	358.158581543	752.386847375	-890.365513861	1642.75236124	-0.845031434464	-1.18004582188	25	1.18169257697	0.0690820473265	0.000999000999001	1.00205549918e-15	2.09589970803e-13
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.698607086645	47.2715649815	100.916204498	-108.986584185	209.902788683	-0.925950705329	-1.13223250189	25	1.18149222063	0.0755177558609	0.000999000999001	1.00984258659e-15	2.09589970803e-13
saw_692	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	93.3684581324	75.3791472369	248.739984458	-47.9049859586	296.644970417	-5.19236107642	4.02603722051	25	1.18067215153	0.0921208573483	0.000999000999001	1.04235037246e-15	2.12330631427e-13
amped_382	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.11592016329	37.2938723091	79.1395027639	-87.4465975041	166.586100268	-0.905003796863	-1.00690774958	25	1.17918746869	0.0702600349013	0.000999000999001	1.10388469673e-15	2.18205340517e-13
amped_561	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.0297889354465	13.1646225614	24.4447417235	-26.1960412671	50.6407829906	-0.933146404616	-1.33948101353	25	1.17856237366	0.0770561512986	0.000999000999001	1.13086533829e-15	2.18205340517e-13
saw_468	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	220.607709472	207.019780404	590.756163801	-126.778385805	717.534549606	-4.65975457921	4.47345141675	25	1.17829385625	0.0571379075444	0.000999000999001	1.14265644432e-15	2.18205340517e-13
amped_458	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.42326341135	19.320786324	40.4533306546	-48.9759279702	89.4292586248	-0.825983954389	-0.663386483235	25	1.17811592572	0.089959218027	0.000999000999001	1.15053725e-15	2.18205340517e-13
sin_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-3.43536217384	24.3441419346	45.028803719	-58.4662329047	103.495036624	-0.770167693076	-0.707633244752	25	1.1775543348	0.0703883210053	0.000999000999001	1.17576865601e-15	2.19211105357e-13
amped_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.45259226983	27.1172374306	53.2179300417	-53.5072920028	106.725222045	-0.994592102304	-0.868070215068	25	1.17608557679	0.0746583623895	0.000999000999001	1.24440037155e-15	2.28140068117e-13
amped_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.10168145662	66.7565271892	167.194451658	-154.013100288	321.207551946	-1.0855859102	-0.785200188766	25	1.174609519	0.0875412037577	0.000999000999001	1.31740305483e-15	2.37564485297e-13
amped_984	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.174203483392	19.964047767	52.4898851948	-37.8659940584	90.3558792532	-1.38620116809	-0.632211638392	25	1.16540347007	0.0620562353547	0.000999000999001	1.87968919294e-15	3.28608022849e-13
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.32992944919	54.1586399287	108.852465178	-116.855543646	225.708008825	-0.931513061185	-0.729627036601	25	1.16537125801	0.0827890809587	0.000999000999001	1.88202776723e-15	3.28608022849e-13
amped_928	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.18540639239	37.328631891	83.6182254179	-73.8539068283	157.472132246	-1.13221126693	-1.19873029195	25	1.16350502754	0.070506384806	0.000999000999001	2.02259300073e-15	3.28740024347e-13
amped_534	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.16328572356	39.0779439188	70.2768267775	-96.7170528403	166.993879618	-0.726622914095	-0.885094685679	25	1.16329309013	0.0791793049928	0.000999000999001	2.03920483074e-15	3.28740024347e-13
amped_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.89353995283	206.858522801	448.794590609	-397.851794213	846.646384822	-1.12804465667	-0.855612746754	25	1.16320950494	0.058819931878	0.000999000999001	2.04579370038e-15	3.28740024347e-13
saw_545	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	55.390048177	51.8762444113	151.331523182	-42.0697263295	193.401249511	-3.59715967716	8.04650722597	25	1.16279484633	0.0931554280926	0.000999000999001	2.07879610809e-15	3.28740024347e-13
saw_961	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	52.1264547582	42.7067292963	141.895551265	-32.8976775245	174.79322879	-4.31323916893	4.2245794193	25	1.16262468902	0.0691473510577	0.000999000999001	2.0924921454e-15	3.28740024347e-13
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.731495128068	21.3528085628	53.1101933731	-41.3514389953	94.4616323684	-1.28436143127	-0.91485431848	25	1.16256780085	0.0850595029768	0.000999000999001	2.09709116523e-15	3.28740024347e-13
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3.07188485706	48.7606966359	104.288868876	-81.7179081	186.006776976	-1.27620580728	-1.00942999535	25	1.16228875984	0.0801972149895	0.000999000999001	2.11979629813e-15	3.28740024347e-13
amped_795	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.36796605273	20.6791320005	50.2156341796	-43.3889221294	93.604556309	-1.15733767319	-1.13598277609	25	1.16226345478	0.0659456035346	0.000999000999001	2.12186742988e-15	3.28740024347e-13
amped_338	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.375723021632	25.8611805696	66.934419737	-54.3085745961	121.242994333	-1.23248345652	-1.17439319314	25	1.16097897691	0.0690730800718	0.000999000999001	2.22969496117e-15	3.40647841291e-13
saw_840	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	26.6059393297	25.0969922629	76.3757855174	-18.7070750016	95.082860519	-4.08272193867	33.806114708	25	1.1596180692	0.0726154402097	0.000999000999001	2.34991272385e-15	3.54096437841e-13
amped_824	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.23004425399	86.8157888505	198.254031695	-157.719457123	355.973488818	-1.25700427399	-0.841406999013	25	1.15759137574	0.0840461227076	0.000999000999001	2.54104175949e-15	3.77722423709e-13
sin_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.95849903504	78.1244252879	149.171009282	-166.261211983	315.432221265	-0.897208720564	-0.887275335184	25	1.15710929027	0.0762342732502	0.000999000999001	2.58874450462e-15	3.79682527344e-13
amped_389	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.45050832329	17.4983820091	37.9624360605	-35.3346850101	73.2971210705	-1.07436746782	-1.23084267914	25	1.15623905021	0.0717514921307	0.000999000999001	2.67713045614e-15	3.81900403326e-13
amped_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.25822876756	324.881239972	676.741447885	-677.488833054	1354.23028094	-0.998896830275	-0.907787332012	25	1.15602894483	0.0694790588215	0.000999000999001	2.69891747556e-15	3.81900403326e-13
saw_925	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	47.7536211038	40.4383678917	109.388512747	-58.3427531507	167.731265897	-1.87492887873	3.99542563326	25	1.1559416548	0.0711590480989	0.000999000999001	2.70802104177e-15	3.81900403326e-13
amped_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.05456184392	42.836252993	86.7155049277	-94.9493066043	181.664811532	-0.913282129475	-1.09322472125	25	1.15546205603	0.0818307157159	0.000999000999001	2.75858860159e-15	3.82102194731e-13
amped_935	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.15856634923	33.1529759285	60.517898974	-75.6618521343	136.179751108	-0.799846914487	-0.996277791516	25	1.15526832822	0.0713573215028	0.000999000999001	2.77928104946e-15	3.82102194731e-13
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.33715939308	54.7300990395	125.623609566	-110.846946351	236.470555917	-1.1333069038	-0.954728969974	25	1.15494961077	0.0853273560441	0.000999000999001	2.81366161574e-15	3.82102194731e-13
saw_975	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	77.4488690774	60.2839396334	183.103476314	-30.8562728972	213.959749211	-5.93407625491	5.46346718636	25	1.15395631668	0.0880591124841	0.000999000999001	2.92355732579e-15	3.85616430216e-13
amped_689	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.170188998971	20.230980378	47.6295790344	-40.6400723077	88.2696513421	-1.17198558787	-0.932745316191	25	1.15376419991	0.0657044057601	0.000999000999001	2.94530213395e-15	3.85616430216e-13
sin_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.547155111922	156.199585505	248.069946108	-326.269255207	574.339201315	-0.760322776814	-1.11101572629	25	1.15372493419	0.0656140228574	0.000999000999001	2.94976627374e-15	3.85616430216e-13
amped_652	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.26167996517	34.3905353054	74.4203719627	-65.975254674	140.395626637	-1.12800431511	-0.886994133156	25	1.15346261465	0.0842296426329	0.000999000999001	2.97976332439e-15	3.85616430216e-13
amped_47	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.15926050982	21.360960335	47.7376766112	-50.9472680739	98.6849446851	-0.93700169638	-1.03877036513	25	1.15100023905	0.0810835142007	0.000999000999001	3.27661933392e-15	4.19102472943e-13
amped_550	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.517112334982	17.1883656166	41.455722667	-35.5561852066	77.0119078736	-1.16592155278	-1.30621740726	25	1.14853682692	0.0669782196996	0.000999000999001	3.60314061598e-15	4.5556950317e-13
amped_810	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.203319469331	24.8559222624	51.6913809664	-51.4153918916	103.106772858	-1.00536782984	-1.36625432263	25	1.14773790859	0.0689595160529	0.000999000999001	3.71586112433e-15	4.64482640542e-13
sin_522	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.350338413216	15.0884472953	28.9363495975	-33.3430660212	62.2794156187	-0.867837096298	-0.958607679451	25	1.14737110717	0.080107913993	0.000999000999001	3.76878628937e-15	4.65805047001e-13
saw_816	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	51.8235320987	49.2876080528	142.107805735	-46.5673438162	188.675149551	-3.05166226135	10.872498466	25	1.14599847913	0.0719148884427	0.000999000999001	3.97360514342e-15	4.85662850862e-13
amped_22	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.0580687271464	23.9732956585	52.2450749851	-48.8189958461	101.064070831	-1.07017922183	-0.857126185155	25	1.14568644561	0.0747745516185	0.000999000999001	4.02169471939e-15	4.85719390518e-13
amped_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-161.025179515	2374.92269713	5713.62347906	-5677.72373674	11391.3472158	-1.00632291108	-0.900846373357	25	1.14542534845	0.0795646205849	0.000999000999001	4.06238035706e-15	4.85719390518e-13
amped_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.45530321921	127.48019577	284.049729607	-270.838752522	554.888482128	-1.0487780163	-0.951025261081	25	1.14310667015	0.0779983178705	0.000999000999001	4.44220346244e-15	5.25421914913e-13
saw_808	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	584.405939156	549.531814538	1467.39921803	-581.494994897	2048.89421293	-2.52349415026	6.29879995581	25	1.14241301532	0.0624500554087	0.000999000999001	4.56257557576e-15	5.32619285321e-13
sin_312	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.59633015203	38.401514253	71.555978123	-79.9015236152	151.457501738	-0.895552110715	-0.640971375067	25	1.14220167207	0.0727401720924	0.000999000999001	4.59989382777e-15	5.32619285321e-13
saw_571	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	60.1884352379	54.5258130383	155.426523709	-40.9370162989	196.363540008	-3.79672330231	6.14797743756	25	1.14165353458	0.0835566915301	0.000999000999001	4.69810824951e-15	5.3832490359e-13
amped_975	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.78854109871	92.0640482513	189.669537611	-181.331609292	371.001146904	-1.04598165952	-0.836695614609	25	1.1403676176	0.0696903141976	0.000999000999001	4.93681188948e-15	5.59844647261e-13
amped_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.54396059173	46.7211881638	108.932609023	-93.7913283548	202.723937378	-1.16143582711	-1.54112198868	25	1.13991870384	0.0669639931206	0.000999000999001	5.02296370743e-15	5.63802048793e-13
sin_905	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.77534334274	73.9815098171	122.281957196	-157.05405711	279.336014306	-0.77859788818	-0.588967836846	25	1.13836811855	0.0821937678262	0.000999000999001	5.3322499075e-15	5.92472211945e-13
amped_480	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.43108207462	23.5856726024	48.6382138606	-52.0574486179	100.695662478	-0.934318049614	-1.32389555185	25	1.13779552666	0.0882139858487	0.000999000999001	5.45120719073e-15	5.9963279098e-13
amped_648	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.33305361905	18.9141204447	30.6842102225	-41.4080091558	72.0922193783	-0.741021141756	-0.851589451913	25	1.13718346746	0.0939002118572	0.000999000999001	5.58129489255e-15	6.07863800179e-13
saw_990	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	227.376457652	198.406039445	614.38517647	-119.657451401	734.042627871	-5.134533364	10.4209858784	25	1.13450237858	0.0676836135869	0.000999000999001	6.1886498425e-15	6.60752656244e-13
amped_558	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.332784215087	18.9341701002	49.5824165404	-40.3828148911	89.9652314314	-1.22780981648	-0.676672980801	25	1.1344062634	0.0890762926988	0.000999000999001	6.21160742299e-15	6.60752656244e-13
amped_175	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.0658759188807	15.6458465559	33.6671822333	-34.865241278	68.5324235113	-0.965637437148	-1.12749238031	25	1.13425829783	0.0761099463216	0.000999000999001	6.24711602267e-15	6.60752656244e-13
amped_885	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.0614146148111	63.4425384913	121.774794723	-129.995055401	251.769850124	-0.936764820377	-0.878593954623	25	1.13397243399	0.0734743844163	0.000999000999001	6.31629222496e-15	6.61706804519e-13
