ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_98	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.3918648495	214.581490011	417.927389431	-329.833413233	747.760802664	-1.26708627041	-1.56593248643	25	1.18479971874	0.0134895494954	0.000999000999001	8.99980145248e-10	2.03622176942e-07
amped_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	3.70228619306	167.841076225	279.018111548	-346.57796558	625.596077128	-0.805065928186	-1.08195989747	25	1.18418228024	0.0202058834077	0.000999000999001	9.13454583035e-10	2.03622176942e-07
amped_919	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.10593286966	42.9716304593	92.0061353117	-67.3355350955	159.341670407	-1.3663830722	-1.38272043467	25	1.18348728245	0.0232859328869	0.000999000999001	9.28862339128e-10	2.03622176942e-07
amped_562	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.17991722023	42.3961286428	74.6706307966	-68.3192303647	142.989861161	-1.09296651028	-0.958026074223	25	1.18320573065	0.0148175868805	0.000999000999001	9.35177694672e-10	2.03622176942e-07
amped_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-25.4006600684	224.816748167	372.698138779	-407.471257301	780.16939608	-0.914661174504	-0.895491886537	25	1.18289596936	0.028248843999	0.000999000999001	9.42175266971e-10	2.03622176942e-07
amped_957	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.19807002494	32.8516043928	51.10537272	-65.0566751135	116.162047834	-0.785551561479	-0.828836515157	25	1.18246968716	0.0175305620685	0.000999000999001	9.51890491031e-10	2.03622176942e-07
amped_991	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.84024720793	54.1864928805	104.339567028	-71.240050543	175.579617571	-1.46461949749	-1.02902523323	25	1.18242270817	0.0159199277303	0.000999000999001	9.52967260839e-10	2.03622176942e-07
saw_620	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	197.348714686	152.435880473	424.961429518	-57.6327283596	482.594157878	-7.37361290388	5.07906106639	25	1.18175483659	0.0204314855827	0.000999000999001	9.68407024886e-10	2.03622176942e-07
saw_67	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	39.618392411	29.3853937834	90.758800734	-14.9807176429	105.739518377	-6.05837469857	6.56952291259	25	1.18017105281	0.021479554921	0.000999000999001	1.00602486909e-09	2.03622176942e-07
amped_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.90044150317	41.0143588664	60.7610718898	-72.7263185798	133.48739047	-0.835475699532	-0.818730407003	25	1.18012061972	0.020045784683	0.000999000999001	1.00724638629e-09	2.03622176942e-07
amped_56	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.5054960536	183.816887824	297.293309718	-348.636862414	645.930172132	-0.852730568017	-0.918194278418	25	1.1793862126	0.022081761569	0.000999000999001	1.02520257573e-09	2.03622176942e-07
amped_246	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.8684231047	405.772540138	797.803567199	-578.679980194	1376.48354739	-1.37866108126	-1.23049521522	25	1.17806720745	0.0286946673263	0.000999000999001	1.05825707001e-09	2.03622176942e-07
amped_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.73886324129	51.3872349722	85.7989329756	-83.1110638612	168.909996837	-1.03234068955	-1.39721384805	25	1.17792593114	0.0256877085732	0.000999000999001	1.06185987043e-09	2.03622176942e-07
amped_343	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.65750852399	259.285118319	382.324416577	-485.344612564	867.669029141	-0.787738045669	-1.15294640775	25	1.17766705066	0.0189720102383	0.000999000999001	1.06849354958e-09	2.03622176942e-07
saw_990	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	258.097152771	196.168231301	602.913023511	-161.746566999	764.65959051	-3.72751666201	3.75298940259	25	1.17681092378	0.0173018850068	0.000999000999001	1.09072697578e-09	2.03622176942e-07
lTrend_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-16.3278068655	177.001831429	292.162517138	-300.780306515	592.942823653	-0.971348558432	-1.01276171638	25	1.17555173911	0.026512975393	0.000999000999001	1.12426835343e-09	2.03622176942e-07
saw_965	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	19.1251020187	21.0195070152	49.0273340163	-18.2358099315	67.2631439477	-2.68851968739	-32.734037827	25	1.17490717439	0.0297483972587	0.000999000999001	1.14183374442e-09	2.03622176942e-07
amped_54	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.26965697057	164.222834184	282.116519447	-315.271790274	597.388309721	-0.894835910317	-1.304586149	25	1.17484345739	0.0285217798111	0.000999000999001	1.14358492062e-09	2.03622176942e-07
amped_548	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.62921623329	48.899716424	104.298818695	-82.184898489	186.483717184	-1.26907522687	-0.979049169822	25	1.17474159041	0.0263052317582	0.000999000999001	1.146390161e-09	2.03622176942e-07
saw_440	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	77.9653196624	92.5929136608	202.601551687	-117.83163318	320.433184867	-1.71941562905	21.8383940061	25	1.17401838842	0.0280601711	0.000999000999001	1.16650409121e-09	2.03622176942e-07
amped_53	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.813708798323	23.2571926721	39.9949785886	-39.6747833781	79.6697619667	-1.00807049676	-1.20850669774	25	1.1738268734	0.0382653729624	0.000999000999001	1.1718892316e-09	2.03622176942e-07
amped_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.79792899132	72.8107805065	138.989777752	-146.804682587	285.794460339	-0.946766651464	-1.41477095036	25	1.17308570305	0.0250741781113	0.000999000999001	1.19296448479e-09	2.03622176942e-07
amped_672	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.52759095263	18.3116066553	26.7123527018	-33.3266848489	60.0390375507	-0.801530449936	-0.953644914287	25	1.17242276395	0.0280716973553	0.000999000999001	1.21213510881e-09	2.03622176942e-07
amped_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.786201014025	31.443858414	53.5478553606	-65.7527072393	119.3005626	-0.814382519122	-1.14908527872	25	1.17182949249	0.031913839207	0.000999000999001	1.22955132947e-09	2.03622176942e-07
sin_442	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.317980127117	25.348271936	46.4324046237	-42.6773257162	89.1097303399	-1.08798768068	-1.47572164461	25	1.17178744599	0.03116727904	0.000999000999001	1.23079508056e-09	2.03622176942e-07
saw_878	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	319.193485596	284.837154759	902.184228493	-82.599253524	984.783482017	-10.92242593	6.86411530937	25	1.17169036893	0.0420371101913	0.000999000999001	1.23367144849e-09	2.03622176942e-07
sin_955	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	1.2552508227	24.7371509796	43.7267833336	-46.4712540682	90.1980374018	-0.940942615179	-1.06139399331	25	1.17110439436	0.0332660692147	0.000999000999001	1.25117657177e-09	2.03622176942e-07
amped_483	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-16.4950589142	148.018711426	241.013895726	-295.25837098	536.272266706	-0.816281329894	-0.75368700491	25	1.17045515692	0.0357156875457	0.000999000999001	1.27086085043e-09	2.03622176942e-07
saw_924	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	35.1316843718	20.4111618302	71.5818509541	0.616813713108	70.965037241	116.051004433	2.72114122826	25	1.17006249139	0.0285955380964	0.000999000999001	1.28291560426e-09	2.03622176942e-07
amped_493	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	3.73749682337	144.137889455	196.902357029	-225.140497693	422.042854722	-0.874575471969	-0.8714673048	25	1.16978640579	0.0373848942227	0.000999000999001	1.29145955591e-09	2.03622176942e-07
lTrend_649	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	19.3948436905	45.5888075437	98.7992655499	-65.5952260999	164.39449165	-1.50619597529	-4.02798505688	25	1.16976960217	0.0372578354979	0.000999000999001	1.29198140063e-09	2.03622176942e-07
lTrend_319	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	31.1035378297	195.655764146	399.452281432	-294.275403737	693.727685169	-1.35740967936	-1.36067282467	25	1.16930956924	0.029321721856	0.000999000999001	1.3063498857e-09	2.03622176942e-07
amped_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-20.1396482754	1548.58413685	1967.58189746	-3239.9150784	5207.49697586	-0.607294280823	-1.22089296122	25	1.16812067043	0.0364308069919	0.000999000999001	1.34422552406e-09	2.03622176942e-07
amped_875	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-5.89899898114	190.313187667	353.236777867	-345.698329654	698.935107522	-1.02180643517	-0.927810286625	25	1.16794427802	0.0448277793123	0.000999000999001	1.34993747913e-09	2.03622176942e-07
amped_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	10.2881472517	253.076828008	423.566922148	-478.114682111	901.681604259	-0.88591071974	-1.68237543698	25	1.16770520129	0.0419456466784	0.000999000999001	1.35771792043e-09	2.03622176942e-07
amped_297	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	16.7569804064	397.727318796	768.129546005	-659.683732452	1427.81327846	-1.16439061359	-1.28096875774	25	1.16732623742	0.036218200121	0.000999000999001	1.37014248962e-09	2.03622176942e-07
amped_327	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.0358876698659	23.3445743564	41.2001601321	-43.2461221759	84.446282308	-0.952690277396	-1.52430783338	25	1.16722759604	0.0346683030704	0.000999000999001	1.37339505657e-09	2.03622176942e-07
lTrend_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-15.4732054832	53.255337918	67.6378397338	-95.6219256216	163.259765355	-0.707346555658	-0.68286578603	25	1.16718946585	0.0341885853651	0.000999000999001	1.37465440991e-09	2.03622176942e-07
amped_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-149.234509588	2375.91245346	4381.87116219	-3652.30673934	8034.17790154	-1.19975442232	-0.953556454319	25	1.16718846505	0.0341683036238	0.000999000999001	1.37468747956e-09	2.03622176942e-07
sin_342	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.24349955693	59.3422801187	113.782650401	-104.041948501	217.824598902	-1.09362283233	-1.40012770623	25	1.16661509003	0.0376076457663	0.000999000999001	1.39376459662e-09	2.03622176942e-07
amped_851	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.03288570038	50.6600953435	113.454310048	-59.2502438911	172.704553939	-1.91483279387	-1.87039025873	25	1.16645884977	0.0351112964596	0.000999000999001	1.39900856087e-09	2.03622176942e-07
amped_836	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.39633356007	32.6728852112	57.0727021214	-47.5177470505	104.590449172	-1.20108182025	-1.0198086861	25	1.16623985859	0.0313122182167	0.000999000999001	1.40639178062e-09	2.03622176942e-07
amped_850	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.06227849578	26.2290714088	46.4370306265	-48.1621695743	94.5992002009	-0.964180622197	-1.13447899104	25	1.16620212203	0.0429054997211	0.000999000999001	1.40766797438e-09	2.03622176942e-07
amped_762	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.6496837333	53.1607822324	95.0613066243	-99.1926187102	194.253925334	-0.958350609757	-0.991160797803	25	1.16548525936	0.0319857739227	0.000999000999001	1.43213162576e-09	2.03622176942e-07
amped_839	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.28456140821	26.3048058	49.1849559722	-44.3158964994	93.5008524716	-1.10987162299	-0.828389758798	25	1.16522883216	0.0268493040232	0.000999000999001	1.44098498306e-09	2.03622176942e-07
amped_114	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.306106805555	22.8814499765	44.1570601203	-40.3054558035	84.4625159238	-1.09556037117	-0.870698236864	25	1.16492550759	0.0357815544407	0.000999000999001	1.45152796828e-09	2.03622176942e-07
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-9.57019427282	38.1746675407	52.9744918739	-78.9117919979	131.886283872	-0.671312747217	-1.24395291209	25	1.16477648181	0.0537605968224	0.000999000999001	1.45673595381e-09	2.03622176942e-07
amped_633	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.77346864844	43.8329495885	80.4662592451	-81.832370842	162.298630087	-0.983305975584	-1.54787931752	25	1.16458834176	0.0424844157481	0.000999000999001	1.46333746905e-09	2.03622176942e-07
amped_962	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-24.6155951435	971.746618762	1769.03029979	-1591.55804154	3360.58834133	-1.11150850526	-1.38192130302	25	1.16457773037	0.0421865216609	0.000999000999001	1.46371069183e-09	2.03622176942e-07
amped_655	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.4737545769	41.6187311158	89.6155057223	-76.1336373076	165.74914303	-1.17708162767	-1.35012274088	25	1.16418171308	0.0364549913519	0.000999000999001	1.47770742846e-09	2.03622176942e-07
amped_719	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.575234059522	39.4205799621	71.7960641593	-77.3249024203	149.12096658	-0.928498606685	-1.27380446576	25	1.1634920045	0.0381077885307	0.000999000999001	1.50240356402e-09	2.03622176942e-07
amped_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.7082073064	33.8861081192	68.1100841622	-54.8849449987	122.995029161	-1.24096114452	-1.66520598206	25	1.16238030226	0.0533617620024	0.000999000999001	1.54307872011e-09	2.03622176942e-07
lTrend_485	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	14.9648757557	37.4433005209	72.2992656722	-56.6703157357	128.969581408	-1.27578723947	-4.24344960582	25	1.16215788674	0.0510118851431	0.000999000999001	1.55134732289e-09	2.03622176942e-07
amped_28	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.577180173498	31.6469380282	67.0434426238	-61.3550409808	128.398483605	-1.09271286519	-1.42216540159	25	1.16162995555	0.044919413758	0.000999000999001	1.57115114478e-09	2.03622176942e-07
sin_814	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.799660797425	21.7817252645	36.8148509294	-40.4365414322	77.2513923617	-0.910435206016	-1.24776752174	25	1.16078530676	0.0322261307404	0.000999000999001	1.60336111464e-09	2.03622176942e-07
amped_755	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.396053884685	18.4490489703	30.3405569406	-42.6143790012	72.9549359418	-0.711979328379	-0.994447294932	25	1.16054875923	0.0506620227048	0.000999000999001	1.61249905115e-09	2.03622176942e-07
amped_846	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-2.47202378772	24.1202220801	53.0962517896	-39.6986018227	92.7948536122	-1.33748417707	-0.765341048316	25	1.16005844247	0.0448990194343	0.000999000999001	1.63160585346e-09	2.03622176942e-07
amped_626	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	5.73723571654	85.3043053519	166.042347264	-105.857361361	271.899708625	-1.56854795104	-1.33416528242	25	1.15992698156	0.0430631869753	0.000999000999001	1.63676691109e-09	2.03622176942e-07
amped_82	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.61625630237	35.2234122358	72.6709935659	-50.0624085387	122.733402105	-1.45160801662	-1.5658330021	25	1.15963500034	0.0390925447587	0.000999000999001	1.64828815722e-09	2.03622176942e-07
amped_638	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	11.7597083355	115.711768092	206.086794655	-202.095396356	408.18219101	-1.01975007037	-2.12741598567	25	1.15936370658	0.0458368541583	0.000999000999001	1.65906553241e-09	2.03622176942e-07
amped_61	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.31149696903	40.5734366252	68.6677580858	-75.6444421647	144.312200251	-0.907770037305	-1.3191001213	25	1.15873832269	0.0371741270434	0.000999000999001	1.68417776667e-09	2.03622176942e-07
amped_808	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.21566224374	676.324282735	1308.01279325	-1039.5744972	2347.58729046	-1.25821939339	-1.61497854603	25	1.1586344824	0.0355366758546	0.000999000999001	1.68838398703e-09	2.03622176942e-07
amped_528	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1.52973783484	32.3645813007	65.5198706977	-56.5871734049	122.107044103	-1.15785728029	-1.50440088163	25	1.15829725556	0.0423279166033	0.000999000999001	1.70211626145e-09	2.03622176942e-07
amped_96	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.16765010591	13.0566935417	21.9326924057	-21.3801940907	43.3128864964	-1.02584159492	-0.924839743143	25	1.15811479292	0.0395780098442	0.000999000999001	1.70959270952e-09	2.03622176942e-07
saw_364	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	66.9404434552	58.6010075425	161.393871529	-32.7239032815	194.11777481	-4.93198718198	6.35186539249	25	1.15807759704	0.0488000636112	0.000999000999001	1.71112083092e-09	2.03622176942e-07
amped_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.01114082148	40.2798524881	76.422586422	-76.3137566466	152.736343069	-1.00142608332	-1.23508452556	25	1.1580753836	0.0390153639892	0.000999000999001	1.71121180876e-09	2.03622176942e-07
amped_845	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.482199490332	61.9522068014	112.65007491	-107.593905762	220.243980672	-1.04699308118	-1.05395054067	25	1.15790979962	0.0363816238745	0.000999000999001	1.71803140784e-09	2.03622176942e-07
amped_716	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.19300794174	101.942214523	187.28713684	-151.960080574	339.247217414	-1.23247589849	-0.871293273411	25	1.15777167687	0.0454948369517	0.000999000999001	1.72374073023e-09	2.03622176942e-07
amped_915	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.9258845558	52.0270967709	97.014464475	-96.9759374576	193.990401933	-1.0003972843	-1.99975290798	25	1.15750346469	0.0515970349508	0.000999000999001	1.73488138749e-09	2.03622176942e-07
amped_32	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.62898759769	17.5022647639	32.6687402875	-29.6060350489	62.2747753363	-1.10344867976	-1.19342845384	25	1.15716799526	0.0476932419498	0.000999000999001	1.74891676155e-09	2.03622176942e-07
amped_238	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.68239896469	36.2839405311	56.2199516972	-74.2288507514	130.448802449	-0.757386799447	-0.70292489015	25	1.15683102224	0.0434093775851	0.000999000999001	1.76312897921e-09	2.03622176942e-07
saw_362	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	39.8726137152	38.4431427454	100.228465844	-31.6546470745	131.883112918	-3.16631127202	13.258071143	25	1.156420607	0.0562383436832	0.000999000999001	1.78059427401e-09	2.03622176942e-07
amped_316	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.527188813785	61.154359326	97.4450277203	-137.752359336	235.197387056	-0.707392803944	-0.892519080001	25	1.1562921782	0.0464506746557	0.000999000999001	1.78609492761e-09	2.03622176942e-07
amped_19	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	2.33472455082	61.089518446	123.386835367	-123.254895305	246.641730672	-1.00107046509	-1.26689686286	25	1.15614436482	0.0536467383493	0.000999000999001	1.79244679764e-09	2.03622176942e-07
amped_990	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.90289114751	246.772921257	460.092852783	-470.183700606	930.276553389	-0.978538499293	-0.835375300259	25	1.15602097902	0.042927507484	0.000999000999001	1.79776619783e-09	2.03622176942e-07
saw_796	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	60.9857434292	47.3701473409	140.627650951	-24.994810796	165.622461747	-5.62627387336	6.23719071288	25	1.15594128151	0.0414809699687	0.000999000999001	1.80121047238e-09	2.03622176942e-07
amped_809	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.0106950374	30.4003596526	72.1631394533	-59.192051953	131.355191406	-1.21913562839	-0.975004343763	25	1.15593030023	0.0511344235731	0.000999000999001	1.80168556388e-09	2.03622176942e-07
amped_341	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.47485902865	44.1813835962	79.0704330831	-74.2943605424	153.364793625	-1.06428580185	-1.50768693059	25	1.15533817264	0.053122422922	0.000999000999001	1.82748903173e-09	2.03622176942e-07
lTrend_421	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-28.6534395657	249.133546454	412.789509345	-597.345665582	1010.13517493	-0.691039599229	-0.950531167897	25	1.15506629779	0.0497665432363	0.000999000999001	1.83945973789e-09	2.03622176942e-07
amped_461	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.723081302838	64.3212086713	120.653235506	-84.5315087211	205.184744227	-1.42731671694	-1.28981347028	25	1.15504065955	0.0499559391259	0.000999000999001	1.84059261951e-09	2.03622176942e-07
amped_491	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.32728796916	19.692745339	33.3763978406	-27.6406791767	61.0170770173	-1.20751004805	-1.3637513429	25	1.15454741365	0.0439868133359	0.000999000999001	1.86252365788e-09	2.03622176942e-07
amped_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-3.89740849145	1436.88940353	2408.50270681	-2492.68063603	4901.18334283	-0.966229958222	-1.22533995513	25	1.15446937469	0.0522138893888	0.000999000999001	1.86601726367e-09	2.03622176942e-07
amped_763	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-2.76589984182	52.9231754405	102.819736173	-84.5386790057	187.358415178	-1.21624488793	-1.14925781157	25	1.15418739742	0.0389430600053	0.000999000999001	1.87869519448e-09	2.03622176942e-07
saw_11	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	118.38693199	103.895727814	306.375605257	-88.3135220101	394.689127267	-3.46918114331	5.43989869096	25	1.15328573634	0.0562430094978	0.000999000999001	1.91981363415e-09	2.03622176942e-07
amped_611	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.24766137774	15.7334845188	25.9482155996	-30.9876104227	56.9358260223	-0.837373880903	-0.919537278403	25	1.1532404837	0.0465095015949	0.000999000999001	1.92190076559e-09	2.03622176942e-07
amped_581	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.0912418653012	15.1515383379	25.5716569828	-24.0030901999	49.5747471827	-1.06534853512	-1.38900977507	25	1.15270672145	0.0498605310818	0.000999000999001	1.94669014185e-09	2.03622176942e-07
amped_910	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.88141284006	34.2407394669	49.424526689	-64.7837138926	114.208240582	-0.762915920057	-0.935227333636	25	1.15217211533	0.043194781895	0.000999000999001	1.97183814067e-09	2.03622176942e-07
amped_422	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1.92636490496	31.7939324047	50.4175638624	-70.4811456819	120.898709544	-0.715334056713	-1.80522420161	25	1.15210414587	0.0423414882343	0.000999000999001	1.97505855373e-09	2.03622176942e-07
sin_589	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	2.20905148125	33.1926016149	55.0837812403	-50.3259018598	105.4096831	-1.09454136349	-1.38828922894	25	1.15187242677	0.0390282416431	0.000999000999001	1.98607692336e-09	2.03622176942e-07
amped_853	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-15.4513593584	93.3989314173	138.037255526	-213.522295966	351.559551492	-0.646477010287	-0.993579849367	25	1.15125359459	0.0654157789923	0.000999000999001	2.0158039388e-09	2.03622176942e-07
lTrend_875	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-8.57352788733	150.869798914	224.318489939	-300.856870698	525.175360637	-0.74559869422	-1.11187537913	25	1.15079052573	0.0541657319504	0.000999000999001	2.03833821664e-09	2.03622176942e-07
sin_638	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.2795959129	72.2721429871	137.528758349	-121.852075808	259.380834158	-1.12865338926	-2.33961702167	25	1.15054680291	0.0419406791944	0.000999000999001	2.05029914526e-09	2.03622176942e-07
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.8864897338	46.5358637667	72.7348766834	-88.9873241749	161.722200858	-0.817362218246	-0.801831237656	25	1.1501059962	0.0549284154627	0.000999000999001	2.07211010405e-09	2.03622176942e-07
