ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-10.7633623864	75.4610219388	101.836120914	-126.013099942	227.849220856	-0.808139161409	-0.679198119065	25	1.18533701106	0.0367901166438	0.000999000999001	7.63934795488e-08	4.59191664335e-05
amped_994	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.282778390519	19.7578099324	33.7359367848	-31.4854514838	65.2213882686	-1.07147699001	-0.961736325322	25	1.18455274597	0.0499922537567	0.000999000999001	7.76436640878e-08	4.59191664335e-05
saw_257	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	84.5853198208	73.1987915543	208.245242449	-36.0630098761	244.308252325	-5.77448313839	7.42346179579	25	1.17903664738	0.047753528511	0.000999000999001	8.70307088297e-08	4.59191664335e-05
lTrend_231	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-41.6916414516	287.124323181	330.002292912	-564.161829158	894.16412207	-0.584942610181	-0.656102986327	25	1.17566205481	0.0495318633227	0.000999000999001	9.33212801699e-08	4.59191664335e-05
sin_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	200.862659498	981.437262977	1848.84152855	-1712.79642822	3561.63795678	-1.07942864551	-1.65768320796	25	1.17098188003	0.0556148842138	0.000999000999001	1.02800536294e-07	4.59191664335e-05
amped_139	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.379433838469	453.271148914	831.966402367	-791.753090282	1623.71949265	-1.05079021803	-1.40044780146	25	1.1673870703	0.0703968187088	0.000999000999001	1.10726417748e-07	4.59191664335e-05
amped_103	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.7216197516	19.4760704188	29.8858230479	-35.8769828414	65.7628058892	-0.833008259919	-1.39350181711	25	1.16422277492	0.0727766256001	0.000999000999001	1.18204240873e-07	4.59191664335e-05
amped_54	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.51772631315	152.852446773	249.351527262	-263.269315437	512.620842698	-0.947134787996	-0.926815349624	25	1.16197766316	0.0814910849306	0.000999000999001	1.2381236208e-07	4.59191664335e-05
amped_836	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.25533612293	34.4503249991	73.8087868824	-54.7271569165	128.535943799	-1.34866839502	-0.994410163875	25	1.16178314896	0.0667338082204	0.000999000999001	1.24310520718e-07	4.59191664335e-05
lTrend_917	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	13.6767182783	173.176290067	330.948785519	-332.892555553	663.841341072	-0.994160968751	-1.60893380311	25	1.16175095703	0.0663525957613	0.000999000999001	1.24393157532e-07	4.59191664335e-05
sin_911	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	58.4231478172	1526.89193579	2625.72415147	-2827.43540144	5453.15955291	-0.928659289663	-1.15714597198	25	1.16026031745	0.068255323737	0.000999000999001	1.28280056057e-07	4.59191664335e-05
amped_655	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.16672316009	42.5926227067	73.5393124848	-80.3924481951	153.93176068	-0.914753986672	-1.19788748489	25	1.16003353349	0.0665333907289	0.000999000999001	1.28881894761e-07	4.59191664335e-05
amped_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	61.7109152111	1280.8650522	2156.04421633	-2222.99075328	4379.03496961	-0.969884473497	-1.33385961459	25	1.16002732246	0.0664458011243	0.000999000999001	1.28898417014e-07	4.59191664335e-05
lTrend_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	10.982758389	40.6330297512	78.1224677766	-46.0346208266	124.157088603	-1.69703728137	-1.67352632621	25	1.15876511491	0.069773170719	0.000999000999001	1.32300152544e-07	4.59191664335e-05
amped_509	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.4738043584	28.7081449764	45.4673507959	-44.9522339302	90.419584726	-1.01145920504	-1.07471037091	25	1.15784334877	0.0622247950163	0.000999000999001	1.34840631173e-07	4.59191664335e-05
amped_879	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-9.08562570416	119.57048059	213.971731679	-200.999614986	414.971346665	-1.06453801761	-1.07913281247	25	1.15747523787	0.0734112102095	0.000999000999001	1.35868681651e-07	4.59191664335e-05
saw_282	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	60.3953607505	58.3726139849	153.232634182	-41.7051991918	194.937833374	-3.67418540496	8.31699081729	25	1.15562186631	0.0841794067309	0.000999000999001	1.4116432508e-07	4.59191664335e-05
amped_661	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	8.26703880004	64.2481178997	99.932988491	-112.304016675	212.237005166	-0.889843404091	-0.887368019123	25	1.15054363461	0.0724318603757	0.000999000999001	1.5674925969e-07	4.59191664335e-05
sin_16	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	41.3910458837	282.065926017	476.545875209	-484.606266844	961.152142053	-0.983367132893	-1.42977040707	25	1.14921235112	0.0856756513335	0.000999000999001	1.61110513619e-07	4.59191664335e-05
amped_638	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.31084956131	103.7320369	144.236955492	-184.569869754	328.806825247	-0.781476173141	-1.40974981389	25	1.14642369925	0.0897887767118	0.000999000999001	1.7064094527e-07	4.59191664335e-05
sin_88	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-5.61670739242	30.2365751918	45.6756555486	-71.1345053596	116.810160908	-0.642102666177	-0.727517667272	25	1.14614888777	0.0982667110908	0.000999000999001	1.71609943545e-07	4.59191664335e-05
sin_749	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-175.514433034	913.180145761	1677.83223191	-1957.5021421	3635.33437402	-0.857129193286	-0.532595586618	25	1.14559895467	0.0729157205623	0.000999000999001	1.73565490047e-07	4.59191664335e-05
amped_453	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.728347749501	34.5337024391	58.1315663047	-59.5538699305	117.685436235	-0.976117360173	-1.00931631777	25	1.145260531	0.0700220515681	0.000999000999001	1.74779909632e-07	4.59191664335e-05
amped_243	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-36.6270164281	187.109910743	320.867917506	-269.781350331	590.649267837	-1.18936285667	-0.612299196114	25	1.14491412781	0.099057680181	0.000999000999001	1.76031711839e-07	4.59191664335e-05
sin_730	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-6.11284169288	65.1310154954	107.354236962	-107.391325115	214.745562078	-0.9996546448	-0.888758681302	25	1.1437234738	0.103424084131	0.000999000999001	1.80402751238e-07	4.59191664335e-05
lTrend_849	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	57.9321314347	245.526855686	496.87890219	-387.767615727	884.646517917	-1.28138318425	-1.29394514051	25	1.14132567905	0.0884779356499	0.000999000999001	1.89535455904e-07	4.59191664335e-05
sin_962	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	70.6921316544	866.932105667	1801.29859939	-1228.1056935	3029.40429289	-1.46672929612	-1.80591808292	25	1.14089773018	0.0751522375356	0.000999000999001	1.91213096709e-07	4.59191664335e-05
amped_963	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.95415207755	29.4753879728	44.4910123324	-50.5317743885	95.0227867209	-0.880456165864	-0.786335411603	25	1.13890685535	0.0843497256136	0.000999000999001	1.992138395e-07	4.59191664335e-05
amped_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	254.406006285	2086.04133922	3375.66035229	-2950.30411277	6325.96446505	-1.14417369304	-1.05807471844	25	1.13800276866	0.0782714213471	0.000999000999001	2.0295612974e-07	4.59191664335e-05
amped_981	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	32.6714887945	861.397219553	1603.79203567	-1501.22953705	3105.02157272	-1.06831899858	-0.97899534031	25	1.13734465161	0.0953422897921	0.000999000999001	2.05724146805e-07	4.59191664335e-05
amped_213	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.28944438	135.069630626	289.182046922	-219.968608568	509.15065549	-1.31465143506	-1.37501966757	25	1.13568763515	0.0849478601023	0.000999000999001	2.12860806501e-07	4.59191664335e-05
amped_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.654694271559	70.2440532636	127.260716468	-142.76271191	270.023428379	-0.891414254921	-0.633697416901	25	1.13566214664	0.104267513006	0.000999000999001	2.12972483978e-07	4.59191664335e-05
amped_149	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	21.1115840894	532.29950688	977.819775918	-813.023591349	1790.84336727	-1.20269545229	-1.08590245806	25	1.13449039541	0.0881668286833	0.000999000999001	2.18169863825e-07	4.59191664335e-05
amped_153	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.39045989495	32.4721476885	64.0580163372	-70.9568801115	135.014896449	-0.902773856975	-0.969702463819	25	1.13424906337	0.0866161917391	0.000999000999001	2.19255863825e-07	4.59191664335e-05
amped_593	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.62699525742	58.327169515	80.7162531911	-113.960378667	194.676631858	-0.708283476551	-0.945626306188	25	1.13414707271	0.0961993069846	0.000999000999001	2.19716437947e-07	4.59191664335e-05
amped_92	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-10.4009359064	40.3480832717	41.6931645865	-76.29638569	117.989550276	-0.546463167415	-0.396409827977	25	1.13367234069	0.0823747846801	0.000999000999001	2.21872942288e-07	4.59191664335e-05
sin_306	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.5048562428	32.7990191976	64.1028992928	-48.5939796487	112.696878942	-1.31915310819	-1.23830522412	25	1.13313413522	0.0892377354472	0.000999000999001	2.24343234504e-07	4.59191664335e-05
amped_517	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.0183910818724	19.1625656625	33.7341467353	-44.7097385573	78.4438852926	-0.754514515714	-1.12881551288	25	1.13290108617	0.0985008601519	0.000999000999001	2.25421362492e-07	4.59191664335e-05
saw_398	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	52.2557503386	46.6945379974	125.290509022	-28.267536864	153.558045886	-4.43231080321	525.121922891	25	1.12847360358	0.0916163143458	0.000999000999001	2.46910376011e-07	4.83579942849e-05
saw_16	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	322.625859159	235.51407428	771.184122111	-79.2852461883	850.469368299	-9.72670401098	10.9591179671	25	1.1277987158	0.106223084046	0.000999000999001	2.50360153441e-07	4.83579942849e-05
amped_814	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.701547205093	29.4499145843	46.5149446973	-45.9773871399	92.4923318373	-1.01169178135	-1.10673778126	25	1.12693124391	0.0682058866931	0.000999000999001	2.54864796303e-07	4.83579942849e-05
lTrend_343	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-22.9459877572	219.840918172	354.298877396	-444.910756723	799.209634119	-0.796336955316	-0.369633735413	25	1.12425345665	0.120210630191	0.000999000999001	2.69284492988e-07	4.83579942849e-05
lTrend_808	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-17.2241249283	652.992169609	1141.81780659	-997.737329614	2139.5551362	-1.14440722292	-0.957915890749	25	1.12392945171	0.0825285528342	0.000999000999001	2.71083329866e-07	4.83579942849e-05
amped_264	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7.23724443214	138.173231743	294.809882437	-247.68783362	542.497716057	-1.19024773292	-0.939165502467	25	1.1229627808	0.0863555243516	0.000999000999001	2.76521444452e-07	4.83579942849e-05
amped_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	114.489310889	1378.30912854	2706.75997736	-2699.35657652	5406.11655389	-1.0027426539	-1.63992431401	25	1.12057042588	0.101294553279	0.000999000999001	2.90450571938e-07	4.83579942849e-05
amped_231	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-15.7240071076	375.314659936	561.489766426	-905.540752178	1467.0305186	-0.620060185116	-1.05408567584	25	1.12044668709	0.0912796233086	0.000999000999001	2.9118969129e-07	4.83579942849e-05
damp_670	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.5929983563	76.4039415332	105.985275763	-153.783204681	259.768480444	-0.689186286518	-1.0652693884	25	1.11941960532	0.0850551659248	0.000999000999001	2.97397268384e-07	4.83579942849e-05
amped_32	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.57276504061	17.5455755738	31.629204975	-28.6089684838	60.2381734589	-1.10556956966	-0.698702713836	25	1.11875966041	0.0909230510656	0.000999000999001	3.01455123641e-07	4.83579942849e-05
saw_157	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	44.7134788521	33.6362805339	105.394702365	-14.6102445225	120.004946887	-7.21375348661	3.63470017365	25	1.11820249427	0.0972854244725	0.000999000999001	3.04923817467e-07	4.83579942849e-05
amped_597	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.9185466681	22.7255782837	32.5405358691	-44.979610501	77.5201463701	-0.723450814862	-0.652974060054	25	1.11791431056	0.0850596390687	0.000999000999001	3.06733467761e-07	4.83579942849e-05
saw_564	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	162.611062363	133.185814465	364.495806372	-63.9215402927	428.417346664	-5.70223753531	10.7379964271	25	1.11773878597	0.0947095592524	0.000999000999001	3.07840900518e-07	4.83579942849e-05
saw_513	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	60.6814589524	68.6405772044	173.799716804	-61.2673439777	235.067060782	-2.83674312481	-6.49918947086	25	1.11713874928	0.0996535310486	0.000999000999001	3.11656790167e-07	4.83579942849e-05
amped_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.177493425742	119.777293572	193.425148487	-213.858488346	407.283636833	-0.904453921763	-0.777524161301	25	1.11713372834	0.10008456497	0.000999000999001	3.11688917962e-07	4.83579942849e-05
amped_255	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-93.9071877275	231.48177715	258.177133082	-489.634608373	747.811741454	-0.527285303504	-0.290752504175	25	1.11665248385	0.113667437116	0.000999000999001	3.14783611266e-07	4.83579942849e-05
amped_762	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-8.43542451929	52.0620399843	69.5002817334	-108.927597935	178.427879669	-0.638041075455	-0.566944860808	25	1.11653881462	0.113771353625	0.000999000999001	3.15519019639e-07	4.83579942849e-05
sin_92	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.52051616127	37.2971802946	71.2653758156	-66.4126389094	137.678014725	-1.07306947873	-0.653929005207	25	1.11600700551	0.093203136677	0.000999000999001	3.18982420478e-07	4.83579942849e-05
peak_988	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-70.0917267798	65.4586421044	34.2254189926	-162.564076984	196.789495977	-0.210534944912	-0.0488647906629	25	1.11482449584	0.096045198743	0.000999000999001	3.26819484695e-07	4.83579942849e-05
saw_115	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	43.44027617	34.2132944409	99.7440282553	-15.9550696069	115.699097862	-6.25155707327	2.32755674405	25	1.11450103702	0.110945383246	0.000999000999001	3.28996331057e-07	4.83579942849e-05
saw_238	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	26.1104688905	29.5725711925	68.0446598196	-30.8518869963	98.8965468159	-2.20552667744	12.988872493	25	1.11277208722	0.07042215842	0.000999000999001	3.40878655773e-07	4.83579942849e-05
amped_467	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	5.28432785237	46.3571456754	100.912406442	-74.3499550829	175.262361525	-1.35726250715	-1.31122738967	25	1.11099370652	0.0812600830557	0.000999000999001	3.53545647507e-07	4.83579942849e-05
peak_35	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-78.9679223292	65.1761757975	35.1427300952	-181.521605273	216.664335368	-0.193600811553	-0.0128965987835	25	1.11037249951	0.0880817998276	0.000999000999001	3.58079695215e-07	4.83579942849e-05
amped_504	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.62336360126	56.3700641355	87.5885151417	-111.465813549	199.054328691	-0.78578814753	-0.788179973989	25	1.11017474757	0.0965978932768	0.000999000999001	3.59535129439e-07	4.83579942849e-05
damp_334	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	24.8803370995	138.914052775	212.534450597	-288.168038772	500.702489369	-0.737536513428	-2.22701213191	25	1.10971090864	0.102676505261	0.000999000999001	3.62972041017e-07	4.83579942849e-05
saw_49	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	49.3131425326	43.4950631774	111.8714024	-35.1491235652	147.020525965	-3.18276506075	9.47966542576	25	1.10868982384	0.0870736562128	0.000999000999001	3.70653443101e-07	4.83579942849e-05
amped_847	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.90813284405	11.9159970653	17.657623088	-23.5178529346	41.1754760227	-0.750817820705	-0.360576113875	25	1.10824586325	0.0942484014761	0.000999000999001	3.74043441438e-07	4.83579942849e-05
amped_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	305.987824582	1408.69204626	3121.23649911	-1706.60596595	4827.84246506	-1.82891455988	-0.956806092433	25	1.10773384911	0.0914614664847	0.000999000999001	3.7799135131e-07	4.83579942849e-05
amped_916	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	20.435967867	93.9503151165	183.370784073	-161.811832463	345.182616536	-1.13323470405	-4.0115358163	25	1.1064550135	0.119031120252	0.000999000999001	3.88033648779e-07	4.83579942849e-05
amped_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	50.1982712449	895.989988816	1423.92370595	-1369.76232364	2793.68602959	-1.03954071548	-1.14030390174	25	1.10641194021	0.0820455312593	0.000999000999001	3.88376465329e-07	4.83579942849e-05
amped_203	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.377143050157	18.2814480338	26.9933789169	-38.174276992	65.167655909	-0.707109107071	-1.36175438575	25	1.10625649385	0.12469915336	0.000999000999001	3.89616153835e-07	4.83579942849e-05
sin_67	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.764089398446	33.5765126797	69.0577831236	-55.8493968903	124.907180014	-1.23650006927	-1.18251234554	25	1.10445511339	0.108615278912	0.000999000999001	4.04272187699e-07	4.83579942849e-05
amped_489	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	9.43904980524	244.952428877	508.260558571	-396.440704175	904.701262746	-1.28205946871	-0.869542030057	25	1.10440524593	0.108262992514	0.000999000999001	4.04685607214e-07	4.83579942849e-05
amped_633	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.98626018464	38.1391164866	79.2555803462	-51.099563608	130.355143954	-1.55100307615	-1.0709436956	25	1.10430191645	0.0980931102121	0.000999000999001	4.05543583869e-07	4.83579942849e-05
amped_167	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.520117954714	52.2602293898	71.6735976789	-120.369551762	192.043149441	-0.59544624558	-0.987397578141	25	1.1042165911	0.122754765439	0.000999000999001	4.06253428835e-07	4.83579942849e-05
amped_804	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	13.8819372124	104.573972571	198.370338879	-176.252868776	374.623207655	-1.12548714955	-1.83779037729	25	1.10411878758	0.107111990138	0.000999000999001	4.07068601694e-07	4.83579942849e-05
saw_478	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.6205634973	14.605179223	40.6888622316	-17.0727433722	57.7616056038	-2.38326444348	-42.845480472	25	1.10371096415	0.112832935607	0.000999000999001	4.10485282031e-07	4.83579942849e-05
amped_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-11.1389131766	107.842505743	164.038627437	-190.03093092	354.069558357	-0.863220669617	-0.498641039681	25	1.10329455295	0.102720021976	0.000999000999001	4.14003308102e-07	4.83579942849e-05
damp_390	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.02365744702	23.9266893818	41.2644893804	-39.3860001913	80.6504895717	-1.04769433758	-3.04728986255	25	1.10325122644	0.102255529122	0.000999000999001	4.14371065785e-07	4.83579942849e-05
sin_755	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.73534978358	16.7278736959	24.5961551151	-32.3780575151	56.9742126302	-0.759655056628	-0.552679404943	25	1.10310036968	0.10118866333	0.000999000999001	4.15654080139e-07	4.83579942849e-05
sin_375	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	6.60060328251	35.423487882	65.905858121	-48.5662403598	114.472098481	-1.35703026696	-0.982460511236	25	1.10241859823	0.0756803398045	0.000999000999001	4.21501846005e-07	4.83579942849e-05
saw_367	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	40.2008009234	30.2331624666	85.4501491156	-12.6811942448	98.1313433604	-6.73833611143	8.39146475353	25	1.10235709222	0.0863948561215	0.000999000999001	4.22033404669e-07	4.83579942849e-05
sin_762	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.25855656424	39.1729003521	83.45253159	-53.2567730785	136.709304669	-1.56698438088	-0.414659961932	25	1.10046046159	0.146622265858	0.000999000999001	4.38755816186e-07	4.8688223787e-05
amped_766	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.6545171518	71.4646880898	145.866969497	-96.5694015856	242.436371083	-1.51048848913	-2.11814310647	25	1.10010744715	0.0920372468454	0.000999000999001	4.41940201117e-07	4.8688223787e-05
amped_738	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.01151325327	22.3422647676	36.5788643431	-42.8418951414	79.4207594845	-0.853810603439	-0.509704341593	25	1.09999836989	0.0804523338252	0.000999000999001	4.4292877374e-07	4.8688223787e-05
amped_485	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.50485993322	58.0167667894	88.9787252769	-92.2542971381	181.233022415	-0.964494099865	-1.14625747519	25	1.0999102153	0.109300040301	0.000999000999001	4.43729328157e-07	4.8688223787e-05
amped_775	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.0762510842869	28.5828050522	46.1777637043	-51.3390060675	97.5167697718	-0.899467427235	-0.842836864235	25	1.09831447962	0.0905974707166	0.000999000999001	4.58471675145e-07	4.8688223787e-05
amped_51	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.74237328358	33.8960070197	55.5498108722	-50.6970826324	106.246893505	-1.09572006884	-1.89650620862	25	1.09736505101	0.126628907371	0.000999000999001	4.67472880856e-07	4.8688223787e-05
saw_897	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	16.6365666874	25.462303985	58.9083387713	-19.8443209161	78.7526596874	-2.96852379179	-3.24324980818	25	1.09728204041	0.102995907126	0.000999000999001	4.68268171998e-07	4.8688223787e-05
