ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_875	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-14.111077211	160.443132228	253.65674349	-253.761895096	507.418638586	-0.99958562886	-0.731007068582	25	1.2116349227	0.00883326347638	0.000999000999001	4.08487469964e-08	5.73933992594e-06
amped_419	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.40961088788	43.8269127641	85.3393568794	-60.9314689774	146.270825857	-1.40057934449	-1.49089727341	25	1.2116349227	0.00883326347638	0.000999000999001	4.08487469964e-08	5.73933992594e-06
amped_850	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.81271709959	21.7884849366	40.207936069	-31.1522247663	71.3601608353	-1.29069228187	-0.819678912159	25	1.20995656096	0.0170555232	0.000999000999001	4.23411490712e-08	5.73933992594e-06
amped_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.58032674445	148.498454657	227.04836505	-246.90367301	473.952038059	-0.919582776077	-1.03860561747	25	1.20983184035	0.0122290995301	0.000999000999001	4.24541900437e-08	5.73933992594e-06
amped_316	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.4726980973	52.1972001724	84.8295255554	-103.161048015	187.99057357	-0.822301897741	-0.809793894678	25	1.20983184035	0.0122290995301	0.000999000999001	4.24541900437e-08	5.73933992594e-06
amped_919	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.26926291905	36.1988964977	57.40371363	-54.0947277617	111.498441392	-1.06117021021	-1.02782957438	25	1.20983184035	0.0122290995301	0.000999000999001	4.24541900437e-08	5.73933992594e-06
amped_710	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.81850537989	53.7611050018	112.368287625	-73.3861864189	185.754474043	-1.53119126511	-0.82200853336	25	1.20983184035	0.0122290995301	0.000999000999001	4.24541900437e-08	5.73933992594e-06
amped_953	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.82491887295	25.5269931348	38.064738152	-46.7539034602	84.8186416122	-0.814151019165	-0.81417038552	25	1.20983184035	0.0122290995301	0.000999000999001	4.24541900437e-08	5.73933992594e-06
amped_957	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.94437834631	28.2582758068	50.9171070397	-40.5181534823	91.435260522	-1.25664924641	-0.828836515157	25	1.20983184035	0.0122290995301	0.000999000999001	4.24541900437e-08	5.73933992594e-06
saw_11	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	109.948567773	103.626933226	250.774104496	-88.3135220101	339.087626506	-2.83958898692	11.4712967262	25	1.20983184035	0.0122290995301	0.000999000999001	4.24541900437e-08	5.73933992594e-06
sin_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.49358420411	19.5624140217	32.0379966024	-32.983977168	65.0219737704	-0.971319996953	-1.02767510135	25	1.20815347861	0.0188775727895	0.000999000999001	4.40048801869e-08	5.73933992594e-06
sin_814	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.293935615581	23.0054340328	36.8148509294	-40.4365414322	77.2513923617	-0.910435206016	-0.914756919089	25	1.20815347861	0.0188775727895	0.000999000999001	4.40048801869e-08	5.73933992594e-06
amped_151	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	10.9705028749	65.190006385	119.809213871	-88.6687304546	208.477944325	-1.35120028511	-1.74022336033	25	1.20802875799	0.0146483103128	0.000999000999001	4.41223355883e-08	5.73933992594e-06
sin_589	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	1.22222295423	33.5594475979	55.0837812403	-50.3259018598	105.4096831	-1.09454136349	-1.33319993383	25	1.20802875799	0.0146483103128	0.000999000999001	4.41223355883e-08	5.73933992594e-06
amped_562	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.72005294638	37.2052129294	66.554657322	-58.747592158	125.30224948	-1.13289166206	-0.821612985161	25	1.20802875799	0.0146483103128	0.000999000999001	4.41223355883e-08	5.73933992594e-06
amped_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.152463113418	49.8104961235	86.6212052568	-66.3031530647	152.924358321	-1.30644171888	-0.886708504808	25	1.20802875799	0.0146483103128	0.000999000999001	4.41223355883e-08	5.73933992594e-06
saw_981	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1065.89391349	584.830670432	2127.51867177	96.3330082499	2031.18566352	22.0850434386	2.98922770429	25	1.20690606923	0.0319998196403	0.000999000999001	4.51937516388e-08	5.73933992594e-06
saw_67	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	41.7100749939	26.6331541737	90.758800734	7.022248075	83.736552659	12.9244651805	6.56952291259	25	1.20635039625	0.0203797062111	0.000999000999001	4.57335745789e-08	5.73933992594e-06
amped_98	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.58491323192	184.195529378	309.197432581	-328.731076864	637.928509445	-0.940578650277	-1.22687089856	25	1.20635039625	0.0203797062111	0.000999000999001	4.57335745789e-08	5.73933992594e-06
saw_526	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	32.5187691183	33.6037972553	88.6035033596	-27.9027140769	116.506217436	-3.1754439054	8.84307429547	25	1.20635039625	0.0203797062111	0.000999000999001	4.57335745789e-08	5.73933992594e-06
amped_246	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-21.3356585241	340.280725415	515.702966287	-578.679980194	1094.38294648	-0.891171258619	-1.20531445183	25	1.20635039625	0.0203797062111	0.000999000999001	4.57335745789e-08	5.73933992594e-06
amped_485	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.5944035761	50.5685440254	80.1390450806	-76.239483214	156.378528295	-1.05114884968	-1.24328834365	25	1.20635039625	0.0203797062111	0.000999000999001	4.57335745789e-08	5.73933992594e-06
amped_642	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.62998689264	24.3461804524	41.5642656145	-40.0303201738	81.5945857883	-1.0383195896	-1.45888912897	25	1.20635039625	0.0203797062111	0.000999000999001	4.57335745789e-08	5.73933992594e-06
lTrend_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-13.586860683	180.397401343	292.162517138	-298.025156128	590.187673266	-0.98032837541	-0.997570558219	25	1.20635039625	0.0203797062111	0.000999000999001	4.57335745789e-08	5.73933992594e-06
sin_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-446.03615011	8534.51546279	13712.2479647	-17999.5004055	31711.7483702	-0.761812697898	-0.979520602585	25	1.20635039625	0.0203797062111	0.000999000999001	4.57335745789e-08	5.73933992594e-06
saw_991	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	34.7267565368	39.55899158	97.7377195362	-25.2535840813	122.991303617	-3.87025141546	-15.9317995655	25	1.20622567563	0.0165255227679	0.000999000999001	4.58556155947e-08	5.73933992594e-06
saw_196	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	549.743036406	239.656591408	895.379192917	17.8881337314	877.491059186	50.0543660038	2.17657729479	25	1.20622567563	0.0165255227679	0.000999000999001	4.58556155947e-08	5.73933992594e-06
saw_965	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	18.4689186093	22.5048723526	49.0273340163	-18.2358099315	67.2631439477	-2.68851968739	-5.27907659152	25	1.20510298687	0.0328399111471	0.000999000999001	4.69688573529e-08	5.73933992594e-06
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	67.4314807799	42.6395552203	153.704738079	6.46529899317	147.239439085	23.7738019914	3.18574760683	25	1.20467203451	0.0247074494684	0.000999000999001	4.74032821623e-08	5.73933992594e-06
amped_28	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1.47270415068	25.604524329	45.6027871231	-34.2744093401	79.8771964631	-1.33052000023	-0.887583214034	25	1.20454731389	0.021628681978	0.000999000999001	4.75297512234e-08	5.73933992594e-06
amped_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.29451439072	105.290031939	192.481162834	-163.190299203	355.671462036	-1.17948900011	-0.748689728928	25	1.20342462513	0.0356286147609	0.000999000999001	4.86833813441e-08	5.73933992594e-06
saw_30	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	128.902150911	89.0908876974	265.832501421	-26.418570629	292.25107205	-10.0623347551	4.2984044474	25	1.20297580368	0.0277971936042	0.000999000999001	4.91523208744e-08	5.73933992594e-06
amped_716	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.121347214283	96.1078980464	152.073079036	-147.792967554	299.86604659	-1.02896018365	-0.698458556934	25	1.20286895216	0.0256295350956	0.000999000999001	4.92646219312e-08	5.73933992594e-06
amped_991	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-7.34387935547	49.9983981809	75.84801628	-71.240050543	147.088066823	-1.06468223565	-0.855993378924	25	1.20286895216	0.0256295350956	0.000999000999001	4.92646219312e-08	5.73933992594e-06
saw_669	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	44.0527755442	33.4399660978	91.8221566902	-22.1761334061	113.998290096	-4.14058460999	4.29469938941	25	1.20274423154	0.0226663876917	0.000999000999001	4.93960260146e-08	5.73933992594e-06
lTrend_329	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	8.35377752263	114.643959286	208.527416498	-123.868319715	332.395736213	-1.68346044395	-1.3249983957	25	1.20202651423	0.0417723620386	0.000999000999001	5.01590024433e-08	5.73933992594e-06
amped_809	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.87172869779	23.5836776884	34.8850601604	-44.6087522768	79.4938124372	-0.782022773109	-0.835842429648	25	1.20162154278	0.0362120813552	0.000999000999001	5.05946684913e-08	5.73933992594e-06
amped_476	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.496793869181	25.9033847008	46.9996853118	-37.2171325836	84.2168178954	-1.26285079073	-0.802228925903	25	1.20152901409	0.0348722087881	0.000999000999001	5.06947369706e-08	5.73933992594e-06
amped_177	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	2.6181530381	21.6618390378	39.3234095532	-32.6871781489	72.010587702	-1.20302246263	-1.2133617143	25	1.20119059042	0.0289881434051	0.000999000999001	5.10624157328e-08	5.73933992594e-06
amped_203	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.803901376502	17.2129552616	30.4407035432	-24.5488670065	54.9895705497	-1.24000441793	-1.03513129186	25	1.20117272132	0.02851284087	0.000999000999001	5.1081903026e-08	5.73933992594e-06
sin_613	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	8.22699221189	175.333862538	304.557189733	-273.129979661	577.687169393	-1.11506320218	-1.44004917672	25	1.19981846042	0.036697810158	0.000999000999001	5.25805142859e-08	5.73933992594e-06
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-14.34794358	43.0691900553	52.2215747724	-88.9873241749	141.208898947	-0.586842848199	-0.512420231406	25	1.19949435959	0.03147582732	0.000999000999001	5.29455926398e-08	5.73933992594e-06
amped_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.19978841027	30.0743838188	53.0439199899	-43.687225085	96.7311450749	-1.21417462168	-1.27086229782	25	1.19949435959	0.03147582732	0.000999000999001	5.29455926398e-08	5.73933992594e-06
amped_755	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.694915235745	16.2335134124	30.3405569406	-21.5927303433	51.9332872839	-1.40512832134	-0.816305342151	25	1.19938750806	0.0295664134993	0.000999000999001	5.30665052089e-08	5.73933992594e-06
sin_371	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	71.750150272	819.290444498	1183.52208903	-1709.37131496	2892.893404	-0.692372732989	-1.24794792722	25	1.19842034952	0.0425696802257	0.000999000999001	5.41734956041e-08	5.73933992594e-06
sin_799	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.556946018131	27.2312887129	47.770800713	-36.7530830193	84.5238837322	-1.29977669324	-1.30491964003	25	1.19842034952	0.0425696802257	0.000999000999001	5.41734956041e-08	5.73933992594e-06
amped_730	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-5.9237919963	68.6792272168	118.735223703	-114.251025213	232.986248916	-1.03924864991	-0.914359437784	25	1.19837167082	0.0422016613551	0.000999000999001	5.42298149046e-08	5.73933992594e-06
lTrend_427	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-6.03055207067	738.34196253	1434.81314747	-1200.67248339	2635.48563086	-1.19500793707	-1.27339058223	25	1.19769127723	0.0319134950584	0.000999000999001	5.5023120679e-08	5.73933992594e-06
amped_713	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.73486730188	17.2430414381	33.2825123675	-28.426702431	61.7092147984	-1.17081861494	-1.77750586442	25	1.19745970509	0.0275155379256	0.000999000999001	5.52957446432e-08	5.73933992594e-06
sin_955	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	2.86265604052	22.8084948858	39.206020349	-32.3144587442	71.5204790933	-1.21326557438	-1.06139399331	25	1.19745970509	0.0275155379256	0.000999000999001	5.52957446432e-08	5.73933992594e-06
lTrend_485	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	14.1247462896	36.0288971142	72.2992656722	-56.6703157357	128.969581408	-1.27578723947	-3.41501623493	25	1.19745970509	0.0275155379256	0.000999000999001	5.52957446432e-08	5.73933992594e-06
saw_907	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	57.8478049309	42.950528956	131.291093013	-16.7729364957	148.064029509	-7.82755560107	3.86971117539	25	1.19717294014	0.0495532136603	0.000999000999001	5.56352068425e-08	5.73933992594e-06
amped_56	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	12.6569397109	172.252515253	297.293309718	-254.292986476	551.586296194	-1.16909755884	-0.802768741494	25	1.19601291549	0.0344170093518	0.000999000999001	5.70296668257e-08	5.73933992594e-06
saw_878	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	320.126397769	293.969031956	902.184228493	-82.599253524	984.783482017	-10.92242593	14.0299520869	25	1.19601291549	0.0344170093518	0.000999000999001	5.70296668257e-08	5.73933992594e-06
amped_196	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-102.886210501	384.31446367	700.024698306	-660.410386415	1360.43508472	-1.05998438654	-0.675575611821	25	1.19578134335	0.0303708226686	0.000999000999001	5.73121698633e-08	5.73933992594e-06
sin_667	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.0218844086576	20.0527474048	39.9688893356	-28.3879166288	68.3568059645	-1.40795430176	-0.794782888417	25	1.19565662273	0.027883884045	0.000999000999001	5.74648967222e-08	5.73933992594e-06
amped_799	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.15233684214	25.4872510244	36.2032161461	-40.0563312292	76.2595473752	-0.903807588841	-0.89507254701	25	1.19553190211	0.025151620203	0.000999000999001	5.76180280398e-08	5.73933992594e-06
amped_762	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.59862756225	45.4825594899	86.26131564	-67.8786655885	154.139981228	-1.27081631455	-0.734068443951	25	1.19476550611	0.0426833425435	0.000999000999001	5.85679474298e-08	5.73933992594e-06
amped_824	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	6.9182273161	51.921592813	100.337229215	-99.787258935	200.12448815	-1.00551142787	-1.87470262473	25	1.19476550611	0.0426833425435	0.000999000999001	5.85679474298e-08	5.73933992594e-06
saw_763	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	44.3429098048	32.3315717784	103.095185161	-0.0562777022319	103.151462864	-1831.90110955	9.74897730277	25	1.19464078549	0.0409479970067	0.000999000999001	5.87239996827e-08	5.73933992594e-06
amped_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	4.30745768085	60.7563484513	96.2513180722	-94.4751258989	190.726443971	-1.01880063304	-1.37493791182	25	1.19440921335	0.0376026501929	0.000999000999001	5.90148427839e-08	5.73933992594e-06
amped_381	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.0516382315	18.9586195255	27.8832030653	-37.0063789805	64.8895820457	-0.753470180911	-0.869137432252	25	1.19349211583	0.04917960819	0.000999000999001	6.0180799721e-08	5.73933992594e-06
amped_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.52192104165	26.3925329107	39.5883301502	-51.4190422431	91.0073723933	-0.769915743723	-1.07608388681	25	1.19285557223	0.0414078177962	0.000999000999001	6.10035034711e-08	5.73933992594e-06
saw_730	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	74.6597130614	61.8208828481	174.990422301	-50.1028811387	225.09330344	-3.49262194757	5.12693567609	25	1.19276304354	0.0402211545928	0.000999000999001	6.11240193794e-08	5.73933992594e-06
amped_493	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1.1232236333	132.199182366	196.902357029	-195.755756474	392.658113504	-1.00585730185	-0.750924672227	25	1.19273085161	0.0396106259297	0.000999000999001	6.11660038786e-08	5.73933992594e-06
saw_736	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	27.437522041	26.4357106778	66.131092997	-22.1001771971	88.2312701941	-2.99233315675	30.4409504612	25	1.19260613099	0.0377275083722	0.000999000999001	6.13289344436e-08	5.73933992594e-06
amped_846	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-2.81465531142	21.3962215426	31.072395836	-39.6986018227	70.7709976587	-0.782707561713	-0.765341048316	25	1.19259621103	0.0584195146068	0.000999000999001	6.13419120262e-08	5.73933992594e-06
amped_548	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.07270849496	47.174534112	104.298818695	-62.6248684131	166.923687108	-1.66545369815	-0.979049169822	25	1.19223991827	0.0548031518205	0.000999000999001	6.18098382936e-08	5.73933992594e-06
lTrend_421	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-49.0982709177	253.458741947	358.577612203	-597.345665582	955.923277785	-0.600284948672	-0.612346668823	25	1.19204053805	0.0528041707835	0.000999000999001	6.20732343298e-08	5.73933992594e-06
lTrend_319	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	19.1094329942	193.791206436	399.452281432	-294.275403737	693.727685169	-1.35740967936	-1.04435991693	25	1.19168903347	0.0492415702781	0.000999000999001	6.25403174029e-08	5.73933992594e-06
lTrend_97	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-23.5428602745	492.531230284	740.376017531	-1024.86622607	1765.2422436	-0.722412348753	-0.53345893795	25	1.19156431286	0.0477371508626	0.000999000999001	6.27068856104e-08	5.73933992594e-06
saw_990	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	259.632423826	206.376157675	602.913023511	-161.746566999	764.65959051	-3.72751666201	4.10984566235	25	1.19145746133	0.0464821040729	0.000999000999001	6.28499397003e-08	5.73933992594e-06
amped_53	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.29138408786	20.0098596249	29.9362691702	-35.1069040435	65.0431732137	-0.852717435098	-0.923522324751	25	1.19124809565	0.061872675232	0.000999000999001	6.313118189e-08	5.73933992594e-06
amped_534	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.823493379871	21.9859285674	42.696292738	-33.5766818467	76.2729745848	-1.27160548302	-1.29259567974	25	1.19083524056	0.0384074468309	0.000999000999001	6.36894424031e-08	5.73933992594e-06
amped_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	1.43081310145	27.2979854584	54.6073869336	-46.9742249052	101.581611839	-1.16249681701	-1.10020313906	25	1.19072838904	0.0368337697455	0.000999000999001	6.38347238365e-08	5.73933992594e-06
sin_442	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.311377606025	24.3496497651	46.4324046237	-40.8552844493	87.287689073	-1.13650915052	-1.45575052604	25	1.19037209628	0.030756159925	0.000999000999001	6.43215438468e-08	5.73933992594e-06
lTrend_649	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	13.2604631457	47.3598016504	87.2924034193	-65.5952260999	152.887629519	-1.33077372561	-2.18549059096	25	1.19023745569	0.0528123489848	0.000999000999001	6.45064687581e-08	5.73933992594e-06
saw_861	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	73.055001302	59.9346540054	173.388038081	-34.2148889695	207.602927051	-5.06761948682	5.33386458682	25	1.18977909959	0.0480179150813	0.000999000999001	6.51399771121e-08	5.73933992594e-06
sin_605	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7.66595798258	39.7387425996	69.6474221865	-66.2866242647	135.934046451	-1.05070099676	-1.25201613926	25	1.1897028976	0.0644989590273	0.000999000999001	6.5245895994e-08	5.73933992594e-06
saw_16	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	287.218448305	229.263960656	635.646666318	-56.1098726313	691.756538949	-11.3286064735	7.51504138503	25	1.18935625904	0.0428302744008	0.000999000999001	6.57298791006e-08	5.73933992594e-06
saw_188	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	16.3169365053	20.0199680855	45.1370003706	-16.7972031904	61.934203561	-2.68717356449	-9.62570084086	25	1.18924940752	0.04142114151	0.000999000999001	6.58797852444e-08	5.73933992594e-06
sin_342	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.24453543946	59.5777584268	113.782650401	-104.041948501	217.824598902	-1.09362283233	-1.40690911028	25	1.18915687883	0.0402265772684	0.000999000999001	6.60098717781e-08	5.73933992594e-06
amped_655	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.57428010362	33.4824180633	57.4553561744	-51.8324854243	109.287841599	-1.10848159613	-1.09799301983	25	1.1890500273	0.038722260643	0.000999000999001	6.61604124695e-08	5.73933992594e-06
amped_446	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	2.57925721058	24.6573851025	48.9093353087	-38.0250906289	86.9344259375	-1.2862384941	-1.38753503898	25	1.18903215821	0.0383620805479	0.000999000999001	6.61856211001e-08	5.73933992594e-06
saw_897	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	22.7747088279	20.7058848558	54.0715817239	-8.18152594383	62.2531076677	-6.60898493692	24.111162318	25	1.18903215821	0.0383620805479	0.000999000999001	6.61856211001e-08	5.73933992594e-06
amped_638	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	6.85054384993	100.754949054	146.1847159	-202.095396356	348.280112256	-0.723345106006	-1.5395000063	25	1.1889738253	0.0579111207164	0.000999000999001	6.62679800936e-08	5.73933992594e-06
sin_551	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.663697823459	47.5458389519	83.3604855255	-63.9828071913	147.343292717	-1.30285758292	-1.57902084319	25	1.18881845516	0.0351289764193	0.000999000999001	6.64878410852e-08	5.73933992594e-06
amped_327	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.587586194497	18.6225556801	30.0461268176	-31.4373681106	61.4834949282	-0.95574561814	-1.47677820037	25	1.18875847417	0.0560952441203	0.000999000999001	6.65729127094e-08	5.73933992594e-06
amped_761	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.84371747278	38.9883110463	70.7891595346	-45.7617536249	116.550913159	-1.54690661802	-1.24553034225	25	1.18855909396	0.0541311661932	0.000999000999001	6.68564737106e-08	5.73933992594e-06
saw_692	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	116.660907147	81.9045638525	281.63458166	-17.8530558075	299.487637468	-15.7751471063	4.50711546281	25	1.18840696959	0.0527334892008	0.000999000999001	6.70736337942e-08	5.73933992594e-06
amped_845	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.266327633736	51.8845062593	112.65007491	-71.3772943852	184.027369295	-1.57823402919	-0.943836131053	25	1.18806816061	0.0660338610599	0.000999000999001	6.75598114982e-08	5.73933992594e-06
saw_791	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	35.6491459281	29.1712716241	88.1251523036	-6.27184569006	94.3969979937	-14.0509120693	5.87973892408	25	1.1876778973	0.0444129870636	0.000999000999001	6.81241654409e-08	5.73933992594e-06
saw_258	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	29.9356657643	32.9397332882	79.3964184897	-24.212857366	103.609275856	-3.27910156533	33.6897334433	25	1.18737166556	0.0404532637583	0.000999000999001	6.85702805907e-08	5.73933992594e-06
