ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_470	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	92.2410370138	59.5619323395	176.343158997	0.0	176.343158997	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_473	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	5.41235738418	4.1533941409	11.7267743324	0.0	11.7267743324	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
lTrend_564	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-7.32015087491	119.459479474	159.860360595	-181.11222076	340.972581355	-0.882659159747	-0.672844947147	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-51.4956433091	468.423261657	619.949432544	-631.371108807	1251.32054135	-0.981909726144	-0.986142158972	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
lTrend_986	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.395213390119	6.74638954691	9.19514628396	-9.533260635	18.728406919	-0.964533189222	-0.888375568398	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
amped_882	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.505708704258	6.37507441418	9.88250077207	-8.590516387	18.4730171591	-1.15039659164	-0.869265440513	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_261	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	11.7253068639	7.60401590542	23.0953013986	0.0	23.0953013986	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
lTrend_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.36849883832	10.2147349705	10.6254157912	-21.2788932774	31.9043090686	-0.499340621369	-0.488085466966	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.810949004541	10.9761334827	17.7014951372	-14.7989941478	32.500489285	-1.19612826118	-0.836030743903	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
amped_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.89435489758	37.777093597	59.7122364979	-50.92830667	110.640543168	-1.17247637713	-0.852895648479	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.22929246013	70.6846442915	93.9808019817	-93.9808019817	187.961603963	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.2308211544	12.0343942322	16.0006750072	-16.0006750072	32.0013500145	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-47.9812813819	469.138553439	623.756657965	-623.756657965	1247.51331593	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_457	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	92.7904727554	61.0342030047	172.325163689	0.0	172.325163689	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_455	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	59.3400005933	45.5369801531	128.570001285	0.0	128.570001285	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_453	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	30.6597649282	23.5280265095	66.4294906777	0.0	66.4294906777	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.79433461795	17.5441656163	23.3263500333	-23.3263500333	46.6527000666	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.4456778432	23.9126953781	31.7938119616	-31.7938119616	63.5876239232	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_64	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	7.32506920019	4.89885395605	14.8790468129	0.0	14.8790468129	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_60	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	24.9638243198	16.6952865816	50.7077681495	0.0	50.7077681495	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_200	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	6.01042880718	4.61234874567	13.0225957489	0.0	13.0225957489	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_209	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	218.978800586	142.010635792	431.321879942	0.0	431.321879942	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_590	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	5.4384731329	4.17343513044	11.7833584546	0.0	11.7833584546	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	53.0553141906	661.066640238	1018.03102857	-890.59710541	1908.62813398	-1.14308818476	-0.8748231443	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.80151259517	66.5020126222	88.4196637372	-88.4196637372	176.839327474	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_438	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	81.5371370216	54.5303416728	165.622309575	0.0	165.622309575	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_435	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	20.5088417604	13.3002539514	40.3962034674	0.0	40.3962034674	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
amped_558	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.729383577107	9.80244297994	15.7471164126	-13.2165899783	28.963706391	-1.19146591053	-0.83930223363	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_701	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.708736925463	6.92969854918	9.21358003102	-9.21358003102	18.427160062	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_40	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	12.2222610777	9.37925268883	26.4815656683	0.0	26.4815656683	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_42	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	16.5180286049	10.66603037	31.5785840976	0.0	31.5785840976	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
damp_380	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.351351994464	2.79683045753	4.09075817403	-3.62582467173	7.71658284576	-1.12822834648	-1.12822834648	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_881	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	32.3436724297	24.8202419074	70.0779569311	0.0	70.0779569311	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_882	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	7.84979807157	5.09069741913	15.4617234743	0.0	15.4617234743	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_886	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	35.74080592	23.0785725408	68.3280113176	0.0	68.3280113176	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_222	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	38.9397513061	29.8820132232	84.3694611632	0.0	84.3694611632	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.09050576564	10.6624559135	14.1765749533	-14.1765749533	28.3531499066	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
amped_947	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.660541208655	8.3674812103	13.0066430339	-11.2762532854	24.2828963193	-1.15345431721	-0.8669610795	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_391	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.762782243738	7.45812842236	9.91616916859	-9.91616916859	19.8323383372	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_145	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	5.17260754493	3.40235338377	9.60627115487	0.0	9.60627115487	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_143	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	4.67520746439	3.31102692894	9.80285436082	0.0	9.80285436082	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	482.570322108	370.320103818	1045.56903123	0.0	1045.56903123	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_937	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.735640704173	7.19275112849	9.56332915425	-9.56332915425	19.1266583085	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.28734902243	12.5870973171	16.7355372916	-16.7355372916	33.4710745831	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_23	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	6.82565059498	5.23794257783	14.7889096225	0.0	14.7889096225	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_384	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	6.6664549916	5.11577731056	14.4439858151	0.0	14.4439858151	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_385	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	33.3828847962	23.64208035	69.9963713468	0.0	69.9963713468	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_388	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	7.08366648191	4.57406895423	13.5423035684	0.0	13.5423035684	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_169	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	34.0577286013	26.1355931222	73.7917453028	0.0	73.7917453028	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_166	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	25.8445742836	19.8328927276	55.9965776146	0.0	55.9965776146	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_165	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	12.5766179249	8.41098053705	25.54625516	0.0	25.54625516	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_163	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	5.6747135025	4.35472385498	12.2952125887	0.0	12.2952125887	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	114.166478049	1116.26648602	1484.16421463	-1484.16421463	2968.32842926	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.34495527559	30.345241947	47.7366449528	-40.9059106924	88.6425556452	-1.16698648544	-0.856907952641	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_219	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.465187567683	4.5483867103	6.04743837988	-6.04743837988	12.0948767598	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_585	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	7.87960099953	5.18291536534	14.6335447134	0.0	14.6335447134	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_583	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	6.43073308115	4.30074055739	13.0624265711	0.0	13.0624265711	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_599	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	97.8498429379	63.4569116765	192.73453912	0.0	192.73453912	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_598	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	3.67062229155	2.59957003958	7.69646609518	0.0	7.69646609518	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
contract_530	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	8.19310537444	2.16941058024	11.137645801	4.92167280729	6.21597299366	2.26297973007	1.59139764563	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.64359813893	16.0703347457	21.3667758061	-21.3667758061	42.7335516122	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_367	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	31.3807379115	20.3508217714	61.8105443711	0.0	61.8105443711	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_363	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	25.0869836865	19.2515245503	54.3551313208	0.0	54.3551313208	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.62566150362	25.6724915248	34.133599547	-34.133599547	68.2671990941	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_689	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.04392450201	10.2070060796	13.5710185261	-13.5710185261	27.1420370522	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_680	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.731335102348	7.15065296534	9.50735633052	-9.50735633052	19.014712661	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_109	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	12.2252307927	9.38153162132	26.4880000509	0.0	26.4880000509	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_100	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	7.50566163275	4.86752040681	14.7838789736	0.0	14.7838789736	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_103	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	15.8646019379	10.2440993489	30.3293860577	0.0	30.3293860577	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_107	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	8.93151759922	5.97321323918	18.1421451234	0.0	18.1421451234	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
amped_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.10547236441	14.7067920654	23.4937240626	-19.8287693811	43.3224934437	-1.18483016324	-0.844002820847	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_823	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	17.7648492944	11.8807617875	36.0848501292	0.0	36.0848501292	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_821	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	6.00529724904	4.25300931762	12.5917522964	0.0	12.5917522964	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_643	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	22.5680163796	15.9828864355	47.3200343444	0.0	47.3200343444	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_642	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	27.5055879886	17.8377360167	54.1776733109	0.0	54.1776733109	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_641	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	9.35771414707	6.15516451153	17.3786119874	0.0	17.3786119874	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_647	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	8.04439756855	6.17319799057	17.4295280652	0.0	17.4295280652	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_646	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	61.6605877733	41.237318869	125.248068914	0.0	125.248068914	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_963	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	21.8234090038	16.7470868342	47.2840528415	0.0	47.2840528415	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.99962838367	26.5326280401	35.7729031134	-42.3237615233	78.0966646367	-0.845220316575	-1.18312347726	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	20.6883042144	202.280573438	268.947954787	-268.947954787	537.895909574	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_349	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	8.07414937306	5.21364410274	15.4358738014	0.0	15.4358738014	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_126	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	9.74827687925	6.90382352094	20.439935392	0.0	20.439935392	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_124	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	15.7112408309	10.1450709319	30.0361957061	0.0	30.0361957061	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
lTrend_387	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.12682924294	26.0076089089	41.4286339186	-34.1149866819	75.5436206004	-1.21438223925	-1.83377130353	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_806	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	25.0889663639	16.5026108905	46.5937946757	0.0	46.5937946757	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_662	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	127.586376911	90.3579002502	267.519822554	0.0	267.519822554	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_596	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	6.97111966319	4.50139516154	13.3271405326	0.0	13.3271405326	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	15.5221856667	151.768679788	201.788413667	-201.788413667	403.576827334	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_321	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	26.4133547716	17.1294083925	52.0263048532	0.0	52.0263048532	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_493	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	117.531793861	76.2209160311	231.502018211	0.0	231.502018211	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_491	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	16.2469257539	12.4677439873	35.2016724668	0.0	35.2016724668	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_497	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	23.9756913806	16.0344438201	48.7006231169	0.0	48.7006231169	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
amped_586	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.02246204409	12.6468597124	17.0352722674	-19.3951219017	36.4303941691	-0.878327671968	-1.13852726256	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_947	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.752005593924	7.35275937512	9.77607272102	-9.77607272102	19.552145442	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_860	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	189.363055969	145.315497728	410.286621267	0.0	410.286621267	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_867	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	4.36082113829	2.86838976802	8.09866782825	0.0	8.09866782825	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.90991118291	28.4517520931	37.8288453779	-37.8288453779	75.6576907558	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
