ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_911	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	-32.120995037	1216.93000423	1207.46773408	-1757.33174541	2964.79947949	-0.687102897464	-0.701454791116	25	2.20328524654	0.0	0.000999000999001	0.000167019522536	0.0469765504043
sin_486	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-10.1518693738	64.2176888633	96.0021184946	-102.911031052	198.913149546	-0.932865189604	-0.691503532291	25	2.20328524654	0.0	0.000999000999001	0.000167019522536	0.0469765504043
amped_196	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	141.381083274	480.514523882	764.264613498	-783.667508535	1547.93212203	-0.975240909154	-31.4002194462	25	2.20328524654	0.0	0.000999000999001	0.000167019522536	0.0469765504043
amped_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	37.3560230687	66.5845078593	128.050772459	-53.6694305612	181.72020302	-2.38591636095	-4.03216266177	25	2.20328524654	0.0	0.000999000999001	0.000167019522536	0.0469765504043
amped_670	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	24.6497761513	65.8028955268	120.520477849	-101.116803863	221.637281712	-1.19189366402	-8.27183948988	25	2.20328524654	0.0	0.000999000999001	0.000167019522536	0.0469765504043
amped_250	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-4.9049954984	46.736828638	69.7189028824	-57.357312486	127.076215368	-1.21551899593	-0.869363131712	25	2.20328524654	0.0	0.000999000999001	0.000167019522536	0.0469765504043
damp_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2845.40311461	7616.92900003	15903.5326647	-5639.66897474	21543.2016394	-2.81994080431	-3.31807997707	25	2.20328524654	0.0	0.000999000999001	0.000167019522536	0.0469765504043
sin_549	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	247.253794538	945.534263757	1551.73526005	-1206.12409308	2757.85935313	-1.28654693904	-1.76269902607	25	2.20328524654	0.0	0.000999000999001	0.000167019522536	0.0469765504043
lTrend_310	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-33.8525904172	491.079624651	633.273379334	-763.583019939	1396.85639927	-0.829344501905	-0.955107803585	25	2.20328524654	0.0	0.000999000999001	0.000167019522536	0.0469765504043
amped_870	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-27.6362774649	174.393140198	234.538553684	-255.939836415	490.478390099	-0.916381587838	-0.535047902671	25	2.20328524654	0.0	0.000999000999001	0.000167019522536	0.0469765504043
sin_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.85723309795	138.18051243	199.694926611	-187.006132594	386.701059205	-1.06785228827	-1.16097741253	25	2.20328524654	0.0	0.000999000999001	0.000167019522536	0.0469765504043
saw_115	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	35.0176517204	43.835497272	99.7440282553	-31.535751542	131.279779797	-3.16288730657	-11.221464376	25	2.20328524654	0.0	0.000999000999001	0.000167019522536	0.0469765504043
linear_54	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	-67.5235553205	88.3994386297	51.0277197762	-205.260131882	256.287851658	-0.248600248418	-0.0362549807916	25	2.20328524654	0.0	0.000999000999001	0.000167019522536	0.0469765504043
saw_331	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	71.9575926588	76.3137639402	175.328350557	-35.3701730711	210.698523628	-4.95695483888	-10.2701192237	25	2.20328524654	0.0	0.000999000999001	0.000167019522536	0.0469765504043
saw_670	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	95.373771058	63.1983016059	219.369432569	21.3504427068	198.018989862	10.2747018215	3.88259659457	25	2.20328524654	0.0	0.000999000999001	0.000167019522536	0.0469765504043
saw_696	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	923.462726788	1354.05141802	2778.93538444	-1698.9797843	4477.91516874	-1.63564947042	-18.538450304	25	2.20328524654	0.0	0.000999000999001	0.000167019522536	0.0469765504043
saw_731	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	358.314495785	177.546878471	610.942064275	90.4867135965	520.455350679	6.75173227088	2.94852254755	25	2.20328524654	0.0	0.000999000999001	0.000167019522536	0.0469765504043
amped_149	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	-125.33848288	463.633929488	510.287150647	-769.212383559	1279.49953421	-0.663389151753	-0.449684095192	25	2.20328524654	0.0	0.000999000999001	0.000167019522536	0.0469765504043
contract_948	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	-353.43320773	307.830742236	94.4760752069	-751.076307568	845.552382775	-0.125787585436	0.0419506313476	25	2.20328524654	0.0	0.000999000999001	0.000167019522536	0.0469765504043
amped_189	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.58828415712	45.2541746313	83.61981195	-62.5947323494	146.214544299	-1.33589215596	-0.569385617967	25	2.20328524654	0.0	0.000999000999001	0.000167019522536	0.0469765504043
damp_69	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	20.7548367885	60.2814191666	138.790827039	-54.5514599804	193.34228702	-2.54421837819	-1.8009066697	25	2.20328524654	0.0	0.000999000999001	0.000167019522536	0.0469765504043
lTrend_27	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.75191050124	61.2929813319	75.0821383809	-101.109504052	176.191642433	-0.742582401968	-1.2957239397	25	2.20328524654	0.0	0.000999000999001	0.000167019522536	0.0469765504043
lTrend_521	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	22.2445808391	74.1245720631	158.995990236	-90.3272578671	249.323248103	-1.76022159855	-1.96339821199	25	2.20328524654	0.0	0.000999000999001	0.000167019522536	0.0469765504043
damp_309	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	28.7260327003	80.645194872	115.296634213	-122.928814301	238.225448514	-0.937913823287	-2.23047057687	25	2.20328524654	0.0	0.000999000999001	0.000167019522536	0.0469765504043
damp_793	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.10456740364	61.0756796572	91.8167089313	-70.6466558171	162.463364748	-1.29966107906	-1.61341466025	25	2.20328524654	0.0	0.000999000999001	0.000167019522536	0.0469765504043
amped_859	cosine	24.0	0.0	20.0	-0.0	4.13496312883	0.755848054419	0.199266058844	24.0416076641	39.476625891	-32.9232393193	72.3998652104	-1.19905047945	-0.869674243968	25	2.18891891402	0.0703803682704	0.000999000999001	0.000182416281458	0.0469765504043
sin_250	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-10.127170239	41.2662559143	39.7824624261	-80.8404590911	120.622921517	-0.492110792954	-0.613002152559	25	2.16988686593	0.163617981468	0.000999000999001	0.000204988583582	0.0469765504043
saw_824	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	72.2893470851	46.7680185377	143.141971301	-0.153625452286	143.295596753	-931.759478467	3.33341560595	25	2.16988686593	0.163617981468	0.000999000999001	0.000204988583582	0.0469765504043
sin_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.36878867751	37.2265860845	57.8749272727	-44.09812202	101.973049293	-1.31241251604	-2.11953957465	25	2.16988686593	0.163617981468	0.000999000999001	0.000204988583582	0.0469765504043
lTrend_470	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-25.0244914099	80.713345192	120.210659876	-107.818766851	228.029426727	-1.1149326169	-0.720501768307	25	2.16988686593	0.163617981468	0.000999000999001	0.000204988583582	0.0469765504043
peak_990	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	-397.574679844	241.560931702	92.9778654657	-653.19067688	746.168542345	-0.142344140473	0.333765859591	25	2.16988686593	0.163617981468	0.000999000999001	0.000204988583582	0.0469765504043
amped_292	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	33.728876329	64.1516240555	131.598325333	-51.0551356192	182.653460952	-2.57757273067	-2.32756914142	25	2.16988686593	0.163617981468	0.000999000999001	0.000204988583582	0.0469765504043
sin_809	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	5.50864939589	36.9903724513	58.8168149277	-47.1538805426	105.97069547	-1.24733774296	-1.05337278162	25	2.16988686593	0.163617981468	0.000999000999001	0.000204988583582	0.0469765504043
lTrend_265	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-238.204107008	823.19949027	1211.4761978	-1519.68339423	2731.15959203	-0.797189863628	-0.610589318366	25	2.16988686593	0.163617981468	0.000999000999001	0.000204988583582	0.0469765504043
amped_451	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	34.6094141137	154.005404679	318.117956764	-130.514655305	448.632612069	-2.43741176821	-2.53800505197	25	2.16988686593	0.163617981468	0.000999000999001	0.000204988583582	0.0469765504043
sin_545	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.05533054536	69.5254897531	105.564103944	-109.365505625	214.92960957	-0.965241310233	-1.08769889723	25	2.16988686593	0.163617981468	0.000999000999001	0.000204988583582	0.0469765504043
contract_97	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	149.165986968	318.369924316	613.369425852	-284.323804414	897.693230265	-2.1572918494	-1.49497459096	25	2.16988686593	0.163617981468	0.000999000999001	0.000204988583582	0.0469765504043
lTrend_3	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	68.6109746923	190.25508337	367.035137171	-141.38011612	508.41525329	-2.59608739365	-2.60847655533	25	2.15704231473	0.226543174268	0.000999000999001	0.000221758083052	0.0476886502987
damp_90	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-23.2121470344	66.5883480535	62.3005309534	-105.497585759	167.798116712	-0.590539873544	-0.478842160496	25	2.13648848531	0.226518838211	0.000999000999001	0.00025144924703	0.0476886502987
amped_54	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	38.7856626543	179.75770345	309.574467028	-219.692429314	529.266896342	-1.40912669587	-2.00752220944	25	2.13648848531	0.226518838211	0.000999000999001	0.00025144924703	0.0476886502987
sin_51	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	2.12225645769	31.2891050753	61.7245280959	-30.4728366887	92.1973647846	-2.02555898312	-1.15965498438	25	2.13648848531	0.226518838211	0.000999000999001	0.00025144924703	0.0476886502987
damp_16	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	62.4064864532	174.588621383	279.506141861	-194.507094102	474.013235962	-1.43699716019	-2.43468053459	25	2.13648848531	0.226518838211	0.000999000999001	0.00025144924703	0.0476886502987
lTrend_136	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-42.4365925982	111.029009836	126.984241469	-171.830273634	298.814515104	-0.739009714549	-0.359406302831	25	2.13648848531	0.226518838211	0.000999000999001	0.00025144924703	0.0476886502987
amped_44	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	-226.671240787	531.89902046	770.497979541	-718.929146681	1489.42712622	-1.07173006283	-0.470055216352	25	2.13648848531	0.226518838211	0.000999000999001	0.00025144924703	0.0476886502987
saw_36	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	50.0150912723	47.4754191056	142.184403297	-13.4418221953	155.626225492	-10.5777625408	24.095490663	25	2.13648848531	0.226518838211	0.000999000999001	0.00025144924703	0.0476886502987
lTrend_650	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	2.5195827596	83.7398657517	107.550702444	-131.095624647	238.64632709	-0.820398870927	-1.04653061558	25	2.13648848531	0.226518838211	0.000999000999001	0.00025144924703	0.0476886502987
linear_291	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-36.0151984121	67.9262904222	72.5564399386	-113.677000627	186.233440566	-0.638268423149	-0.56133092313	25	2.13648848531	0.226518838211	0.000999000999001	0.00025144924703	0.0476886502987
amped_37	cosine	24.0	0.0	16.7262263099	1.5949481447	8.0	8.0494551315e-08	5.19496889845	36.4141767426	44.334029718	-55.7138037696	100.047833488	-0.795745878371	-0.920251916782	25	2.13145358397	0.143663325143	0.000999000999001	0.000259300737917	0.0483442053743
damp_133	cosine	24.0	0.0	20.0	-0.0	4.8859386471	1.71412213206	-0.66406546555	24.5518865797	32.5614540373	-37.7835971117	70.345051149	-0.861788091298	-0.668077097551	25	2.11708725145	0.15339045645	0.000999000999001	0.00028305720147	0.0484097400397
sin_69	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-4.61619794865	71.6394859546	76.5024994001	-125.21483434	201.717333741	-0.610969936614	-0.527743179114	25	2.11079938293	0.313634822892	0.000999000999001	0.000294118344369	0.0484097400397
damp_266	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-8.58672341317	153.280324074	194.245437717	-307.582321623	501.827759341	-0.631523413609	-0.734543887471	25	2.1030901047	0.271329726743	0.000999000999001	0.000308262681556	0.0484097400397
amped_58	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	-5.17671258541	19.6341009894	23.1826773996	-32.4330538223	55.6157312219	-0.714785524872	-0.612196833128	25	2.1030901047	0.271329726743	0.000999000999001	0.000308262681556	0.0484097400397
saw_623	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	75.9482482845	43.5304432748	137.386159749	0.0861295134788	137.300030236	1595.11129461	3.89088893331	25	2.1030901047	0.271329726743	0.000999000999001	0.000308262681556	0.0484097400397
amped_27	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	34.8453050245	63.0947736573	129.683559071	-82.3479022581	212.03146133	-1.57482529021	-7.19705968131	25	2.1030901047	0.271329726743	0.000999000999001	0.000308262681556	0.0484097400397
lTrend_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2250.6396495	8773.64189232	16911.4908868	-9210.87293943	26122.3638263	-1.83603562855	-1.03872240273	25	2.1030901047	0.271329726743	0.000999000999001	0.000308262681556	0.0484097400397
lTrend_442	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-22.2878272499	43.4415535409	48.7451333771	-97.6595849262	146.404718303	-0.499133120563	-0.196798065346	25	2.1030901047	0.271329726743	0.000999000999001	0.000308262681556	0.0484097400397
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	10.9577255366	129.214462272	261.137172469	-172.77875505	433.915927519	-1.51139630791	-0.647111108519	25	2.09024555351	0.310571791577	0.000999000999001	0.000333332078905	0.0484097400397
damp_470	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	-19.5703674048	71.2511636865	95.9076402227	-113.439060714	209.346700937	-0.845455168784	-1.15667795128	25	2.09024555351	0.310571791577	0.000999000999001	0.000333332078905	0.0484097400397
amped_87	cosine	24.0	0.0	20.0	-0.0	4.27518735363	1.0561309427	5.0833208368	79.5927214607	101.030796429	-110.37846375	211.409260179	-0.915312579981	-0.87669133228	25	2.08439079904	0.287032865517	0.000999000999001	0.00034541567507	0.0484097400397
flat_265	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1772.76745326	294.170958296	2384.52650486	1467.88703465	916.639470209	1.62446186155	1.25543779602	25	2.06969172409	0.306101214485	0.000999000999001	0.000377687665102	0.0484097400397
sin_877	cosine	24.0	0.0	15.8650368712	0.755848054419	0.134963128829	0.755848054419	-17.1998654195	37.7559841051	53.2931419034	-65.2556703006	118.548812204	-0.816682161994	-0.425678997766	25	2.06969172409	0.306101214485	0.000999000999001	0.000377687665102	0.0484097400397
sin_110	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	7.97590392122	55.8750391996	82.8453089258	-76.0340537399	158.879362666	-1.08958163942	-1.03980886986	25	2.06969172409	0.306101214485	0.000999000999001	0.000377687665102	0.0484097400397
amped_605	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.0161872117	40.956012296	62.5819673518	-67.2269479711	129.808915323	-0.930905972092	-0.758413707458	25	2.06969172409	0.306101214485	0.000999000999001	0.000377687665102	0.0484097400397
amped_471	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	59.4865906683	418.815607182	714.912405938	-408.55596165	1123.46836759	-1.74985185151	-1.49000770285	25	2.06969172409	0.306101214485	0.000999000999001	0.000377687665102	0.0484097400397
sin_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-56.2945548622	185.823660813	186.831418041	-254.396126482	441.227544523	-0.734411410367	-0.582723986126	25	2.06969172409	0.306101214485	0.000999000999001	0.000377687665102	0.0484097400397
linear_842	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-529.124095283	1162.39676214	1718.31978168	-1574.67362184	3292.99340352	-1.09122281458	-0.385465055368	25	2.06969172409	0.306101214485	0.000999000999001	0.000377687665102	0.0484097400397
amped_3	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-5.21549433037	197.712267392	250.094284019	-311.087153442	561.181437462	-0.803936392911	-0.526689461387	25	2.0568471729	0.340110270647	0.000999000999001	0.000408307190404	0.0484097400397
amped_874	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	10.8855865566	82.2837795657	119.00844925	-123.770640764	242.779090014	-0.961524061891	-1.835672206	25	2.0568471729	0.340110270647	0.000999000999001	0.000408307190404	0.0484097400397
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.60730362593	41.6248578027	70.2006063759	-61.5304082699	131.731014646	-1.14090915939	-1.00528674486	25	2.03629334348	0.333983806118	0.000999000999001	0.000462462706433	0.0484097400397
peak_223	cosine	24.0	0.0	4.13496312883	0.755848054419	12.0	-0.0	-153.993954455	66.0930278709	-46.0317290356	-262.567885977	216.536156942	0.175313629328	0.454350036274	25	2.03629334348	0.333983806118	0.000999000999001	0.000462462706433	0.0484097400397
sin_800	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	0.252595399838	31.9171443684	36.5135239541	-68.6492611089	105.162785063	-0.531885170566	-2.18824072772	25	2.03629334348	0.333983806118	0.000999000999001	0.000462462706433	0.0484097400397
sin_255	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	0.746810417903	207.57954189	381.711558219	-266.645277174	648.356835393	-1.43153316746	-0.929170074305	25	2.02344879229	0.364231040715	0.000999000999001	0.000499833492937	0.0484097400397
amped_197	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.99573866413	48.4502876459	65.0143230356	-81.4161178649	146.4304409	-0.798543639031	-0.691566248467	25	2.02344879229	0.364231040715	0.000999000999001	0.000499833492937	0.0484097400397
amped_12	cosine	24.0	0.0	8.0	8.0494551315e-08	18.088196946	2.04684491178	-6.44415686344	30.3157700838	38.1059339376	-47.5182890376	85.6242229752	-0.801921422455	-0.484086958612	25	2.01652292385	0.179435435592	0.000999000999001	0.00052120144457	0.0484097400397
sigmoid_174	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-34.2093749292	55.034092456	78.8118479142	-107.138144564	185.949992478	-0.735609602306	0.0286011966929	25	2.00289496287	0.356597123283	0.000999000999001	0.000565904349864	0.0484097400397
lTrend_546	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	6.95660771937	69.2570447845	106.784496568	-108.239925256	215.024421824	-0.986553679848	-1.92061061012	25	2.00289496287	0.356597123283	0.000999000999001	0.000565904349864	0.0484097400397
amped_283	cosine	24.0	0.0	19.2737736901	1.5949481447	4.72622630994	1.5949481447	8.80754116883	39.7026016962	61.4064217793	-44.9929092474	106.399331027	-1.36480220565	-1.7818981685	25	2.00289496287	0.356597123283	0.000999000999001	0.000565904349864	0.0484097400397
amped_765	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	11.496636365	38.49828304	66.2633696604	-36.5993613909	102.862731051	-1.81050617121	-2.54357382207	25	2.00289496287	0.356597123283	0.000999000999001	0.000565904349864	0.0484097400397
sin_387	cosine	24.0	0.0	15.1140613529	1.71412213206	0.0	-0.0	-4.61079555061	29.1467099735	30.7663292876	-51.9097476988	82.6760769864	-0.592688861947	-0.790331385853	25	2.00289496287	0.356597123283	0.000999000999001	0.000565904349864	0.0484097400397
damp_688	cosine	24.0	0.0	0.0	-0.0	12.2751873536	1.0561309427	9.8257023087	29.4746822657	49.4196343222	-37.5723580868	86.991992409	-1.31531894293	-1.67259546668	25	2.00289496287	0.356597123283	0.000999000999001	0.000565904349864	0.0484097400397
sin_182	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	3.56304131542	104.834524198	102.79475624	-179.756779316	282.551535556	-0.571854684043	-0.754897285417	25	2.00289496287	0.356597123283	0.000999000999001	0.000565904349864	0.0484097400397
saw_757	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	61.1601757555	80.0064050957	196.450006771	-40.7755500824	237.225556853	-4.81783829706	-3.73967653887	25	2.00289496287	0.356597123283	0.000999000999001	0.000565904349864	0.0484097400397
sin_204	cosine	24.0	0.0	6.08819694604	2.04684491178	20.0	-0.0	-0.1844056156	27.1634078519	35.6730525177	-38.909617646	74.5826701637	-0.916818377456	-1.5824034358	25	1.99315790261	0.230987724169	0.000999000999001	0.000600133413189	0.0484097400397
sin_367	cosine	24.0	0.0	12.5710078892	1.45115314096	0.0	-0.0	-6.12208485282	26.7601474468	32.1706359728	-38.0034888099	70.1741247826	-0.846517964015	-0.891347339407	25	1.99005041167	0.3839565108	0.000999000999001	0.000611479955123	0.0484097400397
lTrend_659	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	-2.87222470035	43.0694741426	59.5717338205	-68.4118957045	127.983629525	-0.870780340277	-1.11193342919	25	1.99005041167	0.3839565108	0.000999000999001	0.000611479955123	0.0484097400397
sin_139	cosine	24.0	0.0	0.134963128829	0.755848054419	15.8650368712	0.755848054419	120.976629731	397.611630685	733.454977059	-502.82183783	1236.27681489	-1.45867765056	-1.29840297562	25	1.97720586048	0.409088903598	0.000999000999001	0.000660660369002	0.0484097400397
saw_987	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	20.5565483733	19.0815596073	53.3427584052	-8.13674019538	61.4794986006	-6.55578980333	7.06568725935	25	1.96949658226	0.374895892567	0.000999000999001	0.000692024634473	0.0484097400397
amped_709	cosine	24.0	0.0	15.8650368712	0.755848054419	0.134963128829	0.755848054419	-9.70577135416	28.4600582165	38.6992821049	-40.4193183381	79.118600443	-0.957445194428	-0.619049074913	25	1.96949658226	0.374895892567	0.000999000999001	0.000692024634473	0.0484097400397
damp_850	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-0.368849420992	17.414566162	24.2492456208	-30.0004526646	54.2496982854	-0.808295991128	-1.00702488196	25	1.96949658226	0.374895892567	0.000999000999001	0.000692024634473	0.0484097400397
saw_892	cosine	24.0	0.0	16.1349631288	0.755848054419	8.0	8.0494551315e-08	41.8366543293	30.8104894409	86.8930005345	-11.4625912191	98.3555917536	-7.58057221737	3.16734878237	25	1.95513024974	0.372535844078	0.000999000999001	0.000754425385113	0.0484097400397
lTrend_386	cosine	24.0	0.0	18.950238516	1.8124375904	8.0	8.0494551315e-08	-17.9421507519	121.807491898	147.454308659	-202.552631225	350.006939884	-0.727980218115	-1.03961326529	25	1.94469126128	0.161261682519	0.000999000999001	0.000803204046839	0.0484097400397
sin_362	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	11.8041553509	35.5630532731	56.8678064901	-36.826348441	93.6941549312	-1.54421518553	-1.3299515216	25	1.93609820164	0.389488701426	0.000999000999001	0.000845671162478	0.0484097400397
damp_279	cosine	24.0	0.0	0.0	-0.0	14.7827687331	1.89216524241	-9.81451608384	29.6925553932	30.123981162	-48.0171740077	78.1411551697	-0.627358477139	-0.552557604513	25	1.93609820164	0.389488701426	0.000999000999001	0.000845671162478	0.0484097400397
sin_926	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	14.2958053122	65.6515632955	130.824749082	-92.5022566355	223.327005718	-1.41428710867	-1.82759830162	25	1.93609820164	0.389488701426	0.000999000999001	0.000845671162478	0.0484097400397
peak_948	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	-716.747994245	231.822465699	-450.412269927	-1078.04875436	627.636484436	0.417803246935	0.50744567519	25	1.93609820164	0.389488701426	0.000999000999001	0.000845671162478	0.0484097400397
lTrend_385	cosine	24.0	0.0	6.2642156645	2.03162196953	18.6121921529	1.95472726648	2.84109788738	28.4675646484	38.481354915	-36.1090952928	74.5904502077	-1.06569701077	-1.0656111508	25	1.9310633003	0.344981049981	0.000999000999001	0.000871570414706	0.0484097400397
amped_480	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	-8.22057603481	19.0986373716	24.245111442	-30.2587046721	54.503816114	-0.801260718354	-0.439388272962	25	1.92325365045	0.412609492804	0.000999000999001	0.000913291437849	0.0484097400397
