ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.823349843467	13.9916229481	22.9163230382	-19.1488025029	42.0651255411	-1.19674966801	-2.85064130737	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_556	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.394403087898	3.85628913607	5.12724014267	-5.12724014267	10.2544802853	-1.0	-0.267949192431	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_557	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.24419770733	13.4004194132	16.1745701952	-16.1745701952	32.3491403905	-1.0	-1.73205080757	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_555	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-14.3934305234	155.021991017	187.114596804	-187.114596804	374.229193609	-1.0	-0.57735026919	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_553	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.31619416951	59.6914950513	74.6696182617	-74.6696182617	149.339236523	-1.0	-1.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_550	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.829177937976	8.10731450185	10.7793131937	-10.7793131937	21.5586263874	-1.0	-3.73205080757	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_558	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.853285653061	8.34302847731	11.0927134898	-11.0927134898	22.1854269796	-1.0	-3.73205080757	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_880	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.14006903873	12.2789193301	14.8208975034	-14.8208975034	29.6417950069	-1.0	-1.73205080757	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_882	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.574418385491	5.61639461633	7.46743901138	-7.46743901138	14.9348780228	-1.0	-3.73205080757	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_885	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.46518250555	26.3732850998	32.9910170456	-32.9910170456	65.9820340911	-1.0	-1.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_889	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.183858663185	6.30611053185	8.92020834143	-8.92020834143	17.8404166829	-1.0	-1.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_338	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.18198436309	11.5568909024	15.3657967202	-15.3657967202	30.7315934404	-1.0	-3.73205080757	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
peak_449	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.03952408357	1.70762779347	-2.97559155792	-7.19446933622	4.2188777783	0.413594306801	0.890816989464	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
damp_157	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.30240048482	23.2509202135	33.948829182	-25.9550347836	59.9038639655	-1.30798627184	-1.51446427962	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
damp_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.86947246311	18.6866581912	28.1956062919	-23.4077913812	51.6033976731	-1.20453937036	-3.40045512387	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
damp_158	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.29140821285	8.38213083443	9.65564667931	-11.5588561379	21.2145028172	-0.835346211089	-0.631693079604	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
contract_868	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	74.6134462607	11.380447934	86.5176226311	52.7488052061	33.7688174249	1.64018165517	1.35328923357	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_476	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	21.6956947676	17.958809529	47.0073386632	0.0	47.0073386632	-10000.0	nan	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	235.511484514	120.177292597	429.705164727	107.426291182	322.278873545	4.0	1.66666666667	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_472	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	15.5065840571	7.77343571545	26.0110442247	6.50276105619	19.5082831686	4.0	2.66666666667	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_473	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	4.87112164576	4.03211543883	10.5540968992	0.0	10.5540968992	-10000.0	nan	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_478	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	14.817970241	7.4282342699	24.8559500816	6.21398752041	18.6419625612	4.0	2.66666666667	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
lTrend_564	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-5.68539240074	121.468767428	159.860360595	-181.11222076	340.972581355	-0.882659159747	-3.68145468557	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_864	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.563186530783	6.06570457085	7.32142490018	-7.32142490018	14.6428498004	-1.0	-0.57735026919	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_862	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.5490043028	16.6832869151	20.1370559364	-20.1370559364	40.2741118728	-1.0	-1.73205080757	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-51.2027798152	468.111728944	619.949432544	-631.371108807	1251.32054135	-0.981909726144	-0.258793637843	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
peak_149	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-933.141299724	187.707264577	-591.287989844	-1045.56903123	454.281041389	0.565517887563	0.968528395771	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.12103078034	79.5760002673	108.66766786	-126.860775306	235.528443166	-0.856589971151	-0.337981535222	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
peak_146	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-18.814142905	5.77672463193	-8.54668612686	-22.8813415519	14.3346554251	0.373522072885	0.856410740937	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_889	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.51537384091	7.32460066446	11.1541150759	-9.6101102976	20.7642253735	-1.16066462616	-1.16066462616	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
lTrend_986	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.421222186353	6.77906347903	9.19514628396	-9.533260635	18.728406919	-0.964533189222	-16.7969161041	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
peak_329	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-199.988752012	65.8237318217	-84.2812098562	-248.002136798	163.720926942	0.339840660021	0.821470727323	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_880	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.614934606117	14.0825010372	20.301598811	-17.34612104	37.647719851	-1.17038263276	-1.36794559202	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_882	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.426536521794	6.3006738037	9.88250077207	-8.590516387	18.4730171591	-1.15039659164	-3.02465724943	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_885	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.72355644944	30.8722962099	35.8106890891	-42.1936043093	78.0042933984	-0.848723157817	-0.848723157817	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_261	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	10.6593698763	7.49953146862	20.7857712587	0.0	20.7857712587	-10000.0	2.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_260	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.16638709449	2.50449906536	7.8356870933	1.11938387047	6.71630322283	7.0	1.5	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_262	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	11.3896084698	6.08120336832	21.1521300154	5.28803250385	15.8640975116	4.0	2.5	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_265	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	892.71096352	516.228358224	1589.7592501	158.97592501	1430.78332509	10.0	1.75	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_267	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	14.9868954627	11.0991743162	30.7625748972	0.0	30.7625748972	-10000.0	2.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_266	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	184.351385509	122.989870769	357.696718152	35.7696718152	321.927046336	10.0	7.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-136.55065866	1470.69560281	1775.15856258	-1775.15856258	3550.31712516	-1.0	-0.57735026919	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
lTrend_364	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.15797593725	52.559669029	67.6162850857	-64.6529054866	132.269190572	-1.04583521153	-1.12254346776	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
damp_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.90578110877	57.3683522082	70.0848691832	-89.8763511444	159.961220328	-0.779792106498	-1.28239307845	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
damp_520	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.5445203167	10.2248074369	11.811105859	-14.0174000369	25.8285058959	-0.842603180901	-0.628966950138	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
damp_521	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.20731881012	41.6849782284	55.282433251	-46.979362091	102.261795342	-1.17673869526	-0.849806336811	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
damp_522	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.380892602367	9.28238592584	11.0850456597	-14.7157943961	25.8008400558	-0.753275382991	-1.32753574932	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
peak_501	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-18.1737050434	4.88800707212	-9.36677747217	-21.4055409613	12.0387634891	0.437586580461	0.908183771024	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
peak_504	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-85.7725789748	21.1930061298	-54.0821304176	-101.277969511	47.1958390932	0.533996985513	0.533997110652	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
lTrend_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.95352848591	117.786454356	146.184327114	-139.368622381	285.552949496	-1.04890415516	-0.72125082659	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
lTrend_777	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.93714715075	14.188662969	15.753643406	-20.9070457941	36.6606892001	-0.75350882	-0.484405477302	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
lTrend_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.09533274893	9.90960241896	10.6254157912	-21.2788932774	31.9043090686	-0.499340621369	0.107793097979	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
peak_1	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-19.6196522522	4.17595962479	-12.0269740058	-22.2507402736	10.2237662678	0.540520174069	0.960306730014	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_923	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.2349468244	14.9720805911	17.6045873838	-20.1884494375	37.7930368213	-0.872012852609	-0.872012852609	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_920	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.33656136057	154.839509795	215.158116638	-190.213175396	405.371292034	-1.13114202626	-1.43974281468	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.637571464939	10.8137427748	17.7014951372	-14.7989941478	32.500489285	-1.19612826118	-2.85286302316	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_900	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.882051811568	21.7844061316	26.8503842728	-31.7686042203	58.6189884931	-0.845186149402	-0.743037642102	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_906	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.51447660235	8.10525715982	12.2031193258	-10.773860843	22.9769801689	-1.13265982396	-1.13265982396	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.36276655876	37.2783058901	59.7122364979	-50.92830667	110.640543168	-1.17247637713	-2.93962136716	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_530	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.742552057929	7.99753041964	9.65317675307	-9.65317675307	19.3063535061	-1.0	-1.73205080757	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_534	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.455217297914	15.6133551008	22.0856230959	-22.0856230959	44.1712461918	-1.0	-1.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
peak_468	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-400.182920744	130.011505708	-171.113479623	-494.396312521	323.282832898	0.346105897818	0.828565911174	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.22929246013	70.6846442915	93.9808019817	-93.9808019817	187.961603963	-1.0	-0.267949192431	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.2308211544	12.0343942322	16.0006750072	-16.0006750072	32.0013500145	-1.0	-3.73205080757	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_123	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.457316128709	8.23169031676	10.2972320106	-10.2972320106	20.5944640212	-1.0	-1.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-47.9812813819	469.138553439	623.756657965	-623.756657965	1247.51331593	-1.0	-0.267949192431	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_458	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	11.2388897468	6.35110487912	18.5952539446	2.65646484923	15.9387890954	7.0	6.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_459	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	24.2581166294	13.7082795859	40.1361566051	5.73373665786	34.4024199472	7.0	6.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_456	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.46923092927	1.31838556909	4.58571458293	1.14642864573	3.4392859372	4.0	2.5	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_457	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	100.743941849	59.2520102555	172.325163689	17.2325163689	155.09264732	10.0	2.5	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_455	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	53.4060005339	44.2073047932	115.713001157	0.0	115.713001157	-10000.0	nan	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_453	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	27.5937884354	22.8410104401	59.78654161	0.0	59.78654161	-10000.0	nan	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_451	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	163.583980269	94.5957796158	291.313937464	29.1313937464	262.182543718	10.0	1.75	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.46886578332	26.4395840997	33.0739521607	-33.0739521607	66.1479043214	-1.0	-1.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
lTrend_549	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	87.5968953203	774.080319358	977.324971845	-923.513416072	1900.83838792	-1.05826829891	-1.82225304878	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
lTrend_548	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.81721355695	30.4275216209	42.1570420508	-35.334797321	77.4918393717	-1.19307439824	-2.05486342466	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_19	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.51166999306	39.5844105625	48.8099097345	-58.2111631775	107.021072912	-0.838497413042	-0.751946222729	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_12	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.19218531991	24.5875399845	28.4569152726	-33.6760591989	62.1329744716	-0.845019160482	-0.845019160482	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.79350460976	27.9160198591	37.0533729264	-42.0842391586	79.137612085	-0.880457236896	-0.880457236896	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	15.3228588311	227.131033492	356.656707674	-309.712918829	666.369626503	-1.15157194289	-3.02002775918	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_570	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.713424658464	18.0305031308	22.2273139861	-26.3824033222	48.6097173083	-0.842505275759	-0.746587009488	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_573	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.628900926368	7.30008474382	9.92952017796	-8.5095787203	18.4390988983	-1.16686389589	-1.16686389589	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_574	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.21455690678	23.0149789814	32.1040886662	-28.2819534626	60.3860421287	-1.13514396057	-1.43213583909	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
peak_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-28.25747527	6.7198131321	-18.2030243494	-33.130235411	14.9272110616	0.549438424556	0.549438490197	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.79433461795	17.5441656163	23.3263500333	-23.3263500333	46.6527000666	-1.0	-3.73205080757	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.435315635695	14.9307542401	21.1200609066	-21.1200609066	42.2401218133	-1.0	-1.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.4456778432	23.9126953781	31.7938119616	-31.7938119616	63.5876239232	-1.0	-3.73205080757	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_278	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.43239146118	15.4273281736	18.6210889954	-18.6210889954	37.2421779908	-1.0	-1.73205080757	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_158	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.889142779838	9.576360813	11.5588561379	-11.5588561379	23.1177122758	-1.0	-0.57735026919	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
damp_500	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.829479845449	23.9964812202	27.749687316	-31.440831097	59.1905184129	-0.882600311372	-1.13301568911	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
damp_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.95492010798	32.4901209138	40.7575894298	-48.9135031923	89.6710926221	-0.833258441326	-0.293536824353	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_218	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.653000792905	7.65834995724	10.3952987642	-8.94590710224	19.3412058664	-1.1620172941	-1.1620172941	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_219	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.35106999631	5.07326998752	6.91173730359	-7.89956169091	14.8112989945	-0.874952000381	-0.327398066177	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_150	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.401279746007	4.32191513203	5.21663669809	-5.21663669809	10.4332733962	-1.0	-1.73205080757	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_66	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	29.0472976962	19.3788800663	56.3604283657	5.63604283657	50.7243855291	10.0	7.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
