ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_364	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.23651320678	53.1423843936	70.5796646849	-64.6529054866	135.232570171	-1.09167042306	-1.20423911294	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
damp_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.25693761741	48.2770677495	70.0848691832	-89.8763511444	159.961220328	-0.779792106498	-1.28239307845	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
lTrend_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	6.96615181371	117.471664822	159.815736581	-139.368622381	299.184358962	-1.14671246547	-0.930544851428	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.0978151383719	13.167328199	25.3259329914	-21.1732585988	46.4991915902	-1.19612826118	-1.99400120615	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
amped_906	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.471546162566	9.48918437463	15.6556048172	-13.8219829873	29.4775878046	-1.13265982396	-1.13265982396	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
amped_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.52915969897	44.2011702764	82.0864625635	-70.0111867195	152.097649283	-1.17247637713	-2.13837167309	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
sin_530	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.386127070123	7.95084300282	9.65317675307	-9.65317675307	19.3063535061	-1.0	-1.73205080757	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
sin_534	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.236712994916	15.883531862	22.0856230959	-22.0856230959	44.1712461918	-1.0	-1.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
peak_468	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-396.418433676	131.189389228	-171.113479623	-494.396312521	323.282832898	0.346105897818	0.828565911174	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.75923207927	69.8791628523	93.9808019817	-93.9808019817	187.961603963	-1.0	-0.267949192431	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
sin_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.64002700029	11.8972572164	16.0006750072	-16.0006750072	32.0013500145	-1.0	-3.73205080757	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
sin_123	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.237804386929	8.31975564339	10.2972320106	-10.2972320106	20.5944640212	-1.0	-1.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-24.9502663186	463.792521058	623.756657965	-623.756657965	1247.51331593	-1.0	-0.267949192431	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
saw_458	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	11.5821867427	6.2358496615	18.5952539446	2.65646484923	15.9387890954	7.0	6.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
saw_459	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	24.9990918283	13.4595117294	40.1361566051	5.73373665786	34.4024199472	7.0	6.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
saw_456	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.52214302061	1.31714623504	4.58571458293	1.14642864573	3.4392859372	4.0	2.5	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
saw_457	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	97.8806929751	58.6351404976	172.325163689	17.2325163689	155.09264732	10.0	2.5	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
saw_455	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	55.5422405553	43.7470647222	115.713001157	0.0	115.713001157	-10000.0	nan	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
saw_453	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	28.6975399728	22.6032138064	59.78654161	0.0	59.78654161	-10000.0	nan	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
saw_451	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	161.97054923	96.1177081987	291.313937464	29.1313937464	262.182543718	10.0	1.75	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
sin_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.763810207326	26.7224434543	33.0739521607	-33.0739521607	66.1479043214	-1.0	-1.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
lTrend_549	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	70.6624449273	769.34138162	1013.19934236	-923.513416072	1936.71275843	-1.09711383151	-1.82225304878	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
lTrend_548	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.68866525688	30.2835616287	46.705205204	-35.334797321	82.040002525	-1.32179066374	-2.05486342466	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.65498392898	32.7950572695	47.7981637211	-54.2878878362	102.086051557	-0.880457236896	-0.880457236896	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.26797563616	263.120484965	472.968858341	-410.715857799	883.68471614	-1.15157194289	-2.27734477371	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
sin_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.933054001333	17.3442424235	23.3263500333	-23.3263500333	46.6527000666	-1.0	-3.73205080757	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
sin_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.226364130561	15.1891191334	21.1200609066	-21.1200609066	42.2401218133	-1.0	-1.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.27175247846	23.6402000931	31.7938119616	-31.7938119616	63.5876239232	-1.0	-3.73205080757	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
sin_278	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.744843559816	15.3372676095	18.6210889954	-18.6210889954	37.2421779908	-1.0	-1.73205080757	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
sin_158	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.462354245516	9.52045661189	11.5588561379	-11.5588561379	23.1177122758	-1.0	-0.57735026919	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
damp_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.00704935258	27.8797543078	40.7575894298	-48.9135031923	89.6710926221	-0.833258441326	-0.422769012502	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
amped_219	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.105041102514	5.82127673627	9.02856578129	-10.3189269553	19.3474927366	-0.874952000381	-0.427668883713	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
sin_150	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.208665467924	4.29668496188	5.21663669809	-5.21663669809	10.4332733962	-1.0	-1.73205080757	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
saw_66	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	29.9837478906	19.1771275012	56.3604283657	5.63604283657	50.7243855291	10.0	7.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
saw_67	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	33.9165803141	16.8617292389	60.0293456887	15.0073364222	45.0220092665	4.0	1.66666666667	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
saw_64	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	8.0942014662	4.90927379679	14.8790468129	1.48790468129	13.3911421316	10.0	1.75	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
saw_62	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	10.440003835	7.75817964802	21.1621699358	0.0	21.1621699358	-10000.0	2.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
saw_60	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	27.5850258734	16.7307973825	50.7077681495	5.07077681495	45.6369913346	10.0	1.75	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
saw_595	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	36.7729769906	26.6076237771	72.5782440605	0.0	72.5782440605	-10000.0	2.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
saw_68	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	22.3242179049	14.2782141409	41.9628156107	4.19628156107	37.7665340496	10.0	7.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
saw_203	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	14.680267666	10.90920613	29.757299323	0.0	29.757299323	-10000.0	2.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
saw_201	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	654.370549169	473.479353808	1291.52082073	0.0	1291.52082073	-10000.0	2.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
saw_200	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	5.62576136352	4.43105182688	11.720336174	0.0	11.720336174	-10000.0	nan	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
saw_207	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	9.0818337623	4.51506078958	16.0740420572	4.01851051429	12.0555315429	4.0	1.66666666667	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
saw_205	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	13.2031542815	6.67961267735	22.7640591061	5.69101477652	17.0730443296	4.0	2.66666666667	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
saw_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	37.6813035614	19.2153895584	67.8942406512	16.9735601628	50.9206804884	4.0	1.66666666667	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
saw_593	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	55.1982722902	43.4761429552	114.996400605	0.0	114.996400605	-10000.0	nan	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	196.682777253	142.312691788	388.189691948	0.0	388.189691948	-10000.0	2.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
saw_591	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.38859490563	1.19809974659	3.73217954005	0.533168505721	3.19901103433	7.0	1.5	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
sin_333	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.191904898617	6.71392939334	8.30972586567	-8.30972586567	16.6194517313	-1.0	-1.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
saw_590	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	5.0904108524	4.00939052505	10.6050226092	0.0	10.6050226092	-10000.0	nan	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
sin_336	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.124620378696	2.56609065416	3.11550946739	-3.11550946739	6.23101893478	-1.0	-0.57735026919	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
amped_967	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.209794429219	3.8443254848	6.47638444202	-5.61935709775	12.0957415398	-1.15251341557	-1.15251341557	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	13.5102195628	750.213891504	1330.2108524	-1163.69924048	2493.91009287	-1.14308818476	-2.33705251971	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
amped_389	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.180894922205	11.96998058	21.6999523238	-18.7566509663	40.4566032901	-1.15692040988	-2.24070848039	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
sin_512	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.507205083228	17.7449306467	21.9626243502	-21.9626243502	43.9252487004	-1.0	-1.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
sin_517	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.592881714078	12.208181691	14.822042852	-14.822042852	29.6440857039	-1.0	-1.73205080757	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
peak_489	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-321.944659519	116.177962764	-125.907463091	-412.735566965	286.828103874	0.305056004785	0.779078668291	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
damp_261	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.658770302926	6.55492180122	11.1541740434	-9.52713384762	20.681307891	-1.17077960925	-2.51628409528	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.53678654949	65.7441940413	88.4196637372	-88.4196637372	176.839327474	-1.0	-0.267949192431	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
saw_438	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	90.0985364089	54.6463274689	165.622309575	16.5622309575	149.060078618	10.0	1.75	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
saw_430	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.21916732047	2.8099998292	8.37939707414	1.19705672488	7.18234034926	7.0	6.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
saw_431	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	16.5806558946	8.38832577058	28.5873377494	7.14683443735	21.440503312	4.0	2.66666666667	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
saw_432	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	30.5029725774	15.5548360955	54.9603109504	13.7400777376	41.2202332128	4.0	1.66666666667	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
saw_433	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	27.6861361709	14.1184046625	49.8849300376	12.4712325094	37.4136975282	4.0	1.66666666667	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
saw_434	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	7.21816504152	5.68528619101	15.0378438365	0.0	15.0378438365	-10000.0	nan	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
saw_435	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	18.4206687811	13.3285435328	36.3565831207	0.0	36.3565831207	-10000.0	2.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
saw_436	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	6.63865343241	4.82662340433	12.7666412162	0.0	12.7666412162	-10000.0	3.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.35097635519e-11	1.17755466776e-10
