ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_237	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.38906505005	28.3871733344	48.6326625859	-42.0525188895	90.6851814754	-1.15647442461	-0.919083973327	25	1.21704368683	0.0657115135146	0.000999000999001	2.48970969189e-05	0.00382781169212
amped_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.31196360487	87.8252622458	126.648484411	-161.871411361	288.519895771	-0.782401804903	-1.28491774448	25	1.21655969276	0.0893263046906	0.000999000999001	2.50717958377e-05	0.00382781169212
amped_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	507.634601932	17253.4118964	27829.7122209	-33867.0902211	61696.8024419	-0.82173319406	-1.79284502123	25	1.21530362642	0.0819727755221	0.000999000999001	2.55308515006e-05	0.00382781169212
amped_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-15.0836068297	114.641481223	155.233849266	-189.392698004	344.62654727	-0.819640096487	-0.429673000414	25	1.21530362642	0.0819727755221	0.000999000999001	2.55308515006e-05	0.00382781169212
amped_172	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.43557330531	36.5101593096	74.0469046653	-51.9491668465	125.996071512	-1.42537232376	-1.4874880115	25	1.21364626644	0.0711677111204	0.000999000999001	2.61493083784e-05	0.00382781169212
amped_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.60864138564	51.4765733712	75.5606183406	-89.5039495056	165.064567846	-0.844215464882	-0.543238181098	25	1.21214633947	0.0588136888341	0.000999000999001	2.67217747138e-05	0.00382781169212
saw_673	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	32.4353110636	39.6782154392	92.7309384566	-28.3371394085	121.068077865	-3.27241706087	-6.4197544237	25	1.21040627907	0.0764430477693	0.000999000999001	2.74014312095e-05	0.00382781169212
amped_431	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-10.4363319186	27.6852112779	35.4621166778	-52.6616250338	88.1237417116	-0.673395791623	-0.324618318892	25	1.21010082304	0.0746583378324	0.000999000999001	2.7522491518e-05	0.00382781169212
amped_688	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.76357972627	50.0531478464	83.0247082591	-58.1304914847	141.155199744	-1.42824714085	-1.48320412506	25	1.20921553532	0.0939834656647	0.000999000999001	2.78763497561e-05	0.00382781169212
amped_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	3.14444100571	125.410495601	200.213636969	-197.265238935	397.478875904	-1.01494636384	-0.638408795125	25	1.20915021273	0.0675901514855	0.000999000999001	2.79026373246e-05	0.00382781169212
saw_503	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	84.1430258128	89.0549490475	199.127566853	-35.492666436	234.620233289	-5.61038622477	-159.747440939	25	1.20905404081	0.0928983303743	0.000999000999001	2.79413841039e-05	0.00382781169212
saw_741	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	44.8199254163	46.7395222602	121.613720402	-35.2680618352	156.881782238	-3.44826775485	15.6020691311	25	1.20874891908	0.0645957691843	0.000999000999001	2.80646672964e-05	0.00382781169212
amped_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-26.9118545348	536.130659568	935.94523407	-918.426092483	1854.37132655	-1.01907517843	-1.27061446754	25	1.20819960242	0.0596756435059	0.000999000999001	2.82879735789e-05	0.00382781169212
saw_413	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	60.0128239464	46.8283157932	122.004308429	-19.9730497374	141.977358166	-6.10844663349	3.88233302605	25	1.20819960242	0.0596756435059	0.000999000999001	2.82879735789e-05	0.00382781169212
sin_657	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.875901398368	90.813221898	186.064345061	-120.052644398	306.116989459	-1.54985628175	-0.984472585546	25	1.20819960242	0.0596756435059	0.000999000999001	2.82879735789e-05	0.00382781169212
sin_723	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-9.66057368211	43.7334789909	61.6166415711	-70.4808676942	132.097509265	-0.874232165222	-0.435022817969	25	1.20795946899	0.0869182923076	0.000999000999001	2.83861427428e-05	0.00382781169212
saw_531	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	55.5264065617	34.5559331132	106.656641032	-3.91511412799	110.57175516	-27.2422814624	3.09129047277	25	1.20569735162	0.0954108878178	0.000999000999001	2.93276096303e-05	0.00382781169212
saw_386	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	160.061846155	76.1196059345	258.147445772	8.92256218084	249.224883591	28.9319861874	2.20211359446	25	1.2053514987	0.0697358721763	0.000999000999001	2.94742446621e-05	0.00382781169212
amped_985	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	38.8956262859	239.139964125	411.148422633	-317.399805725	728.548228358	-1.29536444326	-1.18656115965	25	1.20510730376	0.0933157180785	0.000999000999001	2.95782149629e-05	0.00382781169212
saw_374	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	65.0510783767	46.3060064377	120.930061363	-15.1215932103	136.051654573	-7.99717726044	4.74183834985	25	1.20496334225	0.0929466477718	0.000999000999001	2.96396789065e-05	0.00382781169212
saw_796	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	64.5017120541	48.1507922369	147.80583588	-17.4087389584	165.214574838	-8.49032409717	5.31587576248	25	1.20480218204	0.0651761335174	0.000999000999001	2.97086355859e-05	0.00382781169212
amped_622	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.67215232551	49.4982741457	89.984351965	-79.064430323	169.048782288	-1.13811421391	-1.41491965564	25	1.2045579871	0.0899577204685	0.000999000999001	2.98134232073e-05	0.00382781169212
amped_6	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	17.4177823357	384.110177919	718.747991548	-618.415803859	1337.16379541	-1.16224065922	-1.40167506184	25	1.20425659257	0.0892561559023	0.000999000999001	2.99432599086e-05	0.00382781169212
saw_549	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1018.83311196	1431.20452962	2955.73684622	-1722.64169113	4678.37853735	-1.71581638912	-187.070891891	25	1.20345935378	0.0828234111946	0.000999000999001	3.02894005975e-05	0.00382781169212
amped_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	74.1926646904	244.817444528	526.974652809	-325.510716535	852.485369343	-1.61891644742	-2.44234510904	25	1.20325054154	0.103881874248	0.000999000999001	3.03807133309e-05	0.00382781169212
damp_894	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	75.6797891812	226.795838546	377.428121421	-422.908889405	800.337010826	-0.892457290155	-4.55036874776	25	1.20306212163	0.0812825896681	0.000999000999001	3.04633421105e-05	0.00382781169212
amped_442	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.8723979066	54.7990450771	99.070230379	-106.349169817	205.419400196	-0.931556217593	-1.86508369811	25	1.20275666561	0.079578267162	0.000999000999001	3.05977675966e-05	0.00382781169212
amped_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	221.922810455	2307.36356961	5305.10944887	-3264.13022599	8569.23967486	-1.62527505999	-1.59783852116	25	1.20227267154	0.0999002334267	0.000999000999001	3.08119659251e-05	0.00382781169212
lTrend_204	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.99299794458	33.2064425276	41.1518618239	-63.131885675	104.283747499	-0.651839579697	-0.866079368805	25	1.20195407831	0.0743672334385	0.000999000999001	3.09537721044e-05	0.00382781169212
amped_655	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.99260389805	54.4436535322	73.7286137128	-112.746382035	186.474995748	-0.653933300406	-1.36815582228	25	1.2018060553	0.0728923789631	0.000999000999001	3.10198766148e-05	0.00382781169212
sin_589	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.90931629359	38.5360503171	54.0912273174	-61.7735560877	115.864783405	-0.875637258774	-0.822119961955	25	1.20156186036	0.0956885506451	0.000999000999001	3.1129234974e-05	0.00382781169212
sin_357	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-8.52156377428	31.049725236	60.2651636482	-46.7933840793	107.058547727	-1.28789923691	-0.163445027573	25	1.20125673864	0.0685145260564	0.000999000999001	3.12664140283e-05	0.00382781169212
amped_949	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.33252351208	24.6502293319	49.7956744058	-33.159131487	82.9548058928	-1.50171829517	-0.723436429229	25	1.20061531155	0.0910064275296	0.000999000999001	3.15567433764e-05	0.00382781169212
amped_630	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-125.491025749	985.381708883	1218.81012628	-1984.27674368	3203.08686996	-0.614233941993	-0.550826244896	25	1.20006599489	0.0875317258529	0.000999000999001	3.18074978979e-05	0.00382781169212
sin_210	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.18042670128	19.7988569141	23.5373711256	-29.2811241506	52.8184952762	-0.803841102705	-0.659031203449	25	1.19785931825	0.0730329417402	0.000999000999001	3.28348123738e-05	0.00382781169212
amped_712	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.29588716925	25.4025196589	44.3205182256	-46.7372006199	91.0577188455	-0.948292102175	-1.78583492942	25	1.19776314633	0.0969190902434	0.000999000999001	3.28803231898e-05	0.00382781169212
amped_131	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	41.6219043956	268.612711423	584.822277994	-405.340424489	990.162702482	-1.44279287893	-1.92486042968	25	1.19666857451	0.0910674607922	0.000999000999001	3.34027138912e-05	0.00382781169212
saw_730	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	88.3496753703	71.4614531246	218.613737153	-6.44628854202	225.060025695	-33.9131169398	8.58235790635	25	1.19556053118	0.0848689565558	0.000999000999001	3.39398880345e-05	0.00382781169212
amped_3	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.6227542687	202.273508411	342.889780191	-307.71346873	650.603248922	-1.11431515041	-0.697075420341	25	1.1939125812	0.0729600492114	0.000999000999001	3.47546354085e-05	0.00382781169212
amped_799	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.73761354444	41.1116635266	55.0436762097	-76.9159174719	131.959593682	-0.71563439687	-0.638203122154	25	1.19351128756	0.0701079458415	0.000999000999001	3.49559438917e-05	0.00382781169212
saw_975	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	70.5873742536	57.4026519807	166.836102882	-20.5369639831	187.373066865	-8.12369846969	4.20238064599	25	1.19272183746	0.0909573609552	0.000999000999001	3.53553399385e-05	0.00382781169212
amped_393	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.70625777229	97.9948369859	196.598433101	-169.12096503	365.719398131	-1.16247227578	-1.20990394734	25	1.19256440445	0.0906241248403	0.000999000999001	3.5435525626e-05	0.00382781169212
amped_45	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	16.9819972545	126.108262256	216.552450751	-210.220089499	426.77254025	-1.03012253142	-1.83555020229	25	1.19250896372	0.10978557917	0.000999000999001	3.54638061385e-05	0.00382781169212
amped_458	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.65468766844	21.2819660345	34.1535454067	-32.1236065535	66.2771519603	-1.06319149906	-0.594735463416	25	1.19177122715	0.0850574005962	0.000999000999001	3.58422581439e-05	0.00382781169212
sin_136	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	6.47112188833	101.44692198	168.226202013	-178.565576285	346.791778298	-0.942097606454	-0.723649990808	25	1.19153109372	0.105926760083	0.000999000999001	3.59663032457e-05	0.00382781169212
amped_634	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.34952328615	55.1025054104	95.7157869364	-88.6178393759	184.333626312	-1.0800961478	-0.791977499309	25	1.19146577113	0.0833888773999	0.000999000999001	3.60001201041e-05	0.00382781169212
sin_486	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.09701213477	61.8391047181	101.940868928	-102.911031052	204.85189998	-0.990572807268	-0.761547620944	25	1.19146577113	0.0833888773999	0.000999000999001	3.60001201041e-05	0.00382781169212
amped_28	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.99896853204	37.0606066307	57.4359954979	-59.625287512	117.06128301	-0.963282491281	-0.650283899304	25	1.18996584416	0.0726730590795	0.000999000999001	3.67853198727e-05	0.00382781169212
amped_493	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-22.4582391268	222.993304957	275.617605065	-527.416735609	803.034340674	-0.52258031734	-0.858260089409	25	1.18951283698	0.114212870746	0.000999000999001	3.70257758784e-05	0.00382781169212
damp_288	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-7.59107108407	166.130845507	292.795663643	-269.922757203	562.718420847	-1.08473871072	-0.814249925805	25	1.18877510041	0.0906755046421	0.000999000999001	3.7420694691e-05	0.00382781169212
saw_178	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	24.8765818572	29.6513199327	76.6314164743	-18.1211242031	94.7525406775	-4.22884450298	26.8569502406	25	1.18877510041	0.0906755046421	0.000999000999001	3.7420694691e-05	0.00382781169212
amped_91	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.4438608965	119.964939257	197.570162998	-232.560321331	430.130484329	-0.849543730709	-0.696207995571	25	1.1878282173	0.107287864383	0.000999000999001	3.79336769009e-05	0.00382781169212
amped_5	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.7533926988	32.3806488434	59.7640537407	-48.7035486836	108.467602424	-1.2270985453	-0.96676664461	25	1.18758029517	0.104939195572	0.000999000999001	3.80691348367e-05	0.00382781169212
amped_919	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.47943121098	68.0950647318	139.573009515	-96.3753640919	235.948373607	-1.44822290251	-0.631109311713	25	1.18703504001	0.102592406955	0.000999000999001	3.83687312951e-05	0.00382781169212
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-10.5540773154	47.4954833156	78.8494533173	-81.8892874738	160.738740791	-0.962878732368	-0.221927590034	25	1.18694040997	0.118058073489	0.000999000999001	3.84209635442e-05	0.00382781169212
amped_675	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.49347554678	37.584693539	47.1381107183	-76.9530506019	124.09116132	-0.612556751806	-0.770403373167	25	1.18646217717	0.117153505428	0.000999000999001	3.86860068589e-05	0.00382781169212
amped_845	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.720351710108	81.7425437217	140.979017812	-142.966216755	283.945234567	-0.986100220115	-1.41011204145	25	1.18616713012	0.0736904671313	0.000999000999001	3.88504263468e-05	0.00382781169212
lTrend_894	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	51.1714629067	282.449546693	579.270551891	-390.447893179	969.71844507	-1.48360526977	-4.02898167663	25	1.18577897367	0.0958716816226	0.000999000999001	3.90677845852e-05	0.00382781169212
amped_363	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	4.35258547924	33.534132559	53.8218448091	-59.0185253283	112.840370137	-0.911948316392	-3.11946587748	25	1.18537768003	0.0936846129109	0.000999000999001	3.92937625859e-05	0.00382781169212
saw_320	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	65.9992891508	68.8690322941	153.040469587	-86.4396465617	239.480116149	-1.77048930294	3.82304665085	25	1.18513754659	0.112957749592	0.000999000999001	3.9429604591e-05	0.00382781169212
amped_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	277.273950935	2321.88956851	4322.06079296	-4445.86440302	8767.92519598	-0.972153084568	-1.01642077655	25	1.1845600489	0.125519841317	0.000999000999001	3.97581941643e-05	0.00382781169212
sin_535	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	103.492688669	330.794377363	733.383266801	-305.593634071	1038.97690087	-2.3998643461	-2.92536460752	25	1.18317100338	0.0798998718524	0.000999000999001	4.05596665544e-05	0.00382781169212
amped_767	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.7873412889	193.060150692	278.709451869	-340.402873249	619.112325118	-0.818763511627	-0.706649458398	25	1.18167480361	0.0949812790904	0.000999000999001	4.144082862e-05	0.00382781169212
saw_476	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	14.5662612183	20.6050259259	50.1825996776	-11.9473743503	62.1299740279	-4.20030361534	-3.85897798	25	1.18102964933	0.090827193587	0.000999000999001	4.18265926648e-05	0.00382781169212
amped_329	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-15.9750380285	207.066217506	373.184364794	-396.816216753	770.000581547	-0.940446355363	-0.868273722285	25	1.17993474321	0.106300932779	0.000999000999001	4.24894174582e-05	0.00382781169212
amped_667	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.911799957117	39.5612529015	65.2977735956	-67.9070522422	133.204825838	-0.961575733882	-1.17155426341	25	1.1789800714	0.100445890844	0.000999000999001	4.30758096709e-05	0.00382781169212
