ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_876	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	381.082318858	231.292804915	768.437597697	0.0	768.437597697	-10000.0	2.33333333333	25	1.88045640412	0.0552401057137	0.000999000999001	1.89466524605e-29	1.48543379902e-27
saw_763	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	42.7917805689	25.6794621042	84.2087248142	0.0	84.2087248142	-10000.0	2.66666666667	25	1.88043319368	0.0623217917022	0.000999000999001	1.89660499195e-29	1.48543379902e-27
saw_97	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	627.313501386	377.921930163	1259.76891672	0.0	1259.76891672	-10000.0	2.33333333333	25	1.88038140514	0.0738292613901	0.000999000999001	1.9009402284e-29	1.48543379902e-27
saw_724	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	5.00870069239	3.03996374221	10.0998491328	0.0	10.0998491328	-10000.0	2.33333333333	25	1.8801187969	0.0661307683132	0.000999000999001	1.92307616401e-29	1.48543379902e-27
saw_963	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	23.1595360857	14.558101495	47.2840528415	0.0	47.2840528415	-10000.0	3.5	25	1.88009478232	0.0589846779104	0.000999000999001	1.92511322704e-29	1.48543379902e-27
saw_287	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	25.2995377509	15.3552152905	51.0155287981	0.0	51.0155287981	-10000.0	2.33333333333	25	1.88006810302	0.0586256239156	0.000999000999001	1.92737885676e-29	1.48543379902e-27
saw_934	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	15.4425030843	9.37262023594	31.1392037503	0.0	31.1392037503	-10000.0	2.33333333333	25	1.87999138334	0.0656675824211	0.000999000999001	1.93390882036e-29	1.48543379902e-27
saw_845	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	43.3188084918	26.8586618673	88.0755857302	0.0	88.0755857302	-10000.0	3.5	25	1.87990833618	0.0757532764958	0.000999000999001	1.94100226857e-29	1.48543379902e-27
saw_670	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	72.413815581	45.5193779775	147.844873478	0.0	147.844873478	-10000.0	3.5	25	1.87986899065	0.0637512647398	0.000999000999001	1.9443720276e-29	1.48543379902e-27
saw_773	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	34.3080544346	20.5006801076	68.3371815974	0.0	68.3371815974	-10000.0	2.33333333333	25	1.8798012648	0.0481669320485	0.000999000999001	1.95018612685e-29	1.48543379902e-27
saw_932	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	5.6854143468	3.52508821995	11.5595561408	0.0	11.5595561408	-10000.0	3.5	25	1.8796340905	0.0550623771102	0.000999000999001	1.96461212115e-29	1.48543379902e-27
saw_466	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	102.160094902	61.0888529103	201.848574605	0.0	201.848574605	-10000.0	2.66666666667	25	1.87941958167	0.0674946856729	0.000999000999001	1.98327909212e-29	1.48543379902e-27
saw_491	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	17.2416354939	10.8381048106	35.2016724668	0.0	35.2016724668	-10000.0	3.5	25	1.87941901752	0.0658754620797	0.000999000999001	1.98332841851e-29	1.48543379902e-27
saw_296	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	21.0493754475	12.8990050244	42.6206362366	0.0	42.6206362366	-10000.0	3.5	25	1.87935698813	0.0714194477203	0.000999000999001	1.98875943731e-29	1.48543379902e-27
saw_511	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	17.6167379698	10.6922429535	35.523463396	0.0	35.523463396	-10000.0	2.33333333333	25	1.87927878764	0.0720467678238	0.000999000999001	1.99562751195e-29	1.48543379902e-27
saw_455	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	62.9730618541	39.5849132094	128.570001285	0.0	128.570001285	-10000.0	3.5	25	1.87925253238	0.0830567107282	0.000999000999001	1.99793873069e-29	1.48543379902e-27
saw_885	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	37.4727901214	23.2339954431	76.1894902884	0.0	76.1894902884	-10000.0	3.5	25	1.87909708735	0.0573590199189	0.000999000999001	2.01167727801e-29	1.48543379902e-27
saw_779	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	34.3726531276	21.3118388982	69.8863071888	0.0	69.8863071888	-10000.0	3.5	25	1.87901320144	0.0484659783875	0.000999000999001	2.01913046797e-29	1.48543379902e-27
