ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_719	cosine	24.0	0.0	21.7595212643	1.17669225553	7.97764578872	1.60298877446	0.253590540182	37.1061266745	72.8232859859	-83.2685491614	156.091835147	-0.87455932305	-1.04496081242	25	0.921795316284	0.0733885362264	0.000999000999001	1.7405525007e-11	9.60114616932e-09
amped_17	cosine	24.0	0.0	6.0	1.26776949846	18.8124230689	1.60738191567	-0.470927582854	41.9478972197	104.555135378	-84.1934437207	188.748579099	-1.24184414793	-0.965372349252	25	0.921417421559	0.0712724843366	0.000999000999001	1.76770447788e-11	9.60114616932e-09
amped_427	cosine	24.0	0.0	15.8456400102	0.539082829455	4.31157841061	0.731521673624	107.258312086	1411.69950956	3492.13905394	-3006.8179511	6498.95700504	-1.16140687954	-1.05810539139	25	0.920260976682	0.0745905011078	0.000999000999001	1.85344790951e-11	9.60114616932e-09
amped_69	cosine	24.0	0.0	13.0194161846	1.28201883929	2.23780778981	1.02913348004	1.28584591436	84.3690958989	165.0714934	-142.632227245	307.703720645	-1.15732255318	-0.864925512334	25	0.919396655923	0.0952221596576	0.000999000999001	1.92022923386e-11	9.60114616932e-09
amped_875	cosine	24.0	0.0	4.92370789545	1.39982082058	19.4773234965	2.0227195502	-24.0209014493	213.199001258	408.626108229	-461.451044501	870.07715273	-0.8855242893	-0.57480770469	25	0.914109884953	0.0744115391543	0.000999000999001	2.38423991914e-11	1.14028865698e-08
amped_443	cosine	24.0	0.0	22.1608567413	1.22186052419	10.6824238873	1.44978330472	2.11474328528	54.6925757753	110.664931255	-81.1937387941	191.858670049	-1.3629737083	-1.27846734438	25	0.908942256334	0.0850438504615	0.000999000999001	2.94559675122e-11	1.3125855874e-08
amped_626	cosine	24.0	0.0	8.0	0.976566856098	17.3602876035	1.09365445864	-3.15937924978	82.4534829456	206.513989369	-184.441026398	390.955015767	-1.11967490857	-0.685375161401	25	0.908632535534	0.0761436175469	0.000999000999001	2.98314906228e-11	1.3125855874e-08
amped_638	cosine	24.0	0.0	19.6045596149	0.979311805074	4.55173347333	0.900128075865	-12.0540137269	123.60065539	268.904271952	-273.500965426	542.405237379	-0.983193136206	-0.85069593967	25	0.905797111116	0.0705624115511	0.000999000999001	3.34990251447e-11	1.3853240031e-08
amped_605	cosine	24.0	0.0	16.3911159193	0.799572224589	9.92320437427	0.388458985796	3.54160116823	70.4181274712	143.11760736	-160.507895524	303.625502884	-0.891654624792	-0.968233551233	25	0.905431599864	0.100917178971	0.000999000999001	3.40034073488e-11	1.3853240031e-08
amped_908	cosine	24.0	0.0	20.5517334733	0.900128075865	8.32211486319	1.22611512672	-0.820533305914	27.5033969372	70.3560843659	-45.9741689787	116.330253345	-1.53033944775	-0.782879487494	25	0.90385279273	0.0883751453935	0.000999000999001	3.62705055419e-11	1.38779087174e-08
amped_805	cosine	24.0	0.0	9.39750665147	1.21887313554	19.7595212643	1.17669225553	-5.08532864214	34.8670513813	58.7282531614	-80.951592879	139.67984604	-0.725473719204	-0.666735160422	25	0.90364010873	0.0740916774304	0.000999000999001	3.65872138913e-11	1.38779087174e-08
amped_964	cosine	24.0	0.0	23.6458196552	1.69361177218	12.0586654079	1.18111797875	-1.50584879156	27.6318199334	46.1834269525	-50.6438293572	96.8272563097	-0.911926043876	-0.832404835105	25	0.899970887196	0.0684981554057	0.000999000999001	4.25062868611e-11	1.44041342453e-08
amped_633	cosine	24.0	0.0	5.11302790673	1.14599432658	19.8310098765	1.71213590023	-8.25087977535	53.0533349657	117.276797733	-103.521830604	220.798628336	-1.13287020765	-0.600485517238	25	0.899275661346	0.089492452874	0.000999000999001	4.37309885635e-11	1.44041342453e-08
amped_131	cosine	24.0	0.0	20.6024933485	1.21887313554	11.6998241352	1.2135899881	20.9944905064	184.872626003	415.053258672	-387.634959562	802.688218234	-1.0707322661	-1.39721564071	25	0.899265693167	0.0831518015466	0.000999000999001	4.37488018391e-11	1.44041342453e-08
amped_723	cosine	24.0	0.0	10.3115784106	0.731521673624	23.7648045507	0.858605596783	-2.01307182608	60.6110627225	96.3790083671	-117.941583192	214.320591559	-0.817175806522	-0.9103028829	25	0.898572599247	0.0869283930113	0.000999000999001	4.50052752393e-11	1.44041342453e-08
amped_438	cosine	24.0	0.0	0.182652520364	1.23677986788	10.535992555	1.05368194571	5.94867788093	97.6056821339	183.483141959	-235.390156946	418.873298905	-0.779485193175	-1.57969737573	25	0.898048594879	0.0716790870585	0.000999000999001	4.59790421877e-11	1.44041342453e-08
amped_371	cosine	24.0	0.0	21.0536303741	1.40087218919	6.14113194612	1.36927744113	197.725857397	1342.20855147	2757.94075974	-2907.17189204	5665.11265178	-0.948667936453	-1.66486207789	25	0.897984282237	0.106910418993	0.000999000999001	4.60999938005e-11	1.44041342453e-08
amped_845	cosine	24.0	0.0	14.3911159193	0.799572224589	9.6088840807	0.799572224589	-0.580281906296	55.7669852772	114.257589695	-106.090560609	220.348150304	-1.07698167528	-0.922921109715	25	0.897014666627	0.0761306429195	0.000999000999001	4.79624534119e-11	1.44041342453e-08
amped_93	cosine	24.0	0.0	16.1613442797	1.25745766525	3.67045681531	1.47208566914	-0.376204562163	34.9420018243	66.8370934218	-78.8570913601	145.694184782	-0.847572390372	-0.923819773427	25	0.896500864518	0.0668343611491	0.000999000999001	4.89795941126e-11	1.44041342453e-08
amped_433	cosine	24.0	0.0	9.92320437427	0.388458985796	17.7648045507	0.858605596783	-0.509577603692	31.570107475	79.7371683828	-57.1568312541	136.893999637	-1.39505928921	-0.738785997464	25	0.896113938922	0.091560290227	0.000999000999001	4.97597364837e-11	1.44041342453e-08
amped_34	cosine	24.0	0.0	4.79549751387	0.984781760655	15.9232043743	0.388458985796	-10.9527520503	80.6416186304	165.441632217	-215.367490008	380.809122225	-0.768182942608	-0.77441517413	25	0.892554186751	0.0858961509439	0.000999000999001	5.75442842041e-11	1.62304391345e-08
amped_529	cosine	24.0	0.0	10.0	0.560752879171	19.9232043743	0.388458985796	-1.71035195084	44.341311102	79.8714977467	-119.085638762	198.957136508	-0.670706380528	-1.06377092849	25	0.890427249459	0.08048179851	0.000999000999001	6.27632621365e-11	1.66280961728e-08
amped_246	cosine	24.0	0.0	15.6704568153	1.47208566914	7.15462270913	1.71093889291	120.993067739	454.720323647	1300.80209957	-845.861156741	2146.66325631	-1.53784352101	-1.86758610879	25	0.890217755191	0.0624974219452	0.000999000999001	6.33021691004e-11	1.66280961728e-08
amped_132	cosine	24.0	0.0	19.4421408955	1.06308677291	6.15435998975	0.539082829455	7.40049185388	46.4588281932	116.311104529	-90.3286359594	206.639740488	-1.28764376096	-1.33954446102	25	0.890145505084	0.0834596639059	0.000999000999001	6.34890944779e-11	1.66280961728e-08
amped_148	cosine	24.0	0.0	19.5453341275	1.01374309603	6.46496462795	1.29542091195	-2.31177346859	54.7395710623	95.5763500714	-119.617000355	215.193350426	-0.799019786383	-0.751407937	25	0.888163643033	0.0963005875515	0.000999000999001	6.88367992776e-11	1.76094137687e-08
amped_527	cosine	24.0	0.0	18.4688512579	1.38557199071	7.56219847676	1.15183956173	-16.697321442	131.259305531	219.640732707	-327.690172235	547.330904941	-0.670269514673	-0.880464865166	25	0.887468332072	0.0780108966588	0.000999000999001	7.08174968259e-11	1.76312578515e-08
amped_642	cosine	24.0	0.0	23.1130279067	1.14599432658	13.8173474796	1.23677986788	2.72991069863	34.267243303	60.7632137066	-60.0482988369	120.811512543	-1.011905664	-1.27191289049	25	0.886570132642	0.0629522813072	0.000999000999001	7.34604851303e-11	1.76312578515e-08
amped_630	cosine	24.0	0.0	11.1866134332	1.2685073348	22.3221148632	1.22611512672	-97.5447643525	659.8362426	1187.77174799	-1332.79317141	2520.56491941	-0.891189851113	-0.646430893156	25	0.886480119256	0.0627684119213	0.000999000999001	7.37307146516e-11	1.76312578515e-08
amped_757	cosine	24.0	0.0	18.7139585466	0.964230303425	5.91694098997	1.56154540262	-17.5583725581	103.147441767	213.597194946	-212.693557994	426.29075294	-1.00424853935	-0.584552330685	25	0.884988720832	0.0775889344949	0.000999000999001	7.83550566582e-11	1.83384175158e-08
amped_125	cosine	24.0	0.0	16.5199231733	1.18864047951	6.48175020016	1.17240707186	43.9126442505	329.194565691	852.867484698	-567.305887438	1420.17337214	-1.50336441694	-1.1354121019	25	0.882341551912	0.0986641825718	0.000999000999001	8.72864372142e-11	1.98422792975e-08
amped_848	cosine	24.0	0.0	5.44826652667	0.900128075865	21.8349212278	1.499503394	-6.95194138668	99.0599633755	183.275208914	-247.599168351	430.874377265	-0.740209307383	-0.867290825408	25	0.88203385086	0.0522812275361	0.000999000999001	8.83883350525e-11	1.98422792975e-08
amped_49	cosine	24.0	0.0	11.786080155	0.838896049415	22.0767956257	0.388458985796	-4.86139502178	61.9111683886	125.252567158	-115.124894047	240.377461206	-1.0879711829	-0.750440706488	25	0.878591356505	0.0774156470876	0.000999000999001	1.01702978186e-10	2.21070369463e-08
amped_622	cosine	24.0	0.0	19.9519975491	2.15485917227	10.4100668208	1.90320758792	-1.21381398968	33.2969814678	64.3787204575	-92.1362599827	156.51498044	-0.698733815216	-0.831654376035	25	0.878358967904	0.0577972779054	0.000999000999001	1.02670678868e-10	2.21070369463e-08
amped_615	cosine	24.0	0.0	11.9232043743	0.388458985796	22.1349631288	0.755848054419	-0.00458831190246	99.8581106896	278.86611215	-169.696294414	448.562406564	-1.64332470024	-0.964658313379	25	0.877924162661	0.0756338549537	0.000999000999001	1.04505992837e-10	2.21070369463e-08
amped_250	cosine	24.0	0.0	8.29356379728	0.907830858612	23.6788550409	1.18977723338	-3.40905403839	47.6443408806	106.503204595	-106.93010765	213.433312245	-0.996007644018	-0.668524199959	25	0.877275270377	0.0918537034978	0.000999000999001	1.07305966156e-10	2.22288720131e-08
amped_762	cosine	24.0	0.0	10.2351954493	0.858605596783	22.0767956257	0.388458985796	-6.70351736069	53.2175031447	88.8808495824	-125.677242395	214.558091977	-0.707215148015	-0.70707204623	25	0.876863018801	0.0825906919028	0.000999000999001	1.09123553519e-10	2.22288720131e-08
amped_117	cosine	24.0	0.0	8.77346055518	1.79890412761	19.9178975806	1.44929452592	0.845212043027	28.821008823	52.9307324049	-50.5146054902	103.445337895	-1.04783026397	-0.984426099156	25	0.876137950485	0.0776859178146	0.000999000999001	1.12395097361e-10	2.22470738556e-08
amped_35	cosine	24.0	0.0	15.5469905729	1.52271105789	3.91974615733	1.19834543282	1.73530845243	64.1873105268	111.402161063	-175.082892058	286.485053122	-0.636282390321	-1.21903287451	25	0.875950248905	0.0762257407851	0.000999000999001	1.13257830538e-10	2.22470738556e-08
lTrend_408	cosine	24.0	0.0	0.0	-0.0	6.55173347333	0.900128075865	17.0031964929	50.08354708	156.671810404	-102.952644246	259.62445465	-1.52178520088	-2.8695908237	25	0.874564402072	0.0984315016808	0.000999000999001	1.19835244152e-10	2.31260997486e-08
amped_136	cosine	24.0	0.0	11.1907859742	1.50128392703	23.5182497998	1.17240707186	-5.02286834777	127.699822164	287.015207507	-288.409213048	575.424420555	-0.995166570699	-0.841141737429	25	0.873725237687	0.082272642684	0.000999000999001	1.2400171164e-10	2.35175660006e-08
amped_993	cosine	24.0	0.0	12.7686810052	1.26111382456	1.50182634839	1.64276265425	-1.03267647992	44.2667422271	99.3502262936	-87.292007028	186.642233322	-1.13813657947	-1.01685929411	25	0.872310792041	0.0855728886448	0.000999000999001	1.31353821795e-10	2.4489695589e-08
amped_470	cosine	24.0	0.0	11.0409380534	1.00496787075	22.0607130786	1.54793692638	12.189308639	113.059515608	240.949317843	-258.81152979	499.760847634	-0.930983708641	-1.34951216412	25	0.871093514938	0.0871534066659	0.000999000999001	1.38027961194e-10	2.45619774584e-08
amped_157	cosine	24.0	0.0	2.09448474285	2.04339515895	14.1427632402	1.48664688905	4.88557100858	53.7573808566	85.5206223926	-104.688429957	190.209052349	-0.816906151212	-1.33679132605	25	0.870303846734	0.0763599775785	0.000999000999001	1.4253728014e-10	2.45619774584e-08
sin_988	cosine	24.0	0.0	11.6397792717	1.24662480327	0.639712396451	1.09365445864	-12.5667999951	57.9498008342	102.049836487	-114.990980321	217.040816808	-0.887459487709	-0.516171936962	25	0.87014481941	0.0588570830384	0.000999000999001	1.43463000243e-10	2.45619774584e-08
amped_12	cosine	24.0	0.0	7.59561840543	1.2685073348	19.0928783283	1.39881806105	-2.66222130501	37.9602362685	84.6435701906	-104.199474809	188.843044999	-0.812322426249	-1.00551444078	25	0.869605416643	0.069579081774	0.000999000999001	1.46647805237e-10	2.45619774584e-08
amped_177	cosine	24.0	0.0	13.4482665267	0.900128075865	23.6045596149	0.979311805074	-2.89212767411	27.6438260897	76.7137432014	-49.5021562321	126.215899434	-1.5497050844	-0.689086424679	25	0.869512092636	0.0845952955869	0.000999000999001	1.47205927502e-10	2.45619774584e-08
amped_393	cosine	24.0	0.0	5.97888168643	0.953926390472	19.9399851771	1.4347786258	-0.875624651499	88.9364005664	154.843213071	-196.910356174	351.753569245	-0.786363988565	-0.738766210247	25	0.869346825042	0.0704268779432	0.000999000999001	1.48199506703e-10	2.45619774584e-08
amped_659	cosine	24.0	0.0	11.1254641314	1.27601144767	21.2089733774	1.26501289309	8.0122402438	64.2069982877	144.724594974	-110.974325762	255.698920736	-1.30412682375	-1.22463409597	25	0.868936499982	0.0633935955651	0.000999000999001	1.50695353934e-10	2.45619774584e-08
amped_874	cosine	24.0	0.0	21.2045024861	0.984781760655	8.71395854664	0.964230303425	-5.09187912544	79.4627420187	160.573429576	-152.414551737	312.987981314	-1.0535308325	-0.63926377678	25	0.868650930108	0.0756878626521	0.000999000999001	1.52457047407e-10	2.45619774584e-08
amped_866	cosine	24.0	0.0	8.52103690728	1.91023586358	18.6234948066	1.57381370422	85.8197455667	1847.62982992	4912.17585567	-4538.03209893	9450.2079546	-1.08244625613	-0.799289018455	25	0.867950667614	0.0578018234308	0.000999000999001	1.56864374201e-10	2.45619774584e-08
sin_699	cosine	24.0	0.0	19.4294754137	1.33434632805	5.9223680613	0.683314273756	3.74363809054	37.2257537201	90.8892495837	-80.3357285322	171.224978116	-1.13136771452	-1.05706692783	25	0.8678207192	0.0839303484131	0.000999000999001	1.57696107843e-10	2.45619774584e-08
amped_374	cosine	24.0	0.0	1.76219221019	1.02913348004	18.1027502836	1.31068328551	0.519126131304	75.9917497987	198.727195251	-129.427273658	328.154468909	-1.53543522654	-0.865876994091	25	0.867636378923	0.0715158274275	0.000999000999001	1.58883522322e-10	2.45619774584e-08
amped_693	cosine	24.0	0.0	19.9206395814	1.05328358322	4.79549751387	0.984781760655	16.5361963059	136.058646999	262.836983908	-223.675277181	486.512261089	-1.17508285771	-1.45827774121	25	0.867477383994	0.093593632067	0.000999000999001	1.59914832276e-10	2.45619774584e-08
amped_815	cosine	24.0	0.0	21.367320114	0.936217840179	12.2326398085	0.64714044552	1.9339165294	32.2843615657	73.4740362425	-74.2740915209	147.748127763	-0.989228339762	-1.16787750705	25	0.867215735609	0.0762947212323	0.000999000999001	1.61626542301e-10	2.45619774584e-08
amped_559	cosine	24.0	0.0	2.9590619466	1.00496787075	17.0524684496	1.15035957173	3.21966582912	19.9930442803	42.5722067072	-33.3363200713	75.9085267785	-1.27705177464	-2.03958120786	25	0.867007447501	0.0536907598774	0.000999000999001	1.63002214042e-10	2.45619774584e-08
amped_648	cosine	24.0	0.0	6.23780778981	1.02913348004	20.646901489	1.23251481128	0.13771432554	17.930000805	45.0087657145	-37.2201090626	82.2288747771	-1.2092593721	-1.10783993391	25	0.866409376068	0.0886204164499	0.000999000999001	1.67017480634e-10	2.46409925916e-08
amped_707	cosine	24.0	0.0	10.315013304	0.924303387158	0.0793604185604	1.05328358322	3.00739316443	37.4969055469	76.5745358992	-84.0220359103	160.596571809	-0.911362538049	-0.858276268565	25	0.866264223171	0.0958549353771	0.000999000999001	1.6800676767e-10	2.46409925916e-08
amped_114	cosine	24.0	0.0	5.21364391732	1.49819902567	19.5071367721	1.8356353997	-3.31422384736	24.3990424741	53.2701345091	-50.0250219247	103.295156434	-1.06486978835	-0.415663434695	25	0.865043954415	0.103489681385	0.000999000999001	1.76557817342e-10	2.47642876039e-08
amped_398	cosine	24.0	0.0	11.7621922102	1.02913348004	20.6998485785	1.11170878642	-7.38762094826	74.5344694101	164.639099254	-181.228908772	345.868008026	-0.908459364288	-0.851020213283	25	0.864845482288	0.0783553967575	0.000999000999001	1.77989057677e-10	2.47642876039e-08
amped_334	cosine	24.0	0.0	2.67733197764	1.68730195744	15.0198510237	1.51323289592	0.918771377443	215.875494584	414.797740862	-467.34507475	882.142815612	-0.887562024877	-0.871100316449	25	0.864826355905	0.0567455754748	0.000999000999001	1.78127593021e-10	2.47642876039e-08
lTrend_297	cosine	24.0	0.0	13.3822558504	1.08614735912	19.6884215894	0.731521673624	13.7368286833	356.125211003	714.541287376	-616.215802348	1330.75708972	-1.15956339427	-1.06515097118	25	0.864716924753	0.0692785667094	0.000999000999001	1.78922288848e-10	2.47642876039e-08
amped_14	cosine	24.0	0.0	17.0031413449	1.71791057443	4.72189886683	1.11743970947	-4.01705680719	29.6670174478	61.3069653479	-63.4666349808	124.773600329	-0.965971574929	-0.443541009624	25	0.864254004049	0.0869532699252	0.000999000999001	1.823233283e-10	2.47642876039e-08
amped_311	cosine	24.0	0.0	11.353098511	1.23251481128	21.9149593521	1.76814361212	0.230499619906	161.957544336	368.367427567	-339.627790175	707.995217742	-1.0846209828	-0.779790413317	25	0.863887788903	0.105892345063	0.000999000999001	1.85059469543e-10	2.47642876039e-08
amped_710	cosine	24.0	0.0	22.6998485785	1.11170878642	11.3001514215	1.11170878642	-0.665257464613	60.8469681245	145.183764772	-117.974491096	263.158255869	-1.23063692348	-0.981471842739	25	0.863794089934	0.0473786858253	0.000999000999001	1.85766083319e-10	2.47642876039e-08
amped_387	cosine	24.0	0.0	14.1577749223	0.963733789302	21.8422250777	0.963733789302	-1.23048816336	44.580307128	92.1806215708	-93.738474743	185.919096314	-0.983380856404	-1.03530149867	25	0.863650020528	0.0663491232505	0.000999000999001	1.86857806466e-10	2.47642876039e-08
amped_761	cosine	24.0	0.0	22.0	-0.0	13.7673601915	0.64714044552	3.93901308398	45.9794674271	119.949505104	-69.5081948595	189.457699963	-1.72568868097	-1.13029690364	25	0.863353476061	0.0940485987458	0.000999000999001	1.89125118344e-10	2.4766384545e-08
amped_634	cosine	24.0	0.0	1.24142482526	1.34927235486	15.9215133353	0.886789078578	-6.13041682579	35.8694227318	58.7818223315	-102.97433755	161.756159881	-0.570839528859	-0.853814749983	25	0.862773687106	0.061333256471	0.000999000999001	1.93637571124e-10	2.50589797925e-08
amped_946	cosine	24.0	0.0	22.6390399458	1.4696194468	11.1030641807	1.27801634562	0.0593032742788	28.8829205791	62.5027843924	-59.7245616488	122.227346041	-1.04651725633	-0.897254660732	25	0.862312308697	0.0794239149148	0.000999000999001	1.97304990798e-10	2.51923720991e-08
amped_739	cosine	24.0	0.0	0.890378598858	1.85276414846	10.7832586296	1.95755161999	3.84110123543	26.4272107765	53.5467299604	-50.7217105653	104.268440526	-1.05569645352	-2.01121837109	25	0.86207122736	0.100172062288	0.000999000999001	1.99248761147e-10	2.51923720991e-08
amped_164	cosine	24.0	0.0	3.32928246804	1.36262896501	12.4205864519	1.27605004074	-1114.12128941	11662.7622812	28115.5068087	-31559.8824584	59675.3892671	-0.890862215526	-0.924867496087	25	0.860511724593	0.0807527766422	0.000999000999001	2.12291955758e-10	2.65364944698e-08
amped_312	cosine	24.0	0.0	7.06568911393	1.51193670165	16.8488365804	1.50579265366	11.6361967286	66.4427491563	127.418807024	-136.555316373	263.974123397	-0.933092979522	-1.50846977071	25	0.859651511034	0.0710667616834	0.000999000999001	2.19847150081e-10	2.69051949902e-08
amped_577	cosine	24.0	0.0	8.61189801375	1.64648673545	21.6045596149	0.979311805074	-12.2004746231	53.7184347825	98.750364863	-145.370706117	244.12107098	-0.679300304032	-0.57379291259	25	0.859619500088	0.0755596867183	0.000999000999001	2.20133413557e-10	2.69051949902e-08
amped_780	cosine	24.0	0.0	12.3998611957	1.1323829169	23.4421408955	1.06308677291	-0.0374111877825	21.5658485469	31.688038467	-41.4216904105	73.1097288775	-0.765010750477	-0.984555081448	25	0.859235658572	0.0580250625205	0.000999000999001	2.23595056567e-10	2.70279738707e-08
amped_885	cosine	24.0	0.0	7.12827194941	1.50791613684	20.4872091243	1.30444281141	-5.64651110208	45.0335242759	65.0507409934	-117.590412423	182.641153417	-0.55319766002	-1.06661810968	25	0.858863359687	0.0847996479432	0.000999000999001	2.27004424479e-10	2.71418333616e-08
amped_576	cosine	24.0	0.0	8.02111831357	0.953926390472	22.2162933902	1.01261789898	-2.49564210041	201.743876721	382.035313207	-399.826860482	781.862173689	-0.955501870851	-1.24623239375	25	0.857124178928	0.0765979922728	0.000999000999001	2.43630348989e-10	2.82008936749e-08
sin_916	cosine	24.0	0.0	20.4927924865	1.42556964563	6.9590619466	1.00496787075	-11.9353935604	78.746298119	141.749439254	-155.66716904	297.416608295	-0.910593030812	-0.656348764013	25	0.857084349147	0.0828519123341	0.000999000999001	2.44024993774e-10	2.82008936749e-08
amped_138	cosine	24.0	0.0	12.0449700494	3.4410582935	0.420245197964	2.08202637152	10.1319110737	65.2967422787	150.184092929	-114.088969867	264.273062795	-1.31637697408	-1.24900251786	25	0.857001525923	0.0603988488091	0.000999000999001	2.44847670903e-10	2.82008936749e-08
amped_663	cosine	24.0	0.0	4.4137348742	1.50791613684	16.237359945	1.93243418466	51.3885993652	484.792795029	1106.37548519	-724.133728357	1830.50921355	-1.52786072775	-1.1906666497	25	0.856874289414	0.0585063878888	0.000999000999001	2.46116890254e-10	2.82008936749e-08
amped_54	cosine	24.0	0.0	23.2699843886	1.25339417177	8.63267988596	0.936217840179	3.31772598891	163.658224971	320.753814455	-228.753807167	549.507621621	-1.4021791306	-1.14810907762	25	0.856439958683	0.061387011555	0.000999000999001	2.50499059712e-10	2.83200378669e-08
amped_897	cosine	24.0	0.0	2.67842592046	1.47876150461	16.7032139808	2.15724534503	6.20549462911	32.8808463872	70.0203213185	-61.7141418721	131.734463191	-1.13459118436	-1.7060314742	25	0.85613136974	0.0673324407983	0.000999000999001	2.53659730955e-10	2.83200378669e-08
