ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_926	cosine	24.0	0.0	13.9232043743	0.388458985796	4.0	0.560752879171	2.36605362968	132.622207447	306.733725634	-293.478174113	600.211899747	-1.0451670778	-1.02878480714	25	0.971774142784	0.0441017909661	0.000999000999001	0.000999000999001	0.00195673272596
amped_763	cosine	24.0	0.0	21.5288105283	0.855042649807	10.2326398085	0.64714044552	2.48411034406	54.2341608204	156.227585967	-106.084208481	262.311794448	-1.47267522851	-1.16380620621	25	0.970924180637	0.0609978911545	0.000999000999001	0.000999000999001	0.00195673272596
amped_497	cosine	24.0	0.0	23.1227765627	0.998278366404	10.8772234373	0.998278366404	-0.462096536694	33.9961811561	66.0537593852	-80.0185912419	146.072350627	-0.825480158548	-1.0464879298	25	0.969544042933	0.0413012369364	0.000999000999001	0.000999000999001	0.00195673272596
amped_673	cosine	24.0	0.0	11.8456400102	0.539082829455	22.1543599898	0.539082829455	-1.94553427425	45.7555058275	88.1474660729	-105.279099002	193.426565074	-0.837274130467	-0.938930963621	25	0.968838884666	0.0435105869093	0.000999000999001	0.000999000999001	0.00195673272596
amped_177	cosine	24.0	0.0	15.2451639285	1.38027987628	0.551733473327	0.900128075865	-0.108661361805	30.2461817949	66.7504935976	-71.786649505	138.537143103	-0.929845508292	-0.960438352151	25	0.968546115719	0.0685581230028	0.000999000999001	0.000999000999001	0.00195673272596
amped_191	cosine	24.0	0.0	22.0767956257	0.388458985796	10.8772234373	0.998278366404	1.57777446549	39.2754067206	91.298967444	-87.5206595179	178.819626962	-1.04317046909	-1.16270815268	25	0.968161246489	0.0433786752283	0.000999000999001	0.000999000999001	0.00195673272596
amped_622	cosine	24.0	0.0	21.9232043743	0.388458985796	8.23263980852	0.64714044552	1.94446899947	40.3356665773	85.1451783462	-83.5561153247	168.701293671	-1.01901791407	-1.21578336677	25	0.967891269674	0.0558940127598	0.000999000999001	0.000999000999001	0.00195673272596
amped_396	cosine	24.0	0.0	5.9223680613	0.683314273756	18.1543599898	0.539082829455	-24.2629119868	209.06057084	378.442002883	-454.048465922	832.490468805	-0.833483716579	-0.778352778107	25	0.967252808957	0.0537717040187	0.000999000999001	0.000999000999001	0.00195673272596
amped_297	cosine	24.0	0.0	9.12277656265	0.998278366404	22.2326398085	0.64714044552	-30.4438387225	466.734236324	885.139356359	-1113.78789778	1998.92725414	-0.794710876391	-0.839298473326	25	0.966966201089	0.0368747092973	0.000999000999001	0.000999000999001	0.00195673272596
amped_793	cosine	24.0	0.0	21.7673601915	0.64714044552	11.8456400102	0.539082829455	9.75286700911	84.5440712501	180.377564965	-206.373218798	386.750783762	-0.874035720408	-1.74951363455	25	0.96632721362	0.0537005681023	0.000999000999001	0.000999000999001	0.00195673272596
amped_30	cosine	24.0	0.0	4.47641162131	1.02521828952	17.9206395814	1.05328358322	-5.57816405677	141.635098333	389.433981439	-296.318828378	685.752809818	-1.31423974497	-0.966072681129	25	0.966214526832	0.0445329134298	0.000999000999001	0.000999000999001	0.00195673272596
amped_204	cosine	24.0	0.0	6.71395854664	0.964230303425	21.2860414534	0.964230303425	1.07770195504	56.7518330648	119.585164494	-146.247783705	265.832948199	-0.817688729804	-1.07253122793	25	0.966199773294	0.0447025986983	0.000999000999001	0.000999000999001	0.00195673272596
amped_670	cosine	24.0	0.0	20.0767956257	0.388458985796	5.92320437427	0.388458985796	-0.789431601686	102.073196403	198.744645089	-212.319102432	411.063747522	-0.936065774639	-1.03484159071	25	0.965670711603	0.0349895628265	0.000999000999001	0.000999000999001	0.00195673272596
amped_442	cosine	24.0	0.0	6.15604878579	0.779714637752	18.0	0.560752879171	-4.52777690693	48.7958313101	102.735040999	-125.484901263	228.219942262	-0.818704401601	-0.807214575248	25	0.965636275838	0.0468956246323	0.000999000999001	0.000999000999001	0.00195673272596
amped_128	cosine	24.0	0.0	8.3911159193	0.799572224589	21.5288105283	0.855042649807	-0.802363920549	32.7380682855	66.0971270365	-64.8951959543	130.992322991	-1.0185211103	-1.0059362367	25	0.962788602217	0.056924322155	0.000999000999001	0.000999000999001	0.00195673272596
amped_386	cosine	24.0	0.0	20.3115784106	0.731521673624	7.68842158939	0.731521673624	7.95403376375	193.309759183	457.013848133	-386.176189682	843.190037815	-1.18343352165	-1.29883366338	25	0.962253504629	0.0509200863123	0.000999000999001	0.000999000999001	0.00195673272596
amped_324	cosine	24.0	0.0	1.44826652667	0.900128075865	14.5517334733	0.900128075865	-1.74639897656	58.6953021303	113.882155774	-149.337838235	263.219994009	-0.762580717116	-1.08447461488	25	0.961132970674	0.0570702177216	0.000999000999001	0.000999000999001	0.00195673272596
amped_836	cosine	24.0	0.0	18.1543599898	0.539082829455	6.07848666472	0.886789078578	1.83371615844	39.0672792512	91.0514426404	-80.6978748191	171.749317459	-1.12830037773	-1.00948325204	25	0.961062112085	0.0333018561819	0.000999000999001	0.000999000999001	0.00195673272596
amped_266	cosine	24.0	0.0	7.28604145336	0.964230303425	20.3911159193	0.799572224589	-8.93192320421	214.356871014	386.773428048	-573.274386637	960.047814686	-0.674674182318	-0.919033639231	25	0.96006209286	0.0477833861374	0.000999000999001	0.000999000999001	0.00195673272596
amped_696	cosine	24.0	0.0	5.52881052828	0.855042649807	18.4711894717	0.855042649807	-60.0099857695	1570.94239706	3077.88871653	-3692.74389335	6770.63260988	-0.833496393313	-0.802844292497	25	0.959234494419	0.0486624266397	0.000999000999001	0.000999000999001	0.00195673272596
amped_167	cosine	24.0	0.0	11.6088840807	0.799572224589	21.8456400102	0.539082829455	-2.30201878963	63.3283505182	136.832556999	-138.040770454	274.873327453	-0.991247415878	-0.915325223772	25	0.959013590069	0.0437505897554	0.000999000999001	0.000999000999001	0.00195673272596
amped_605	cosine	24.0	0.0	17.367320114	0.936217840179	7.68842158939	0.731521673624	-4.8310869589	71.1392896878	160.772296912	-136.04318642	296.815483333	-1.18177397297	-0.816542158441	25	0.958388556902	0.0443471545948	0.000999000999001	0.000999000999001	0.00195673272596
amped_716	cosine	24.0	0.0	21.8635457605	0.94435047662	10.0776319387	0.683314273756	5.46826637105	115.988514014	234.102996879	-284.12940718	518.23240406	-0.82393089544	-1.18529967338	25	0.957300589302	0.0562487945709	0.000999000999001	0.000999000999001	0.00195673272596
amped_895	cosine	24.0	0.0	9.6088840807	0.799572224589	20.3911159193	0.799572224589	-2.71051784224	49.8232903835	95.7432118039	-114.351251255	210.094463059	-0.837272970368	-0.797647362823	25	0.956988249134	0.0511302458575	0.000999000999001	0.000999000999001	0.00195673272596
amped_846	cosine	24.0	0.0	0.795497513868	0.984781760655	14.8772234373	0.998278366404	-0.0198810400003	27.1907567405	53.8242194356	-64.0389440406	117.863163476	-0.840491988773	-0.847338733878	25	0.955933108904	0.0449078457534	0.000999000999001	0.000999000999001	0.00195673272596
amped_457	cosine	24.0	0.0	20.632679886	0.936217840179	9.36732011404	0.936217840179	5.87207195289	108.93329341	270.336359472	-242.926202143	513.262561615	-1.11283326824	-1.15382426763	25	0.955413049514	0.0602557735618	0.000999000999001	0.000999000999001	0.00195673272596
amped_125	cosine	24.0	0.0	18.5517334733	0.900128075865	5.44826652667	0.900128075865	30.0812105673	434.477983399	949.404747161	-853.771484605	1803.17623177	-1.11201271567	-1.3427856417	25	0.954779943576	0.0516089969808	0.000999000999001	0.000999000999001	0.00195673272596
amped_356	cosine	24.0	0.0	14.7139585466	0.964230303425	23.2045024861	0.984781760655	-0.0918234739013	40.1608915334	81.6831973969	-75.8476738032	157.5308712	-1.07693741022	-0.882990216573	25	0.954069013656	0.0374774276991	0.000999000999001	0.000999000999001	0.00195673272596
amped_848	cosine	24.0	0.0	7.6088840807	0.799572224589	20.315013304	0.924303387158	1.52540625128	102.700378125	235.4191966	-228.268340433	463.687537033	-1.03132653505	-1.09870980953	25	0.953878635176	0.0341767405981	0.000999000999001	0.000999000999001	0.00195673272596
amped_292	cosine	24.0	0.0	20.0767956257	0.388458985796	9.84564001025	0.539082829455	11.3723239084	121.099476002	275.317304674	-277.644610088	552.961914763	-0.991617681996	-1.31509505196	25	0.953840987217	0.0536448795073	0.000999000999001	0.000999000999001	0.00195673272596
amped_521	cosine	24.0	0.0	7.12277656265	0.998278366404	20.7954975139	0.984781760655	-7.89240589991	83.7490936031	151.256688671	-208.174794823	359.431483495	-0.726585025819	-0.774746656006	25	0.953830307557	0.0425766276933	0.000999000999001	0.000999000999001	0.00195673272596
amped_174	cosine	24.0	0.0	22.0784866647	0.886789078578	11.6884215894	0.731521673624	13.2541639583	735.16394579	1618.30790671	-1725.83023988	3344.13814659	-0.937698198419	-0.838526569532	25	0.952578781447	0.0471011615461	0.000999000999001	0.000999000999001	0.00195673272596
amped_257	cosine	24.0	0.0	18.632679886	0.936217840179	5.36732011404	0.936217840179	1.82329329479	109.413036746	236.954989945	-233.053760838	470.008750784	-1.01673961018	-1.23641850679	25	0.952077153807	0.055347955304	0.000999000999001	0.000999000999001	0.00195673272596
amped_715	cosine	24.0	0.0	13.1130279067	1.14599432658	23.4482665267	0.900128075865	-7.13510723531	204.644724534	476.444069301	-414.788321698	891.232390999	-1.14864388503	-0.953859182369	25	0.952008007391	0.0550746715602	0.000999000999001	0.000999000999001	0.00195673272596
amped_567	cosine	24.0	0.0	6.07679562573	0.388458985796	18.9590619466	1.00496787075	-5.02207827032	56.1545541749	118.753250174	-140.593619565	259.346869739	-0.844656041583	-0.841704631136	25	0.951865094006	0.0641116351735	0.000999000999001	0.000999000999001	0.00195673272596
amped_915	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	2.21191673614	59.2028583441	138.30417816	-129.405838171	267.710016331	-1.06876304899	-1.52768303066	25	0.951353221324	0.0413558536872	0.000999000999001	0.000999000999001	0.00195673272596
amped_115	cosine	24.0	0.0	8.55173347333	0.900128075865	21.4482665267	0.900128075865	-0.411228450852	46.5875506016	109.395579457	-102.831038113	212.22661757	-1.0638381316	-1.10982937791	25	0.951268066296	0.052359613606	0.000999000999001	0.000999000999001	0.00195673272596
amped_103	cosine	24.0	0.0	22.3911159193	0.799572224589	11.2860414534	0.964230303425	-0.384737495879	23.6728639197	47.7235731624	-50.8396284097	98.5632015721	-0.938708142746	-1.09736053443	25	0.950721935176	0.0566946768818	0.000999000999001	0.000999000999001	0.00195673272596
amped_662	cosine	24.0	0.0	9.76736019148	0.64714044552	20.0767956257	0.388458985796	-2.87610307838	174.207756157	350.201438227	-453.748300893	803.94973912	-0.771796693316	-1.06486695867	25	0.950538444079	0.0492457403052	0.000999000999001	0.000999000999001	0.00195673272596
amped_424	cosine	24.0	0.0	18.632679886	0.936217840179	7.6088840807	0.799572224589	18.7250948976	157.759122309	403.375406022	-384.317959932	787.693365954	-1.04958770621	-1.42393583356	25	0.949958482125	0.0397971420784	0.000999000999001	0.000999000999001	0.00195673272596
amped_714	cosine	24.0	0.0	14.632679886	0.936217840179	2.08025384267	1.19834543282	0.162564119721	24.7410002821	53.5747384511	-52.2470627332	105.821801184	-1.02541149011	-0.949397483796	25	0.949445019929	0.0443047796753	0.000999000999001	0.000999000999001	0.00195673272596
amped_387	cosine	24.0	0.0	13.367320114	0.936217840179	22.7139585466	0.964230303425	2.04004724344	48.4174880201	98.0300216115	-103.875989564	201.906011175	-0.94372166295	-1.22246209078	25	0.949277202368	0.0411439883836	0.000999000999001	0.000999000999001	0.00195673272596
amped_4	cosine	24.0	0.0	6.31157841061	0.731521673624	21.6884215894	0.731521673624	-2.13197372865	30.9670412675	65.8356702047	-74.8706665642	140.706336769	-0.879325284866	-0.813379996465	25	0.94895895228	0.0470310955842	0.000999000999001	0.000999000999001	0.00195673272596
amped_898	cosine	24.0	0.0	21.6884215894	0.731521673624	8.23519544928	0.858605596783	1.12617576552	19.9548324687	45.7137663673	-37.9089615208	83.6227278881	-1.20588284493	-1.10237322531	25	0.94882636013	0.0375201348698	0.000999000999001	0.000999000999001	0.00195673272596
amped_892	cosine	24.0	0.0	2.15435998975	0.539082829455	13.8456400102	0.539082829455	-3.0180119459	47.4250334097	105.767551784	-103.554089264	209.321641048	-1.02137494072	-0.761327239298	25	0.948235440654	0.0409478657098	0.000999000999001	0.000999000999001	0.00195673272596
amped_489	cosine	24.0	0.0	6.0	0.795181059014	18.6998485785	1.11170878642	-12.2216725437	281.112660073	675.083680228	-582.843304494	1257.92698472	-1.15825930404	-0.712589549199	25	0.94817548986	0.0451706319963	0.000999000999001	0.000999000999001	0.00195673272596
amped_929	cosine	24.0	0.0	22.0767956257	0.388458985796	9.92320437427	0.388458985796	249.008370225	1730.97642236	4322.06079296	-2951.15427083	7273.2150638	-1.46453231391	-1.41949927547	25	0.948145476326	0.0555714808771	0.000999000999001	0.000999000999001	0.00195673272596
amped_172	cosine	24.0	0.0	1.84564001025	0.539082829455	14.1543599898	0.539082829455	1.31674583885	28.856221997	65.2373541491	-57.1458904054	122.383244554	-1.14159309946	-1.15138098509	25	0.947649800108	0.0462313585185	0.000999000999001	0.000999000999001	0.00195673272596
amped_794	cosine	24.0	0.0	2.23519544928	0.858605596783	14.0767956257	0.388458985796	-3.21368131799	35.5875716726	67.4856374725	-69.4211649091	136.906802382	-0.972119058515	-0.77928622253	25	0.946756154497	0.0537389609192	0.000999000999001	0.000999000999001	0.00195673272596
amped_710	cosine	24.0	0.0	21.9232043743	0.388458985796	11.5288105283	0.855042649807	1.42650984738	62.3253432652	120.722637215	-118.327897517	239.050534732	-1.02023816655	-1.27523260166	25	0.945946224911	0.0499014225432	0.000999000999001	0.000999000999001	0.00195673272596
amped_713	cosine	24.0	0.0	6.07679562573	0.388458985796	17.9232043743	0.388458985796	-4.14330714609	26.0813720799	44.0263624813	-56.9883444093	101.014706891	-0.772550298446	-0.634104711174	25	0.94594326617	0.056998615737	0.000999000999001	0.000999000999001	0.00195673272596
amped_704	cosine	24.0	0.0	18.315013304	0.924303387158	6.79549751387	0.984781760655	0.500521493297	28.4203852748	57.0028695752	-55.564623975	112.56749355	-1.02588419569	-1.09348393387	25	0.945472904165	0.0402022566349	0.000999000999001	0.000999000999001	0.00195673272596
amped_961	cosine	24.0	0.0	22.4711894717	0.855042649807	9.44826652667	0.900128075865	1.3556865229	70.1416822114	189.945315088	-120.688759701	310.634074789	-1.57384428805	-0.922643609923	25	0.945183029578	0.0482564390268	0.000999000999001	0.000999000999001	0.00195673272596
amped_599	cosine	24.0	0.0	13.4482665267	0.900128075865	0.311578410606	0.731521673624	2.97250702544	126.441350341	261.137172469	-262.801785017	523.938957485	-0.993665900906	-1.1361572594	25	0.945153101474	0.056494473566	0.000999000999001	0.000999000999001	0.00195673272596
amped_919	cosine	24.0	0.0	21.2177681614	1.13076588411	9.60455961486	0.979311805074	2.52148216498	50.9333980109	121.791300272	-93.2852967117	215.076596984	-1.3055787414	-1.00876969876	25	0.945081687677	0.0412376219556	0.000999000999001	0.000999000999001	0.00195673272596
amped_233	cosine	24.0	0.0	3.9223680613	0.683314273756	16.0776319387	0.683314273756	-2.54768105335	34.9880880642	79.2892148673	-80.1818890613	159.471103929	-0.988866884973	-0.836131965217	25	0.944660472311	0.0685239258275	0.000999000999001	0.000999000999001	0.00195673272596
amped_287	cosine	24.0	0.0	10.2326398085	0.64714044552	21.7673601915	0.64714044552	-0.654105251042	36.7093105789	75.7466440318	-78.8079413245	154.554585356	-0.96115496432	-0.855214831089	25	0.944579492416	0.0553150141341	0.000999000999001	0.000999000999001	0.00195673272596
amped_693	cosine	24.0	0.0	17.6884215894	0.731521673624	6.31157841061	0.731521673624	3.84910712576	127.210219184	279.803614919	-320.903219851	600.70683477	-0.87192523356	-1.09795246089	25	0.944200863906	0.0554413126289	0.000999000999001	0.000999000999001	0.00195673272596
amped_667	cosine	24.0	0.0	21.5288105283	0.855042649807	10.4711894717	0.855042649807	0.987741994414	36.0072118051	94.2886380981	-84.4609304414	178.749568539	-1.11635803211	-0.961163322978	25	0.943684627673	0.0502367381568	0.000999000999001	0.000999000999001	0.00195673272596
amped_159	cosine	24.0	0.0	4.15604878579	0.779714637752	16.8772234373	0.998278366404	-0.645864525807	100.090114492	262.825656224	-234.654725461	497.480381686	-1.12005268893	-0.940986605439	25	0.943676054207	0.0613580506551	0.000999000999001	0.000999000999001	0.00195673272596
amped_626	cosine	24.0	0.0	6.78223183861	1.13076588411	19.367320114	0.936217840179	-1.23368664618	87.4508182129	198.14776432	-168.0079793	366.15574362	-1.17939496175	-0.823997283616	25	0.943596810179	0.0387525336935	0.000999000999001	0.000999000999001	0.00195673272596
amped_322	cosine	24.0	0.0	9.27810113317	1.11743970947	20.8869720933	1.14599432658	-15.7415744057	138.006904489	247.52949436	-351.744536943	599.274031303	-0.703719513347	-0.788829913848	25	0.943322088912	0.0427568795796	0.000999000999001	0.000999000999001	0.00195673272596
amped_345	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.709776105911	24.3178230582	48.083796245	-48.7870497518	96.8708459968	-0.985585242181	-1.26342368842	25	0.943234470872	0.0385319232122	0.000999000999001	0.000999000999001	0.00195673272596
amped_649	cosine	24.0	0.0	14.5517334733	0.900128075865	1.44826652667	0.900128075865	-2.94850779148	66.7731182847	151.273003408	-136.475868903	287.748872312	-1.10842308332	-0.854076350203	25	0.942794002907	0.0366567905944	0.000999000999001	0.000999000999001	0.00195673272596
amped_97	cosine	24.0	0.0	2.39544038514	0.979311805074	15.4482665267	0.900128075865	-25.1800738334	872.288502767	2068.45832363	-2067.30569714	4135.76402077	-1.0005575501	-1.07035587203	25	0.942691504133	0.0545091949367	0.000999000999001	0.000999000999001	0.00195673272596
amped_84	cosine	24.0	0.0	17.3001514215	1.11170878642	4.63267988596	0.936217840179	-0.0353582539454	61.6855088292	161.513399294	-136.280733627	297.79413292	-1.18515211208	-1.07207315875	25	0.942663862563	0.0399469313581	0.000999000999001	0.000999000999001	0.00195673272596
amped_925	cosine	24.0	0.0	23.9223680613	0.683314273756	14.0	0.795181059014	-2.88901227069	59.6150891173	110.2155034	-132.469431108	242.684934508	-0.832007071204	-0.774435417975	25	0.942359430994	0.0502740140841	0.000999000999001	0.000999000999001	0.00195673272596
amped_535	cosine	24.0	0.0	22.0	0.560752879171	11.7673601915	0.64714044552	58.5500155625	543.22492113	1449.50590244	-830.468784231	2279.97468667	-1.74540684727	-1.08822555245	25	0.942173746483	0.051192766305	0.000999000999001	0.000999000999001	0.00195673272596
amped_12	cosine	24.0	0.0	7.84395121421	0.779714637752	20.1560487858	0.779714637752	-5.30676930869	43.1053773753	80.211595863	-114.599364919	194.810960782	-0.69993054429	-0.776500589405	25	0.94181132921	0.0601476470094	0.000999000999001	0.000999000999001	0.00195673272596
amped_509	cosine	24.0	0.0	20.3115784106	0.731521673624	9.38225585039	1.08614735912	-0.267904305749	33.4367539008	75.0901035663	-61.79545102	136.885554586	-1.21513966363	-0.954688342242	25	0.941633527923	0.0437382315388	0.000999000999001	0.000999000999001	0.00195673272596
amped_737	cosine	24.0	0.0	23.6001388043	1.1323829169	12.2404787357	1.17669225553	-0.000937950070329	59.6566659504	116.643700852	-113.986262298	230.62996315	-1.02331367394	-0.981505034001	25	0.940850123278	0.0394947413426	0.000999000999001	0.000999000999001	0.00195673272596
amped_189	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-6.1833682394	72.9726244151	164.326396755	-178.371357669	342.697754424	-0.92125999882	-0.852119826124	25	0.940676858807	0.0538060314665	0.000999000999001	0.000999000999001	0.00195673272596
amped_859	cosine	24.0	0.0	20.3911159193	0.799572224589	7.6088840807	0.799572224589	0.19070318555	30.7649264205	56.4768947253	-61.7400780212	118.216972747	-0.914752564873	-0.870839370045	25	0.940552208007	0.0618409445228	0.000999000999001	0.000999000999001	0.00195673272596
amped_935	cosine	24.0	0.0	6.78223183861	1.13076588411	19.0524684496	1.15035957173	-1.50186934839	28.1909415622	54.5987531953	-55.2294352035	109.828188399	-0.988580690606	-0.731299728386	25	0.940480454406	0.0504417366347	0.000999000999001	0.000999000999001	0.00195673272596
amped_164	cosine	24.0	0.0	1.0409380534	1.00496787075	14.8772234373	0.998278366404	773.989541641	13177.0200768	33648.6883355	-31421.2978759	65069.9862114	-1.0708879203	-1.07328825617	25	0.940267682894	0.0445798189163	0.000999000999001	0.000999000999001	0.00195673272596
amped_342	cosine	24.0	0.0	21.9232043743	0.388458985796	9.68498669604	0.924303387158	6.43140860704	99.1764247518	218.059663243	-202.150515636	420.210178879	-1.07869951535	-1.07454106856	25	0.939776404335	0.0462182774274	0.000999000999001	0.000999000999001	0.00195673272596
amped_499	cosine	24.0	0.0	20.2326398085	0.64714044552	9.84564001025	0.539082829455	-1.13864862326	40.2973835361	98.8703430624	-93.6938507218	192.564193784	-1.05524900835	-0.793326520203	25	0.939548512013	0.0544741402873	0.000999000999001	0.000999000999001	0.00195673272596
amped_371	cosine	24.0	0.0	19.4482665267	0.900128075865	6.47118947172	0.855042649807	200.20916185	1458.11183983	3321.69790806	-3020.18263676	6341.88054482	-1.09983345631	-1.41713752736	25	0.939503963634	0.0378273143308	0.000999000999001	0.000999000999001	0.00195673272596
amped_839	cosine	24.0	0.0	5.0409380534	1.00496787075	18.9590619466	1.00496787075	-1.9481417165	28.740742952	51.520047803	-76.2117539888	127.731801792	-0.676011836842	-0.817484914504	25	0.939462181856	0.0373465965186	0.000999000999001	0.000999000999001	0.00195673272596
amped_824	cosine	24.0	0.0	18.0	-0.0	8.0	8.0494551315e-08	3.02864189684	74.044567615	152.216757513	-158.648509001	310.865266513	-0.959459111666	-1.25956949349	25	0.938998962772	0.0495556764443	0.000999000999001	0.000999000999001	0.00195673272596
amped_512	cosine	24.0	0.0	7.28604145336	0.964230303425	20.632679886	0.936217840179	-2.16678774393	36.4862097215	73.7576331709	-77.334366796	151.091999967	-0.953749752235	-0.882396790082	25	0.937944571101	0.0436317721859	0.000999000999001	0.000999000999001	0.00195673272596
amped_751	cosine	24.0	0.0	5.92320437427	0.388458985796	16.0767956257	0.388458985796	-24.884118046	225.947938055	481.689635658	-529.179112889	1010.86874855	-0.910258216785	-0.835357285548	25	0.937758516365	0.0443323579244	0.000999000999001	0.000999000999001	0.00195673272596
amped_580	cosine	24.0	0.0	8.15604878579	0.779714637752	20.0767956257	0.388458985796	0.447575929592	26.2597779466	56.3128928755	-64.3772127512	120.690105627	-0.874733317411	-1.10588485471	25	0.93732476343	0.0572944217472	0.000999000999001	0.000999000999001	0.00195673272596
amped_452	cosine	24.0	0.0	14.8772234373	0.998278366404	2.07679562573	0.388458985796	0.208793359004	110.973968376	259.822387074	-264.827247641	524.649634714	-0.981101413802	-0.819389975615	25	0.937089743166	0.0484487633117	0.000999000999001	0.000999000999001	0.00195673272596
