ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_396	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.37686488395	126.439099784	192.226860283	-211.885196571	404.112056854	-0.907221756844	-0.874955136631	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
amped_56	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	14.7996512782	196.869384925	242.855472179	-372.028264987	614.883737165	-0.652787691245	-0.950762686181	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
amped_58	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.80955954849	54.0472793375	93.7859739255	-110.562386592	204.348360518	-0.848262929341	-1.11236147106	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_605	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	47.5111220467	44.7500735682	121.757803254	-14.7216205511	136.479423805	-8.27067936111	31.5707128671	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_385	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	40.702220422	25.4120186071	77.5610214308	6.73784577412	70.8231756566	11.5112491486	4.53765902751	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_167	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	38.6303891594	33.1660109284	82.9266706561	-15.4795396325	98.4062102885	-5.35717938809	-49.1202630255	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_164	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	9324.95531587	6201.527284	17912.2028018	-1366.91460148	19279.1174033	-13.104112563	5.75097759748	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
sin_749	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	80.5571497112	749.08436565	1467.46875002	-972.760998872	2440.22974889	-1.50856042925	-1.41185731397	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_592	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	31.0407567098	26.0725023779	76.1122241341	-7.42726714914	83.5394912832	-10.2476755724	8.86585655687	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_620	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	181.861414327	132.218775834	378.477459249	-31.5982306883	410.075689937	-11.9778054342	5.52667798033	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_264	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	103.745727742	81.4153654073	217.196046717	-20.3473928204	237.543439537	-10.6743919791	11.3116272899	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
sin_342	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.407183690951	46.0881546898	74.9491422865	-72.4788157166	147.427958003	-1.03408342901	-1.07878175888	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
sin_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.842566406502	31.1076116973	44.2887441976	-55.0642194877	99.3529636853	-0.804310759504	-1.04274390952	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_822	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	57.2289995881	39.4300434394	115.70933576	-3.54677067174	119.256106431	-32.6238560282	8.25828888978	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_646	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	47.4295730651	40.9845214564	106.495575478	-19.8890197345	126.384595213	-5.35449091507	7.51889746234	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
sin_408	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.84226775796	36.4882350244	54.4381290612	-53.1165989141	107.554727975	-1.02487979603	-1.1997604406	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_808	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	666.625968149	481.335271582	1462.80940973	-11.3528520419	1474.16226177	-128.849508857	12.943113789	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_527	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	88.244409159	81.3885234632	215.755808575	-25.9227502528	241.678558828	-8.32302924925	45.9808351834	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_662	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	155.023813385	89.0842227494	309.947356233	22.5455191206	287.401837113	13.747625618	3.90640411333	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_669	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	42.4699748548	30.4768258563	88.0102935786	-7.41882500711	95.4291185857	-11.8631041296	7.40201080551	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
amped_141	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.08525033539	63.7145078151	116.067314337	-129.44698794	245.514302277	-0.896639745612	-1.09807402125	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
sin_421	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.54387836632	198.658117862	282.737910803	-268.484510663	551.222421466	-1.05308835175	-0.830403252492	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_498	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	19.2470680034	18.457547613	48.0707697916	-10.9604049449	59.0311747365	-4.38585709499	37.2254719277	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_868	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	91.9409853189	58.031655958	177.17488341	9.64179355908	167.533089851	18.3757184101	5.54146895321	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
sin_855	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-89.9889552333	615.728624522	650.389120324	-1161.84953509	1812.23865541	-0.559787735572	-0.649293594808	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_308	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	22.0961253584	18.436835099	55.8969613518	-7.46311028086	63.3600716327	-7.48976756985	11.6436250037	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_82	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	39.0269213178	18.8413740512	67.591931193	10.1934841928	57.3984470002	6.6308957678	2.53369922749	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_513	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	49.7191817253	50.8640192808	131.760006514	-22.8434530044	154.603459519	-5.76795489232	-77.6204437139	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
sin_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.06171466889	39.2330109509	72.6437505167	-55.094532604	127.738283121	-1.3185292094	-1.02065631696	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_985	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	138.787289604	138.267664724	351.178515193	-73.646435744	424.824950937	-4.76843871188	22.6391653354	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_723	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	39.4695654038	35.9836197572	90.5479760616	-20.9651237844	111.513099846	-4.31898122772	9.25292760287	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
sin_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-7.10079609166	123.458540721	198.081177451	-174.688664399	372.76984185	-1.13390973668	-1.16232988818	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_534	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	24.9398221019	16.9258511218	50.2782851597	-0.833069968228	51.111355128	-60.3530160458	5.56973875502	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_536	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	50.1726705711	42.2527874554	117.633232652	-12.3886619136	130.021894565	-9.49523309879	7.35887571336	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
sin_667	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.749233325501	18.0634993989	26.9261551897	-27.0776178049	54.0037729947	-0.994406353753	-1.15031942289	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_706	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	36.0814396616	33.2193897478	92.6216730646	-14.8778936336	107.499566698	-6.22545605887	16.061822192	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_340	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	14.8738718778	13.190657785	33.335214637	-10.3414087525	43.6766233895	-3.22346939715	-199.163551951	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
amped_443	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.39108484179	56.9607480836	98.7165614425	-95.8851733715	194.601734814	-1.02952894563	-1.08276184173	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_553	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	89.5715259783	73.8652274423	195.429321634	-11.9817047835	207.411026417	-16.3106440331	10.5550625378	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_555	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	222.482014635	169.336350665	506.070498622	-50.1058287755	556.176327397	-10.100032491	9.95256772658	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
amped_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.81915231363	77.3456651229	132.601761133	-139.103141728	271.704902861	-0.953262158465	-0.7478507981	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
sin_363	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.84664636967	20.2423845302	38.4191385089	-31.030253453	69.4493919619	-1.2381187465	-1.22767237785	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_571	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	69.8610008715	54.27625547	150.560539045	-24.8630212854	175.42356033	-6.05560109998	5.94669559382	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_292	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	96.2557561996	49.6297985224	170.344457231	1.86495674734	168.479500484	91.3396289078	2.88780329602	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_741	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	44.8171137673	30.1017471217	91.493628462	-9.09339326745	100.587021729	-10.0615497176	6.06742197081	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_747	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2193.92571959	1400.15942235	4494.69889966	270.192008612	4224.50689105	16.6352029535	4.6172821015	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_904	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	238.500635544	158.443473848	484.849828452	-8.52990238622	493.379730839	-56.8411930757	5.76416528271	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_907	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	62.7606981126	44.2022934206	131.564540376	-8.18311226697	139.747652643	-16.0775675664	5.05169816224	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
sin_174	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	23.2235081224	377.846230336	658.012892654	-425.151596797	1083.16448945	-1.54771356291	-1.32287514273	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
sin_548	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.20582933594	32.3337227912	50.5864468555	-44.8212991991	95.4077460546	-1.12862517953	-1.14196137509	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
sin_546	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.74683341782	42.4037450087	68.7007769914	-60.0137546027	128.714531594	-1.14475052338	-0.953081154151	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
amped_5	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.12157279037	30.4481705834	55.5059340285	-55.765079062	111.27101309	-0.995352915519	-1.28978750964	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
lTrend_297	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-67.6617484584	214.142337153	277.226773995	-386.954390075	664.181164071	-0.716432688465	-0.616415796073	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_926	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	109.548182392	88.9504517969	236.239781396	-26.1956163942	262.43539779	-9.01829442914	15.3390350505	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	72.0392884446	42.9856554994	128.631859692	3.7160206419	124.91583905	34.6154857811	5.1210460972	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
sin_131	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.80594458399	110.441091736	171.042886182	-173.184531954	344.227418136	-0.987633735252	-0.967032799501	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_442	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	30.5816941552	26.7751098567	74.2156633865	-2.33955779701	76.5552211835	-31.7220901666	14.2933479459	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
lTrend_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-36.7737572193	150.302873527	240.156951664	-304.762334356	544.919286019	-0.788013886858	-0.672856172368	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_275	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	70.0462926026	38.7011282397	135.747456888	16.5339058138	119.213551075	8.21024737999	3.47870380394	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_424	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	97.0010011248	85.5132121251	226.776385663	-15.5687150256	242.345100689	-14.5661594608	14.2805688625	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_76	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	73.6311834299	54.017998173	157.693760862	-7.62010306787	165.313863929	-20.6944393609	7.0164488996	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
sin_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.33449980478	138.187396892	204.116426402	-235.035862316	439.152288718	-0.868448007851	-1.17453165012	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
sin_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	115.378745572	984.62426844	1623.16819	-1379.78285825	3002.95104825	-1.17639393785	-1.34431805224	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
sin_6	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	8.43557377632	172.470006492	284.593217599	-270.192094839	554.785312439	-1.05329957107	-1.19730328127	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
lTrend_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-15.4701743547	139.396855317	231.070477695	-226.446497645	457.51697534	-1.02041974638	-0.857833147472	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_49	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	47.6128288863	43.3375717379	110.914920222	-24.128082316	135.043002538	-4.59692232352	21.7028472454	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_157	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	42.2068013178	29.4523635975	83.6113710736	-7.74959316627	91.3609642399	-10.7891303814	4.86601960614	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
sin_61	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.381328462095	24.4039342941	42.9554202113	-33.2651790518	76.220599263	-1.29130284086	-0.929599135059	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_174	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	473.68128928	353.553073	1009.37513978	-119.181833946	1128.55697373	-8.46920295119	8.66336982283	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_178	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	22.8728637591	19.5279506702	51.7000128278	-10.6652249945	62.3652378223	-4.84753137928	9.07575951632	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
sin_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.35180110733	39.3977756993	64.7605222648	-50.031327223	114.791849488	-1.29439944649	-1.22402225516	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
amped_243	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.65429663793	231.46216375	424.169000562	-452.342609634	876.511610196	-0.93771621671	-0.850214483671	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
amped_67	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.01124550392	43.6891283912	79.0676538783	-84.4412456513	163.50889953	-0.936362949983	-0.851008535086	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_615	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	77.0996515532	65.5485185791	171.903256191	-27.9661515467	199.869407738	-6.14683274901	8.64445958115	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_379	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	20.6332577425	15.6958069795	45.9031587984	-3.51778105162	49.42093985	-13.0488959161	10.447824396	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_110	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	51.7791974012	38.9549844679	107.99872619	-8.54533338052	116.544059571	-12.6383280068	5.11093070936	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
sin_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.53342184806	52.4879688924	87.4030669597	-83.4646593854	170.867726345	-1.04718652904	-0.738433194059	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_11	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	108.885061435	72.0816493842	233.774638002	-2.37388880736	236.14852681	-98.4775012536	3.96388655585	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_17	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	35.9833934789	25.1877098959	72.1881271255	0.871814185145	71.3163129404	82.802193811	8.10837717501	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_630	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	504.726565681	374.095080291	1100.44399808	-54.4319434649	1154.87594154	-20.2168786934	5.78388562844	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_350	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	15.0680519289	12.2248776243	32.7562033889	-2.94536530133	35.7015686902	-11.1212702119	38.8116195338	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_131	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	150.647654932	101.260041859	298.406941661	-4.28516092744	302.692102589	-69.6372777393	4.87042605952	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_132	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	29.0027189996	27.6299235968	67.0010151724	-15.8005919938	82.8016071662	-4.24041170096	166.062736157	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_139	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	310.084706031	270.649760829	674.010295545	-109.25744201	783.267737556	-6.16901039547	20.1667633146	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_658	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	37.5439477027	29.3889858909	86.344788232	-15.0209292989	101.365717531	-5.74829869137	7.23603859714	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
saw_59	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	24.495846545	18.2205121548	51.6927934147	-3.21935214075	54.9121455555	-16.0568931743	9.33815182952	25	1.19676890425	2.22044604925e-16	0.000999000999001	7.19001822659e-10	1.88685732238e-08
