ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_884	cosine	24.0	0.0	16.1543599898	0.539082829455	3.9223680613	0.683314273756	10.7473896588	118.811515287	230.719971138	-203.388258643	434.108229781	-1.13438195832	-0.744420904015	25	1.1109689271	0.0933185677097	0.000999000999001	6.22101762016e-07	8.05072868491e-05
amped_928	cosine	24.0	0.0	0.947531550403	1.15035957173	13.3382294031	1.475031838	0.12894568078	29.1398006035	47.0521572235	-59.7857914221	106.837948646	-0.787012367057	-1.0390267318	25	1.1095549987	0.0959505767364	0.000999000999001	6.40940125611e-07	8.08589691649e-05
amped_741	cosine	24.0	0.0	11.8650368712	0.755848054419	24.0	0.560752879171	6.5759213618	52.8282532597	99.7415633438	-84.4519116925	184.193475036	-1.1810456548	-1.46765462336	25	1.10918097762	0.0880197424107	0.000999000999001	6.46017428079e-07	8.08589691649e-05
amped_252	cosine	24.0	0.0	5.54024213785	1.16237233441	15.9223680613	0.683314273756	-0.849477161806	14.078318955	20.7275637823	-30.121647371	50.8492111533	-0.688128492013	-1.36439605347	25	1.10890103458	0.14708309978	0.000999000999001	6.49843751248e-07	8.08589691649e-05
amped_249	cosine	24.0	0.0	12.0	1.13076588411	21.5521753931	1.40865265986	0.593224969442	14.1896272267	24.6105080218	-25.7372281348	50.3477361565	-0.95622216553	-0.945696015806	25	1.1085826716	0.120124086215	0.000999000999001	6.54222568698e-07	8.08589691649e-05
amped_270	cosine	24.0	0.0	7.44826652667	0.900128075865	17.4294754137	1.33434632805	4.51364976538	25.601431066	44.6567877014	-55.1335507555	99.7903384569	-0.809974817321	-1.69891899457	25	1.10738544879	0.0952281054006	0.000999000999001	6.70953290158e-07	8.20054021305e-05
amped_103	cosine	24.0	0.0	22.9590619466	1.00496787075	11.0409380534	1.00496787075	0.151349553838	20.1135290286	35.0581731087	-39.0509836962	74.1091568049	-0.897753905032	-0.797428342838	25	1.10657690694	0.102865078181	0.000999000999001	6.82492063997e-07	8.2499040703e-05
amped_917	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	-15.8634304665	164.743128597	380.829443077	-306.537713697	687.367156774	-1.24235755034	-0.88112574299	25	1.10594461071	0.110542366397	0.000999000999001	6.91652766551e-07	8.25250715724e-05
amped_343	cosine	24.0	0.0	21.6088840807	0.799572224589	9.68842158939	0.731521673624	-36.3151611245	281.863163193	360.456181282	-628.416418106	988.872599387	-0.573594468407	-1.37579480727	25	1.10553094225	0.0985273117151	0.000999000999001	6.97711968748e-07	8.25250715724e-05
amped_633	cosine	24.0	0.0	5.89105837072	1.85062767845	18.1631901764	1.38309475206	-4.63828201948	34.2557453481	59.985759087	-72.1809084024	132.166667489	-0.8310474392	-0.808344156533	25	1.10455268967	0.11996423944	0.000999000999001	7.12251470707e-07	8.28534083711e-05
amped_223	cosine	24.0	0.0	14.7383146505	1.37723866665	0.23519544928	0.858605596783	7.49158483708	95.8700785745	152.870327001	-228.945848014	381.816175015	-0.667713908452	-1.14501932426	25	1.10433337448	0.131890078911	0.000999000999001	7.15552163205e-07	8.28534083711e-05
sin_613	cosine	24.0	0.0	15.0082971799	1.40187387404	6.99170282008	1.40187387404	-65.1730629217	240.171777097	386.067435112	-410.528088258	796.59552337	-0.940416614975	-0.455280234867	25	1.1037815974	0.092850918459	0.000999000999001	7.23923747901e-07	8.29495961136e-05
amped_804	cosine	24.0	0.0	16.8043440613	1.13480490431	22.9853034098	1.61822739085	6.60439042117	89.5358603007	198.370338879	-163.156039938	361.526378817	-1.21583202776	-1.08938368933	25	1.10187830589	0.114277005562	0.000999000999001	7.53554014312e-07	8.54545789426e-05
amped_138	cosine	24.0	0.0	13.9413345921	1.18111797875	21.8439512142	0.779714637752	-4.92271905811	69.2650973074	103.250460173	-143.988090676	247.23855085	-0.717076389363	-0.698740279401	25	1.1012215289	0.0658547362761	0.000999000999001	7.64055678772e-07	8.57613516989e-05
amped_644	cosine	24.0	0.0	23.8439512142	0.779714637752	14.0	0.795181059014	3.71157149617	49.2039893678	106.790433612	-73.8257424303	180.616176043	-1.44652028001	-0.872369866618	25	1.09967463716	0.137603780271	0.000999000999001	7.8936782135e-07	8.77075357055e-05
