ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_600	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	288.327303203	229.226210135	609.07449617	-137.407863955	746.482360125	-4.43260289943	3.94661899409	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
sin_246	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-17.0197254416	225.548468023	362.869772116	-349.442866874	712.31263899	-1.03842374967	-0.77273679741	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
saw_385	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	40.9830107037	24.7150480991	77.5610214308	9.07181653257	68.4892048982	8.54966821169	4.37182162127	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
amped_638	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	12.1622054157	133.998806772	251.49927129	-207.702603941	459.201875231	-1.21086238939	-2.50812930664	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
sin_54	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	17.2012734415	105.219456372	164.280489393	-132.604221654	296.884711046	-1.23887827509	-1.12491495152	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
sin_56	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.2691804787	122.576792852	172.92413726	-213.76550487	386.68964213	-0.808943133105	-0.814538372352	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
saw_167	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	39.4383580244	31.1219510661	82.9266706561	-4.77838829226	87.7050589483	-17.354527423	6.85749188156	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
saw_164	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	9331.59830397	5437.07995432	17912.2028018	1529.28754453	16382.9152573	11.7127762309	2.25086734413	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
sin_919	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.55490058434	27.2116275422	36.5930180863	-42.3032263428	78.896244429	-0.865017192537	-1.08830376744	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
sin_916	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-6.45836302135	68.1084680974	67.3426195556	-114.977051086	182.319670641	-0.585704876927	-0.688760839761	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
amped_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.61084433629	265.089720715	503.718715034	-457.536769318	961.255484352	-1.1009360314	-0.650610176915	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
sin_210	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.77888926005	15.1094264752	20.221686492	-23.1862707896	43.4079572817	-0.872140529864	-0.654997698797	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
sin_749	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	163.582271175	760.961827217	1467.46875002	-866.281011788	2333.74976181	-1.69398697426	-1.43359659287	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
saw_599	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	114.416105607	59.5476813414	203.045875518	31.1363501433	171.909525375	6.52118422948	3.84948849433	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
saw_620	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	192.11774211	131.708533287	378.477459249	-1.48794532777	379.965404576	-254.362477024	5.10671782441	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
saw_624	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	26.1335529663	17.401006287	51.6551700375	0.866105690471	50.789064347	59.6407235351	5.66546291322	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
lTrend_626	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.596298194117	46.8897434469	73.929729727	-53.5187366026	127.44846633	-1.38138032435	-1.29898019187	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
saw_264	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	93.8889284322	92.6742876483	217.196046717	-30.6746166321	247.870663349	-7.08064421219	-24.8201944239	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
sin_343	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	24.6499327852	166.450654149	247.05213843	-213.869974272	460.922112702	-1.15515111119	-0.98394046312	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
saw_364	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	70.7449964847	53.5551008984	150.055364638	-9.00460083493	159.059965473	-16.6642994386	5.69468952509	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
sin_342	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.88580315719	48.4403594227	74.9491422865	-72.4788157166	147.427958003	-1.03408342901	-1.26109350213	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
saw_360	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1341.0958836	1117.00385351	2957.59032901	-270.767112403	3228.35744141	-10.923004285	9.34727100467	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
saw_362	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	41.5802114939	31.174998427	90.7078502191	-14.5342847546	105.242134974	-6.24095727794	5.49274147751	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
sin_30	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	4.16408146542	71.05757347	80.4762509371	-123.779980071	204.256231008	-0.6501556301	-1.31606274276	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
sin_31	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.71113555598	24.583045128	34.3029392909	-41.4080013937	75.7109406846	-0.82841330507	-0.979736796168	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
sin_681	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.78606077863	23.6185479379	33.1915872996	-31.7524775962	64.9440648959	-1.04532275313	-1.19487816272	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
saw_102	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	26.0053064519	17.6047010847	51.1376102109	-0.683875447952	51.8214856588	-74.7762042986	6.25623425041	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
sin_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.86676050228	34.0313565776	44.2887441976	-55.0642194877	99.3529636853	-0.804310759504	-1.27809237003	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
saw_822	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	53.7411252623	39.9061376442	106.124013357	-3.54677067174	109.670784029	-29.9213067828	9.04211599752	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
saw_646	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	49.0516983015	42.8049691007	103.51506693	-19.8890197345	123.404086664	-5.20463392924	8.96062764479	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
saw_960	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	71.5196698166	44.229032136	143.694924681	8.81755621669	134.877368464	16.296456881	3.65684789794	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
sin_19	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.20689329761	35.4968136086	46.2071594475	-57.2205705423	103.42772999	-0.807527066046	-0.838523653874	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
sin_16	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.0097251452	211.557270187	330.755080869	-242.847236071	573.60231694	-1.36198824504	-1.24838789194	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
sin_404	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.587961030941	15.2286243714	19.7072790243	-21.8069196719	41.5141986962	-0.903716770677	-0.919299469989	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
sin_408	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.03049876856	35.1274936262	54.4381290612	-53.1165989141	107.554727975	-1.02487979603	-2.23830401623	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
saw_808	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	681.098624483	469.076421604	1287.64664389	15.1969619196	1272.44968197	84.7305303984	13.1231602104	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
saw_526	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	35.3531785122	26.8333742253	75.7987282724	-14.4636922829	90.2624205554	-5.24062091406	3.54948528684	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
saw_527	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	88.8796158891	81.1523311556	195.262545624	-14.4435586437	209.706104267	-13.519005284	51.0423625304	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
saw_667	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	27.1517256113	16.4913297093	52.4718596061	3.01399977815	49.457859828	17.409377395	4.8962386975	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
saw_662	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	158.7636373	87.3002773075	309.947356233	46.8418270096	263.105529224	6.61689297835	3.16827832203	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
saw_669	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	42.4858891722	30.5009260473	88.0102935786	-7.41882500711	95.4291185857	-11.8631041296	4.32413044265	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
lTrend_196	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-84.0892038646	360.224657492	647.861803317	-521.77612893	1169.63793225	-1.24164707313	-0.565809903074	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
amped_328	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.9465627127	63.0078296704	106.632558966	-112.074541991	218.707100957	-0.951443183007	-1.08367749908	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
amped_246	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-18.4564427762	470.868776938	814.365824835	-857.607780532	1671.97360537	-0.949578400898	-0.834868265009	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
amped_141	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.90524807832	60.3377549038	95.2902850772	-96.5611087115	191.851393789	-0.986839177271	-1.15795585714	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
sin_424	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.1880150278	71.8587107129	94.1621952275	-113.434854229	207.597049457	-0.830099318831	-0.753320265439	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
sin_421	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.73644879981	198.988287066	282.737910803	-254.860752215	537.598663018	-1.1093819207	-0.705268718782	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
saw_320	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	58.1248656199	48.9247925178	120.529718224	-33.1440784491	153.673796673	-3.63653852705	6.89957810946	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
saw_324	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	40.326539628	31.5016501216	88.1976106196	-1.99964885106	90.1972594706	-44.1065492939	7.77532187569	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
saw_498	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	18.6549076186	19.1619514424	46.634235861	-10.9604049449	57.5946408059	-4.25479132345	18.5517474727	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
saw_493	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	140.693428918	83.5353913303	274.425737436	30.6221795345	243.803557902	8.96166574711	4.74015282888	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
amped_581	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.555640563511	17.8679107696	28.2248648617	-26.7118712374	54.9367360991	-1.0566412443	-1.14649209771	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
sin_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-15.7295275652	93.9993662973	101.744406304	-147.790852946	249.53525925	-0.688435070753	-0.672695031535	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
saw_866	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1644.46000988	1066.84186304	3103.9750152	181.705554982	2922.26946021	17.0824442627	5.72633034641	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
sin_855	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-151.930219572	650.980072532	642.079766021	-1161.84953509	1803.92930111	-0.552635902179	-0.452116837448	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
saw_682	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	83.2540510871	50.3113671361	163.76337499	10.8806698091	152.882705181	15.0508542087	3.44479384947	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
amped_589	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-8.44750193633	52.0410300663	78.9275210311	-92.0697541791	170.99727521	-0.857257866439	-0.860870008297	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
sin_997	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.74463685217	51.3571388517	93.1740570879	-66.6867770469	159.860834135	-1.39718938617	-1.44924315066	25	1.24656833957	0.0	0.000999000999001	3.14369592631e-05	0.000608193684086
