ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_247	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	-20.9552450981	13.2944684618	-4.44557234413	-35.7001851978	31.2546128536	0.124525189982	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
sin_284	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.696733274355	9.78986582449	15.205807916	-11.533064786	26.738872702	-1.31845335114	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
sigmoid_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	47.5330361849	139.08707203	238.726641876	-121.998221199	360.724863075	-1.95680428395	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
amped_434	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.267400525559	5.13159909663	6.77317746612	-7.71292153614	14.4860990023	-0.878159778288	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
amped_435	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.36233940177	19.2436613389	24.1346043514	-24.161651987	48.2962563384	-0.998880555202	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
amped_437	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.0324741817	44.8509331743	60.307186219	-65.5362407432	125.843426962	-0.920211253118	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
amped_431	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-8.35201794014	13.1858374494	8.94447739359	-24.4309635331	33.3754409267	-0.366112346796	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
amped_433	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-11.4720397645	22.2026877162	26.5305009548	-28.3352720514	54.8657730061	-0.936306554836	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
amped_928	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.22781931648	23.4310460402	34.8547242621	-22.6531858868	57.5079101488	-1.53862350472	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
sin_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.22880533464	36.6458411606	44.9674280421	-51.691895134	96.6593231761	-0.86991254481	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
amped_438	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	26.5892055081	80.1920732599	131.848874579	-72.1127189141	203.961593493	-1.82837197882	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
amped_698	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.47354077349	17.6409819557	18.2141645456	-22.7906032336	41.0047677792	-0.799196245882	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
amped_699	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.49847779524	16.2098841636	22.8168035058	-22.7498970025	45.5667005083	-1.00294095852	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
amped_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.2438045277	99.1591493854	112.163887629	-107.997325457	220.161213086	-1.03858023478	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
amped_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.06735247641	73.7289692226	99.7597143	-101.00719147	200.76690577	-0.987649620271	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
amped_694	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.650517318802	7.62658760169	11.5576506783	-8.55422232933	20.1118730076	-1.35110477999	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
amped_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-122.316682637	991.349516439	1082.85536475	-1676.87672015	2759.7320849	-0.645757288971	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
amped_697	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.62351326183	16.403761076	23.7303200396	-13.6108218044	37.341141844	-1.74348914273	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
sin_556	cosine	24.0	0.0	14.1296746056	3.92865869163	0.0	-0.0	-1.65046050171	4.41859844446	3.75745448663	-6.76654089009	10.5239953767	-0.555299162106	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
sin_557	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.97335240272	12.4449703596	16.3988762934	-15.8017611104	32.2006374038	-1.03778788825	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
sin_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.9297233144	16.5658413408	27.0430316029	-17.1253559585	44.1683875614	-1.57912230662	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
sin_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-62.2583861957	157.673912074	167.837899483	-234.850380869	402.688280352	-0.714658834538	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
sin_553	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.23919601144	65.7294315891	111.385830938	-45.3721782963	156.758009235	-2.45493681637	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
sin_550	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.39262249996	8.40855073855	12.5851412149	-6.48751767925	19.0726588942	-1.93990087383	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
sin_551	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.52829121742	38.6366235979	58.5898236107	-38.5939371944	97.1837608052	-1.51810952367	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
damp_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.22163507258	16.8564539722	18.9091840425	-23.0179797092	41.9271637517	-0.821496251252	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
sin_558	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.59543925384	8.83549585879	14.6906445782	-8.77897199706	23.4696165753	-1.67339007154	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
damp_286	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.11162817107	11.5443778596	14.4327736135	-13.6588078338	28.0915814473	-1.05666422642	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
damp_280	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-6.10824980883	12.704867786	10.9193011921	-22.4692595423	33.3885607344	-0.485966222946	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
damp_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.13947696625	30.90134982	29.8447572803	-45.8683256301	75.7130829104	-0.650661581174	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
sin_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.95771286835	21.8004489499	32.6125616699	-28.3669015212	60.9794631911	-1.1496695064	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
sin_882	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	1.36132883325	4.82280130161	6.80743181953	-4.57706444973	11.3844962693	-1.48729210486	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
sin_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.4066486009	13.7369028777	14.8981228137	-19.0250606057	33.9231834194	-0.783078862267	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
sin_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-15.2356722933	71.9358114687	88.3614667766	-109.905015243	198.26648202	-0.803980296813	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
sin_885	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-11.7781850337	16.7259377984	15.2590809955	-29.6611744881	44.9202554836	-0.514446284035	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
sin_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.0901364297	28.8352202572	39.6244503316	-22.8000337515	62.4244840831	-1.73791191555	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
sin_888	cosine	24.0	0.0	9.19944659238	3.39998893548	0.0	-0.0	-4.08789852129	10.082708821	7.02118686757	-14.4433792692	21.4645661368	-0.486118015508	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
sin_889	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.34870354197	5.50823185648	6.86508543302	-8.28231594265	15.1474013757	-0.828884756456	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
sin_338	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	3.50587093579	10.9423908782	15.0300518715	-8.94672969294	23.9767815644	-1.67994925379	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
sin_339	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.04799582969	43.5632988272	58.2381814161	-40.2068500245	98.4450314406	-1.44846416421	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
damp_288	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	10.5710057454	110.469912401	191.910496498	-95.4140254637	287.324521962	-2.01134472176	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
peak_444	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	-14.7611463166	17.6432072818	3.21679602603	-33.0327735175	36.2495695435	-0.0973819538445	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
peak_446	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-48.5888679192	5.43448246163	-40.8539753096	-55.81875983	14.9647845205	0.731904030723	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
peak_440	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	-170.381921849	63.7116764322	-90.5474672019	-235.56001211	145.012544908	0.384392352466	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
peak_448	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-59.3668897678	52.0574757591	4.3762579199	-117.904695215	122.280953134	-0.0371169096526	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
damp_155	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.840366035274	9.73755782239	16.5497599198	-10.1798376377	26.7295975575	-1.62573908433	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
damp_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.81131877271	23.0986219741	35.813069901	-25.7180683108	61.5311382118	-1.39252565427	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
damp_156	cosine	24.0	0.0	10.2751873536	4.1405846207	0.0	-0.0	-2.69699499865	9.179031704	6.47135558445	-13.143193838	19.6145494224	-0.492373137323	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
damp_151	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-10.920547071	36.6403154638	44.637741498	-45.6796227093	90.3173642073	-0.977191553924	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
damp_152	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.92887401535	26.4905254419	35.7400320085	-34.7384116214	70.4784436299	-1.02883322352	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
damp_158	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.32067113581	9.66147599391	11.900950923	-12.8780495893	24.7790005123	-0.924126812875	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
sigmoid_300	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	224.133843416	14.591897606	236.500348472	200.654127633	35.8462208383	1.1786468151	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
sin_107	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.97298787506	7.17394392881	10.6191188934	-7.92620427568	18.5453231691	-1.33974832392	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
sigmoid_309	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.20179912964	19.7045291287	33.2315907814	-18.6637802241	51.8953710055	-1.78053911814	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
sin_106	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.60333376713	13.2424193837	13.9461994508	-18.4785572175	32.4247566683	-0.754723395698	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
saw_474	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.1227334005	13.0770664569	27.78203464	-6.03714956523	33.8191842052	-4.60184634153	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
saw_475	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	15.3513921763	9.21819837786	28.0856516979	3.18865638511	24.8969953128	8.80798941808	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
saw_476	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	19.5958176189	16.3621103714	43.807795714	4.27824572521	39.5295499888	10.2396632937	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
saw_470	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	94.0448046641	68.1886265072	161.560487631	-16.8119048867	178.372392518	-9.60988589454	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
saw_471	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	459.209804207	185.840560753	619.004175037	142.511492142	476.492682895	4.34353865596	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
saw_472	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	16.7936302284	11.5967496884	29.250965862	-1.15776785011	30.4087337122	-25.2649664259	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
saw_478	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	16.9086538528	11.1162706213	29.4765216205	1.85050502972	27.6260165908	15.9289065131	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	36.561540127	19.8283719359	57.194769549	9.2088926113	47.9858769377	6.21081947235	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
flat_493	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	236.549133548	18.0721420676	262.221838952	213.169914646	49.051924306	1.23010716305	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
flat_148	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	95.8331526641	11.2781705146	107.630977872	79.1715770913	28.4594007804	1.35946487144	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
lTrend_564	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	39.1609637264	169.347448347	239.807910313	-180.52061547	420.328525784	-1.32842395695	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
lTrend_567	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-16.2831443769	26.9684833532	25.6402010696	-45.6843061111	71.3245071806	-0.561247466629	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
sin_864	cosine	24.0	0.0	14.4874073796	3.68036047715	0.0	-0.0	-3.12084776078	5.73023255435	4.03076938925	-9.75188367076	13.78265306	-0.413332390473	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
decay_477	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	38.345710115	48.6509458293	89.1468360014	-41.3529115463	130.499747548	-2.15575718052	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
sin_865	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	5.37945855274	12.0668125891	18.0733457312	-6.77799089648	24.8513366277	-2.66647536228	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
decay_471	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	20.8060868834	53.5598144422	97.1718730883	-30.2269724892	127.398845577	-3.21474051438	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
decay_470	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-7.83591005695	10.1689759068	2.901983324	-22.1354820193	25.0374653433	-0.131100977222	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
sin_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.91443955924	18.6345220947	24.6658077557	-21.9280178109	46.5938255665	-1.12485350789	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
decay_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.40202743008	6.96280558885	8.57447520521	-8.72460441955	17.2990796248	-0.982792433087	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-139.012036288	493.127096106	536.830697863	-671.934813269	1208.76551113	-0.798932704873	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
sin_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	9.01256983184	117.85741777	178.248458195	-146.388552727	324.637010922	-1.2176393227	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-17.238884649	44.0736441519	51.9406576251	-60.5971976185	112.537855244	-0.85714619927	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
sigmoid_482	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	2.08128481514	9.3248348711	14.9698499352	-7.73849978285	22.7083497181	-1.93446408934	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
peak_149	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-945.032717924	146.213622335	-701.599484307	-1091.86852055	390.269036246	0.642567736958	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
peak_148	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-70.9271857491	40.3541732478	-2.00552235033	-104.634516372	102.628994022	0.019166929039	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
amped_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-22.8302432274	78.1003695254	79.7335178733	-105.5651536	185.298671473	-0.755301490635	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
peak_142	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	-16.6579413685	12.807948354	-2.97580653286	-32.0091355422	29.0333290094	0.0929674132854	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
peak_144	cosine	24.0	0.0	0.140701152913	1.33632106182	12.2642156645	4.4896009021	-8.28366231808	2.96775846143	-4.71541720229	-11.2344145623	6.51899736006	0.419729677601	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
amped_889	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.168111787185	5.73760580596	7.33325035757	-8.51488326302	15.8481336206	-0.861227351104	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
amped_888	cosine	24.0	0.0	9.19944659238	3.39998893548	0.0	-0.0	-2.92047812797	8.5402262515	6.61937743407	-13.5365006614	20.1558780955	-0.489002113592	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
lTrend_986	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	1.61091337787	6.53686513568	10.6761644881	-4.61823765705	15.2944021451	-2.3117399495	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
peak_859	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-31.1649316658	17.5772641118	-1.19632221923	-43.7580786454	42.5617564262	0.0273394595069	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
peak_858	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-13.1719120146	11.1680717707	0.76024867665	-25.1066874395	25.8669361161	-0.030280724149	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
peak_329	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-236.423558463	58.8911028565	-142.3198537	-303.694963297	161.375109596	0.468627639245	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
peak_326	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-81.2967115538	17.3418446177	-56.3389341197	-98.482740547	42.1438064273	0.572069113906	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
peak_321	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	-45.0978423008	6.73619857483	-36.3753221218	-52.5804701648	16.205148043	0.691802907197	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
peak_320	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-111.181913029	20.5039486674	-81.6153180628	-138.093541341	56.4782232785	0.59101473733	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.53493721209	25.6903675952	37.8934262963	-31.734014138	69.6274404343	-1.19409495854	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
amped_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.40992939826	15.0549330845	22.3303467532	-18.4639164938	40.794263247	-1.20940466561	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
amped_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.93898941391	12.4732998372	15.198615836	-16.4161816658	31.6147975018	-0.925831362333	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
amped_882	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.77424353824	6.60170009022	10.8050418737	-7.38177087849	18.1868127522	-1.46374657945	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
amped_885	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	1.93796452095	28.6054059215	49.052555098	-21.8625064657	70.9150615637	-2.2436839607	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
amped_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.6709296591	31.5399006519	47.0468005208	-26.6131609487	73.6599614695	-1.76780205145	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
sin_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-48.3268851364	631.076912817	1013.11859901	-559.773535266	1572.89213427	-1.80987227009	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
saw_261	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	14.6155937131	5.93538599356	23.8001035305	7.19969931941	16.6004042111	3.3057079851	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
saw_263	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	18.5459240851	9.29181896382	33.4028648951	7.88779907032	25.5150658248	4.23475098659	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
saw_262	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	9.6937975585	6.50041901245	17.8653908107	1.0823734487	16.783017362	16.5057548596	nan	25	1.54448495242	0.0	0.127872127872	0.101960207437	0.309652755881
