ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_404	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	19.3544434898	11.6498057393	38.2892784486	0.0	38.2892784486	-10000.0	2.66666666667	25	1.85039628671	0.0390978383204	0.000999000999001	5.31753830836e-40	7.06206494148e-38
saw_677	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	6.83704784685	4.12595887713	13.7116618907	0.0	13.7116618907	-10000.0	2.33333333333	25	1.85031995546	0.0539043723909	0.000999000999001	5.34135559268e-40	7.06206494148e-38
saw_377	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	7.63618367402	4.58524995482	15.1478643534	0.0	15.1478643534	-10000.0	2.66666666667	25	1.8501936801	0.0590395847709	0.000999000999001	5.38099107738e-40	7.06206494148e-38
saw_10	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	12.5542306492	7.5566289646	24.8362828561	0.0	24.8362828561	-10000.0	2.66666666667	25	1.84951857996	0.0450041419221	0.000999000999001	5.59793435174e-40	7.06206494148e-38
saw_860	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	202.333128296	125.650037165	410.286621267	0.0	410.286621267	-10000.0	3.5	25	1.84925959977	0.0490026576046	0.000999000999001	5.68345917124e-40	7.06206494148e-38
saw_364	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	74.6826897501	45.9491107033	151.020397556	0.0	151.020397556	-10000.0	3.5	25	1.8491343763	0.0519075818373	0.000999000999001	5.72527986063e-40	7.06206494148e-38
saw_102	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	26.9204251268	16.2039132414	53.2572096004	0.0	53.2572096004	-10000.0	2.66666666667	25	1.84906979488	0.0388458102848	0.000999000999001	5.74696811708e-40	7.06206494148e-38
saw_882	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	7.75204218027	4.65256769991	15.4617234743	0.0	15.4617234743	-10000.0	2.33333333333	25	1.84901873736	0.0503570112911	0.000999000999001	5.76417278803e-40	7.06206494148e-38
saw_30	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	109.832613351	66.3632610944	216.696777693	0.0	216.696777693	-10000.0	2.66666666667	25	1.84889513447	0.0589526701045	0.000999000999001	5.80603632241e-40	7.06206494148e-38
saw_626	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	65.8758231432	40.5306169396	133.211498323	0.0	133.211498323	-10000.0	3.5	25	1.84858497673	0.0491815265539	0.000999000999001	5.91242801545e-40	7.06206494148e-38
saw_832	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	10.7777198453	6.46849824403	21.4965450465	0.0	21.4965450465	-10000.0	2.33333333333	25	1.84843354546	0.0394382206033	0.000999000999001	5.96507852688e-40	7.06206494148e-38
saw_583	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	6.51331955052	3.93059829638	13.0624265711	0.0	13.0624265711	-10000.0	2.33333333333	25	1.84837336264	0.0541529231389	0.000999000999001	5.98613316715e-40	7.06206494148e-38
saw_807	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	18.2859424168	10.9692979539	36.3725830089	0.0	36.3725830089	-10000.0	2.33333333333	25	1.84830440032	0.0496110118804	0.000999000999001	6.01035062557e-40	7.06206494148e-38
saw_180	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	12.2320884586	7.38170846426	24.5313861944	0.0	24.5313861944	-10000.0	2.33333333333	25	1.84829593145	0.0495301306282	0.000999000999001	6.0133313784e-40	7.06206494148e-38
saw_796	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	55.2771218127	33.7420387147	111.470439015	0.0	111.470439015	-10000.0	3.5	25	1.84793773781	0.0371542052262	0.000999000999001	6.14076566917e-40	7.06206494148e-38
saw_277	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	24.2153767971	14.5334193632	48.2984291308	0.0	48.2984291308	-10000.0	2.33333333333	25	1.84788174238	0.0521322701469	0.000999000999001	6.16092969569e-40	7.06206494148e-38
saw_71	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	11.7220020641	7.27943074578	23.7696152967	0.0	23.7696152967	-10000.0	3.5	25	1.84765373827	0.0496337062166	0.000999000999001	6.24372005438e-40	7.06206494148e-38
saw_576	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	130.321607094	79.5503920559	262.803240825	0.0	262.803240825	-10000.0	3.5	25	1.84672280481	0.0393116127108	0.000999000999001	6.59345191285e-40	7.06206494148e-38
saw_540	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	16.1010807713	9.72862426306	31.7669971973	0.0	31.7669971973	-10000.0	2.66666666667	25	1.84670761648	0.0506218989768	0.000999000999001	6.59931730542e-40	7.06206494148e-38
saw_801	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	29.7439556296	18.3002020221	60.1470570903	0.0	60.1470570903	-10000.0	3.5	25	1.84630195891	0.0463601687791	0.000999000999001	6.75791807632e-40	7.06206494148e-38
saw_110	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	64.2811686186	38.791809599	128.915530471	0.0	128.915530471	-10000.0	2.33333333333	25	1.84629638362	0.0560852339367	0.000999000999001	6.76012419694e-40	7.06206494148e-38
saw_383	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	23.9485789333	14.6185953796	48.294095639	0.0	48.294095639	-10000.0	3.5	25	1.84621108825	0.0486937440676	0.000999000999001	6.7939651474e-40	7.06206494148e-38
saw_311	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	118.078583878	70.9018856151	234.231973453	0.0	234.231973453	-10000.0	2.66666666667	25	1.84615416437	0.0547052859906	0.000999000999001	6.81664387943e-40	7.06206494148e-38
saw_880	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	17.207472016	10.322349446	34.227396653	0.0	34.227396653	-10000.0	2.33333333333	25	1.84601829404	0.0505111638255	0.000999000999001	6.87108161105e-40	7.06206494148e-38
saw_667	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	25.3173689613	15.2390034043	50.0858518747	0.0	50.0858518747	-10000.0	2.66666666667	25	1.84592032255	0.0370510907288	0.000999000999001	6.91060429082e-40	7.06206494148e-38
saw_940	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	130.269162582	79.0064496105	261.97379803	0.0	261.97379803	-10000.0	2.33333333333	25	1.84589289998	0.0452929411139	0.000999000999001	6.92170748336e-40	7.06206494148e-38
saw_876	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	382.113490362	231.74655938	768.437597697	0.0	768.437597697	-10000.0	2.33333333333	25	1.8458357776	0.0480317957479	0.000999000999001	6.94489320525e-40	7.06206494148e-38
saw_243	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	164.160658709	98.4760389502	326.532100429	0.0	326.532100429	-10000.0	2.33333333333	25	1.84583311002	0.0401639024289	0.000999000999001	6.94597785977e-40	7.06206494148e-38
saw_596	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	6.71833933697	4.03411788615	13.3271405326	0.0	13.3271405326	-10000.0	2.66666666667	25	1.8455865694	0.0530500921997	0.000999000999001	7.04695738624e-40	7.06206494148e-38
saw_72	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	3.08576184875	1.87147198294	6.20552658288	0.0	6.20552658288	-10000.0	2.33333333333	25	1.84544457488	0.0438594644751	0.000999000999001	7.10578099441e-40	7.06206494148e-38
saw_42	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	15.9190670519	9.55881950941	31.5785840976	0.0	31.5785840976	-10000.0	2.66666666667	25	1.84542955019	0.0439175404537	0.000999000999001	7.11203387096e-40	7.06206494148e-38
saw_261	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	11.5792880985	6.9495780005	23.0953013986	0.0	23.0953013986	-10000.0	2.33333333333	25	1.84493652836	0.0460675588179	0.000999000999001	7.32029684615e-40	7.06206494148e-38
saw_933	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	20.0480749912	12.067315664	39.6615033701	0.0	39.6615033701	-10000.0	2.66666666667	25	1.84493396504	0.0531642091151	0.000999000999001	7.32139542651e-40	7.06206494148e-38
saw_963	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	23.3181630451	14.4807134547	47.2840528415	0.0	47.2840528415	-10000.0	3.5	25	1.84482272561	0.0442021529934	0.000999000999001	7.36922921531e-40	7.06206494148e-38
saw_566	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	22.3472809664	13.4187276545	44.330204091	0.0	44.330204091	-10000.0	2.66666666667	25	1.84476202011	0.0510802416172	0.000999000999001	7.39546467526e-40	7.06206494148e-38
saw_221	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	10.8648698301	6.68469639041	21.9705123987	0.0	21.9705123987	-10000.0	3.5	25	1.84469895986	0.0622009200008	0.000999000999001	7.42281668339e-40	7.06206494148e-38
saw_764	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	4.45568095296	2.76700351568	9.03513082127	0.0	9.03513082127	-10000.0	3.5	25	1.84451502942	0.0523896763818	0.000999000999001	7.50317444811e-40	7.06206494148e-38
saw_107	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	9.04622030812	5.45912999599	18.1421451234	0.0	18.1421451234	-10000.0	2.33333333333	25	1.84441273167	0.051046512168	0.000999000999001	7.54824328695e-40	7.06206494148e-38
saw_312	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	50.4867569019	31.0623732179	102.092333901	0.0	102.092333901	-10000.0	3.5	25	1.84416459785	0.0518144828855	0.000999000999001	7.65869000648e-40	7.06206494148e-38
saw_335	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	30.6213789911	18.6917791942	61.7502946506	0.0	61.7502946506	-10000.0	3.5	25	1.84392869606	0.0488825719398	0.000999000999001	7.76518985701e-40	7.06206494148e-38
saw_165	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	12.7381327099	7.68709140406	25.54625516	0.0	25.54625516	-10000.0	2.33333333333	25	1.84391347335	0.0413959773503	0.000999000999001	7.77211291003e-40	7.06206494148e-38
saw_910	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	27.1068546122	16.3785529196	53.4810915321	0.0	53.4810915321	-10000.0	2.66666666667	25	1.8438803773	0.0486484214448	0.000999000999001	7.78718577981e-40	7.06206494148e-38
saw_136	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	89.5409118314	53.7134438331	178.105900918	0.0	178.105900918	-10000.0	2.33333333333	25	1.8437178605	0.0470000679688	0.000999000999001	7.86162563278e-40	7.06206494148e-38
saw_53	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	18.9539250299	11.3700046905	37.7012677707	0.0	37.7012677707	-10000.0	2.33333333333	25	1.84354466286	0.0644986286418	0.000999000999001	7.94174098785e-40	7.06206494148e-38
saw_542	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	12.0436709864	7.35164927847	24.2869608289	0.0	24.2869608289	-10000.0	3.5	25	1.84341238061	0.0603598678156	0.000999000999001	8.00347957381e-40	7.06206494148e-38
saw_491	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	17.3597288877	10.7804915502	35.2016724668	0.0	35.2016724668	-10000.0	3.5	25	1.84330597138	0.0496252796074	0.000999000999001	8.05349078188e-40	7.06206494148e-38
saw_438	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	82.5842749114	49.8372001798	165.622309575	0.0	165.622309575	-10000.0	2.33333333333	25	1.84302310464	0.0531073813482	0.000999000999001	8.18795946202e-40	7.06206494148e-38
saw_511	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	17.6644071407	10.7132191917	35.523463396	0.0	35.523463396	-10000.0	2.33333333333	25	1.84299581585	0.0498558226274	0.000999000999001	8.20105007847e-40	7.06206494148e-38
saw_556	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	5.32265235695	3.1945131177	10.6162191819	0.0	10.6162191819	-10000.0	2.33333333333	25	1.8428735526	0.0519525716962	0.000999000999001	8.25995792506e-40	7.06206494148e-38
saw_967	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	4.02381046821	2.4988094591	8.15939344942	0.0	8.15939344942	-10000.0	3.5	25	1.84285474236	0.0448529244164	0.000999000999001	8.26905838637e-40	7.06206494148e-38
saw_376	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	10.6788319934	6.63161612808	21.6542982089	0.0	21.6542982089	-10000.0	3.5	25	1.84268108018	0.0530952934531	0.000999000999001	8.35355165365e-40	7.06206494148e-38
saw_931	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	24.4822418187	14.7743185695	49.0990014496	0.0	49.0990014496	-10000.0	2.33333333333	25	1.84264308541	0.0417912578188	0.000999000999001	8.37215232533e-40	7.06206494148e-38
saw_5	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	22.5853886531	14.0256563398	45.7981492132	0.0	45.7981492132	-10000.0	3.5	25	1.84255476939	0.0553099383761	0.000999000999001	8.41554833944e-40	7.06206494148e-38
saw_473	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	5.78306679406	3.59131776255	11.7267743324	0.0	11.7267743324	-10000.0	3.5	25	1.84253107895	0.0518642096166	0.000999000999001	8.42722735944e-40	7.06206494148e-38
saw_607	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	10.0637602754	6.19180745276	20.3505401691	0.0	20.3505401691	-10000.0	3.5	25	1.84244640311	0.0473801132814	0.000999000999001	8.46910385295e-40	7.06206494148e-38
saw_655	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	34.719277892	21.5608713917	70.4029801699	0.0	70.4029801699	-10000.0	3.5	25	1.842429431	0.0513750042211	0.000999000999001	8.47752241545e-40	7.06206494148e-38
saw_854	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	6.73526847822	4.05408553412	13.3245148756	0.0	13.3245148756	-10000.0	2.66666666667	25	1.84227135443	0.0488473855187	0.000999000999001	8.55633501236e-40	7.06206494148e-38
saw_178	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	28.3431778235	17.10428079	56.8420873933	0.0	56.8420873933	-10000.0	2.33333333333	25	1.84214733417	0.0438074445833	0.000999000999001	8.61868050016e-40	7.06206494148e-38
saw_231	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	390.965447769	234.760500565	775.556458889	0.0	775.556458889	-10000.0	2.66666666667	25	1.84206980481	0.0600744205053	0.000999000999001	8.6578853026e-40	7.06206494148e-38
saw_97	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	628.158747514	379.07547506	1259.76891672	0.0	1259.76891672	-10000.0	2.33333333333	25	1.84203861064	0.0532397334177	0.000999000999001	8.67370972377e-40	7.06206494148e-38
saw_606	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	15.6565479094	9.49548027302	31.4856197627	0.0	31.4856197627	-10000.0	2.33333333333	25	1.8419334696	0.0490527861857	0.000999000999001	8.72725976561e-40	7.06206494148e-38
saw_305	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	12.6587890819	7.61956466359	25.043132872	0.0	25.043132872	-10000.0	2.66666666667	25	1.84182661686	0.0582679419773	0.000999000999001	8.78202024042e-40	7.06206494148e-38
saw_346	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	4.36231080525	2.61684554722	8.67707598864	0.0	8.67707598864	-10000.0	2.33333333333	25	1.84160631064	0.0556478284408	0.000999000999001	8.8960105832e-40	7.06206494148e-38
saw_598	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	3.81660373487	2.32971592509	7.69646609518	0.0	7.69646609518	-10000.0	3.5	25	1.84145559606	0.0606151889609	0.000999000999001	8.97484389998e-40	7.06206494148e-38
saw_705	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	5.73123540939	3.44139795791	11.3690267632	0.0	11.3690267632	-10000.0	2.66666666667	25	1.84127042658	0.0524813657298	0.000999000999001	9.07265608585e-40	7.06206494148e-38
saw_523	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	9.93158060086	6.00087766633	19.5947401044	0.0	19.5947401044	-10000.0	2.66666666667	25	1.84115516593	0.0547100354023	0.000999000999001	9.13407767965e-40	7.06206494148e-38
saw_929	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	1258.89152434	757.750627811	2490.4900075	0.0	2490.4900075	-10000.0	2.66666666667	25	1.8410910809	0.0469657987619	0.000999000999001	9.16840778196e-40	7.06206494148e-38
saw_934	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	15.4842889882	9.39100761416	31.1392037503	0.0	31.1392037503	-10000.0	2.33333333333	25	1.84108416405	0.0468125737857	0.000999000999001	9.17212081553e-40	7.06206494148e-38
saw_994	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	15.6144769635	9.46996482483	31.4010142792	0.0	31.4010142792	-10000.0	2.33333333333	25	1.84104385853	0.0421972310574	0.000999000999001	9.19378713925e-40	7.06206494148e-38
saw_516	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	9.35279416735	5.8081390063	18.9653881727	0.0	18.9653881727	-10000.0	3.5	25	1.84094895958	0.0555750608691	0.000999000999001	9.24500255315e-40	7.06206494148e-38
saw_541	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	14.8361015203	8.89982120364	29.5105016616	0.0	29.5105016616	-10000.0	2.33333333333	25	1.84090497216	0.0449745629445	0.000999000999001	9.26883849079e-40	7.06206494148e-38
saw_937	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	9.92781204835	5.95840639058	19.8013737576	0.0	19.8013737576	-10000.0	2.33333333333	25	1.84085801196	0.0477624153424	0.000999000999001	9.29435312978e-40	7.06206494148e-38
saw_857	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	5.35220307815	3.21380285885	10.6171419757	0.0	10.6171419757	-10000.0	2.66666666667	25	1.84072405404	0.0335309195375	0.000999000999001	9.36752225893e-40	7.06206494148e-38
saw_111	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	10.911014179	6.61737954591	21.9422599192	0.0	21.9422599192	-10000.0	2.33333333333	25	1.84071189425	0.0461679267149	0.000999000999001	9.37419249582e-40	7.06206494148e-38
saw_145	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	4.86893195521	2.94191490792	9.60627115487	0.0	9.60627115487	-10000.0	2.66666666667	25	1.84045489018	0.0435292701921	0.000999000999001	9.51628778108e-40	7.06206494148e-38
saw_50	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	18.2312439067	10.9737306583	36.067230493	0.0	36.067230493	-10000.0	2.66666666667	25	1.84043259845	0.0470129104751	0.000999000999001	9.52871370026e-40	7.06206494148e-38
saw_548	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	43.6649488353	26.1935547536	86.8539854217	0.0	86.8539854217	-10000.0	2.33333333333	25	1.84042483856	0.0466433730325	0.000999000999001	9.53304304498e-40	7.06206494148e-38
saw_682	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	71.5802857257	43.085528339	141.608695338	0.0	141.608695338	-10000.0	2.66666666667	25	1.8403673763	0.0597508708236	0.000999000999001	9.56516325039e-40	7.06206494148e-38
saw_217	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	12.5752404272	7.55097350485	24.9454497605	0.0	24.9454497605	-10000.0	2.66666666667	25	1.84033591708	0.0562690499779	0.000999000999001	9.58279410577e-40	7.06206494148e-38
saw_235	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	11.041153004	6.62332267565	21.9619664657	0.0	21.9619664657	-10000.0	2.33333333333	25	1.84018191815	0.0514124674966	0.000999000999001	9.66957042797e-40	7.06206494148e-38
saw_740	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	74.4692531674	45.1645744955	149.759104166	0.0	149.759104166	-10000.0	2.33333333333	25	1.84008274663	0.0603098104943	0.000999000999001	9.72586762663e-40	7.06206494148e-38
saw_76	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	74.7848410444	46.0119600885	151.226963885	0.0	151.226963885	-10000.0	3.5	25	1.83994382887	0.0364992864674	0.000999000999001	9.80527917484e-40	7.06206494148e-38
saw_571	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	69.3800856543	41.7611862864	137.25599601	0.0	137.25599601	-10000.0	2.66666666667	25	1.83990244072	0.0445921112143	0.000999000999001	9.82906356535e-40	7.06206494148e-38
saw_844	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	21.1343870855	12.8177141483	42.501659979	0.0	42.501659979	-10000.0	2.33333333333	25	1.83988299945	0.0401135845996	0.000999000999001	9.84025571584e-40	7.06206494148e-38
saw_15	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	11.0209546212	6.84407624897	22.3480468708	0.0	22.3480468708	-10000.0	3.5	25	1.83986023124	0.0633467382957	0.000999000999001	9.85337935186e-40	7.06206494148e-38
saw_154	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	7.58422356532	4.56508766401	15.0040195195	0.0	15.0040195195	-10000.0	2.66666666667	25	1.83980859702	0.0537705652533	0.000999000999001	9.88320627794e-40	7.06206494148e-38
saw_115	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	37.5257273847	22.6738631468	74.0372459211	0.0	74.0372459211	-10000.0	2.66666666667	25	1.83979003282	0.0431305403148	0.000999000999001	9.89395208418e-40	7.06206494148e-38
saw_173	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	19.1387433189	11.480872746	38.0688899803	0.0	38.0688899803	-10000.0	2.33333333333	25	1.83976662509	0.0506234755343	0.000999000999001	9.90751819715e-40	7.06206494148e-38
saw_775	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	27.5964295836	16.5706500659	54.7429173804	0.0	54.7429173804	-10000.0	2.66666666667	25	1.83976055499	0.0434125714128	0.000999000999001	9.91103920123e-40	7.06206494148e-38
saw_174	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	553.601386277	334.082283065	1110.24453841	0.0	1110.24453841	-10000.0	2.33333333333	25	1.83968421423	0.0652827309746	0.000999000999001	9.95542813767e-40	7.06206494148e-38
