ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_167	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-2.19731915994	84.7348600637	221.109904148	-186.572201269	407.682105416	-1.18511708949	-0.854429375941	25	0.896219410109	0.0474830399038	0.000999000999001	0.000999000999001	0.00224770116363
amped_110	cosine	24.0	0.0	15.9232043743	0.388458985796	2.07679562573	0.388458985796	5.59078832504	102.461421178	247.56397891	-257.958093246	505.522072157	-0.959706190238	-1.15649149745	25	0.895854453483	0.0524147681423	0.000999000999001	0.000999000999001	0.00224770116363
amped_93	cosine	24.0	0.0	15.6001388043	1.1323829169	4.39986119566	1.1323829169	1.68428316784	45.6966979663	115.715252285	-93.6082069689	209.323459254	-1.23616567427	-1.22877540333	25	0.892044532827	0.0431126949612	0.000999000999001	0.000999000999001	0.00224770116363
amped_354	cosine	24.0	0.0	5.76480455072	0.858605596783	16.2351954493	0.858605596783	-2.34986607409	41.7096024213	115.518105189	-116.922864595	232.440969784	-0.987985588532	-0.862585909876	25	0.888237083372	0.0669494015664	0.000999000999001	0.000999000999001	0.00224770116363
amped_955	cosine	24.0	0.0	10.0	5.69182430834e-08	21.5288105283	0.855042649807	-1.38236686273	53.1964569937	111.085324212	-116.251995877	227.337320089	-0.955556275605	-1.08629842999	25	0.887098934755	0.0462797966911	0.000999000999001	0.000999000999001	0.00224770116363
amped_312	cosine	24.0	0.0	6.0	-0.0	19.0409380534	1.00496787075	0.0083232906638	88.1342888448	200.899390143	-240.771597965	441.670988109	-0.834398209096	-1.20857583883	25	0.886567085868	0.048029257355	0.000999000999001	0.000999000999001	0.00224770116363
amped_663	cosine	24.0	0.0	4.0	-0.0	17.1227765627	0.998278366404	11.6566002619	649.940999953	1392.99180595	-1644.01577883	3037.00758478	-0.847310484416	-1.2088011888	25	0.886560993098	0.0484480393095	0.000999000999001	0.000999000999001	0.00224770116363
amped_204	cosine	24.0	0.0	7.36028760355	1.09365445864	20.6397123965	1.09365445864	-2.76569041325	72.4840226005	153.183622118	-218.529645442	371.71326756	-0.700974102661	-0.838542728916	25	0.884492516698	0.0500638452763	0.000999000999001	0.000999000999001	0.00224770116363
amped_762	cosine	24.0	0.0	9.84564001025	0.539082829455	22.0	-0.0	0.410798641634	78.5192747682	160.552535084	-193.385642408	353.938177492	-0.830219519326	-0.84920584962	25	0.883305189792	0.030750701936	0.000999000999001	0.000999000999001	0.00224770116363
amped_518	cosine	24.0	0.0	18.3115784106	0.731521673624	7.52881052828	0.855042649807	-0.558510843103	55.1563478879	142.825106246	-140.42308613	283.248192376	-1.0171055927	-1.02883385342	25	0.881472820131	0.0551006273973	0.000999000999001	0.000999000999001	0.00224770116363
amped_855	cosine	24.0	0.0	11.8456400102	0.539082829455	21.9215133353	0.886789078578	-58.9154787284	1539.21907752	3650.53420927	-3531.72112366	7182.25533294	-1.03364169521	-0.940268815889	25	0.881304095102	0.0381348965525	0.000999000999001	0.000999000999001	0.00224770116363
amped_33	cosine	24.0	0.0	15.1227765627	0.998278366404	2.23263980852	0.64714044552	3.56715285347	115.357982941	319.585725533	-222.712009107	542.29773464	-1.43497302554	-1.20053016994	25	0.881275296865	0.0478665544375	0.000999000999001	0.000999000999001	0.00224770116363
amped_424	cosine	24.0	0.0	20.159539651	1.11945128545	5.91974615733	1.19834543282	10.9632728369	203.632909093	419.641460833	-442.390582221	862.032043054	-0.948576840688	-1.06250498546	25	0.880365540494	0.0419372600092	0.000999000999001	0.000999000999001	0.00224770116363
amped_782	cosine	24.0	0.0	4.07679562573	0.388458985796	17.9232043743	0.388458985796	-7.72201811816	116.423598278	252.650053871	-330.493652842	583.143706713	-0.764462650639	-0.845401125587	25	0.877572113071	0.0568016339795	0.000999000999001	0.000999000999001	0.00224770116363
amped_512	cosine	24.0	0.0	8.07679562573	0.388458985796	19.8456400102	0.539082829455	-4.19422645026	49.4689800656	108.83204325	-123.825082131	232.657125381	-0.878917593896	-0.854831993455	25	0.877034277403	0.0321116293916	0.000999000999001	0.000999000999001	0.00224770116363
amped_267	cosine	24.0	0.0	21.8456400102	0.539082829455	10.1543599898	0.539082829455	-0.460710955752	32.5427393786	95.1137856598	-72.4176947716	167.531480431	-1.31340532117	-0.882087994195	25	0.87692315261	0.0494485741249	0.000999000999001	0.000999000999001	0.00224770116363
amped_310	cosine	24.0	0.0	14.4711894717	0.855042649807	1.6088840807	0.799572224589	44.0678851949	703.971030632	1756.51650714	-1536.74318933	3293.25969647	-1.14301239097	-1.30026628205	25	0.876175457871	0.0426211694162	0.000999000999001	0.000999000999001	0.00224770116363
amped_103	cosine	24.0	0.0	22.632679886	0.936217840179	11.367320114	0.936217840179	0.573185538284	26.8641203023	61.7389532784	-62.65227336	124.391226638	-0.985422395189	-1.26499865491	25	0.875800291404	0.0383130361368	0.000999000999001	0.000999000999001	0.00224770116363
amped_438	cosine	24.0	0.0	22.0767956257	0.388458985796	11.9232043743	0.388458985796	5.51508620693	143.977309575	413.185421758	-291.693359802	704.87878156	-1.41650609406	-1.09738206371	25	0.875274462267	0.0504536129925	0.000999000999001	0.000999000999001	0.00224770116363
amped_164	cosine	24.0	0.0	1.5862651258	1.50791613684	13.483541071	1.84202743114	-1065.50668796	15822.7173289	32307.915889	-42216.5288475	74524.4447364	-0.765290675738	-1.03752100443	25	0.875182045422	0.0455855218639	0.000999000999001	0.000999000999001	0.00224770116363
amped_20	cosine	24.0	0.0	6.63267988596	0.936217840179	19.2045024861	0.984781760655	-1.58270510925	23.3932265272	43.7702793755	-56.544499373	100.314778748	-0.774085540784	-0.951669991374	25	0.875026733039	0.0499101209536	0.000999000999001	0.000999000999001	0.00224770116363
amped_513	cosine	24.0	0.0	18.2326398085	0.64714044552	7.68842158939	0.731521673624	0.230225286961	102.997873631	277.28331428	-202.620328117	479.903642397	-1.36848714468	-0.863022361983	25	0.874793056469	0.044805134002	0.000999000999001	0.000999000999001	0.00224770116363
amped_293	cosine	24.0	0.0	1.9223680613	0.683314273756	14.0776319387	0.683314273756	-2.17812266481	154.247734602	388.253606442	-395.376287813	783.629894255	-0.981985056791	-0.987859926746	25	0.874694027986	0.0360161944039	0.000999000999001	0.000999000999001	0.00224770116363
amped_763	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	0.0171714200421	64.9046121839	145.639163781	-128.380511394	274.019675175	-1.13443358497	-0.95026054111	25	0.873767495293	0.034388295852	0.000999000999001	0.000999000999001	0.00224770116363
amped_442	cosine	24.0	0.0	5.84395121421	0.779714637752	18.2326398085	0.64714044552	-3.81540269978	60.1881338343	136.640223645	-171.481104101	308.121327746	-0.796823792115	-0.822527584911	25	0.87372760311	0.0517991053166	0.000999000999001	0.000999000999001	0.00224770116363
amped_615	cosine	24.0	0.0	11.9232043743	0.388458985796	22.0	-0.0	3.14122034966	132.390981157	332.753147989	-283.784623486	616.537771475	-1.17255524243	-1.0938998881	25	0.873147524917	0.0377630211206	0.000999000999001	0.000999000999001	0.00224770116363
amped_662	cosine	24.0	0.0	9.84564001025	0.539082829455	20.0767956257	0.388458985796	-16.2780743403	212.964895089	436.46775067	-519.735950594	956.203701264	-0.83978749242	-1.14643632178	25	0.87283250972	0.0506005748703	0.000999000999001	0.000999000999001	0.00224770116363
amped_646	cosine	24.0	0.0	11.8456400102	0.539082829455	22.0776319387	0.683314273756	-3.46853358141	106.563606259	243.322808097	-252.581212663	495.90402076	-0.963344840784	-1.07335409592	25	0.872541069325	0.052038015137	0.000999000999001	0.000999000999001	0.00224770116363
amped_486	cosine	24.0	0.0	20.3115784106	0.731521673624	9.68842158939	0.731521673624	0.781766741369	94.0400397126	222.3518606	-213.445125846	435.796986445	-1.04172845231	-0.963867502078	25	0.871768745263	0.0528295138429	0.000999000999001	0.000999000999001	0.00224770116363
amped_497	cosine	24.0	0.0	22.0	0.560752879171	11.8456400102	0.539082829455	1.61688079603	43.8074948016	118.000641792	-92.1266042374	210.127246029	-1.28085304749	-0.971000932001	25	0.871338802942	0.0502523075108	0.000999000999001	0.000999000999001	0.00224770116363
amped_642	cosine	24.0	0.0	23.8439512142	0.779714637752	12.9590619466	1.00496787075	-0.317904791362	40.4655096543	88.0743198596	-118.662932729	206.737252589	-0.742222679264	-1.020046335	25	0.871031606519	0.0455174605522	0.000999000999001	0.000999000999001	0.00224770116363
amped_398	cosine	24.0	0.0	12.0767956257	0.388458985796	21.9232043743	0.388458985796	4.11368724119	93.7239745849	207.46665438	-227.224159495	434.690813874	-0.913048396089	-1.07319381107	25	0.870644911836	0.0403452847993	0.000999000999001	0.000999000999001	0.00224770116363
amped_885	cosine	24.0	0.0	7.76736019148	0.64714044552	20.1543599898	0.539082829455	-3.67427324221	70.7534215199	198.154269118	-172.609045578	370.763314695	-1.14799469781	-0.815575225827	25	0.870278256853	0.0491587377268	0.000999000999001	0.000999000999001	0.00224770116363
amped_139	cosine	24.0	0.0	2.07679562573	0.388458985796	15.6884215894	0.731521673624	-9.95401918769	641.869096225	1486.11496216	-1598.42833004	3084.54329219	-0.92973512433	-1.02262331743	25	0.86986795063	0.0465755250246	0.000999000999001	0.000999000999001	0.00224770116363
amped_383	cosine	24.0	0.0	5.68842158939	0.731521673624	16.0776319387	0.683314273756	-0.531599472517	39.0730279981	76.4898976337	-106.42711964	182.917017274	-0.718706828599	-1.07410883696	25	0.869808086079	0.0340702946932	0.000999000999001	0.000999000999001	0.00224770116363
amped_879	cosine	24.0	0.0	6.0776319387	0.683314273756	17.9223680613	0.683314273756	2.7256670249	194.161162345	453.080609683	-474.003109912	927.083719595	-0.95585999376	-1.06981871783	25	0.869768029368	0.045380390947	0.000999000999001	0.000999000999001	0.00224770116363
amped_132	cosine	24.0	0.0	18.632679886	0.936217840179	6.31501330396	0.924303387158	2.278987997	57.0586983475	133.493186641	-111.839289259	245.3324759	-1.19361619271	-1.12031326497	25	0.869421010678	0.0461249284422	0.000999000999001	0.000999000999001	0.00224770116363
amped_553	cosine	24.0	0.0	7.6088840807	0.799572224589	20.3911159193	0.799572224589	-2.58287774285	159.163476345	374.160290525	-447.183290838	821.343581363	-0.836704541944	-0.872170879087	25	0.868894071518	0.0520940652167	0.000999000999001	0.000999000999001	0.00224770116363
amped_875	cosine	24.0	0.0	5.38225585039	1.08614735912	18.5517334733	0.900128075865	-6.04728195758	263.496635696	634.555036437	-563.214581103	1197.76961754	-1.1266665632	-0.794976236394	25	0.868776177044	0.0592619611127	0.000999000999001	0.000999000999001	0.00224770116363
amped_713	cosine	24.0	0.0	5.92320437427	0.388458985796	18.0	-0.0	-2.80858163746	33.4769533082	94.1672104392	-80.6243768867	174.791587326	-1.16797442753	-0.781463584062	25	0.868049157134	0.0427493759811	0.000999000999001	0.000999000999001	0.00224770116363
amped_836	cosine	24.0	0.0	17.8456400102	0.539082829455	6.15435998975	0.539082829455	-1.09262349464	44.3713704932	102.149646579	-109.786828373	211.936474952	-0.930436265381	-1.09455087921	25	0.867944897299	0.0373665175432	0.000999000999001	0.000999000999001	0.00224770116363
amped_149	cosine	24.0	0.0	18.4764116213	1.02521828952	7.12277656265	0.998278366404	32.9376033358	985.041629946	2321.07621268	-2146.24824327	4467.32445595	-1.08145747816	-1.08046790956	25	0.867829769119	0.0335180618319	0.000999000999001	0.000999000999001	0.00224770116363
amped_554	cosine	24.0	0.0	22.4711894717	0.855042649807	9.44826652667	0.900128075865	2.34834559364	44.1384587261	98.6013282649	-92.5748710166	191.176199281	-1.06509819762	-1.16659508398	25	0.867624985327	0.0354637477957	0.000999000999001	0.000999000999001	0.00224770116363
amped_213	cosine	24.0	0.0	21.5288105283	0.855042649807	10.2326398085	0.64714044552	9.37690663206	184.882737063	455.0953276	-424.54668402	879.64201162	-1.0719559114	-1.08532213571	25	0.867304802615	0.0424546700784	0.000999000999001	0.000999000999001	0.00224770116363
amped_653	cosine	24.0	0.0	19.8439512142	0.779714637752	8.15604878579	0.779714637752	0.932434726287	80.9820930009	218.034294707	-209.664362482	427.698657189	-1.03992062421	-0.944571031815	25	0.866610199675	0.0393350845643	0.000999000999001	0.000999000999001	0.00224770116363
amped_605	cosine	24.0	0.0	18.1560487858	0.779714637752	8.07679562573	0.388458985796	11.1174459599	98.5927133178	324.265729511	-195.042088866	519.307818377	-1.66254233328	-1.23610205746	25	0.866450336637	0.0418804014729	0.000999000999001	0.000999000999001	0.00224770116363
amped_59	cosine	24.0	0.0	7.44214089546	1.06308677291	20.632679886	0.936217840179	1.8691868501	40.5107758368	111.775076803	-82.7858172249	194.560894028	-1.35017181143	-1.11631745484	25	0.86642114945	0.0449418696576	0.000999000999001	0.000999000999001	0.00224770116363
amped_283	cosine	24.0	0.0	19.1478554529	1.27361006503	4.92370789545	1.39982082058	1.24869271795	55.7379902114	127.653777654	-129.54766793	257.201445584	-0.985380745896	-1.03633980921	25	0.866276409631	0.0372244890151	0.000999000999001	0.000999000999001	0.00224770116363
amped_681	cosine	24.0	0.0	21.9232043743	0.388458985796	10.0	0.560752879171	6.21867913396	55.7728383331	132.573144686	-117.164050816	249.737195502	-1.13151725092	-1.27528411944	25	0.865987492471	0.0486054126051	0.000999000999001	0.000999000999001	0.00224770116363
amped_750	cosine	24.0	0.0	9.23131899478	1.26111382456	20.4764116213	1.02521828952	-4.93082532572	56.7926632729	117.90299034	-127.252547601	245.15553794	-0.926527543557	-0.939706555892	25	0.864370070346	0.044855677582	0.000999000999001	0.000999000999001	0.00224770116363
amped_842	cosine	24.0	0.0	20.5517334733	0.900128075865	9.52881052828	0.855042649807	249.607163825	3530.59490485	8541.91544537	-8575.95450219	17117.8699476	-0.996030872504	-1.18639730626	25	0.864241343358	0.0529029547765	0.000999000999001	0.000999000999001	0.00224770116363
amped_17	cosine	24.0	0.0	7.84564001025	0.539082829455	18.2326398085	0.64714044552	-1.97146085567	54.5854886266	108.685341449	-115.391927932	224.077269382	-0.941879933865	-0.991359929621	25	0.864049609354	0.0416040741294	0.000999000999001	0.000999000999001	0.00224770116363
amped_265	cosine	24.0	0.0	22.9590619466	1.00496787075	12.8772234373	0.998278366404	85.3053067832	1179.54800248	3310.75012404	-3118.66673116	6429.4168552	-1.06159150991	-1.3362817977	25	0.863961306932	0.0381172882896	0.000999000999001	0.000999000999001	0.00224770116363
amped_35	cosine	24.0	0.0	15.7621922102	1.02913348004	4.07936041856	1.05328358322	5.12960186376	94.4696855721	238.995301053	-200.39792298	439.393224033	-1.19260368321	-1.39846113256	25	0.863736237195	0.0404695479487	0.000999000999001	0.000999000999001	0.00224770116363
amped_898	cosine	24.0	0.0	20.7954975139	0.984781760655	9.52881052828	0.855042649807	0.655287964447	25.9136824652	66.4243155893	-58.1797246689	124.604040258	-1.14170900545	-1.10880341907	25	0.863460702456	0.0472898729575	0.000999000999001	0.000999000999001	0.00224770116363
amped_351	cosine	24.0	0.0	9.76736019148	0.64714044552	20.0767956257	0.388458985796	-11.9685223328	124.983199309	275.288025493	-268.881099412	544.169124905	-1.02382810133	-0.767568003931	25	0.86317443329	0.0510664632073	0.000999000999001	0.000999000999001	0.00224770116363
amped_803	cosine	24.0	0.0	4.55173347333	0.900128075865	20.3295431847	1.47208566914	-7.94930572606	96.6234625979	246.199461806	-233.408798222	479.608260027	-1.05479940637	-0.854846407609	25	0.862746448464	0.0356393944336	0.000999000999001	0.000999000999001	0.00224770116363
amped_68	cosine	24.0	0.0	8.07679562573	0.388458985796	19.9232043743	0.388458985796	-3.68572275069	41.131343609	90.9487164053	-94.2394282302	185.188144636	-0.965081368948	-0.875608500889	25	0.861510327363	0.0391713860835	0.000999000999001	0.000999000999001	0.00224770116363
amped_393	cosine	24.0	0.0	6.31852459765	1.08492200652	19.6814754023	1.08492200652	-4.56927256859	119.202351078	306.968324611	-271.477764026	578.446088637	-1.13073100374	-0.867286948175	25	0.861169745552	0.0357385615377	0.000999000999001	0.000999000999001	0.00224770116363
amped_905	cosine	24.0	0.0	12.3911159193	0.799572224589	23.6088840807	0.799572224589	-8.58464328277	145.84873198	414.262258764	-382.882256145	797.144514909	-1.08195731747	-0.918396160449	25	0.860894951955	0.0314772442358	0.000999000999001	0.000999000999001	0.00224770116363
amped_342	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	-1.23695001758	134.404118896	409.407006484	-275.005633402	684.412639886	-1.48872225423	-0.972688122555	25	0.860765512081	0.0428613485608	0.000999000999001	0.000999000999001	0.00224770116363
amped_452	cosine	24.0	0.0	14.0776319387	0.683314273756	3.60455961486	0.979311805074	9.02761788089	147.06978016	368.536840773	-325.503324888	694.04016566	-1.13220607163	-1.08887857549	25	0.860496875092	0.0556052386084	0.000999000999001	0.000999000999001	0.00224770116363
amped_657	cosine	24.0	0.0	16.2326398085	0.64714044552	5.76736019148	0.64714044552	7.71262691707	124.890331036	278.293391372	-274.240015695	552.533407067	-1.01478039471	-1.10442990152	25	0.860456849411	0.0499308285711	0.000999000999001	0.000999000999001	0.00224770116363
amped_192	cosine	24.0	0.0	22.0	0.560752879171	11.9232043743	0.388458985796	0.413541571748	23.7336045485	65.6655195732	-54.9819192069	120.64743878	-1.19431115757	-1.15186861579	25	0.860322403613	0.0475991462014	0.000999000999001	0.000999000999001	0.00224770116363
amped_374	cosine	24.0	0.0	4.0776319387	0.683314273756	16.1349631288	0.755848054419	-7.79424601553	95.5980448624	206.038893127	-219.448437381	425.487330508	-0.938894327917	-0.949560035272	25	0.860277474225	0.042775290643	0.000999000999001	0.000999000999001	0.00224770116363
amped_693	cosine	24.0	0.0	18.1543599898	0.539082829455	5.84564001025	0.539082829455	17.5871452307	180.77762711	412.830163039	-374.343318442	787.173481481	-1.10281162425	-1.42731284372	25	0.860177805085	0.0388011395316	0.000999000999001	0.000999000999001	0.00224770116363
amped_633	cosine	24.0	0.0	5.76736019148	0.64714044552	18.2326398085	0.64714044552	-5.86418113731	64.6017209407	117.601495058	-162.550595128	280.152090186	-0.723476250365	-0.75203974275	25	0.859827848165	0.03661225559	0.000999000999001	0.000999000999001	0.00224770116363
amped_202	cosine	24.0	0.0	3.68842158939	0.731521673624	14.2326398085	0.64714044552	-4.18745926337	190.037799624	439.679775732	-408.339190505	848.018966237	-1.07675135269	-0.832006552776	25	0.859637681705	0.0442700207018	0.000999000999001	0.000999000999001	0.00224770116363
amped_661	cosine	24.0	0.0	4.0	0.560752879171	18.0	0.560752879171	-6.28762025401	99.1044663128	207.229021855	-239.914775139	447.143796993	-0.863760982352	-0.859331959693	25	0.85947126881	0.0443093169392	0.000999000999001	0.000999000999001	0.00224770116363
amped_292	cosine	24.0	0.0	20.2326398085	0.64714044552	9.76736019148	0.64714044552	7.2671836409	141.609442623	325.617733869	-331.09787301	656.715606879	-0.983448582464	-1.07515694385	25	0.859381819634	0.0535494891561	0.000999000999001	0.000999000999001	0.00224770116363
amped_275	cosine	24.0	0.0	20.7954975139	0.984781760655	8.88697209327	1.14599432658	5.31951595416	108.359962974	276.266675857	-270.883725563	547.15040142	-1.01987181136	-1.2342713011	25	0.859378697725	0.041882181859	0.000999000999001	0.000999000999001	0.00224770116363
amped_419	cosine	24.0	0.0	18.3954403851	0.979311805074	5.60455961486	0.979311805074	4.09557070457	63.8042766444	195.048851976	-140.577768125	335.626620101	-1.38748007297	-1.14534800958	25	0.859106411667	0.0479111198955	0.000999000999001	0.000999000999001	0.00224770116363
amped_334	cosine	24.0	0.0	2.9590619466	1.00496787075	15.2045024861	0.984781760655	-2.08285463611	315.472695686	745.728536887	-686.013121451	1431.74165834	-1.08704704556	-0.917874428402	25	0.858422565762	0.0452877170998	0.000999000999001	0.000999000999001	0.00224770116363
amped_753	cosine	24.0	0.0	16.632679886	0.936217840179	3.36732011404	0.936217840179	-0.928172859493	52.630998538	118.402386021	-123.603997461	242.006383482	-0.957917126092	-0.810918704772	25	0.858139615665	0.047213309441	0.000999000999001	0.000999000999001	0.00224770116363
amped_123	cosine	24.0	0.0	8.07679562573	0.388458985796	19.9232043743	0.388458985796	-1.75912212939	19.8718302813	36.2650609339	-53.9588704365	90.2239313704	-0.672087103391	-0.821527579727	25	0.857812766865	0.052271944717	0.000999000999001	0.000999000999001	0.00224770116363
amped_770	cosine	24.0	0.0	14.1543599898	0.539082829455	0.87722343735	0.998278366404	-12.0072752542	276.68581512	630.55984527	-674.977582537	1305.53742781	-0.934193759296	-1.0787374126	25	0.857766572993	0.0440851555859	0.000999000999001	0.000999000999001	0.00224770116363
amped_482	cosine	24.0	0.0	12.1543599898	0.539082829455	23.8456400102	0.539082829455	2.18209805541	47.8211303319	114.445881971	-116.651397916	231.097279886	-0.981093103175	-1.23392936383	25	0.857765776995	0.0442044632432	0.000999000999001	0.000999000999001	0.00224770116363
amped_131	cosine	24.0	0.0	21.684986696	0.924303387158	10.5578591045	1.06308677291	14.6123317496	255.580280884	587.70181754	-510.068913683	1097.77073122	-1.152200814	-1.29326553603	25	0.857241688005	0.0569871255369	0.000999000999001	0.000999000999001	0.00224770116363
amped_411	cosine	24.0	0.0	16.3911159193	0.799572224589	5.6088840807	0.799572224589	7.42306768546	62.3995529645	152.116864264	-114.49350522	266.610369484	-1.32860692815	-1.19091595542	25	0.856767543673	0.0568431539836	0.000999000999001	0.000999000999001	0.00224770116363
amped_744	cosine	24.0	0.0	7.68842158939	0.731521673624	20.1577749223	0.963733789302	-7.86245969567	76.9444376867	158.988553077	-216.857506823	375.8460599	-0.733147564988	-0.56062027278	25	0.856610076509	0.0443441609848	0.000999000999001	0.000999000999001	0.00224770116363
amped_102	cosine	24.0	0.0	16.0	0.560752879171	4.23519544928	0.858605596783	2.79313514772	44.4381439304	116.703741355	-115.990292822	232.694034177	-1.00615093312	-1.13923090632	25	0.856373584526	0.0549356589499	0.000999000999001	0.000999000999001	0.00224770116363
amped_16	cosine	24.0	0.0	23.7673601915	0.64714044552	14.0767956257	0.388458985796	-40.9233922548	411.944159426	930.323743786	-1109.63567048	2039.95941427	-0.83840468411	-0.790521182344	25	0.856083239381	0.0359331033847	0.000999000999001	0.000999000999001	0.00224770116363
amped_997	cosine	24.0	0.0	16.7139585466	0.964230303425	5.28604145336	0.964230303425	7.3644306372	126.2038913	299.577903506	-313.051741969	612.629645475	-0.956959707754	-1.12384550877	25	0.85540590612	0.0535152475791	0.000999000999001	0.000999000999001	0.00224770116363
amped_12	cosine	24.0	0.0	8.47641162131	1.02521828952	19.4421408955	1.06308677291	-5.68123005261	55.0784741051	148.567055432	-140.76167077	289.328726202	-1.05545106576	-0.835323936888	25	0.855318416892	0.0437200738305	0.000999000999001	0.000999000999001	0.00224770116363
amped_809	cosine	24.0	0.0	15.5235883787	1.02521828952	2.80434406125	1.13480490431	2.10928269854	42.3934450079	99.6397256893	-96.3861517198	196.025877409	-1.03375561646	-0.919822777006	25	0.855177644729	0.0457027254616	0.000999000999001	0.000999000999001	0.00224770116363
amped_741	cosine	24.0	0.0	13.0409380534	1.00496787075	22.4711894717	0.855042649807	-1.27627253536	83.3570016133	194.908121491	-201.679807913	396.587929404	-0.966423577594	-0.959950207712	25	0.855172832063	0.0454875821616	0.000999000999001	0.000999000999001	0.00224770116363
amped_211	cosine	24.0	0.0	20.0784866647	0.886789078578	7.76219221019	1.02913348004	2.83319763329	40.5382376258	117.209775828	-94.9064408765	212.116216704	-1.23500338592	-1.30700407609	25	0.855129366723	0.0284325668546	0.000999000999001	0.000999000999001	0.00224770116363
amped_874	cosine	24.0	0.0	20.7139585466	0.964230303425	7.68147540235	1.08492200652	-3.95501117944	107.112467383	256.043325198	-270.219240537	526.262565735	-0.947539208121	-0.810671333561	25	0.854926895021	0.0573836219304	0.000999000999001	0.000999000999001	0.00224770116363
amped_964	cosine	24.0	0.0	23.0409380534	1.00496787075	12.8043440613	1.13480490431	-0.908192765734	32.5662541587	74.1218191799	-69.5620892317	143.683908412	-1.06554906557	-0.886733888679	25	0.854474674989	0.0430067861046	0.000999000999001	0.000999000999001	0.00224770116363
