ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_860	cosine	24.0	0.0	12.1349631288	0.755848054419	16.1349631288	0.755848054419	6.7216813358	180.44462118	272.830921475	-456.891685653	729.722607128	-0.597145735067	-1.91930608007	25	1.34787239014	0.351509628055	0.000999000999001	0.000229810890648	0.0272680173425
sin_152	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	8.20432231652	59.6918020362	119.094525266	-110.642136948	229.736662214	-1.0763939359	-3.23435594952	25	1.34477335498	0.195923086695	0.000999000999001	0.000237745470354	0.0272680173425
amped_624	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	14.5687122869	34.7281730659	65.7092156312	-39.5171315807	105.226347212	-1.66280327045	-2.18506769112	25	1.34179939551	0.170089371253	0.000999000999001	0.000245613893721	0.0272680173425
amped_34	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-9.44198034838	90.865841465	161.57630238	-157.926288586	319.502590966	-1.02311213558	-0.7099139166	25	1.34160571806	0.189053082838	0.000999000999001	0.000246135144616	0.0272680173425
lTrend_990	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	20.64002149	220.721543265	329.382356391	-423.785681316	753.168037707	-0.77723804959	-1.14834323181	25	1.33350906165	0.239803570834	0.000999000999001	0.000268930943531	0.0272680173425
sin_535	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	6.29644184375	411.053348486	782.913500155	-642.895574501	1425.80907466	-1.21779264193	-1.31479073708	25	1.32306714318	0.222406133636	0.000999000999001	0.000301428605632	0.0272680173425
amped_745	cosine	24.0	0.0	19.8650368712	0.755848054419	6.95023851601	1.8124375904	3.5679359667	35.3928714525	81.2572232761	-66.4759904601	147.733213736	-1.22235445781	-0.683766718003	25	1.31774448159	0.175787585845	0.000999000999001	0.00031945516504	0.0272680173425
lTrend_555	cosine	24.0	0.0	12.5710078892	1.45115314096	0.2871079397	1.53316939991	-32.5816397655	275.734107314	474.940688266	-404.007031532	878.947719798	-1.1755753024	-0.874871303485	25	1.31580480289	0.231922852828	0.000999000999001	0.000326285393833	0.0272680173425
amped_223	cosine	24.0	0.0	15.8650368712	0.755848054419	0.0	-0.0	7.11289304623	101.677677303	209.845977829	-133.860188648	343.706166477	-1.56765039664	-1.5388516505	25	1.31339831315	0.194365121933	0.000999000999001	0.000334959913473	0.0272680173425
amped_448	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.038988123	70.9242922174	115.396419501	-121.661469563	237.057889064	-0.948504238156	-0.715614160957	25	1.31179260379	0.1554495037	0.000999000999001	0.00034087403099	0.0272680173425
lTrend_940	cosine	24.0	0.0	8.57100788917	1.45115314096	23.4289921108	1.45115314096	-4.87168555723	132.180105774	239.893480094	-236.713485169	476.606965263	-1.01343394071	-0.764101087967	25	1.3085360716	0.208729580777	0.000999000999001	0.000353186448765	0.0272680173425
amped_312	cosine	24.0	0.0	6.43911837024	2.00102531468	18.2642156645	2.03162196953	-1.00764706175	77.1230738096	127.418807024	-136.555316373	263.974123397	-0.933092979522	-1.25062954244	25	1.30322789491	0.139459770841	0.000999000999001	0.000374202311792	0.0272680173425
saw_614	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	20.2725281663	23.0919344684	66.9995115194	-12.6172350218	79.6167465412	-5.31015800243	6.90979183113	25	1.30272095535	0.268402595186	0.000999000999001	0.000376272720734	0.0272680173425
sin_202	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-19.0941979231	190.938878409	240.016207506	-362.162087438	602.178294944	-0.662731455971	-0.91512202005	25	1.29699441141	0.2095859241	0.000999000999001	0.000400459701669	0.0272680173425
amped_710	cosine	24.0	0.0	0.0	-0.0	13.5608816298	2.00102531468	-13.7007777176	48.7780915209	87.2981501721	-82.1103809325	169.408531105	-1.06318043079	-0.189685736493	25	1.2963696964	0.119488826583	0.000999000999001	0.00040318926417	0.0272680173425
saw_930	cosine	24.0	0.0	10.950238516	1.8124375904	16.0	-0.0	31.8764708598	39.0066159096	107.403425826	-28.5729588423	135.976384668	-3.75891857817	8.13363801012	25	1.2963574089	0.247365040089	0.000999000999001	0.000403243135358	0.0272680173425
amped_266	cosine	24.0	0.0	4.13496312883	0.755848054419	19.4289921108	1.45115314096	-79.0226270384	205.66086265	278.956684053	-451.352659234	730.309343288	-0.618045952197	-0.201147229911	25	1.29511576112	0.204530284408	0.000999000999001	0.000408723545471	0.0272680173425
sin_728	cosine	24.0	0.0	0.420586451936	1.27605004074	12.0	-0.0	1.16995080175	23.1526822145	38.2825778248	-37.3907008075	75.6732786323	-1.0238529099	-1.79652443369	25	1.2948443627	0.16672665823	0.000999000999001	0.000409931192563	0.0272680173425
amped_383	cosine	24.0	0.0	7.27377369006	1.5949481447	17.049761484	1.8124375904	0.239855591183	32.7456395337	76.1545212883	-56.5549045397	132.709425828	-1.34655909878	-1.38897401299	25	1.28926512392	0.248203523238	0.000999000999001	0.00043555133808	0.0272680173425
amped_310	cosine	24.0	0.0	14.7827687331	1.89216524241	1.04976148399	1.8124375904	-170.168739682	550.660894032	622.954943228	-941.927644922	1564.88258815	-0.661361779311	-0.658826247019	25	1.28664813971	0.157139408269	0.000999000999001	0.000448106225539	0.0272680173425
amped_463	cosine	24.0	0.0	5.04976148399	1.8124375904	12.0	-0.0	-2.48366523889	40.6949987418	56.7246620908	-76.5046455982	133.229307689	-0.741453824761	-0.962894636713	25	1.28502928574	0.229078010823	0.000999000999001	0.000456050467582	0.0272680173425
sin_61	cosine	24.0	0.0	19.1140613529	1.71412213206	7.1140613529	1.71412213206	7.43541548389	34.440848606	52.6696411777	-42.9185315435	95.5881727212	-1.22720044893	-1.6341442253	25	1.2780462009	0.217905415714	0.000999000999001	0.000491939315242	0.0272680173425
lTrend_549	cosine	24.0	0.0	0.134963128829	0.755848054419	13.049761484	1.8124375904	63.1728963768	1220.65927987	2973.57475143	-1450.3894176	4423.96416903	-2.05019060078	-0.681522616344	25	1.27528212022	0.211229546302	0.000999000999001	0.000506901407135	0.0272680173425
amped_132	cosine	24.0	0.0	17.911803054	2.04684491178	7.86503687117	0.755848054419	-1.4743146095	46.0498117174	48.9543330522	-90.3286359594	139.282969012	-0.54195806825	-1.05747850291	25	1.27243927429	0.188754634369	0.000999000999001	0.000522757414757	0.0272680173425
amped_123	cosine	24.0	0.0	7.57941354806	1.27605004074	19.5608816298	1.69741610848	-2.91192121096	19.5778294095	32.4102235857	-29.9644030941	62.3746266798	-1.08162420202	-0.664298631064	25	1.27048404594	0.183368675849	0.000999000999001	0.000533945265186	0.0272680173425
amped_548	cosine	24.0	0.0	0.134963128829	0.755848054419	16.0	-0.0	6.5570580409	63.158618786	122.740807802	-93.6584707207	216.399278522	-1.31051475491	-0.998389112415	25	1.27013329442	0.287537762637	0.000999000999001	0.000535977071911	0.0272680173425
amped_283	cosine	24.0	0.0	19.8650368712	0.755848054419	6.78276873306	1.89216524241	13.5919139069	37.9499146236	84.7922293392	-51.667328546	136.459557885	-1.64111889903	-65.8934991585	25	1.26755737777	0.202353918334	0.000999000999001	0.000551133777564	0.0272680173425
saw_961	cosine	24.0	0.0	12.0	1.09142395401	20.1349631288	0.755848054419	59.5168000707	39.8189091526	124.471325354	-44.4255032264	168.89682858	-2.80179888384	1.96650991403	25	1.26738041672	0.204579148633	0.000999000999001	0.00055219037649	0.0272680173425
amped_493	cosine	24.0	0.0	12.2751873536	1.0561309427	0.0	-0.0	-12.3325717705	159.239448085	188.331120578	-298.201776615	486.532897193	-0.631555997809	-0.90344945671	25	1.26215978745	0.228723419376	0.000999000999001	0.000584275247897	0.0272680173425
lTrend_316	cosine	24.0	0.0	12.0	-0.0	3.86503687117	0.755848054419	19.8979561791	53.5023668078	112.737095146	-63.0826510507	175.819746197	-1.78713312247	-2.78976769853	25	1.26125341773	0.212831284214	0.000999000999001	0.000590029638541	0.0272680173425
lTrend_886	cosine	24.0	0.0	0.275187353634	1.0561309427	8.0	8.0494551315e-08	-15.1484312565	43.6035484862	68.5837210412	-90.1838554544	158.767576496	-0.760487791253	-0.45393198792	25	1.26117932986	0.192188367042	0.000999000999001	0.000590502469699	0.0272680173425
saw_288	cosine	24.0	0.0	8.0	8.0494551315e-08	1.56088162976	2.00102531468	274.083200157	202.814809421	838.25264185	38.8494551369	799.403186713	21.57694719	2.07594041767	25	1.25720395741	0.284309927406	0.000999000999001	0.000616428015026	0.0272680173425
sin_613	cosine	24.0	0.0	16.0	-0.0	6.61219215294	1.95472726648	-88.098932478	238.085604158	306.800987775	-464.117851771	770.918839547	-0.661041126956	-0.33058224298	25	1.25678195954	0.208693677386	0.000999000999001	0.000619245022584	0.0272680173425
lTrend_955	cosine	24.0	0.0	8.13496312883	0.755848054419	0.0	-0.0	-11.7920863891	40.9692085463	74.3037999935	-79.8006250007	154.104424994	-0.931118020602	-0.266605078025	25	1.25670987221	0.260211659962	0.000999000999001	0.000619727500598	0.0272680173425
saw_149	cosine	24.0	0.0	4.0	-0.0	23.1140613529	1.71412213206	329.460874053	707.732942695	1481.10290269	-1065.15636967	2546.25927237	-1.39050278894	-2.04457352397	25	1.25144382923	0.185843834818	0.000999000999001	0.000655992217926	0.0272680173425
lTrend_112	cosine	24.0	0.0	8.0	8.0494551315e-08	19.4289921108	1.45115314096	-20.4583410722	44.453768034	59.5073325079	-97.3232922853	156.830624793	-0.611439780864	-0.376414194801	25	1.24696270444	0.142575519132	0.000999000999001	0.000688490479844	0.0272680173425
sin_493	cosine	24.0	0.0	15.4289921108	1.45115314096	20.0	-0.0	4.24100840038	106.128333636	217.289847624	-151.989632706	369.27948033	-1.42963598079	-1.03089351816	25	1.24457540956	0.306359537447	0.000999000999001	0.000706445398913	0.0272680173425
lTrend_810	cosine	24.0	0.0	0.0	-0.0	12.7262263099	1.5949481447	-7.30383961355	24.7789861194	32.3219026631	-57.36100808	89.6829107431	-0.56348212392	-0.408681255642	25	1.2393823527	0.159720835344	0.000999000999001	0.000747108808322	0.0272680173425
amped_131	cosine	24.0	0.0	20.7262263099	1.5949481447	11.4289921108	1.45115314096	31.3987467537	167.941120169	301.705520896	-291.951486709	593.657007605	-1.03340977742	-2.09005275167	25	1.23936084034	0.214625514486	0.000999000999001	0.000747281956664	0.0272680173425
peak_483	cosine	24.0	0.0	19.8650368712	0.755848054419	13.049761484	1.8124375904	-220.888086735	103.626186458	-4.76173425867	-391.711744029	386.95000977	0.0121562203106	0.613059067049	25	1.23671161313	0.228692225066	0.000999000999001	0.000768909570127	0.0272680173425
sin_810	cosine	24.0	0.0	4.0	-0.0	12.4205864519	1.27605004074	1.44670574198	22.5048030528	40.673562027	-37.2465361156	77.9200981426	-1.09200925156	-1.08536718038	25	1.23599551948	0.132613919427	0.000999000999001	0.000774860530791	0.0272680173425
amped_853	cosine	24.0	0.0	8.13496312883	0.755848054419	16.8859386471	1.71412213206	0.168675813771	113.992187624	159.462614283	-198.833328611	358.295942894	-0.801991373365	-0.880545742383	25	1.23385606447	0.238604428538	0.000999000999001	0.000792911251226	0.0272680173425
amped_916	cosine	24.0	0.0	16.8859386471	1.71412213206	7.27377369006	1.5949481447	-32.3254678506	126.595666836	193.992042181	-198.291909292	392.283951473	-0.978315468714	-0.676858359512	25	1.23347524923	0.142219926347	0.000999000999001	0.000796167295653	0.0272680173425
amped_773	cosine	24.0	0.0	0.134963128829	0.755848054419	12.0	-0.0	-0.630337742155	45.4055001693	55.9087414582	-85.0642832457	140.973024704	-0.657252836619	-1.27147476363	25	1.23261323776	0.206767843926	0.000999000999001	0.000803586316254	0.0272680173425
amped_378	cosine	24.0	0.0	0.0	-0.0	19.4034482957	1.83654885463	-2.69871010683	27.1843299897	38.4121354975	-52.8887834624	91.3009189598	-0.72628132059	-0.784645938876	25	1.23200712096	0.182128575873	0.000999000999001	0.000808843616221	0.0272680173425
sin_839	cosine	24.0	0.0	0.420586451936	1.27605004074	18.088196946	2.04684491178	-3.76952826547	25.9623032519	35.4128111192	-52.0284570587	87.4412681779	-0.680643115732	-0.745731658144	25	1.2291968339	0.197883106301	0.000999000999001	0.000833664692185	0.0272680173425
amped_946	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	6.2080581177	29.2988992177	56.3829221559	-45.9845496727	102.367471829	-1.22612752669	-1.79706182292	25	1.22528735167	0.209178220593	0.000999000999001	0.000869444056795	0.0272680173425
lTrend_649	cosine	24.0	0.0	11.7248126464	1.0561309427	0.0	-0.0	4.62701246827	56.920038912	98.8637928053	-96.6746105422	195.538403347	-1.02264485216	-1.69598698608	25	1.22447234994	0.284168013577	0.000999000999001	0.000877090927503	0.0272680173425
sin_905	cosine	24.0	0.0	11.7248126464	1.0561309427	0.134963128829	0.755848054419	9.3374706398	56.3480810116	93.9130808208	-93.8901676756	187.803248496	-1.00024404201	-5.03271715067	25	1.22392288913	0.236462425107	0.000999000999001	0.000882283601478	0.0272680173425
damp_770	cosine	24.0	0.0	12.5710078892	1.45115314096	3.85929884709	1.33632106182	-30.1158114411	166.838852454	275.197803102	-274.961599719	550.159402822	-1.00085904135	-0.8479689589	25	1.2234080158	0.195046084062	0.000999000999001	0.000887176832509	0.0272680173425
lTrend_309	cosine	24.0	0.0	19.7248126464	1.0561309427	12.1349631288	0.755848054419	-5.41116685417	99.9472837656	137.976970614	-176.713865277	314.69083589	-0.780793122248	-0.507421553297	25	1.22327547861	0.270656615054	0.000999000999001	0.000888440745848	0.0272680173425
lTrend_393	cosine	24.0	0.0	11.5794135481	1.27605004074	16.1349631288	0.755848054419	-20.252866007	73.6508460243	96.7434352569	-130.940813799	227.684249056	-0.738833312929	-0.482802572159	25	1.21818338883	0.162678500521	0.000999000999001	0.000938364173985	0.0272680173425
saw_438	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	112.665880027	90.6353568884	312.821484113	-25.2129411976	338.034425311	-12.4071793791	2.35670464451	25	1.21741810038	0.21984027157	0.000999000999001	0.000946101723918	0.0272680173425
amped_831	cosine	24.0	0.0	16.4205864519	1.27605004074	3.27377369006	1.5949481447	-2.33329343397	103.65004116	195.147121923	-232.21287504	427.359996964	-0.840380284207	-1.15770889258	25	1.2170646148	0.16669990967	0.000999000999001	0.000949696826938	0.0272680173425
sin_279	cosine	24.0	0.0	1.04976148399	1.8124375904	14.7827687331	1.89216524241	1.68694750086	38.4367850046	64.5583624321	-74.636529104	139.194891536	-0.864970051624	-1.08706667965	25	1.21685264435	0.176491549947	0.000999000999001	0.00095185909582	0.0272680173425
sin_291	cosine	24.0	0.0	4.8859386471	1.71412213206	14.950238516	1.8124375904	8.3154440316	124.358036664	203.186254477	-188.557265302	391.743519779	-1.07758380008	-1.14324779468	25	1.21486970228	0.172621598753	0.000999000999001	0.00097232248787	0.0272680173425
sin_309	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	37.5095003688	105.059950184	257.070788981	-95.8927524679	352.963541449	-2.68081562334	-1.62844233542	25	1.21372860294	0.262179517362	0.000999000999001	0.000984293659664	0.0272680173425
amped_246	cosine	24.0	0.0	16.0	-0.0	5.91180305396	2.04684491178	-39.0287591132	458.505736458	736.232885216	-845.861156741	1582.09404196	-0.870394484188	-0.953819751568	25	1.21361550922	0.149049139749	0.000999000999001	0.000985487975633	0.0272680173425
amped_717	cosine	24.0	0.0	4.0	-0.0	15.7248126464	1.0561309427	17.9453813458	70.4350628965	173.624397835	-67.5446994372	241.169097273	-2.57051107314	-1.26542829749	25	1.21289738479	0.157028911743	0.000999000999001	0.000993104965189	0.0272680173425
damp_981	cosine	24.0	0.0	4.27518735363	1.0561309427	19.6856664031	2.23356258867	-236.112138463	732.750201198	901.990398972	-1323.98465797	2225.97505694	-0.681269524948	-0.24127379436	25	1.21228565967	0.363034027724	0.000999000999001	0.000999000999001	0.0272680173425
saw_84	cosine	24.0	0.0	8.72622630994	1.5949481447	4.0	-0.0	33.3458986363	47.247399661	122.161040151	-65.7693700029	187.930410154	-1.85741539178	28.9911868974	25	1.21225679796	0.263157623417	0.000999000999001	0.000999000999001	0.0272680173425
peak_954	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	-43.5818616491	25.6336337706	2.84924063982	-90.6358536078	93.4850942476	-0.0314361318	0.393173693922	25	1.21105719335	0.22533404095	0.000999000999001	0.000999000999001	0.0272680173425
damp_537	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-22.4042650344	99.4750062909	243.592237632	-155.880554411	399.472792042	-1.56268521467	-0.0336332461134	25	1.20930663559	0.162977917885	0.000999000999001	0.000999000999001	0.0272680173425
sin_362	cosine	24.0	0.0	0.0	-0.0	14.4769225458	2.5303007785	5.78933872249	59.4562753682	128.964362868	-65.7454668898	194.709829758	-1.96157041647	-1.51394444005	25	1.20874510242	0.204725358319	0.000999000999001	0.000999000999001	0.0272680173425
saw_390	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	27.8657902073	27.7669235225	72.8081296385	-18.4882416025	91.296371241	-3.93807757405	7.77619237879	25	1.20863246873	0.255014818063	0.000999000999001	0.000999000999001	0.0272680173425
amped_623	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.90522079193	62.2853113736	121.926986147	-74.7996112312	196.726597378	-1.63004839384	-0.503143973045	25	1.20832660969	0.225407023547	0.000999000999001	0.000999000999001	0.0272680173425
amped_842	cosine	24.0	0.0	20.0	-0.0	11.8650368712	0.755848054419	-438.993379917	2193.48060958	3265.67861256	-4546.02389383	7811.70250639	-0.718359315488	-0.472129680002	25	1.20821561806	0.15430461561	0.000999000999001	0.000999000999001	0.0272680173425
lTrend_809	cosine	24.0	0.0	14.088196946	2.04684491178	3.72481264637	1.0561309427	31.2855562655	39.7646133121	95.5656606142	-28.7406459233	124.306306538	-3.32510483129	-34.1565292751	25	1.20820067407	0.104120740968	0.000999000999001	0.000999000999001	0.0272680173425
amped_410	cosine	24.0	0.0	1.56088162976	2.00102531468	15.8650368712	0.755848054419	6.80395693841	35.1120501681	53.3897761289	-55.9243174752	109.314093604	-0.954679083076	-1.60408493939	25	1.2062806224	0.135755002708	0.000999000999001	0.000999000999001	0.0272680173425
amped_605	cosine	24.0	0.0	17.911803054	2.04684491178	8.59655170431	1.83654885463	4.84923880623	64.5650621641	74.8365354809	-117.742732423	192.579267904	-0.635593670545	-0.977465826819	25	1.20573392447	0.156731710137	0.000999000999001	0.000999000999001	0.0272680173425
sin_356	cosine	24.0	0.0	12.4205864519	1.27605004074	1.38780784706	1.95472726648	0.838445082415	34.0539988499	55.07108451	-48.9357107583	104.006795268	-1.12537620598	-1.37851251995	25	1.20429227169	0.13551554463	0.000999000999001	0.000999000999001	0.0272680173425
sin_916	cosine	24.0	0.0	18.7827687331	1.89216524241	7.86503687117	0.755848054419	-8.55095006793	63.1489755276	130.745758139	-96.7021735045	227.447931643	-1.35204570281	-0.461206261182	25	1.2039176695	0.171033863824	0.000999000999001	0.000999000999001	0.0272680173425
amped_188	cosine	24.0	0.0	5.56088162976	2.00102531468	19.1140613529	1.71412213206	2.15275129026	25.3588960061	43.5017394038	-54.6207680362	98.12250744	-0.796432217412	-1.4510952054	25	1.20387974591	0.206676828856	0.000999000999001	0.000999000999001	0.0272680173425
amped_482	cosine	24.0	0.0	12.0	-0.0	3.42899211083	1.45115314096	-10.1252671806	37.3483747027	62.0251927349	-83.6127957345	145.637988469	-0.741814601342	-0.539260514053	25	1.20149376088	0.122009895093	0.000999000999001	0.000999000999001	0.0272680173425
amped_813	cosine	24.0	0.0	4.13496312883	0.755848054419	16.0	-0.0	4.62487142295	25.5103154458	56.0123164616	-51.4125774769	107.424893939	-1.08946719286	-2.7557758698	25	1.20119078258	0.226218860595	0.000999000999001	0.000999000999001	0.0272680173425
amped_961	cosine	24.0	0.0	20.2751873536	1.0561309427	12.1469485003	1.74724738673	17.8633055864	57.7770086314	116.673250785	-70.2556599434	186.928910728	-1.66069539278	-1.44534465235	25	1.2011167842	0.137718283554	0.000999000999001	0.000999000999001	0.0272680173425
amped_133	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	4.36807432622	29.9189457596	66.6500973045	-37.7237697645	104.373867069	-1.76679313124	-1.38780013416	25	1.20088130184	0.236253087247	0.000999000999001	0.000999000999001	0.0272680173425
saw_734	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	149.984497039	196.178662833	531.587938171	-188.128928503	719.716866674	-2.82565760833	17.0694551245	25	1.19975858499	0.259600850079	0.000999000999001	0.000999000999001	0.0272680173425
lTrend_551	cosine	24.0	0.0	12.8859386471	1.71412213206	2.61219215294	1.95472726648	-29.1314956055	50.2943836952	68.782298991	-105.221366539	174.00366553	-0.653691367573	-0.020664465298	25	1.19804908039	0.168537962817	0.000999000999001	0.000999000999001	0.0272680173425
amped_753	cosine	24.0	0.0	16.0	-0.0	3.57941354806	1.27605004074	-4.33954795248	55.98815493	110.914174301	-76.275190926	187.189365227	-1.45413171641	-1.20590202696	25	1.19598198423	0.217968104764	0.000999000999001	0.000999000999001	0.0272680173425
lTrend_897	cosine	24.0	0.0	0.134963128829	0.755848054419	13.2172312669	1.89216524241	15.5865371772	25.6140499129	64.3647708324	-25.6363931269	90.0011639594	-2.51067966206	-5.09114646435	25	1.19585025796	0.18287228956	0.000999000999001	0.000999000999001	0.0272680173425
saw_369	cosine	24.0	0.0	11.8650368712	0.755848054419	3.86503687117	0.755848054419	25.3114600115	56.4646596961	104.441690379	-89.82958933	194.271279709	-1.16266467606	-8.53575170073	25	1.19513662818	0.290961278783	0.000999000999001	0.000999000999001	0.0272680173425
sin_33	cosine	24.0	0.0	13.5608816298	2.00102531468	0.759140653203	1.95472726648	-22.8956190432	79.9241705435	119.998514276	-125.105453632	245.103967908	-0.959178922999	-0.283265262171	25	1.19503314309	0.168348049248	0.000999000999001	0.000999000999001	0.0272680173425
amped_800	cosine	24.0	0.0	18.950238516	1.8124375904	7.86503687117	0.755848054419	-5.462257892	51.5101339643	105.935537158	-75.4201138081	181.355650966	-1.40460590431	-0.597694665989	25	1.19358414708	0.225376429974	0.000999000999001	0.000999000999001	0.0272680173425
sin_521	cosine	24.0	0.0	8.0	8.0494551315e-08	17.2172312669	1.89216524241	3.97444887214	100.223069312	205.985465807	-148.013867558	353.999333364	-1.39166328943	-1.44965256689	25	1.19351256667	0.229840237183	0.000999000999001	0.000999000999001	0.0272680173425
