ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	837.086506016	14989.4153667	28115.5068087	-32375.4696463	60490.976455	-0.868420045046	-1.09746459047	25	1.01192789927	0.121054179282	0.000999000999001	5.40683249442e-08	8.22782272151e-06
amped_6	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.5940630022	450.995319272	752.014316198	-732.102529562	1484.11684576	-1.02719808474	-0.999364008789	25	1.01124979753	0.0824693488698	0.000999000999001	5.49925740932e-08	8.22782272151e-06
amped_939	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.8762366695	24.7140671898	47.5595467829	-38.4997944741	86.059341257	-1.235319498	-1.37108383387	25	1.01108162477	0.0923342076411	0.000999000999001	5.52242130691e-08	8.22782272151e-06
amped_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	17.992056993	777.242688111	1460.7554502	-1384.79697756	2845.55242776	-1.05485170309	-1.4793662455	25	1.01099001185	0.09741667435	0.000999000999001	5.53508073993e-08	8.22782272151e-06
amped_951	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.68441694773	32.7403018991	51.483852643	-73.5828723871	125.06672503	-0.699671689523	-0.797627773487	25	1.00951546843	0.0969614313112	0.000999000999001	5.74285381552e-08	8.42285226276e-06
amped_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	290.156469524	1896.67483813	3765.96325568	-3274.76237866	7040.72563435	-1.14999588374	-1.31599937118	25	1.00883156519	0.112232510539	0.000999000999001	5.84183473956e-08	8.45528712305e-06
amped_38	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.294949091809	32.9307693742	65.6902091437	-59.4218887539	125.112097898	-1.10548840707	-0.786117486463	25	1.00751247243	0.135767727839	0.000999000999001	6.03756139022e-08	8.52309145457e-06
amped_855	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-158.004689515	1381.89076101	1957.20987804	-3092.08244978	5049.29232782	-0.632974673163	-1.02611501898	25	1.00747214564	0.139049001818	0.000999000999001	6.04364666779e-08	8.52309145457e-06
amped_114	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.70823522969	32.8420262339	53.8272053794	-61.7045401527	115.531745532	-0.872337841692	-0.695509377778	25	1.00695992849	0.105964224083	0.000999000999001	6.12147243336e-08	8.52356921101e-06
amped_299	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.85992022168	27.7825256445	53.4588963232	-44.746183064	98.2050793872	-1.19471411107	-1.27374311967	25	1.00597429085	0.117254593133	0.000999000999001	6.27404312429e-08	8.6268092959e-06
amped_622	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.812695802759	45.9543438562	80.6029045798	-98.7202908888	179.323195469	-0.81647758383	-1.09326255168	25	1.00308182112	0.118648157893	0.000999000999001	6.74394960159e-08	9.15845007623e-06
amped_80	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.0732027535192	23.6511386933	38.1440389329	-47.8785948485	86.0226337814	-0.79668250611	-0.968105452298	25	1.00212897019	0.108046022694	0.000999000999001	6.90628326264e-08	9.26452632793e-06
amped_31	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-8.72552180696	71.473913276	115.306259767	-163.182416661	278.488676428	-0.706609585309	-0.433876527498	25	1.00037506962	0.118924465909	0.000999000999001	7.21531011093e-08	9.4668928836e-06
amped_649	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	12.9437504913	75.2742592441	142.156443973	-127.256864105	269.413308078	-1.11708272062	-1.87640154929	25	1.00029764801	0.115876493612	0.000999000999001	7.22926365657e-08	9.4668928836e-06
amped_58	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-6.0375630417	65.0998244705	155.276400151	-107.722057814	262.998457965	-1.44145408379	-0.824861593963	25	0.998552274123	0.122913871634	0.000999000999001	7.55104597302e-08	9.77194184744e-06
amped_709	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.60417395647	45.3285649544	59.1074978475	-95.2621095252	154.369607373	-0.620472275305	-0.637426522665	25	0.996945311158	0.0999693435282	0.000999000999001	7.8598809648e-08	9.85821008479e-06
amped_455	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	21.1406758456	121.638591022	253.973443277	-207.322667339	461.296110615	-1.22501531809	-1.37241472339	25	0.996819741706	0.116834661068	0.000999000999001	7.88453590032e-08	9.85821008479e-06
amped_429	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-29.6168347627	267.552779032	471.768630081	-593.055372071	1064.82400215	-0.795488334307	-0.743457647258	25	0.99605589716	0.121372160519	0.000999000999001	8.03617773506e-08	9.85821008479e-06
amped_657	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	22.8479561101	118.401926999	265.401184347	-174.604196499	440.005380846	-1.52001606874	-1.75781559414	25	0.995970171473	0.120350037696	0.000999000999001	8.05337628167e-08	9.85821008479e-06
lTrend_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-37.8979735474	45.0209797118	51.052166519	-104.881724059	155.933890578	-0.486759413779	0.248130572355	25	0.995908317893	0.12068423814	0.000999000999001	8.06580825119e-08	9.85821008479e-06
amped_92	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.70271885554	56.0827039376	85.500167279	-122.983679298	208.483846577	-0.695215558417	-0.905406182663	25	0.993307603799	0.101282760808	0.000999000999001	8.60615457984e-08	1.02009051181e-05
amped_963	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.02181270439	39.3295093324	77.9734700381	-71.7438931854	149.717363224	-1.08683076114	-1.23047521101	25	0.992560490536	0.0954087305057	0.000999000999001	8.76792941513e-08	1.02009051181e-05
amped_88	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.641567080927	52.6015600408	91.4826481326	-104.957448967	196.4400971	-0.871616536348	-0.965337832095	25	0.992550509539	0.122917083418	0.000999000999001	8.77011096546e-08	1.02009051181e-05
amped_277	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-2.70310407434	38.6320633035	89.102719442	-65.4548854035	154.557604845	-1.36128447698	-0.530422917212	25	0.992305165427	0.116333654468	0.000999000999001	8.82390586896e-08	1.02009051181e-05
amped_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	12.31671877	169.554474918	352.040098602	-282.654163362	634.694261964	-1.24547996893	-1.41666728791	25	0.992107363244	0.132092267341	0.000999000999001	8.86751527485e-08	1.02009051181e-05
amped_354	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.528355343704	41.3562041454	61.641002199	-80.3577265712	141.99872877	-0.767082455281	-1.34553560061	25	0.991948891082	0.106268978176	0.000999000999001	8.90260810309e-08	1.02009051181e-05
sin_853	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.13874273322	83.6687335098	187.479719621	-160.49678763	347.976507251	-1.16812132124	-0.965386910095	25	0.991182311502	0.125733186237	0.000999000999001	9.0743216508e-08	1.02099081758e-05
amped_210	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.0934957920727	28.7103145857	50.191501008	-46.6782221976	96.8697232056	-1.0752659087	-0.858028734132	25	0.991086118416	0.0961524862691	0.000999000999001	9.0961000112e-08	1.02099081758e-05
amped_188	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.67749900304	26.4036158607	55.0527568329	-47.939161995	102.991918828	-1.14838796804	-0.791253526812	25	0.989720358017	0.124206155833	0.000999000999001	9.41097530464e-08	1.02737112457e-05
amped_953	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7.15514558248	34.7738832263	94.4321173115	-69.0745565498	163.506673861	-1.36710421359	-1.42137331818	25	0.989663935455	0.149445228566	0.000999000999001	9.42421395844e-08	1.02737112457e-05
amped_522	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.40535686376	34.6395931859	66.7270943015	-67.0455340209	133.772628322	-0.995250396255	-0.637539725398	25	0.989625959325	0.146353485206	0.000999000999001	9.43313487105e-08	1.02737112457e-05
amped_103	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.2149955473	30.7834416189	67.5434399704	-48.5907272146	116.134167185	-1.39004793388	-1.00711363673	25	0.988541589644	0.0992431387554	0.000999000999001	9.69143424939e-08	1.03455341825e-05
amped_17	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.66480101928	55.7802406392	104.555135378	-82.3729170742	186.928052453	-1.26929018775	-0.781722541066	25	0.987477486058	0.106134434267	0.000999000999001	9.951737411e-08	1.03455341825e-05
