ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_489	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	238.494933588	158.696993046	520.135308218	-62.2429286008	582.378236819	-8.3565365562	3.01612448552	25	1.31722873656	0.120683761322	0.000999000999001	4.57898410573e-08	1.11486382671e-05
amped_518	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.69487251	46.4623295051	122.696227751	-72.2544412446	194.950668996	-1.69811330124	-1.64504517478	25	1.3170840286	0.13241196843	0.000999000999001	4.59250218324e-08	1.11486382671e-05
sin_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-20.1489412031	102.119632227	220.120168805	-159.791661508	379.911830313	-1.37754477754	-0.451384597301	25	1.31697996704	0.140059566103	0.000999000999001	4.6022477484e-08	1.11486382671e-05
amped_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	7.84480633016	87.6539884957	190.190032067	-173.968714187	364.158746254	-1.0932427302	-1.61268814055	25	1.31504634113	0.134663939412	0.000999000999001	4.78712317103e-08	1.11486382671e-05
amped_222	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.30447865092	61.3219420996	104.239700125	-122.727297364	226.966997489	-0.849360349033	-0.626067833048	25	1.31324088564	0.114931948174	0.000999000999001	4.96640359676e-08	1.11486382671e-05
saw_840	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	31.1333611289	25.1719405718	76.3757855174	-8.22373138434	84.5995169017	-9.28724224417	4.52673294066	25	1.31279423358	0.123937914791	0.000999000999001	5.01177631732e-08	1.11486382671e-05
amped_382	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.964886273775	36.5462648381	54.2548979312	-87.4465975041	141.701495435	-0.620434636449	-0.902102602169	25	1.31223225384	0.132058979658	0.000999000999001	5.0694504724e-08	1.11486382671e-05
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.18273066515	56.9513820825	129.694166931	-103.377536181	233.071703112	-1.25456817528	-1.02212550043	25	1.31165117728	0.119051262131	0.000999000999001	5.12977847862e-08	1.11486382671e-05
amped_488	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.89202701237	18.6048615654	39.8096961002	-28.0967729848	67.906469085	-1.41687787853	-1.54103345655	25	1.31125704828	0.128023381691	0.000999000999001	5.17110314706e-08	1.11486382671e-05
saw_925	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	47.2853912184	42.9547587743	107.728482605	-44.3623224397	152.090805045	-2.42837788196	4.45479636215	25	1.30957128598	0.120598648911	0.000999000999001	5.35162459618e-08	1.11486382671e-05
saw_110	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	61.366951967	42.1469118663	134.667417612	-5.33860639295	140.006024005	-25.2252006796	3.13612282753	25	1.3087560306	0.106162967074	0.000999000999001	5.44116131496e-08	1.11486382671e-05
amped_338	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.9711276082	28.1365091515	56.3297942983	-52.5282813017	108.8580756	-1.07237078584	-1.85823412399	25	1.30825775075	0.134589043995	0.000999000999001	5.49661744642e-08	1.11486382671e-05
saw_468	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	204.456751232	187.347296064	537.40324541	-126.778385805	664.181631215	-4.23891850332	3.38492735821	25	1.3078392016	0.113788516351	0.000999000999001	5.54363397137e-08	1.11486382671e-05
lTrend_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-11.4700684811	186.615676987	324.433169669	-405.055323069	729.488492739	-0.800960143446	-0.58989910133	25	1.30694162305	0.110316199124	0.000999000999001	5.64581341796e-08	1.11486382671e-05
amped_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.14666846636	47.7854469852	86.7155049277	-74.9261710946	161.641676022	-1.15734600689	-0.903611531129	25	1.30616398924	0.11744525044	0.000999000999001	5.73585104498e-08	1.11486382671e-05
saw_595	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	35.5189867667	34.547092421	85.5482026374	-20.0321025453	105.580305183	-4.27055534705	6.36719149692	25	1.30604224021	0.137574984497	0.000999000999001	5.7500763239e-08	1.11486382671e-05
sin_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.29365560729	46.6004083644	70.9769688608	-97.3513519109	168.328320772	-0.729080464397	-0.896938682317	25	1.30540234329	0.144959037815	0.000999000999001	5.8254211968e-08	1.11486382671e-05
lTrend_189	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-19.8427873268	48.349903468	63.7462176288	-82.8861786657	146.632396294	-0.769081391554	-0.286592545455	25	1.30495753426	0.112127846952	0.000999000999001	5.87837290448e-08	1.11486382671e-05
amped_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.52444061316	97.8285921689	187.863985425	-217.210033523	405.074018948	-0.864895522448	-1.50399901886	25	1.30403981475	0.141270615217	0.000999000999001	5.98913855664e-08	1.11661905293e-05
amped_188	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.71944218855	29.5113346384	48.6110828553	-66.0604309595	114.671513815	-0.735857791862	-0.731762684222	25	1.30081834782	0.117531667828	0.000999000999001	6.39464186505e-08	1.16030243627e-05
amped_773	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	6.5895346103	60.2219248031	152.455066888	-96.8061785226	249.261245411	-1.57484851912	-0.954728969974	25	1.30051346812	0.145837435878	0.000999000999001	6.43440441929e-08	1.16030243627e-05
amped_870	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	39.3352959391	317.818459348	723.86636841	-490.205187877	1214.07155629	-1.47665995039	-1.48598426144	25	1.29896984359	0.108152514128	0.000999000999001	6.63952902728e-08	1.17428578115e-05
sin_567	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.85114141624	30.7102871162	60.5270830941	-43.1980471355	103.72513023	-1.40115322585	-0.603314810128	25	1.29833726866	0.117221872256	0.000999000999001	6.72545492841e-08	1.17428578115e-05
lTrend_920	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-22.885138992	154.445352944	287.224346996	-286.382154211	573.606501207	-1.00294080051	-0.698243520392	25	1.295583264	0.127413627582	0.000999000999001	7.11261392585e-08	1.2224805185e-05
amped_44	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-141.179567742	785.550373911	820.606163534	-1602.94370394	2423.54986748	-0.511936982886	-0.840753996543	25	1.29044717905	0.12686434989	0.000999000999001	7.89478626577e-08	1.33604075267e-05
saw_911	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	1504.19176209	1175.38840473	3283.81547007	-519.440139003	3803.25560907	-6.32183619151	4.37972171553	25	1.28875011366	0.172858267125	0.000999000999001	8.17157849724e-08	1.34858412852e-05
amped_824	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.40532111967	95.02472825	198.254031695	-157.719457123	355.973488818	-1.25700427399	-1.26276996195	25	1.28849446152	0.119295952438	0.000999000999001	8.21410332828e-08	1.34858412852e-05
saw_692	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	87.4724090258	76.8200449251	226.936883208	-47.9049859586	274.841869167	-4.73722888478	4.3382101856	25	1.28632228739	0.106293676448	0.000999000999001	8.58440962766e-08	1.38248955291e-05
saw_711	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	73.2352006546	60.3132380067	180.346597353	-14.5601006757	194.906698029	-12.3863564799	4.65439429052	25	1.28395699476	0.130790933324	0.000999000999001	9.00653090192e-08	1.38248955291e-05
saw_451	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	185.256225185	89.4027059827	320.235912405	42.9546529922	277.281259413	7.45520892612	2.01360130309	25	1.28329411736	0.145937040684	0.000999000999001	9.12848924094e-08	1.38248955291e-05
amped_453	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.77908634488	46.5962123802	85.4207635422	-93.05259714	178.473360682	-0.917983658357	-1.22625221491	25	1.28274564186	0.181974017035	0.000999000999001	9.23063952549e-08	1.38248955291e-05
amped_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.125616028597	122.747854629	236.895877751	-252.966234917	489.862112669	-0.936472323386	-0.912971331447	25	1.28256944801	0.15397747198	0.000999000999001	9.26369508984e-08	1.38248955291e-05
amped_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.7955071685	50.5213225806	127.197223735	-87.5059418573	214.703165593	-1.45358384854	-1.37931885072	25	1.28237909266	0.124061602225	0.000999000999001	9.29953971811e-08	1.38248955291e-05
sin_148	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.71624166002	37.1040260462	79.4467783641	-59.8004918321	139.247270196	-1.32853051756	-1.41105150156	25	1.2811969941	0.138063436727	0.000999000999001	9.5252400904e-08	1.38248955291e-05
saw_88	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	36.1925062194	31.9736107129	79.3551418427	-16.449025606	95.8041674486	-4.82430654214	3.78668003558	25	1.28051745513	0.115169838812	0.000999000999001	9.65744174553e-08	1.38248955291e-05
amped_327	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.8295396321	30.2144547966	58.9886774934	-53.1379231824	112.126600676	-1.11010506171	-0.910680138785	25	1.28047134463	0.126122274254	0.000999000999001	9.66647815328e-08	1.38248955291e-05
sin_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.55997681638	21.7448322104	41.1349133706	-37.5886328098	78.7235461804	-1.09434449448	-1.42911432027	25	1.28041553347	0.0878206895869	0.000999000999001	9.6774268704e-08	1.38248955291e-05
saw_855	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	840.485811922	531.127424062	1963.32870128	7.47523222996	1955.85346905	262.644509345	2.10159646015	25	1.27907487737	0.119226478065	0.000999000999001	9.94416542587e-08	1.40238230365e-05
saw_681	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	31.1490351654	28.1527135416	78.0444511598	-21.8629010917	99.9073522515	-3.5697207261	10.6516578969	25	1.27683556694	0.13234054353	0.000999000999001	1.04060942446e-07	1.44894983153e-05
amped_567	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.17366764903	55.3823105471	92.9830745041	-106.894569887	199.877644391	-0.869857791677	-0.985912636551	25	1.27548263499	0.125285459802	0.000999000999001	1.06954500692e-07	1.47062438452e-05
amped_885	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-3.92120405679	60.0854437248	104.807967935	-94.3965653946	199.20453333	-1.11029429404	-0.738922394642	25	1.27306005692	0.115462626127	0.000999000999001	1.12336951393e-07	1.50351817683e-05
amped_266	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-59.839461677	222.480892563	348.218013336	-427.892278718	776.110292055	-0.813798310125	-0.415538816492	25	1.27267999432	0.152621499116	0.000999000999001	1.13205458752e-07	1.50351817683e-05
sin_960	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.64489346168	62.5566272836	87.4308522285	-136.722022653	224.152874882	-0.639478926158	-0.646719407204	25	1.27234134439	0.133716062335	0.000999000999001	1.13984951673e-07	1.50351817683e-05
amped_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.62483709568	29.9608356132	69.9075196087	-53.0377073939	122.945227003	-1.31807204805	-1.15232180113	25	1.27106795754	0.154231138397	0.000999000999001	1.16964028017e-07	1.50351817683e-05
sin_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.84861853824	18.7021679421	29.9534651174	-34.5989993315	64.5524644488	-0.865732122205	-1.93071497961	25	1.27106708597	0.13786116452	0.000999000999001	1.16966093317e-07	1.50351817683e-05
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	210.739091739	1367.07153094	2170.62467471	-1995.67482081	4166.29949553	-1.08766450931	-1.27400658871	25	1.27023569053	0.125374120468	0.000999000999001	1.18952793613e-07	1.50351817683e-05
amped_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.53240882957	82.9985599929	161.952008192	-156.800871601	318.752879793	-1.03285145381	-0.974613986868	25	1.27003956798	0.134548555238	0.000999000999001	1.19426314959e-07	1.50351817683e-05
saw_682	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	76.4887757726	49.8919090575	176.151949827	-9.04307622419	185.195026051	-19.4792065731	2.4057532452	25	1.26879883643	0.168448357489	0.000999000999001	1.22465672828e-07	1.50351817683e-05
saw_765	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	29.387399563	29.1680972651	74.0110541005	-15.2410633973	89.2521174979	-4.85602954144	14.5903710465	25	1.26858368244	0.128109382417	0.000999000999001	1.23000491001e-07	1.50351817683e-05
sin_375	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.943416738131	31.0398300537	61.8167515615	-54.4615460296	116.278297591	-1.13505319015	-0.945670056291	25	1.26842535259	0.136501897734	0.000999000999001	1.23395540736e-07	1.50351817683e-05
amped_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.64635287371	113.587163496	239.66432251	-222.721324586	462.385647096	-1.07607263451	-0.805592357551	25	1.26759363119	0.123608311298	0.000999000999001	1.25491576536e-07	1.50351817683e-05
amped_22	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.3996808248	26.4371856601	61.7855911599	-43.6829758099	105.46856697	-1.41440893195	-0.857126185155	25	1.26730546992	0.11084816795	0.000999000999001	1.26225999179e-07	1.50351817683e-05
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-26.5839229571	164.599539299	291.202830702	-343.374752383	634.577583084	-0.848061276145	-0.643567363379	25	1.26695863477	0.16546610511	0.000999000999001	1.27115627677e-07	1.50351817683e-05
saw_279	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	36.1557219543	28.1159790529	87.9407146402	-1.9096803642	89.8503950044	-46.0499653706	6.76015975887	25	1.26536612272	0.112380689448	0.000999000999001	1.31281057831e-07	1.50466627644e-05
saw_457	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	89.9586500622	67.101550316	219.968493884	-17.0490338262	237.01752771	-12.9021090653	3.37868844608	25	1.26531199111	0.152851869284	0.000999000999001	1.31425005207e-07	1.50466627644e-05
saw_670	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	56.7118715498	57.7088154795	195.311730139	-37.1772323168	232.488962456	-5.25353066831	3.25781064893	25	1.2648857147	0.131643028515	0.000999000999001	1.32564058729e-07	1.50466627644e-05
amped_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.74428723226	60.222906988	97.8699886995	-141.986142267	239.856130966	-0.689292540362	-0.533160438282	25	1.2644729545	0.139682323088	0.000999000999001	1.33676343097e-07	1.50466627644e-05
amped_558	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.285763686851	20.5623028387	47.7835571955	-34.3273657392	82.1109229346	-1.39199604067	-1.22608879953	25	1.26358974004	0.136013303058	0.000999000999001	1.36087633805e-07	1.50466627644e-05
saw_182	cosine	24.0	0.0	11.6686839515	1.52420762018	18.0	-0.0	87.4482510004	97.2188425154	255.138754291	-53.6671201172	308.805874408	-4.75409810948	11.118605408	25	1.26287732274	0.134513025125	0.000999000999001	1.38064080269e-07	1.50466627644e-05
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-155.16099363	1009.87284854	2054.4815003	-2174.27259667	4228.75409697	-0.944905208044	-0.40695864752	25	1.26209500921	0.192467231991	0.000999000999001	1.40267310941e-07	1.50466627644e-05
amped_670	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	4.82567994819	98.1869542584	226.390526402	-172.707272375	399.097798777	-1.31083377838	-0.792011157557	25	1.26167776165	0.129695223503	0.000999000999001	1.41456656254e-07	1.50466627644e-05
amped_738	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.42119067258	26.9544715787	42.6735882447	-59.8314237018	102.505011946	-0.713230366328	-0.752445731371	25	1.2613837023	0.126410944174	0.000999000999001	1.423008739e-07	1.50466627644e-05
amped_237	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.32417868385	26.2509344932	58.7948428585	-37.8642611278	96.6591039863	-1.55277935201	-0.741225606961	25	1.26092612184	0.113620004358	0.000999000999001	1.4362451319e-07	1.50466627644e-05
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	202.565121165	158.222388164	424.919653145	-39.7118324489	464.631485594	-10.7000767011	3.74950411428	25	1.26083563557	0.126011079282	0.000999000999001	1.43887707379e-07	1.50466627644e-05
amped_638	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	27.4933307203	145.015647748	364.789762896	-272.667178795	637.456941691	-1.33785725333	-1.72700302837	25	1.2604321719	0.142871980543	0.000999000999001	1.45067092661e-07	1.50466627644e-05
saw_751	cosine	24.0	0.0	23.8409370646	1.07976752783	6.0	-0.0	166.298405849	165.441180063	505.978052734	-96.9186541148	602.896706849	-5.22064670992	4.75220314246	25	1.26002142266	0.176527391786	0.000999000999001	1.4627764254e-07	1.50466627644e-05
