ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_87	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	83.0983518042	57.0738782145	185.784869443	-14.0865642304	199.871433673	-13.1887993696	3.93952257455	25	1.47777132966	0.0801389239408	0.000999000999001	5.37253963813e-20	3.94060872092e-17
saw_529	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	31.7712936049	22.9252378614	74.6950763301	-9.42615496717	84.1212312973	-7.92423597854	4.31107527826	25	1.474988678	0.0695223749356	0.000999000999001	6.03009597822e-20	3.94060872092e-17
saw_174	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	563.182473042	390.168385001	1266.471995	-119.181833946	1385.65382894	-10.6263845174	4.55262060177	25	1.47428565175	0.0758218768876	0.000999000999001	6.20857198898e-20	3.94060872092e-17
saw_282	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	54.3458238833	37.0211904087	125.887312494	-9.57732110845	135.464633603	-13.1443136414	3.38808170867	25	1.4737836371	0.0905084411802	0.000999000999001	6.339236476e-20	3.94060872092e-17
saw_385	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	34.9540940746	25.9124988423	77.5610214308	-8.59197707652	86.1529985073	-9.02714482825	4.35212315361	25	1.47149032606	0.0697004410802	0.000999000999001	6.97194564069e-20	3.94060872092e-17
saw_692	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	100.64564779	68.1725994777	225.416984315	-10.7373434097	236.154327724	-20.9937389271	3.14688255579	25	1.47088551191	0.0755637900336	0.000999000999001	7.1490700966e-20	3.94060872092e-17
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	536.521567705	367.065433938	1181.39505771	-63.8173267485	1245.21238445	-18.512136404	3.57094661823	25	1.4708164023	0.0795762443706	0.000999000999001	7.16959329696e-20	3.94060872092e-17
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	61.9176513459	45.1717504627	128.631859692	-4.85511485517	133.486974547	-26.49409201	6.8703224572	25	1.46965642803	0.0804169438542	0.000999000999001	7.5229802854e-20	3.94060872092e-17
saw_576	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	134.351373771	90.8309706218	299.351362911	-66.9130813088	366.26444422	-4.47373453824	2.87619274349	25	1.46829943014	0.0753274114855	0.000999000999001	7.95852450444e-20	3.94287268212e-17
saw_300	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	114.363709076	79.3036678476	260.296505387	-35.1612004974	295.457705885	-7.40294704688	3.17162711859	25	1.46744910017	0.0888167819812	0.000999000999001	8.24418833535e-20	3.94287268212e-17
saw_411	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	35.2390368551	25.4394741033	90.9173259127	-7.80374540024	98.7210713129	-11.6504731061	3.3733870707	25	1.45633851396	0.0801515900037	0.000999000999001	1.30673417317e-19	5.98919829371e-17
sin_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.68948739115	33.0884384686	49.7850818357	-59.6718308021	109.456912638	-0.83431463668	-0.905435108995	25	1.4550069579	0.0762382060832	0.000999000999001	1.3808668452e-19	6.07581411889e-17
saw_948	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	418.102425616	302.109996544	1021.10354126	-27.3555088975	1048.45905015	-37.3271630618	3.96885049404	25	1.45246538382	0.0814520695197	0.000999000999001	1.53422116744e-19	6.47418282177e-17
saw_5	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	22.3953573012	16.1240446759	49.151496123	-6.0576619698	55.2091580928	-8.11393840859	3.82544803073	25	1.45161684155	0.094872752072	0.000999000999001	1.58911760171e-19	6.47418282177e-17
saw_427	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	1042.0496849	696.540328913	2528.79799705	-254.331385347	2783.1293824	-9.94292542228	2.97484003888	25	1.44692093885	0.0831598629791	0.000999000999001	1.93034952482e-19	7.58351599035e-17
saw_90	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	92.9546295748	65.049673227	212.438999476	-19.3800843886	231.819083865	-10.961716947	3.57927483058	25	1.44435483469	0.0705568722409	0.000999000999001	2.14679142546e-19	8.14300195864e-17
saw_839	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	21.188459956	14.3235805453	47.3192461824	-0.687315949249	48.0065621317	-68.8464253363	4.10609282888	25	1.43937554651	0.096637337952	0.000999000999001	2.63830871122e-19	9.57271697486e-17
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.0433977564	28.2983220734	41.8124410156	-51.5825762497	93.3950172653	-0.810592336707	-0.972151463971	25	1.4380720099	0.0756135650144	0.000999000999001	2.78458578075e-19	9.57271697486e-17
sin_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.000384623191017	19.6360684701	33.831128075	-37.111398408	70.942526483	-0.911610166319	-1.07668793643	25	1.43807023483	0.0842804112754	0.000999000999001	2.78479039269e-19	9.57271697486e-17
saw_258	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	42.3032718748	28.6649484283	96.5254336788	-12.544823852	109.070257531	-7.69444312788	3.28370492337	25	1.43647643722	0.10070727775	0.000999000999001	2.97469971882e-19	9.80177359189e-17
saw_662	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	134.828138435	93.3986293467	309.947356233	-12.0242815474	321.971637781	-25.7767879945	4.60074552137	25	1.43533827978	0.0914971765731	0.000999000999001	3.11818020039e-19	9.80177359189e-17
saw_295	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	394.65724294	284.759323181	894.90980781	-141.144735081	1036.05454289	-6.34036974384	3.07692736762	25	1.43533389478	0.0682234782945	0.000999000999001	3.11874614288e-19	9.80177359189e-17
saw_209	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	213.730066205	147.168104877	472.310614751	-40.9867590022	513.297373754	-11.5234926169	3.95986746707	25	1.43280005953	0.0877745358654	0.000999000999001	3.46353516402e-19	1.05830241123e-16
saw_110	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	63.8204156712	41.8215835244	155.546565876	-4.45845793459	160.005023811	-34.8879743082	2.98698302787	25	1.43126351337	0.0722858715368	0.000999000999001	3.69089469111e-19	1.09729301627e-16
saw_875	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	142.365312164	109.297323114	339.663058029	-62.7950626981	402.458120727	-5.40907267921	4.62518605937	25	1.43057659252	0.0851045349136	0.000999000999001	3.79729964525e-19	1.09921831836e-16
saw_954	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	25.8634995298	18.0561389373	58.7554921272	-5.12809222204	63.8835843493	-11.4575732228	3.86177577296	25	1.4279362187	0.0825192091313	0.000999000999001	4.23559404422e-19	1.1269318357e-16
saw_894	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	298.795659165	224.69332696	696.792452523	-73.3205362695	770.112988793	-9.50337365186	6.44853385882	25	1.4272658555	0.0899122943551	0.000999000999001	4.35469159402e-19	1.1269318357e-16
saw_659	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	50.9555052232	35.5895057562	113.131789679	-9.56804294998	122.699832629	-11.8239215972	3.2531603195	25	1.42714710508	0.0814590581728	0.000999000999001	4.37613487659e-19	1.1269318357e-16
saw_963	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	22.5235813849	18.2898412001	55.1666638034	-12.1661741056	67.332837909	-4.53442991402	4.93699735769	25	1.42657508915	0.105423403444	0.000999000999001	4.48091251461e-19	1.1269318357e-16
saw_275	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	57.005816608	42.2180148254	135.747456888	-22.3657617552	158.113218644	-6.06943140924	3.3663347623	25	1.42639713606	0.0826235037928	0.000999000999001	4.51401666031e-19	1.1269318357e-16
saw_222	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	41.4139217108	29.6486026943	103.142277323	-12.947334415	116.089611738	-7.96629437516	3.60484439942	25	1.42627771153	0.0728209618866	0.000999000999001	4.53636970019e-19	1.1269318357e-16
sin_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-40.1478746038	613.036288748	1128.0998042	-1190.07943242	2318.17923662	-0.947919755154	-0.743053766511	25	1.42572191413	0.0960130231265	0.000999000999001	4.64186268983e-19	1.1269318357e-16
saw_886	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	35.6491050543	23.194549969	74.3451165349	-2.53531396949	76.8804305044	-29.3238302749	3.61358079999	25	1.42505610265	0.0762022368062	0.000999000999001	4.77146619918e-19	1.1269318357e-16
saw_335	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	30.3755443682	21.1576118654	71.5401743451	-5.32355035124	76.8637246964	-13.4384329301	4.13731045722	25	1.42465246981	0.0692532021678	0.000999000999001	4.85178787202e-19	1.1269318357e-16
sin_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.2526253483	41.4761913811	58.3041101183	-75.1561311912	133.46024131	-0.775773169722	-1.09283262534	25	1.42427193287	0.114533955437	0.000999000999001	4.92874940697e-19	1.1269318357e-16
saw_765	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	29.4658924871	21.4607115975	66.8328303851	-9.43185863776	76.2646890229	-7.08586005706	3.96742594789	25	1.42382850577	0.0965945930196	0.000999000999001	5.01996908631e-19	1.1269318357e-16
saw_493	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	113.343153426	77.88737661	274.425737436	-6.01442568221	280.440163118	-45.6279205923	4.94881084552	25	1.42041562714	0.0874801985561	0.000999000999001	5.78084398411e-19	1.27178567651e-16
saw_910	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	27.0972248486	19.4873574485	62.7513599302	-9.16005062501	71.9114105552	-6.85054728397	4.43197542741	25	1.41982970223	0.079133098239	0.000999000999001	5.92259710497e-19	1.27742290499e-16
saw_851	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	37.805410173	26.3732969757	81.4594993786	-5.37924233705	86.8387417156	-15.1433035128	4.88729314832	25	1.41535278976	0.100094296589	0.000999000999001	7.12666976322e-19	1.5075647576e-16
saw_860	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	206.197545603	148.315157335	453.027143539	-38.6802160212	491.70735956	-11.7121151363	4.15514984708	25	1.41388379211	0.0856111001673	0.000999000999001	7.57276447289e-19	1.56630637333e-16
amped_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.668752682734	223.51719301	463.326797227	-394.611312564	857.938109791	-1.17413460404	-0.841259900511	25	1.41351477135	0.0789637711335	0.000999000999001	7.68914037815e-19	1.56630637333e-16
saw_852	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	18.0693675138	12.9854444653	39.2435623438	-5.02433064721	44.267892991	-7.81070456929	3.58319049651	25	1.41283336974	0.0892371864139	0.000999000999001	7.90874260407e-19	1.58174852081e-16
saw_457	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	90.1582188846	64.8322724118	212.489348796	-12.2710810769	224.760429872	-17.3162696476	6.24122801651	25	1.41069718502	0.0707774732977	0.000999000999001	8.63860459632e-19	1.66922723005e-16
sin_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	14.4974129786	1132.22821413	1918.47976743	-1929.15197396	3847.63174139	-0.994467928567	-1.15361785597	25	1.40998266892	0.0593137879063	0.000999000999001	8.89744128707e-19	1.66922723005e-16
saw_82	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	32.5422718089	20.5749580501	67.591931193	-6.19421622201	73.786147415	-10.9121039322	3.20196489313	25	1.40994569255	0.0974403126327	0.000999000999001	8.91104488722e-19	1.66922723005e-16
saw_56	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	158.130061504	116.150837124	354.15442678	-33.7613604418	387.915787222	-10.4899335259	4.9969708506	25	1.40983166128	0.0827812216885	0.000999000999001	8.95312787028e-19	1.66922723005e-16
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.94485045533	103.266827717	165.426538796	-210.667571635	376.094110431	-0.785249184351	-0.790435389436	25	1.40827930545	0.106584628406	0.000999000999001	9.54615323588e-19	1.73312199528e-16
saw_751	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	184.591774357	129.090522122	390.502122554	-46.6766343496	437.178756903	-8.36611568069	3.34270863115	25	1.40753059472	0.0840991558441	0.000999000999001	9.84603382399e-19	1.73312199528e-16
sin_870	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-6.11239576319	162.452021294	240.552455447	-262.808331407	503.360786854	-0.915315181063	-1.00836096553	25	1.40749506115	0.0360089834872	0.000999000999001	9.86049752815e-19	1.73312199528e-16
saw_650	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	71.1301883296	52.4876170505	171.798603749	-9.83067750662	181.629281256	-17.4757643747	3.85644152768	25	1.40733463528	0.0940289367235	0.000999000999001	9.92606233658e-19	1.73312199528e-16
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	13.9551614684	896.581503401	1929.46682209	-1502.64814989	3432.11497197	-1.28404432017	-0.872012801805	25	1.40525169948	0.086998517592	0.000999000999001	1.08179184099e-18	1.85932972671e-16
saw_736	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	38.5942637524	26.8176805555	88.2565267131	-14.9252853396	103.181812053	-5.91322207279	3.11017630919	25	1.39742511999	0.0948058078693	0.000999000999001	1.49451625199e-18	2.52557415889e-16
sin_916	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-0.733062613183	62.9022546733	92.1003739269	-114.977051086	207.077425013	-0.801032667452	-0.974297821462	25	1.39708985565	0.0464116794065	0.000999000999001	1.51534449533e-18	2.52557415889e-16
sin_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.766249695584	23.6179449814	40.2844398468	-41.0988457604	81.3832856072	-0.980184214459	-0.806969279033	25	1.3942610952	0.0930262357493	0.000999000999001	1.70302417698e-18	2.75046947024e-16
saw_277	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	22.4850384083	17.4327834386	56.579982683	-6.64024103846	63.2202237215	-8.52077241704	4.33782800729	25	1.39402205851	0.107691583541	0.000999000999001	1.71990880982e-18	2.75046947024e-16
amped_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.72061587817	188.754124584	337.398556493	-373.207291014	710.605847506	-0.904051353274	-1.2156495281	25	1.39394630578	0.110917574782	0.000999000999001	1.72529448588e-18	2.75046947024e-16
saw_988	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	59.976446829	36.6110180108	126.723307407	2.2135685607	124.509738847	57.2484221438	3.04155755307	25	1.39293013839	0.0780655436754	0.000999000999001	1.79918828167e-18	2.8272958712e-16
saw_535	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	392.396993961	283.254503391	837.88750618	-111.67690553	949.56441171	-7.50278226463	4.18651359155	25	1.39138730563	0.082081598048	0.000999000999001	1.9174642418e-18	2.97071924785e-16
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-30.0552514333	1211.18414743	2052.53222511	-2141.9249981	4194.45722321	-0.958265217936	-0.791540358824	25	1.39005602053	0.0976276895377	0.000999000999001	2.02574224876e-18	3.06655294016e-16
saw_711	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	80.5346779321	51.94871961	184.914163211	3.46213898195	181.452024229	53.4103813208	3.48564845948	25	1.38994460688	0.0957235669163	0.000999000999001	2.03507604211e-18	3.06655294016e-16
saw_451	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	153.809478271	87.4725134215	339.76002429	0.752494118684	339.007530171	451.511866809	2.38314552411	25	1.38941246288	0.0723425069766	0.000999000999001	2.08025263482e-18	3.07792624737e-16
saw_438	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	79.8963032853	58.6403281182	189.924631825	-18.5093576199	208.433989445	-10.2610061206	4.75282992448	25	1.38919979334	0.0796544947957	0.000999000999001	2.09858607776e-18	3.07792624737e-16
saw_367	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	30.3996976092	21.9901423805	73.0175324515	-11.5084993472	84.5260317987	-6.34466147569	3.58178992607	25	1.38806247149	0.0881562511938	0.000999000999001	2.19940323432e-18	3.18334678652e-16
saw_91	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	70.9018971051	48.7701423862	169.2102582	-3.14552322307	172.355781423	-53.7939942581	2.91639745039	25	1.38742459686	0.0709570027402	0.000999000999001	2.25804882249e-18	3.19996081037e-16
lTrend_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	44.2900625949	585.53123621	985.349228886	-958.156226998	1943.50545588	-1.02838055123	-0.774986515082	25	1.38730664371	0.0789734807418	0.000999000999001	2.26906312008e-18	3.19996081037e-16
saw_924	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	29.1684955299	22.6877151499	72.9347021772	-7.92168323731	80.8563854145	-9.20697028552	3.8309428633	25	1.38630391759	0.0996542095061	0.000999000999001	2.36488876149e-18	3.29288308561e-16
saw_899	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	32.4028648675	23.0124065438	69.2172238981	-8.31427637509	77.5315002732	-8.32510500919	4.22110279209	25	1.38564364817	0.0836344253244	0.000999000999001	2.4301828501e-18	3.34150141889e-16
saw_551	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	58.3129629053	43.5487073643	146.133236327	-12.1903220558	158.323558383	-11.9876436125	5.61351939623	25	1.38508517524	0.111931733488	0.000999000999001	2.48681311369e-18	3.37715361119e-16
saw_245	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	16.0216095869	11.1928880372	34.8214355979	-3.08851351287	37.9099491108	-11.2744967612	3.70377125126	25	1.3833392654	0.0693298110303	0.000999000999001	2.67248909266e-18	3.58504634382e-16
sin_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-4.56025046755	206.618491481	329.283842664	-335.511533069	664.795375733	-0.98143822256	-1.04754202649	25	1.38273171635	0.102649411428	0.000999000999001	2.7402959911e-18	3.63171757857e-16
saw_272	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	74.0902292681	44.9712921545	152.588283154	-7.83034285302	160.418626007	-19.4867946421	2.99263903525	25	1.38089086744	0.0694371693774	0.000999000999001	2.95641382862e-18	3.87149429939e-16
saw_931	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	23.5613267073	17.3902662512	49.9764296058	-4.728775967	54.7052055728	-10.5685762985	4.74462291923	25	1.38040014132	0.107060257806	0.000999000999001	3.01684438832e-18	3.87711441917e-16
saw_696	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	1079.82652785	791.250608835	2850.89561399	-393.933939818	3244.82955381	-7.23698906295	5.95650459577	25	1.38028502099	0.117792829807	0.000999000999001	3.03119854589e-18	3.87711441917e-16
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.88488623053	24.2408025261	42.3963519834	-36.7216382122	79.1179901957	-1.15453324109	-1.3591432433	25	1.37942082579	0.105437920958	0.000999000999001	3.1411530669e-18	3.89535529662e-16
sin_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.731682530398	38.8305744944	62.5244957864	-66.3679510058	128.892446792	-0.942088686465	-0.832445389624	25	1.37940139724	0.0940644162507	0.000999000999001	3.14367025885e-18	3.89535529662e-16
saw_30	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	110.950895455	76.9078120914	231.86470278	-29.3222248664	261.186927646	-7.907473046	3.10066348256	25	1.37932695312	0.10162645857	0.000999000999001	3.15333400449e-18	3.89535529662e-16
saw_796	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	55.6439302459	40.542698854	141.740312085	-7.63912474428	149.379436829	-18.5545225179	3.91035535905	25	1.3790685475	0.0960181618243	0.000999000999001	3.18710887906e-18	3.89535529662e-16
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	35.1449994047	24.7808905473	73.2672157403	-6.63356478798	79.9007805283	-11.0449235188	5.61519157942	25	1.37735130229	0.0930255547814	0.000999000999001	3.42092195347e-18	4.13518038331e-16
saw_466	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	100.835618171	64.9720698144	208.765869982	-2.41157820639	211.177448188	-86.5681525187	3.95206793555	25	1.37551961627	0.0879979404632	0.000999000999001	3.68921762898e-18	4.41102107813e-16
sin_848	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	1.54183271586	61.1981346657	102.351966315	-96.3622367035	198.714203018	-1.06215847427	-0.893191127599	25	1.37508637021	0.043382411026	0.000999000999001	3.75568950908e-18	4.44221339783e-16
saw_14	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	21.4312255306	15.4307371833	49.0219936876	-6.43692858262	55.4589222703	-7.61574298338	3.55099698781	25	1.37480973557	0.0834244923679	0.000999000999001	3.79875694939e-18	4.44535387695e-16
saw_196	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	407.699060742	279.655811846	963.716871426	-55.8331557939	1019.55002722	-17.2606555679	2.83548029289	25	1.37444589138	0.085107903339	0.000999000999001	3.8561529963e-18	4.46501925888e-16
saw_791	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	31.5425653584	22.0329377554	70.1226779774	-12.0263283266	82.149006304	-5.830763644	3.02282354068	25	1.37345843634	0.108672266398	0.000999000999001	4.01632341367e-18	4.52614321254e-16
sin_720	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.21962627052	23.5648933044	37.0572309393	-45.3581499748	82.4153809141	-0.816991675364	-1.16740104319	25	1.37345751264	0.0825369256348	0.000999000999001	4.01647630963e-18	4.52614321254e-16
sin_435	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.368256876553	14.6940939413	22.8271349158	-23.4474191271	46.2745540429	-0.973545736188	-1.21170570526	25	1.37336161104	0.097456562248	0.000999000999001	4.03238213481e-18	4.52614321254e-16
saw_164	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	9313.31261028	4945.2640771	17912.2028018	-400.851052298	18313.0538541	-44.6854329035	1.91898894167	25	1.37306763447	0.090386900869	0.000999000999001	4.08153268642e-18	4.53503631824e-16
saw_546	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	61.2207855573	33.5240319552	137.209385372	-3.08060369067	140.289989062	-44.5397717945	2.00065778856	25	1.37149234365	0.109773486995	0.000999000999001	4.35527880165e-18	4.79080668182e-16
amped_527	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	7.17008792194	123.256970968	230.621952649	-186.669884929	417.291837578	-1.23545344626	-1.01617716412	25	1.37021482693	0.0411863825264	0.000999000999001	4.59068070711e-18	4.99975126517e-16
amped_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.4779893329	87.8719549268	157.743857673	-169.531162323	327.275019997	-0.930471162418	-1.18252702383	25	1.36983502983	0.0949559133548	0.000999000999001	4.66308293473e-18	5.02881492961e-16
sin_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.00036868505	106.865919638	168.545780676	-166.28073251	334.826513186	-1.01362183178	-1.03406606999	25	1.3688549395	0.0778564782332	0.000999000999001	4.855231228e-18	5.14034507438e-16
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.0991626735	42.9264139652	84.6752011636	-78.9499973796	163.625198543	-1.07251683311	-1.10199931701	25	1.36883129754	0.0890539457772	0.000999000999001	4.85996261577e-18	5.14034507438e-16
sin_312	cosine	24.0	0.0	7.86503687117	0.755848054419	20.0	-0.0	2.08956449133	39.1123062319	62.9050827282	-60.6713445077	123.576427236	-1.03681702192	-1.13853714359	25	1.36830725213	0.0503793353445	0.000999000999001	4.96602793734e-18	5.20250545817e-16
