ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_587	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	33.9460384276	28.1251690471	102.356815096	-11.0893929833	113.44620808	-9.23015491025	4.91321629284	25	1.0691541394	0.113829997072	0.000999000999001	2.47583030793e-09	4.77791813812e-07
saw_238	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	28.8548110775	28.4939817274	84.3701893366	-30.8518869963	115.222076333	-2.73468489453	4.2147276412	25	1.06848727051	0.118194808899	0.000999000999001	2.52612754891e-09	4.79093155827e-07
damp_549	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	23.7634378803	806.190319667	1547.21014162	-1153.01820073	2700.22834235	-1.34187833344	-1.00776487823	25	1.06577677481	0.120784780648	0.000999000999001	2.74123377966e-09	5.0850662129e-07
amped_859	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.27629087842	21.3592021296	38.783204534	-42.4263696295	81.2095741635	-0.914129699823	-0.743626998022	25	1.06538647964	0.142141936519	0.000999000999001	2.77367247976e-09	5.0850662129e-07
sin_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.13760261142	32.3049115673	51.8521325242	-60.561946526	112.41407905	-0.856183387401	-2.83343848902	25	1.06290349271	0.1178902956	0.000999000999001	2.98916789088e-09	5.24081622651e-07
saw_627	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	22.6056245427	25.5431552245	70.6670792168	-27.0140376107	97.6811168274	-2.61593917337	10.0309737828	25	1.06282861847	0.133518404348	0.000999000999001	2.99591839505e-09	5.24081622651e-07
amped_257	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.745391343729	101.468965522	173.649633794	-204.361596393	378.011230187	-0.849717544095	-1.88107066649	25	1.06273958378	0.138823556772	0.000999000999001	3.00396530626e-09	5.24081622651e-07
amped_66	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.999444432347	28.8216202597	49.1977973458	-67.711779196	116.909576542	-0.726576644862	-1.01232060599	25	1.06180942797	0.151616431052	0.000999000999001	3.0893280573e-09	5.24081622651e-07
sin_796	cosine	24.0	0.0	18.3313160485	1.52420762018	6.0	-0.0	14.8669155756	51.9360509908	86.4420726128	-83.7003631977	170.142435811	-1.03275624275	-2.082760084	25	1.06172873729	0.125166335603	0.000999000999001	3.09684595203e-09	5.24081622651e-07
lTrend_222	cosine	24.0	0.0	23.6686839515	1.52420762018	6.0	-0.0	-0.340511998779	34.2437455705	59.194879412	-68.7233112088	127.918190621	-0.861350804709	-1.22275225524	25	1.06114574007	0.165793294872	0.000999000999001	3.15170656589e-09	5.25284427649e-07
saw_79	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	29.356246636	21.2012453839	79.4516167335	-4.6605161589	84.1121328924	-17.0478148824	2.44014957427	25	1.05932428357	0.127295129045	0.000999000999001	3.32940958e-09	5.43745707471e-07
saw_962	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	836.039763359	623.870725804	2117.50735082	-616.182272963	2733.68962378	-3.43649508227	3.49862387131	25	1.05900729775	0.126894719047	0.000999000999001	3.36133710073e-09	5.43745707471e-07
amped_208	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.442378428074	11.7416417119	18.677598083	-21.6032407083	40.2808387913	-0.864573900515	-0.814658327479	25	1.05797950107	0.124425457575	0.000999000999001	3.46696738841e-09	5.52704945979e-07
amped_741	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.48662608252	51.0144217641	99.7415633438	-103.58729164	203.328854984	-0.962874516405	-1.08796813781	25	1.05575289817	0.128305397492	0.000999000999001	3.70725665024e-09	5.82568902181e-07
amped_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.11268339834	148.774580972	254.564343353	-240.158646676	494.722990029	-1.059984085	-0.633015369794	25	1.05487395063	0.0983455277707	0.000999000999001	3.80660516577e-09	5.89294026716e-07
sin_386	cosine	24.0	0.0	18.3313160485	1.52420762018	6.0	-0.0	2.74986961745	154.474882584	262.830171803	-293.812139901	556.642311705	-0.894551776832	-1.17908907264	25	1.05443508189	0.126834292202	0.000999000999001	3.85719726578e-09	5.89294026716e-07
amped_189	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.09034913996	54.45129335	94.7600722901	-102.322863626	197.082935916	-0.926088939777	-0.531144889052	25	1.05169585439	0.133766034657	0.000999000999001	4.18842777532e-09	6.31132952445e-07
amped_375	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	8.24668731738	44.0060553723	101.302746765	-62.4952065816	163.797953347	-1.62096826791	-1.97107218444	25	1.05105914284	0.155002537859	0.000999000999001	4.2693830842e-09	6.34638026029e-07
saw_872	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	24.3578742367	22.4399502894	59.2502308148	-8.19071938892	67.4409502038	-7.23382501602	-57.2802347588	25	1.05012302558	0.127903842027	0.000999000999001	4.39123932902e-09	6.44048434923e-07
amped_605	cosine	24.0	0.0	18.0	-0.0	6.51767773456	1.86049110088	-1.67868934048	59.1096980892	116.284654802	-127.136681843	243.421336645	-0.914642832557	-0.696142836214	25	1.04929569492	0.0846143307532	0.000999000999001	4.50180904253e-09	6.51577624577e-07
lTrend_316	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	21.351885207	43.3111273625	119.815675475	-44.1148050884	163.930480563	-2.71599693651	-14.2172920703	25	1.04807013735	0.119346452944	0.000999000999001	4.67070612818e-09	6.63579431305e-07
amped_822	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.23955398436	43.4579762862	66.5600867843	-77.5123017916	144.072388576	-0.858703525065	-1.44441011075	25	1.04772691955	0.105989556205	0.000999000999001	4.71912467939e-09	6.63579431305e-07
saw_16	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	234.933218676	281.057716999	842.677786521	-257.872123957	1100.54991048	-3.26781264137	13.5826898006	25	1.04740000715	0.132635661323	0.000999000999001	4.76570682483e-09	6.63579431305e-07
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.35996820019	112.044903705	270.570017605	-198.917670505	469.48768811	-1.36021107083	-1.3550259005	25	1.04642242847	0.124819469729	0.000999000999001	4.90774764843e-09	6.74815301659e-07
amped_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-24.8147641352	133.791565847	224.208526605	-285.246898314	509.455424919	-0.786015651459	-0.454286770577	25	1.04519444161	0.126875658366	0.000999000999001	5.09214933814e-09	6.91526453327e-07
sin_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.473104327781	34.9592145181	54.2639576126	-70.3952675404	124.659225153	-0.770846670643	-0.912103737238	25	1.0446851442	0.107428430523	0.000999000999001	5.17063403839e-09	6.93621639297e-07
lTrend_329	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	20.3870161684	125.694917171	258.903474995	-243.904939606	502.808414602	-1.06149336464	-2.77548570661	25	1.0425328281	0.12847590789	0.000999000999001	5.51580991968e-09	7.20516539101e-07
amped_518	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-3.8953506621	38.5649763567	84.9618766718	-81.4779994878	166.43987616	-1.04275850175	-1.04164737495	25	1.04245217455	0.136032341734	0.000999000999001	5.52918058393e-09	7.20516539101e-07
amped_201	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-57.916948106	729.190404056	1248.84139545	-1369.76232364	2618.60371909	-0.911721233606	-0.680668812137	25	1.04217098274	0.118910714081	0.000999000999001	5.57604872256e-09	7.20516539101e-07
amped_261	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.35205321628	14.4740227302	22.459023526	-35.4146611202	57.8736846463	-0.634173046292	-0.469541188302	25	1.04183167576	0.112537002982	0.000999000999001	5.6331293057e-09	7.20516539101e-07
amped_364	cosine	24.0	0.0	18.0	-0.0	8.24600450173	3.08884297622	-13.3669486886	102.203319978	167.284847577	-168.375504407	335.660351984	-0.993522473276	-0.552766382605	25	1.03903738541	0.0636328833196	0.000999000999001	6.12583529563e-09	7.5523070905e-07
amped_86	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-3.15902053418	30.21397742	48.6698478633	-52.3758442336	101.045692097	-0.929242259965	-0.641595300621	25	1.03874433248	0.111456003002	0.000999000999001	6.1799270222e-09	7.5523070905e-07
sin_960	cosine	24.0	0.0	12.5176777346	1.86049110088	0.0	-0.0	-8.505534215	73.3728146669	102.1912183	-126.013099942	228.204318242	-0.810957101662	-0.806041390542	25	1.03870480113	0.0739764287315	0.000999000999001	6.18725996574e-09	7.5523070905e-07
sin_59	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	0.44231797408	21.6288714295	36.3161440596	-41.4426229336	77.7587669932	-0.876299362562	-1.33322432231	25	1.03847003462	0.109836232833	0.000999000999001	6.23098695154e-09	7.5523070905e-07
amped_151	cosine	24.0	0.0	12.0	-0.0	0.935749564528	2.37211133425	10.6786058039	74.2449949362	132.981957849	-133.426081183	266.408039032	-0.99667139041	-1.49469035722	25	1.03838010799	0.09654004877	0.000999000999001	6.24781768396e-09	7.5523070905e-07
saw_990	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	263.470067707	233.107188123	678.09994817	-283.845784096	961.945732266	-2.38897311908	3.97370854665	25	1.03792192773	0.106863062074	0.000999000999001	6.33427516214e-09	7.57358986777e-07
lTrend_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	52.4325501544	385.909571055	736.928229621	-587.25436437	1324.18259399	-1.25487058817	-1.23855115785	25	1.03671608023	0.116236500772	0.000999000999001	6.56754019273e-09	7.76805829248e-07
saw_201	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	836.437829027	708.877604569	2127.83386485	-291.697653237	2419.53151809	-7.29465541199	4.37967366257	25	1.03613836913	0.134979015021	0.000999000999001	6.6823008419e-09	7.81971375115e-07
sin_513	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	9.92798788341	68.1211806994	150.20584406	-151.814315961	302.020160021	-0.98940500511	-1.17235520654	25	1.03562958644	0.114253546912	0.000999000999001	6.7850182452e-09	7.85633691549e-07
saw_957	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	30.1508185436	24.4864288871	60.8916788106	-36.012250216	96.9039290267	-1.69086015024	4.12206401185	25	1.03485682566	0.160185715167	0.000999000999001	6.9440390539e-09	7.95671141592e-07
sin_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-18.7001533846	150.058984672	223.217129297	-294.025507392	517.242636689	-0.759176070393	-0.893450832432	25	1.03404548551	0.115594758691	0.000999000999001	7.11498575684e-09	7.99280555639e-07
amped_836	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.0922101924053	34.9481620582	70.0645983791	-58.7825382004	128.84713658	-1.19192876871	-1.22407350441	25	1.03380239616	0.117679493194	0.000999000999001	7.16701345022e-09	7.99280555639e-07
lTrend_422	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	14.9998690371	30.8352867195	99.2805259973	-39.7744995114	139.055025509	-2.49608485881	-7.78176077394	25	1.03367919974	0.117235422499	0.000999000999001	7.19352500075e-09	7.99280555639e-07
sin_805	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	1.70770984562	24.5259779839	52.1305488083	-37.707952538	89.8385013462	-1.38248155361	-1.00710557881	25	1.03321031565	0.128274632387	0.000999000999001	7.2953220372e-09	8.02485424093e-07
amped_56	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	-19.6314555374	168.589839133	274.717999341	-424.041542466	698.759541807	-0.647856334414	-0.425837013575	25	1.03225211868	0.13935754457	0.000999000999001	7.50782470998e-09	8.07944334025e-07
sin_27	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	0.225226975081	72.2416877995	122.858433557	-151.538060618	274.396494176	-0.810743077058	-0.871934492931	25	1.0321163343	0.0883955324611	0.000999000999001	7.53843157727e-09	8.07944334025e-07
amped_504	cosine	24.0	0.0	12.0	-0.0	0.517677734562	1.86049110088	-5.62130506107	64.1769323366	129.215655746	-111.465813549	240.681469295	-1.15924023368	-0.708542945239	25	1.03172877766	0.137541764563	0.000999000999001	7.62647360813e-09	8.07944334025e-07
lTrend_310	cosine	24.0	0.0	12.5176777346	1.86049110088	0.0	-0.0	-22.0413039879	473.652978871	833.139674377	-763.583019939	1596.72269432	-1.09109245835	-0.895793863347	25	1.03167510671	0.119702445128	0.000999000999001	7.63874643078e-09	8.07944334025e-07
saw_915	cosine	24.0	0.0	11.2810468088	2.13722818219	18.0	-0.0	31.0164871876	39.8024757197	106.966609265	-48.0788411631	155.045450429	-2.224816711	-102.401064862	25	1.03077841933	0.113689195268	0.000999000999001	7.84671747862e-09	8.22037069189e-07
