ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	239.267648541	121.977631528	429.705164727	107.426291182	322.278873545	4.0	1.66666666667	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_472	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	14.9760557658	7.59103173004	26.0110442247	6.50276105619	19.5082831686	4.0	2.66666666667	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_473	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	5.1171378905	3.9774570643	10.5540968992	0.0	10.5540968992	-10000.0	nan	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_478	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	14.3110015622	7.25393045046	24.8559500816	6.21398752041	18.6419625612	4.0	2.66666666667	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
sin_864	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.221861360611	6.01894783269	7.32142490018	-7.32142490018	14.6428498004	-1.0	-0.57735026919	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
sin_862	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.610213816254	16.5546858484	20.1370559364	-20.1370559364	40.2741118728	-1.0	-1.73205080757	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-33.6691367231	461.338656759	619.949432544	-654.214461334	1274.16389388	-0.947624164835	-0.258793637843	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_261	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	10.4978642721	7.6512076139	20.7857712587	0.0	20.7857712587	-10000.0	2.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_260	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.08810850214	2.54201819292	7.8356870933	1.11938387047	6.71630322283	7.0	1.5	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_262	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	11.6977688722	6.07235839516	21.1521300154	5.28803250385	15.8640975116	4.0	2.5	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_265	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	881.593765967	526.668947451	1589.7592501	158.97592501	1430.78332509	10.0	1.75	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_267	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	15.2259209087	11.3236523363	30.7625748972	0.0	30.7625748972	-10000.0	2.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_266	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	191.855512463	121.322650045	357.696718152	35.7696718152	321.927046336	10.0	7.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
sin_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-53.7926837145	1459.35892652	1775.15856258	-1775.15856258	3550.31712516	-1.0	-0.57735026919	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
lTrend_364	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.8912543556	53.4106130978	76.5064238832	-64.6529054866	141.15932937	-1.18334084613	-1.36763040329	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
sin_530	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.292520507669	7.93588243937	9.65317675307	-9.65317675307	19.3063535061	-1.0	-1.73205080757	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
sin_534	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.179328026451	15.9532325969	22.0856230959	-22.0856230959	44.1712461918	-1.0	-1.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.84790309035	69.6374149758	93.9808019817	-93.9808019817	187.961603963	-1.0	-0.267949192431	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
sin_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.484868939613	11.8560984997	16.0006750072	-16.0006750072	32.0013500145	-1.0	-3.73205080757	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
sin_123	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.180154838582	8.34177211471	10.2972320106	-10.2972320106	20.5944640212	-1.0	-1.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-18.901716908	462.188024774	623.756657965	-623.756657965	1247.51331593	-1.0	-0.267949192431	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_458	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	11.6723455497	6.20207594467	18.5952539446	2.65646484923	15.9387890954	7.0	6.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_459	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	25.1936913755	13.3866142475	40.1361566051	5.73373665786	34.4024199472	7.0	6.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_456	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.53603912541	1.31646800701	4.58571458293	1.14642864573	3.4392859372	4.0	2.5	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_457	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	97.1287286245	58.4488044403	172.325163689	17.2325163689	155.09264732	10.0	2.5	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_455	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	56.1032732882	43.6080413398	115.713001157	0.0	115.713001157	-10000.0	nan	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_453	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	28.9874141139	22.5313832675	59.78654161	0.0	59.78654161	-10000.0	nan	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_451	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	161.546819867	96.5089555618	291.313937464	29.1313937464	262.182543718	10.0	1.75	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
sin_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.578644096459	26.7931587415	33.0739521607	-33.0739521607	66.1479043214	-1.0	-1.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
lTrend_549	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	98.1033428579	769.517011742	1084.94808339	-923.513416072	2008.46149946	-1.17480489672	-1.82225304878	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
sin_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.706859091919	17.2842397903	23.3263500333	-23.3263500333	46.6527000666	-1.0	-3.73205080757	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
sin_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.171487977698	15.2557726191	21.1200609066	-21.1200609066	42.2401218133	-1.0	-1.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.963448847322	23.5584165122	31.7938119616	-31.7938119616	63.5876239232	-1.0	-3.73205080757	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
sin_278	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.564275424103	15.3084085105	18.6210889954	-18.6210889954	37.2421779908	-1.0	-1.73205080757	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
sin_158	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.350268367815	9.50254261268	11.5588561379	-11.5588561379	23.1177122758	-1.0	-0.57735026919	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
sin_150	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.158079899942	4.28860018043	5.21663669809	-5.21663669809	10.4332733962	-1.0	-1.73205080757	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_66	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	30.2296843052	19.1161846895	56.3604283657	5.63604283657	50.7243855291	10.0	7.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_67	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	33.8801988925	16.9427698519	60.0293456887	15.0073364222	45.0220092665	4.0	1.66666666667	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_64	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	8.11584371611	4.92925700763	14.8790468129	1.48790468129	13.3911421316	10.0	1.75	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_62	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	10.4742053218	7.789759337	21.1621699358	0.0	21.1621699358	-10000.0	2.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_60	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	27.658782627	16.7989001336	50.7077681495	5.07077681495	45.6369913346	10.0	1.75	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_595	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	36.6556788184	26.7159301739	72.5782440605	0.0	72.5782440605	-10000.0	2.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_68	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	22.507328373	14.2328395395	41.9628156107	4.19628156107	37.7665340496	10.0	7.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_203	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	14.728360271	10.9536120799	29.757299323	0.0	29.757299323	-10000.0	2.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_201	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	652.283242792	475.406652659	1291.52082073	0.0	1291.52082073	-10000.0	2.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_200	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	5.68258723588	4.41697042928	11.720336174	0.0	11.720336174	-10000.0	nan	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_207	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	9.07209191863	4.53676101312	16.0740420572	4.01851051429	12.0555315429	4.0	1.66666666667	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_205	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	13.1065794853	6.64343551476	22.7640591061	5.69101477652	17.0730443296	4.0	2.66666666667	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	37.8047476353	19.2726998623	67.8942406512	16.9735601628	50.9206804884	4.0	1.66666666667	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_593	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	55.7558305962	43.3379805325	114.996400605	0.0	114.996400605	-10000.0	nan	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	196.055399974	142.891975943	388.189691948	0.0	388.189691948	-10000.0	2.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_591	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.39117996505	1.20385803724	3.73217954005	0.533168505721	3.19901103433	7.0	1.5	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
sin_333	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.145382498953	6.73169638558	8.30972586567	-8.30972586567	16.6194517313	-1.0	-1.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_590	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	5.14182914383	3.9966491209	10.6050226092	0.0	10.6050226092	-10000.0	nan	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
sin_336	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.0944093777997	2.56126221496	3.11550946739	-3.11550946739	6.23101893478	-1.0	-0.57735026919	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
sin_512	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.384246275173	17.7918888476	21.9626243502	-21.9626243502	43.9252487004	-1.0	-1.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
sin_517	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.449152813696	12.1852103813	14.822042852	-14.822042852	29.6440857039	-1.0	-1.73205080757	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
peak_489	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-321.027579646	116.402543093	-125.907463091	-412.735566965	286.828103874	0.305056004785	0.779078668291	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.67938374961	65.5167511433	88.4196637372	-88.4196637372	176.839327474	-1.0	-0.267949192431	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_438	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	90.3394415864	54.8687654767	165.622309575	16.5622309575	149.060078618	10.0	1.75	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_430	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.25979470022	2.79478071013	8.37939707414	1.19705672488	7.18234034926	7.0	6.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_431	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	16.4593762799	8.34289412059	28.5873377494	7.14683443735	21.440503312	4.0	2.66666666667	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_432	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	30.6029004155	15.6012287217	54.9603109504	13.7400777376	41.2202332128	4.0	1.66666666667	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_433	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	27.7768360437	14.1605131016	49.8849300376	12.4712325094	37.4136975282	4.0	1.66666666667	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_434	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	7.29107579951	5.6672189739	15.0378438365	0.0	15.0378438365	-10000.0	nan	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_435	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	18.361910667	13.3827974014	36.3565831207	0.0	36.3565831207	-10000.0	2.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_436	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	6.5767545659	4.81128492355	12.7666412162	0.0	12.7666412162	-10000.0	3.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
sin_255	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.14337269048	139.536203252	169.731298786	-169.731298786	339.462597572	-1.0	-0.57735026919	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
sin_254	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.331779249341	15.3624899124	18.9637310529	-18.9637310529	37.9274621059	-1.0	-1.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
sin_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.177439666275	15.7852418499	21.8530570439	-21.8530570439	43.7061140879	-1.0	-1.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
sin_703	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.258353932794	7.00896649858	8.5256797822	-8.5256797822	17.0513595644	-1.0	-0.57735026919	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
sin_701	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.279199394879	6.82703150541	9.21358003102	-9.21358003102	18.427160062	-1.0	-3.73205080757	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_40	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	11.5555922916	8.9819491239	23.8334091015	0.0	23.8334091015	-10000.0	nan	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_45	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	102.963005722	52.1896723464	178.830483623	44.7076209056	134.122862717	4.0	2.66666666667	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_46	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	6.76931798566	5.03440178649	13.676785318	0.0	13.676785318	-10000.0	2.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_47	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	13.0809267719	9.53383316072	25.9002350084	0.0	25.9002350084	-10000.0	2.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_881	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	30.5794721154	23.7688606386	63.070161238	0.0	63.070161238	-10000.0	nan	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_880	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	18.9806472348	11.3391426834	34.227396653	3.4227396653	30.8046569877	10.0	1.75	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_883	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	14.9946122909	10.9694456934	29.1071885646	0.0	29.1071885646	-10000.0	3.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_882	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	7.02805612468	5.12229108115	13.9155511269	0.0	13.9155511269	-10000.0	2.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_229	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	60.2606259555	31.2815308558	108.964419536	27.241104884	81.723314652	4.0	2.5	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_228	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	9.79522815959	4.91637299818	14.9847530124	2.14067900177	12.8440740106	7.0	1.75	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_225	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	13.0564237177	10.1485177577	26.9288739177	0.0	26.9288739177	-10000.0	nan	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_224	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	47.5063844643	23.9174564832	74.1484784545	10.5926397792	63.5558386753	7.0	1.5	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_221	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	11.7841839229	7.45190171394	21.9705123987	2.19705123987	19.7734611588	10.0	7.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_220	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	6.69246612669	3.99811594281	12.0683815399	1.20683815399	10.8615433859	10.0	1.75	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_223	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	95.4981438588	57.0511145283	172.209767614	17.2209767614	154.988790853	10.0	1.75	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_222	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	36.8157648712	28.6162161736	75.9325150469	0.0	75.9325150469	-10000.0	nan	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
sin_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.429593180402	10.5044861518	14.1765749533	-14.1765749533	28.3531499066	-1.0	-0.267949192431	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
sin_391	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.300489974806	7.34763241856	9.91616916859	-9.91616916859	19.8323383372	-1.0	-0.267949192431	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
sin_392	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.0265162657675	2.3589182559	3.26568168536	-3.26568168536	6.53136337072	-1.0	-1.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
sin_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.480436939596	42.7402364102	59.1694972574	-59.1694972574	118.338994515	-1.0	-1.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
sin_399	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.0931081598379	4.31121949041	5.32184609347	-5.32184609347	10.6436921869	-1.0	-1.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
sin_78	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.0960006914179	4.44515338563	5.48717647822	-5.48717647822	10.9743529564	-1.0	-1.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
sin_76	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.14565881731	53.0478384616	65.4831962307	-65.4831962307	130.966392461	-1.0	-1.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
sin_71	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.0932125626297	8.29229943589	11.479842648	-11.479842648	22.9596852961	-1.0	-1.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_412	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	26.8922464239	13.5391093393	41.9737089454	5.99624413506	35.9774648103	7.0	1.5	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_145	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	5.41444374184	3.25823026721	9.60627115487	0.960627115487	8.64564403939	10.0	2.5	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_146	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	10.1925977235	7.5803252701	20.5932076454	0.0	20.5932076454	-10000.0	2.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
saw_416	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	2.68130326217	1.96153191236	5.20488280304	0.0	5.20488280304	-10000.0	3.0	25	1.3715681071	0.0	0.000999000999001	5.61698161119e-14	6.06347377067e-13
