ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_363	cosine	24.0	0.0	6.3911159193	0.799572224589	17.6088840807	0.799572224589	-1.73120121879	38.3556140648	75.4494929358	-70.0406256889	145.490118625	-1.07722471342	-0.982084020702	25	1.20256690461	0.0749376627027	0.000999000999001	4.30734604214e-16	4.28175400918e-13
amped_288	cosine	24.0	0.0	16.0	-0.0	5.92320437427	0.388458985796	12.3160087885	313.33765011	600.615155181	-627.4589487	1228.07410388	-0.957218247386	-1.33116938533	25	1.20060161122	0.0657890675864	0.000999000999001	4.67100437365e-16	4.28175400918e-13
sin_626	cosine	24.0	0.0	7.6088840807	0.799572224589	18.0767956257	0.388458985796	3.23811884456	59.675230914	129.908217881	-96.3279047023	226.236122584	-1.34860421062	-1.06998860362	25	1.19653207332	0.0818205897192	0.000999000999001	5.52440176426e-16	4.67449380052e-13
sin_427	cosine	24.0	0.0	16.7954975139	0.984781760655	4.07679562573	0.388458985796	-11.4383823858	801.643039047	1645.62152938	-1453.30277784	3098.92430722	-1.13233219841	-0.983212513302	25	1.192818859	0.0802175282103	0.000999000999001	6.43816151458e-16	4.72232863706e-13
amped_30	cosine	24.0	0.0	4.15435998975	0.539082829455	16.8772234373	0.998278366404	-2.29484253907	163.683170907	270.424536039	-359.497913367	629.922449405	-0.752228388494	-0.964017862132	25	1.19281366843	0.080868498441	0.000999000999001	6.43953905053e-16	4.72232863706e-13
amped_787	cosine	24.0	0.0	20.1543599898	0.539082829455	9.84564001025	0.539082829455	3.800359367	91.8683067731	185.936760361	-180.063908645	366.000669006	-1.03261537396	-1.28327472902	25	1.18907354635	0.0583981602856	0.000999000999001	7.51270020691e-16	5.10278385144e-13
amped_213	cosine	24.0	0.0	22.0784866647	0.886789078578	10.2326398085	0.64714044552	9.50020239533	160.911113194	373.217827666	-335.092292289	708.310119954	-1.11377622301	-1.05084768169	25	1.18782907147	0.0726561851844	0.000999000999001	7.90798886504e-16	5.10278385144e-13
amped_716	cosine	24.0	0.0	21.8456400102	0.539082829455	10.1543599898	0.539082829455	-0.772709209027	121.84589778	222.846154951	-209.729052683	432.575207634	-1.06254308642	-0.9560147711	25	1.18566654711	0.0662341898168	0.000999000999001	8.64490191164e-16	5.10278385144e-13
amped_836	cosine	24.0	0.0	17.7673601915	0.64714044552	6.31157841061	0.731521673624	2.36779477692	40.8067834857	90.9879893619	-87.9500674022	178.938056764	-1.03454143981	-0.888338579132	25	1.18181387592	0.0836180011748	0.000999000999001	1.01316806907e-15	5.10278385144e-13
amped_535	cosine	24.0	0.0	22.1560487858	0.779714637752	11.7673601915	0.64714044552	13.1722670544	652.691993808	1449.03294943	-1310.95875287	2759.9917023	-1.10532306699	-0.919335767915	25	1.18175573116	0.0949901761748	0.000999000999001	1.01559725671e-15	5.10278385144e-13
amped_455	cosine	24.0	0.0	19.367320114	0.936217840179	6.63267988596	0.936217840179	3.86097930588	100.314646301	241.178217992	-217.210033523	458.388251515	-1.11034565982	-1.06491865706	25	1.18171495449	0.098014224044	0.000999000999001	1.01730430332e-15	5.10278385144e-13
amped_58	cosine	24.0	0.0	10.315013304	0.924303387158	21.5288105283	0.855042649807	-5.00107268661	51.7262621165	97.3507903408	-116.218430154	213.569220495	-0.837653633864	-0.845083431383	25	1.18163745067	0.0948532359262	0.000999000999001	1.02055677029e-15	5.10278385144e-13
amped_300	cosine	24.0	0.0	16.7954975139	0.984781760655	4.72189886683	1.11743970947	-5.33713731214	148.244464109	277.003862699	-309.91195968	586.915822379	-0.893814691711	-0.920599187055	25	1.1804263688	0.0662491751205	0.000999000999001	1.07274978078e-15	5.12692906793e-13
amped_730	cosine	24.0	0.0	18.4764116213	1.02521828952	5.52358837869	1.02521828952	7.34895736877	104.870985777	232.088448085	-170.692765782	402.781213867	-1.3596853213	-1.04733695385	25	1.17940998903	0.0909406200049	0.000999000999001	1.11860270573e-15	5.12692906793e-13
amped_747	cosine	24.0	0.0	15.0409380534	1.00496787075	0.87722343735	0.998278366404	-17.2049882565	3034.12684239	6305.65671158	-6530.61363181	12836.2703434	-0.965553478906	-1.1021127209	25	1.17288169425	0.0729778602469	0.000999000999001	1.46352475584e-15	5.79203174034e-13
amped_688	cosine	24.0	0.0	23.6884215894	0.731521673624	12.3115784106	0.731521673624	0.117301817133	49.4911752817	106.748154673	-92.4630770956	199.211231769	-1.15449494032	-0.972638899862	25	1.17271286801	0.092314438706	0.000999000999001	1.47373000906e-15	5.79203174034e-13
amped_584	cosine	24.0	0.0	19.9223680613	0.683314273756	8.15604878579	0.779714637752	2.04311638426	46.8111594348	104.165275287	-73.9126229575	178.077898245	-1.40930291903	-1.0173213061	25	1.17198356963	0.0766475039118	0.000999000999001	1.51863738247e-15	5.79203174034e-13
amped_626	cosine	24.0	0.0	5.9223680613	0.683314273756	19.2860414534	0.964230303425	-8.364908054	100.346418265	207.976021583	-239.970066884	447.946088467	-0.866674849426	-0.897146175048	25	1.17191715739	0.0703965765744	0.000999000999001	1.52279403469e-15	5.79203174034e-13
amped_717	cosine	24.0	0.0	3.6088840807	0.799572224589	16.3911159193	0.799572224589	-5.09725931727	90.5203962416	162.053559393	-197.657773953	359.711333347	-0.819869394216	-0.827719566852	25	1.17185029736	0.0826247325137	0.000999000999001	1.52699018609e-15	5.79203174034e-13
amped_277	cosine	24.0	0.0	0.0767956257265	0.388458985796	12.9590619466	1.00496787075	2.80040673117	31.9185911357	68.2862126343	-62.9554863294	131.241698964	-1.08467453141	-0.932645962303	25	1.16960438605	0.0839128613876	0.000999000999001	1.674854641e-15	6.14113368365e-13
amped_382	cosine	24.0	0.0	7.76736019148	0.64714044552	18.2326398085	0.64714044552	-3.33886596483	37.3285349715	70.2127943011	-87.4465975041	157.659391805	-0.80292196958	-0.761038845012	25	1.16448599353	0.0811058392072	0.000999000999001	2.06744198401e-15	7.33059652892e-13
sin_223	cosine	24.0	0.0	14.0	-0.0	3.12277656265	0.998278366404	-3.34619597595	63.5069845543	120.174239566	-119.28163859	239.455878156	-1.00748313812	-0.92135524806	25	1.16309715798	0.0733534089196	0.000999000999001	2.18898826416e-15	7.33059652892e-13
amped_49	cosine	24.0	0.0	10.0767956257	0.388458985796	23.9232043743	0.388458985796	-4.60360449559	74.8538805158	145.656518181	-181.294352632	326.950870813	-0.803425567686	-0.76787139682	25	1.16298423519	0.0887306270308	0.000999000999001	2.19917895868e-15	7.33059652892e-13
amped_467	cosine	24.0	0.0	10.2326398085	0.64714044552	21.7673601915	0.64714044552	-6.33158131638	65.1288727594	100.600112125	-127.283866498	227.883978623	-0.79036027811	-0.728679169964	25	1.1613231493	0.0747702071325	0.000999000999001	2.35467307693e-15	7.61805995479e-13
amped_630	cosine	24.0	0.0	12.0	-0.0	21.8456400102	0.539082829455	-94.4311563507	865.064495757	1730.83241602	-2104.6432683	3835.47568432	-0.822387547617	-0.759251122451	25	1.1583536017	0.0863954759012	0.000999000999001	2.66049993399e-15	8.20362178728e-13
amped_742	cosine	24.0	0.0	23.4482665267	0.900128075865	12.2378077898	1.02913348004	-0.471721188111	97.1903221718	167.300022919	-240.050687397	407.350710316	-0.696936237649	-0.985708376175	25	1.15797892559	0.0722618846074	0.000999000999001	2.70180319178e-15	8.20362178728e-13
amped_766	cosine	24.0	0.0	21.8456400102	0.539082829455	10.0767956257	0.388458985796	7.78933909953	95.1898545379	181.244632477	-189.381234311	370.625866787	-0.95703586016	-1.33346359481	25	1.15611146344	0.0632938032044	0.000999000999001	2.91741072803e-15	8.20362178728e-13
amped_265	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.0404614418	1121.13492233	2483.8237762	-2319.80391008	4803.62768628	-1.07070419418	-0.835419316066	25	1.1560367018	0.0890183643881	0.000999000999001	2.92639106848e-15	8.20362178728e-13
amped_320	cosine	24.0	0.0	16.0	0.560752879171	2.0	0.560752879171	6.49078130719	88.911758502	204.384414018	-164.933017948	369.317431966	-1.23919647237	-1.1035772878	25	1.15535074337	0.0900473724866	0.000999000999001	3.01008704505e-15	8.20362178728e-13
amped_710	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	8.18844937724	67.1884387432	165.626525577	-104.136912687	269.763438264	-1.59046894423	-1.02866915534	25	1.15411389116	0.0762238113234	0.000999000999001	3.16708347747e-15	8.20362178728e-13
sin_824	cosine	24.0	0.0	18.0767956257	0.388458985796	6.0	-0.0	0.707550139522	39.6685710604	69.7412197292	-89.6774674261	159.418687155	-0.777689443412	-1.04362467294	25	1.15373996489	0.0720915643955	0.000999000999001	3.21613667885e-15	8.20362178728e-13
amped_424	cosine	24.0	0.0	18.8772234373	0.998278366404	7.20450248613	0.984781760655	16.3222802207	191.416873048	408.523657828	-374.115147691	782.638805518	-1.0919730472	-1.21524402818	25	1.15274546658	0.0697772102503	0.000999000999001	3.35032134579e-15	8.20362178728e-13
amped_527	cosine	24.0	0.0	18.632679886	0.936217840179	7.36732011404	0.936217840179	-0.896223951128	156.410987298	349.746025856	-300.367640509	650.113666365	-1.16439315921	-1.12228656609	25	1.1526974975	0.0665736106698	0.000999000999001	3.3569331108e-15	8.20362178728e-13
amped_874	cosine	24.0	0.0	20.8869720933	1.14599432658	8.87722343735	0.998278366404	7.19318896249	100.468438089	226.036435717	-165.965349974	392.001785691	-1.36194956208	-0.996445558918	25	1.152498844	0.0823058546687	0.000999000999001	3.38445323803e-15	8.20362178728e-13
amped_98	cosine	24.0	0.0	22.0	-0.0	9.84564001025	0.539082829455	25.4887043513	310.392711627	745.177207726	-610.519177426	1355.69638515	-1.22056314573	-1.07490499236	25	1.15226456577	0.0808950268328	0.000999000999001	3.41719811709e-15	8.20362178728e-13
amped_907	cosine	24.0	0.0	21.9232043743	0.388458985796	10.0767956257	0.388458985796	7.46555441434	80.5394448977	188.778959865	-168.484823765	357.26378363	-1.12045082546	-1.11862040798	25	1.15212177246	0.0761269575126	0.000999000999001	3.43731114039e-15	8.20362178728e-13
amped_601	cosine	24.0	0.0	4.47118947172	0.855042649807	14.7139585466	0.964230303425	-4.42112200127	130.939192342	241.832314832	-281.066807811	522.899122644	-0.860408657698	-1.14429429832	25	1.1516459893	0.0695582890173	0.000999000999001	3.50518385456e-15	8.20362178728e-13
amped_755	cosine	24.0	0.0	9.92320437427	0.388458985796	22.1543599898	0.539082829455	-0.974840375267	23.0551411759	41.7955026945	-46.0342715693	87.8297742638	-0.907921452207	-0.995562010064	25	1.14981293977	0.0841351315912	0.000999000999001	3.77941823923e-15	8.56435384322e-13
amped_216	cosine	24.0	0.0	16.7954975139	0.984781760655	3.20450248613	0.984781760655	17.7096160284	384.280212898	901.609456282	-747.046039012	1648.65549529	-1.20689945358	-1.0022348295	25	1.14958470028	0.0666921237669	0.000999000999001	3.81503034834e-15	8.56435384322e-13
amped_401	cosine	24.0	0.0	4.07679562573	0.388458985796	16.3911159193	0.799572224589	-2.82897007189	24.1635233039	41.2378207215	-58.2464418768	99.4842625983	-0.70798866665	-0.733009263941	25	1.14838156248	0.0947848335649	0.000999000999001	4.0083664482e-15	8.66887302722e-13
amped_486	cosine	24.0	0.0	20.632679886	0.936217840179	9.36732011404	0.936217840179	3.4344093477	84.6028000047	207.141409364	-149.341907242	356.483316606	-1.38702801638	-1.21653142125	25	1.14743609173	0.0666069174223	0.000999000999001	4.16713470245e-15	8.66887302722e-13
amped_231	cosine	24.0	0.0	11.367320114	0.936217840179	22.3911159193	0.799572224589	-6.70413292294	468.336907267	754.746230735	-954.579956546	1709.32618728	-0.790657949142	-0.883541915462	25	1.14720364031	0.0610922793571	0.000999000999001	4.20712105321e-15	8.66887302722e-13
amped_797	cosine	24.0	0.0	13.1227765627	0.998278366404	0.232639808517	0.64714044552	1.99845689385	53.3192156443	127.984418663	-97.2119328848	225.196351548	-1.31655049812	-0.903685421515	25	1.14639970429	0.0772749291078	0.000999000999001	4.3483903448e-15	8.66887302722e-13
amped_489	cosine	24.0	0.0	7.76736019148	0.64714044552	18.2326398085	0.64714044552	-41.6401855906	315.664880088	653.363132121	-683.275955846	1336.63908797	-0.956221460058	-0.70458103299	25	1.14622385512	0.0755383877931	0.000999000999001	4.37991659113e-15	8.66887302722e-13
amped_870	cosine	24.0	0.0	19.2045024861	0.984781760655	6.87722343735	0.998278366404	25.0313757898	303.55129298	723.86636841	-490.205187877	1214.07155629	-1.47665995039	-1.12700918057	25	1.14592196963	0.0901705147022	0.000999000999001	4.43457157923e-15	8.66887302722e-13
amped_408	cosine	24.0	0.0	21.7837066098	1.01261789898	9.89953363446	1.03058634178	4.3287685871	73.5618079331	183.473706703	-138.673592223	322.147298925	-1.32306161369	-1.34266959241	25	1.14550819328	0.09581195041	0.000999000999001	4.51059157321e-15	8.66887302722e-13
amped_371	cosine	24.0	0.0	19.2699843886	1.25339417177	6.73001561141	1.25339417177	11.731740427	1630.73252247	3344.48342244	-3026.43948422	6370.92290666	-1.1050884843	-0.894375801333	25	1.14504914722	0.063711287282	0.000999000999001	4.59645157554e-15	8.66887302722e-13
amped_954	cosine	24.0	0.0	24.0	0.560752879171	12.9590619466	1.00496787075	-2.00422161731	32.617806108	61.8014025162	-63.8707631962	125.672165712	-0.967600814888	-0.892927314909	25	1.14494231212	0.0756565217498	0.000999000999001	4.61666690296e-15	8.66887302722e-13
amped_546	cosine	24.0	0.0	22.0	-0.0	10.0767956257	0.388458985796	7.52768406083	87.4503128689	166.311626558	-152.31580312	318.627429678	-1.09188687681	-1.13780141581	25	1.14459263383	0.0758596297114	0.000999000999001	4.68345564615e-15	8.66887302722e-13
amped_36	cosine	24.0	0.0	4.47641162131	1.02521828952	17.367320114	0.936217840179	-2.73060056917	75.13014064	155.910508107	-181.374751509	337.285259616	-0.859604254783	-0.690166412451	25	1.14435972204	0.0915792570641	0.000999000999001	4.72847619667e-15	8.66887302722e-13
amped_878	cosine	24.0	0.0	7.20450248613	0.984781760655	20.7954975139	0.984781760655	-15.0399933147	494.6955042	916.007732716	-940.439991685	1856.4477244	-0.974020395575	-1.0799788872	25	1.14366658384	0.0829579897753	0.000999000999001	4.8650276934e-15	8.7730007586e-13
amped_845	cosine	24.0	0.0	18.3911159193	0.799572224589	5.6088840807	0.799572224589	4.47906424576	75.9526677236	144.948298023	-155.812949156	300.76124718	-0.930271192531	-1.25945539297	25	1.14311349648	0.069162036902	0.000999000999001	4.97680647847e-15	8.82981794568e-13
amped_605	cosine	24.0	0.0	18.3115784106	0.731521673624	6.98058381537	1.28201883929	8.41331025866	86.5567397016	208.254100089	-173.968714187	382.222814276	-1.19707788301	-1.42331490908	25	1.14231669245	0.0834896817657	0.000999000999001	5.14236202118e-15	8.97872733856e-13
amped_448	cosine	24.0	0.0	11.7648045507	0.858605596783	0.23519544928	0.858605596783	1.83415030855	100.614571751	256.805498284	-224.616581295	481.422079579	-1.14330605872	-1.03773092487	25	1.14179833784	0.0512795708949	0.000999000999001	5.25300269542e-15	8.99978002067e-13
amped_204	cosine	24.0	0.0	8.07679562573	0.388458985796	19.5453341275	1.01374309603	-8.81376610824	70.1332185383	148.21676455	-154.104520029	302.321284579	-0.961793752201	-0.708093900835	25	1.14127543793	0.0651299942505	0.000999000999001	5.36702104533e-15	8.99978002067e-13
amped_644	cosine	24.0	0.0	23.8456400102	0.539082829455	12.1543599898	0.539082829455	1.06557077154	67.9956891032	135.326128649	-146.343316919	281.669445568	-0.924716833661	-0.913121333693	25	1.14112685461	0.0762672840801	0.000999000999001	5.3998680124e-15	8.99978002067e-13
amped_187	cosine	24.0	0.0	16.5517334733	0.900128075865	3.36732011404	0.936217840179	11.5253750652	120.276130856	265.788895588	-199.977493173	465.766388761	-1.32909404639	-1.21332141129	25	1.14064728069	0.0607877299258	0.000999000999001	5.50726150485e-15	9.0417726199e-13
sin_309	cosine	24.0	0.0	22.3911159193	0.799572224589	11.6088840807	0.799572224589	3.92837300346	97.1774519314	181.289775313	-139.198526839	320.488302152	-1.30238285872	-0.938222130267	25	1.14027650424	0.0701462211012	0.000999000999001	5.59175047609e-15	9.04547871132e-13
amped_293	cosine	24.0	0.0	0.47118947172	0.855042649807	15.4482665267	0.900128075865	5.76564672911	145.876746814	321.431348165	-258.607382815	580.038730981	-1.24293183228	-1.33232754318	25	1.13946417461	0.0704097247572	0.000999000999001	5.78140598443e-15	9.13345397997e-13
amped_868	cosine	24.0	0.0	22.3115784106	0.731521673624	13.6884215894	0.731521673624	6.21831661361	121.738172031	230.024731198	-223.465882922	453.49061412	-1.02935055764	-1.24550252313	25	1.1393141838	0.0583678554823	0.000999000999001	5.81712032194e-15	9.13345397997e-13
amped_728	cosine	24.0	0.0	23.0409380534	1.00496787075	10.9590619466	1.00496787075	1.79265303117	36.4108170832	84.3070613023	-66.0343020477	150.34136335	-1.27671617156	-1.42853775753	25	1.13898313446	0.0815312970327	0.000999000999001	5.89672785801e-15	9.13345397997e-13
amped_202	cosine	24.0	0.0	2.79549751387	0.984781760655	14.5517334733	0.900128075865	10.1726624461	165.348720964	322.926594935	-305.69498469	628.621579625	-1.05636863903	-0.797442699975	25	1.13842359102	0.0479096375911	0.000999000999001	6.03376136411e-15	9.13345397997e-13
amped_341	cosine	24.0	0.0	20.7139585466	0.964230303425	9.36732011404	0.936217840179	6.7332837733	59.9630423868	134.239124196	-103.204138958	237.443263154	-1.30071454062	-1.35605499246	25	1.13804719888	0.0768696871111	0.000999000999001	6.1277243563e-15	9.13345397997e-13
amped_531	cosine	24.0	0.0	17.5288105283	0.855042649807	4.3911159193	0.799572224589	2.92059703507	52.7393589865	114.229517207	-116.580669185	230.810186392	-0.979832402793	-1.06306010161	25	1.13798130574	0.0827601157096	0.000999000999001	6.14432358653e-15	9.13345397997e-13
amped_848	cosine	24.0	0.0	7.83298843504	1.60871565392	20.2488635843	1.54380906792	-7.57239562987	113.097495026	210.783712108	-211.931236502	422.71494861	-0.994585392826	-0.827049656938	25	1.1375632665	0.0644468872323	0.000999000999001	6.25068303857e-15	9.16766845657e-13
amped_816	cosine	24.0	0.0	18.2326398085	0.64714044552	7.68842158939	0.731521673624	1.68727423652	82.3825130935	168.19443528	-141.994956894	310.189392175	-1.18450992176	-1.23661283584	25	1.13674437308	0.0652306657839	0.000999000999001	6.46438453043e-15	9.25173033311e-13
amped_7	cosine	24.0	0.0	0.0	-0.0	12.3911159193	0.799572224589	0.47286965347	50.2542117522	129.694166931	-103.377536181	233.071703112	-1.25456817528	-1.17206364582	25	1.13669984628	0.10868887343	0.000999000999001	6.47621123317e-15	9.25173033311e-13
amped_905	cosine	24.0	0.0	12.6397123965	1.09365445864	22.9590619466	1.00496787075	-5.24122708233	134.1931613	292.197985059	-324.405552005	616.603537063	-0.900718200576	-1.0217266322	25	1.13607564147	0.0636347949811	0.000999000999001	6.64429699551e-15	9.30190219841e-13
amped_92	cosine	24.0	0.0	11.6088840807	0.799572224589	22.3911159193	0.799572224589	-2.40912570766	56.4962460845	103.789183294	-122.723044002	226.512227297	-0.845718781978	-0.875346370815	25	1.13594341865	0.0700764908943	0.000999000999001	6.68045703341e-15	9.30190219841e-13
amped_412	cosine	24.0	0.0	22.1543599898	0.539082829455	11.6884215894	0.731521673624	2.81870252767	35.964961417	83.7981790303	-59.1766236298	142.97480266	-1.41606894564	-1.2749650012	25	1.13547979269	0.0687086438126	0.000999000999001	6.80880745741e-15	9.36211025393e-13
amped_594	cosine	24.0	0.0	16.2326398085	0.64714044552	3.76736019148	0.64714044552	1.69103169653	23.6736282736	51.7351186598	-44.1097165829	95.8448352428	-1.17287352238	-1.41601949715	25	1.13358882713	0.0763330195113	0.000999000999001	7.35830023262e-15	9.97422071957e-13
amped_917	cosine	24.0	0.0	9.84564001025	0.539082829455	20.1543599898	0.539082829455	-18.7262006797	244.974004724	526.501977552	-510.66806815	1037.1700457	-1.03100626491	-0.778407016068	25	1.13271277657	0.0788034456723	0.000999000999001	7.62766192604e-15	9.97422071957e-13
amped_866	cosine	24.0	0.0	7.44826652667	0.900128075865	20.5517334733	0.900128075865	-50.9964701146	1882.99593763	3240.82496947	-4617.50146267	7858.32643214	-0.701856836577	-1.08361889822	25	1.13263481092	0.0781119159073	0.000999000999001	7.65210593895e-15	9.97422071957e-13
amped_551	cosine	24.0	0.0	14.7139585466	0.964230303425	2.3911159193	0.799572224589	3.42108568191	81.9626291029	167.675727427	-144.048556501	311.724283928	-1.1640222679	-1.18098279009	25	1.13252740809	0.0542214542825	0.000999000999001	7.68590727247e-15	9.97422071957e-13
amped_910	cosine	24.0	0.0	4.53599255499	1.05368194571	16.8969358193	1.27801634562	1.65373419613	38.1007329961	69.7631254174	-65.1256653877	134.888790805	-1.07120787177	-0.906780220095	25	1.13245951102	0.0862339382392	0.000999000999001	7.70735237421e-15	9.97422071957e-13
sin_364	cosine	24.0	0.0	20.1577749223	0.963733789302	8.66177059688	1.475031838	5.22895798534	67.9242960361	160.342056714	-117.403914838	277.745971552	-1.36573006901	-0.975097711513	25	1.13204090719	0.0854748642596	0.000999000999001	7.84089271916e-15	9.98722104609e-13
amped_3	cosine	24.0	0.0	20.4711894717	0.855042649807	9.52881052828	0.855042649807	20.1411217251	218.006626853	492.084841425	-398.05989651	890.144737935	-1.23620803236	-1.1234024335	25	1.13147979105	0.0681851505546	0.000999000999001	8.02352598186e-15	9.98722104609e-13
amped_985	cosine	24.0	0.0	2.15435998975	0.539082829455	15.8456400102	0.539082829455	-4.86207137407	211.118255165	368.405470122	-416.902339379	785.307809501	-0.883673309846	-0.948282663186	25	1.13138348998	0.0825777843254	0.000999000999001	8.05529441678e-15	9.98722104609e-13
amped_17	cosine	24.0	0.0	6.39544038514	0.979311805074	19.0302939437	1.15115699902	-3.36616542534	50.7058399539	104.428216961	-100.432887136	204.861104097	-1.03978109103	-0.846501221978	25	1.13130714211	0.0708603636558	0.000999000999001	8.08056975547e-15	9.98722104609e-13
amped_440	cosine	24.0	0.0	11.7673601915	0.64714044552	22.2326398085	0.64714044552	1.56983261952	137.948068699	295.822440452	-308.259963477	604.08240393	-0.959652486542	-1.18988232522	25	1.12985870016	0.0633194212759	0.000999000999001	8.57536417125e-15	1.04808081664e-12
amped_815	cosine	24.0	0.0	21.367320114	0.936217840179	10.632679886	0.936217840179	4.04193357344	41.2720203752	104.933432965	-77.8895901411	182.823023106	-1.34720740955	-0.863108899796	25	1.12946037218	0.0761762669156	0.000999000999001	8.71665967507e-15	1.04808081664e-12
amped_961	cosine	24.0	0.0	21.9232043743	0.388458985796	9.19565593875	1.13480490431	1.1593030292	70.7606593919	130.384561868	-155.602712305	285.987274174	-0.837932449486	-0.879326166154	25	1.12932344115	0.0482898001779	0.000999000999001	8.76576683007e-15	1.04808081664e-12
lTrend_322	cosine	24.0	0.0	8.88697209327	1.14599432658	21.0409380534	1.00496787075	-25.9412873536	81.3768725423	134.842137603	-199.02153946	333.863677063	-0.6775253471	-0.568137769399	25	1.12880623856	0.0667184053161	0.000999000999001	8.95375375377e-15	1.05719133475e-12
amped_357	cosine	24.0	0.0	10.0767956257	0.388458985796	21.9232043743	0.388458985796	-3.22564298271	52.9327528443	99.9349656828	-111.079513586	211.014479268	-0.89967053741	-0.965437719516	25	1.12858826529	0.107765969411	0.000999000999001	9.03418049698e-15	1.05719133475e-12
amped_306	cosine	24.0	0.0	23.9215133353	0.886789078578	13.6088840807	0.799572224589	-0.243527085425	38.6560775207	67.4894928354	-82.7319681957	150.221461031	-0.815760754969	-0.914799529519	25	1.12771523443	0.0509532790309	0.000999000999001	9.36359975275e-15	1.06050974286e-12
amped_479	cosine	24.0	0.0	14.8772234373	0.998278366404	2.0	0.560752879171	0.518805258167	42.673103932	90.6253676484	-68.9243137718	159.54968142	-1.31485339047	-0.862493705215	25	1.12767007059	0.0679907875859	0.000999000999001	9.38096379726e-15	1.06050974286e-12
amped_275	cosine	24.0	0.0	20.2326398085	0.64714044552	9.76736019148	0.64714044552	9.01764847803	95.2524072668	206.444449745	-198.631585299	405.076035043	-1.03933344455	-1.08977490854	25	1.12751166384	0.0852472299054	0.000999000999001	9.4421205354e-15	1.06050974286e-12
amped_537	cosine	24.0	0.0	6.16134427971	1.25745766525	17.9197461573	1.19834543282	-2.19471366525	147.580539296	287.847766197	-316.787967377	604.635733574	-0.908644885032	-0.901107283589	25	1.12718472841	0.0906252678981	0.000999000999001	9.56960289836e-15	1.06050974286e-12
amped_90	cosine	24.0	0.0	13.0524684496	1.15035957173	0.154359989753	0.539082829455	-4.11554481536	130.103065466	293.160831821	-270.134236691	563.295068511	-1.085241306	-1.03370294786	25	1.12687710173	0.0530572711396	0.000999000999001	9.6911244451e-15	1.06050974286e-12
