ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.71427077076	25.170732726	32.9998953953	-24.1576000738	57.1574954691	-1.36602540378	-1.36602540378	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
sin_887	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.739602316405	5.12411515763	5.17721621483	-7.07220887035	12.2494250852	-0.732050807569	-0.732050807569	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
sin_888	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.47327894194	7.86622412709	7.54960527457	-10.3129525936	17.8625578682	-0.732050807569	-0.732050807569	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
sin_889	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.341451803057	6.10322788898	6.53004572002	-8.92020834143	15.4502540614	-0.732050807569	-0.732050807569	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
sin_338	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.19511381717	11.7202905565	15.3657967202	-11.248543898	26.6143406182	-1.36602540378	-1.36602540378	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
damp_288	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-13.8155708709	111.919526527	154.632672717	-130.177428688	284.810101404	-1.18786086248	-1.18786086248	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
peak_440	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-171.881026509	44.4557103474	-120.547997199	-210.40208267	89.8540854712	0.572941083421	0.572941083421	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
damp_155	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.444710516606	9.44039338214	11.6998264726	-13.2563132807	24.9561397533	-0.882585242582	-0.882585242582	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
damp_154	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.846021044992	4.56988608884	6.49693103137	-5.24708631825	11.7440173496	-1.23819785635	-1.23819785635	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
damp_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.75357558036	22.6577088822	33.948829182	-23.7330681669	57.6818973489	-1.43044417785	-1.43044417785	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
damp_156	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.23473297396	9.00731915263	5.90292645494	-14.6475062037	20.5504326587	-0.402998733902	-0.402998733902	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
damp_151	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-8.08909666767	29.6953194402	29.8930569154	-46.1794514542	76.0725083697	-0.647323776574	-0.647323776574	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
damp_150	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.896119970359	3.42839149084	5.21663669809	-3.53553026564	8.75216696374	-1.47548919289	-1.47548919289	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
damp_153	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.32388045808	18.6875363823	28.1956062919	-16.1050222483	44.3006285402	-1.75073376846	-1.75073376846	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
damp_152	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.23136552517	30.6847767716	36.7228623231	-39.9712770726	76.6941393957	-0.91873127437	-0.91873127437	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
damp_159	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	5.02933276054	34.9378504411	41.5301544226	-47.4232532564	88.953407679	-0.875733982191	-0.875733982191	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
damp_158	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.85661105541	8.22479208847	9.09362137854	-11.5588561379	20.6524775164	-0.786723294248	-0.786723294248	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
sin_107	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.25171189421	6.68321932942	8.7619832595	-6.41421692102	15.1762001805	-1.36602540378	-1.36602540378	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
sin_106	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.89968639108	13.1614133912	13.2978047376	-18.1651390861	31.4629438237	-0.732050807569	-0.732050807569	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
contract_868	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	72.613552435	12.7403681374	88.9389011231	52.7488052061	36.190095917	1.68608370892	1.41302976297	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
saw_474	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.9706988622	10.1828091253	24.4487230088	0.0	24.4487230088	-10000.0	nan	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
saw_475	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.9453018311	10.5416573151	27.8906036622	0.0	27.8906036622	-10000.0	nan	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
saw_476	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	17.907557586	17.4030178063	41.784301034	0.0	41.784301034	-10000.0	nan	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
saw_470	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	80.6140155415	58.7570558341	141.074527198	0.0	141.074527198	-10000.0	nan	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
saw_472	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	14.8634538427	10.8335105435	26.0110442247	0.0	26.0110442247	-10000.0	nan	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
saw_473	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	4.02060834254	3.90732897222	9.38141946592	0.0	9.38141946592	-10000.0	nan	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
saw_478	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	14.2034000467	10.3524178019	24.8559500816	0.0	24.8559500816	-10000.0	nan	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	31.1938948829	22.7362625594	54.5893160451	0.0	54.5893160451	-10000.0	nan	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
lTrend_564	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.62131423012	122.989956505	159.860360595	-108.26599385	268.126354445	-1.47655191543	-1.47655191543	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
lTrend_567	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-9.39360986515	27.4057822104	30.1757670793	-39.0903462567	69.2661133359	-0.771949342202	-0.771949342202	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
sin_867	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.40904449571	2.8339433965	2.86331146997	-3.91135620692	6.77466767689	-0.732050807569	-0.732050807569	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
sin_864	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.04591784288	6.09869662781	7.32142490018	-7.32142490018	14.6428498004	-1.0	-1.0	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
sin_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.87672227663	16.7740292098	20.1370559364	-20.1370559364	40.2741118728	-1.0	-1.0	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-92.3714300703	474.946223282	451.545264629	-631.371108807	1082.91637344	-0.715182019465	-0.723912536824	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
sin_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	5.49583333996e-14	134.297821327	177.659318425	-177.659318425	355.31863685	-1.0	-1.0	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.88369739184	45.9694602453	55.1858817429	-55.1858817429	110.371763486	-1.0	-1.0	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
peak_149	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-915.702645553	205.17787006	-591.287989844	-1045.56903123	454.281041389	0.565517887563	0.565517887563	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
amped_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-12.8852119533	82.6544813776	83.7626821956	-126.860775306	210.623457502	-0.660272507349	-0.89986475782	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
amped_598	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.494386076282	3.07011408299	4.17490751493	-3.85541839924	8.03032591417	-1.08286756004	-1.53426540343	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
amped_889	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.603851948574	6.97178458977	7.96511199616	-9.85173747207	17.8168494682	-0.808498198287	-0.808498198287	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
amped_888	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.62174151481	9.11594162134	8.50865308739	-14.7636158475	23.2722689349	-0.576325825276	-0.825045302027	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
lTrend_986	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.02378002539	6.88509115967	9.19514628396	-5.04839227669	14.2435385607	-1.82140090944	-1.82140090944	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
peak_329	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-200.109309118	73.2739528828	-84.2812098562	-248.002136798	163.720926942	0.339840660021	0.339840660021	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
lTrend_981	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-62.5967828366	570.657188398	804.143746301	-577.353632756	1381.49737906	-1.39280971086	-1.39280971086	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
peak_852	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-27.9039674144	11.0302247059	-10.4779609538	-35.5217577156	25.0437967618	0.294973042654	0.294973042654	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.909767521866	26.3503457889	33.2505522529	-36.4347385795	69.6852908324	-0.912605758936	-0.912605758936	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
amped_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.91188769827	14.6102170521	20.301598811	-18.280089965	38.581688776	-1.11058527884	-0.810767208029	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
amped_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.33685771223	13.3009323026	19.768884396	-15.7096428328	35.4785272289	-1.25839171561	-0.891439912201	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
amped_882	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.0350112331	6.52666423008	9.88250077207	-6.58935678677	16.4718575588	-1.49976713841	-1.13325765367	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
amped_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.36463204213	78.6899879743	118.587660562	-79.408248045	197.995908606	-1.49339222916	-1.49339222916	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
amped_887	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.583651819751	6.26952820227	7.3774293893	-8.95559099865	16.333020388	-0.823779177769	-0.578098778251	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
amped_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.05152283835	28.1895999743	43.8605775497	-26.560793676	70.4213712257	-1.65132782117	-1.24242881436	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
sin_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-98.4286139207	681.933440917	941.191909525	-689.000297445	1630.19220697	-1.36602540378	-1.36602540378	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
sin_214	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.429025601946	7.66855232696	11.2080174095	-8.20483819585	19.4128556053	-1.36602540378	-1.36602540378	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
saw_261	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.8571808392	6.98336273769	23.0953013986	4.61906027972	18.4762411189	5.0	5.0	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
saw_263	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	18.5270158252	14.0051075456	37.0540316503	0.0	37.0540316503	-10000.0	nan	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
saw_265	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	840.301317912	264.85170605	1112.83147507	476.927775031	635.903700042	2.33333333333	2.33333333333	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00283148956171
