ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_296	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	1.11039207994	8.54051975181	12.2685524552	-13.1680086674	25.4365611226	-0.931693832001	-1.47220681134	25	1.02998482486	0.245462697861	0.001998001998	0.001998001998	0.00738508803025
damp_560	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	0.729972794831	6.0850504362	11.0852230169	-9.4203467593	20.5055697762	-1.17673195054	-0.908692690318	25	1.02991654127	0.248595522136	0.001998001998	0.001998001998	0.00738508803025
peak_996	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-24.615796254	15.6000794985	1.86629798888	-40.0962112721	41.962509261	-0.0465454946905	0.10550801752	25	1.02983850843	0.233447601818	0.001998001998	0.001998001998	0.00738508803025
damp_542	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	0.822881456283	5.22095717021	7.17148109441	-8.41062465632	15.5821057507	-0.852669259117	-0.961756406027	25	1.02979265997	0.186803240728	0.001998001998	0.001998001998	0.00738508803025
saw_377	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	6.24592082192	5.05021969064	13.0864861325	-1.75548634664	14.8419724791	-7.45462142585	5.3913120178	25	1.02951399507	0.185870387276	0.001998001998	0.001998001998	0.00738508803025
amped_2	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	3.48677190117	17.9442998601	18.8129606868	-25.9791294886	44.7920901754	-0.724156700287	-1.02622391792	25	1.02949908715	0.245284925985	0.001998001998	0.001998001998	0.00738508803025
sin_952	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.502305704947	4.83195152449	8.16272861197	-7.25520916079	15.4179377728	-1.12508522236	-1.26566321856	25	1.02948767103	0.20131267722	0.001998001998	0.001998001998	0.00738508803025
sin_103	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	2.26043581056	10.8921147128	17.5890217802	-9.98849958502	27.5775213652	-1.76092731751	-2.0635999261	25	1.02925687261	0.167161960736	0.001998001998	0.001998001998	0.00738508803025
sin_320	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.03870703772	42.9318527604	75.1204652781	-47.0453986955	122.165863974	-1.59676540876	-1.65421833982	25	1.02863180211	0.182894617368	0.001998001998	0.001998001998	0.00738508803025
damp_739	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	1.72458739264	8.72456132642	18.3371098971	-7.4645148676	25.8016247647	-2.45657088536	-1.87757349505	25	1.02835758857	0.182651044779	0.001998001998	0.001998001998	0.00738508803025
damp_827	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.560219338938	6.59467171105	8.00237580523	-9.18171897177	17.184094777	-0.87155529698	-0.825903035517	25	1.02808921514	0.240950608079	0.001998001998	0.001998001998	0.00738508803025
amped_144	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	-1.49728166876	6.4394885326	6.47923501664	-12.7928240554	19.2720590721	-0.506474175567	-0.384885696816	25	1.02773617569	0.181695072729	0.001998001998	0.001998001998	0.00738508803025
sin_24	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	0.298944128323	6.34230997455	8.44140608577	-8.93944355917	17.3808496449	-0.944287642725	-1.58733913477	25	1.02773617569	0.181695072729	0.001998001998	0.001998001998	0.00738508803025
lTrend_386	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	10.5012687966	91.1073357464	117.911948558	-135.101109223	253.013057781	-0.872768175151	-0.675053546492	25	1.02737155435	0.225366094648	0.001998001998	0.001998001998	0.00738508803025
saw_661	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	72.0394182159	31.9273141443	104.663895582	8.43373214481	96.2301634376	12.4101517318	2.01664065375	25	1.02728819702	0.196351377487	0.001998001998	0.001998001998	0.00738508803025
lTrend_997	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	58.2788505706	73.7303401356	158.39461377	-70.1486414837	228.543255254	-2.25798547798	24.9160484968	25	1.02728819702	0.196351377487	0.001998001998	0.001998001998	0.00738508803025
peak_152	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-84.6806501038	25.8023717112	-43.7575542241	-122.306758734	78.5492045096	0.35776889746	0.521947285584	25	1.02724145519	0.213033382182	0.001998001998	0.001998001998	0.00738508803025
lTrend_681	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-27.2818547512	27.5298430828	23.1609524875	-66.6050651988	89.7660176863	-0.347735602666	0.21740819982	25	1.02711443189	0.210200131133	0.001998001998	0.001998001998	0.00738508803025
sin_820	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	-0.689005782915	5.05042493413	4.88304652779	-8.93621207132	13.8192585991	-0.546433599474	-0.570673573756	25	1.02705059898	0.239853057518	0.001998001998	0.001998001998	0.00738508803025
flat_209	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	435.452350069	41.7768551455	504.367560489	371.319927455	133.047633034	1.3583099726	1.17254685081	25	1.02642309515	0.175887880966	0.001998001998	0.001998001998	0.00738508803025
amped_27	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	12.4243038504	71.15049629	145.248978223	-67.6588173969	212.90779562	-2.1467856491	-2.14949742001	25	1.0262622206	0.176774404771	0.001998001998	0.001998001998	0.00738508803025
peak_95	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	-156.044558424	126.834612317	32.2371577934	-292.625154304	324.862312098	-0.110165367943	0.0690140768777	25	1.02622803843	0.210431077076	0.001998001998	0.001998001998	0.00738508803025
saw_447	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	31.7716754032	9.87524574536	44.7928491833	15.8725314322	28.920317751	2.82203562642	1.81264726336	25	1.02607872733	0.190938099645	0.001998001998	0.001998001998	0.00738508803025
damp_818	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	-3.33687022468	41.4358766854	42.8682147849	-70.9575027241	113.825717509	-0.604139282516	-0.561686106855	25	1.02594546573	0.191805517261	0.001998001998	0.001998001998	0.00738508803025
lTrend_792	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	-1.64213182543	6.63570016428	7.60433542519	-12.6246544662	20.2289898914	-0.602340083488	-0.364176113552	25	1.02571152532	0.223405144397	0.001998001998	0.001998001998	0.00738508803025
damp_807	cosine	24.0	0.0	15.8592988471	1.33632106182	0.140701152913	1.33632106182	-0.7749748972	9.73743195941	12.8501886156	-22.3456641733	35.1958527888	-0.575064071308	-1.39892993925	25	1.0255238111	0.190656059361	0.001998001998	0.001998001998	0.00738508803025
damp_1000	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.19773520596	7.63414948818	13.9971959032	-12.4226534708	26.4198493741	-1.12674767401	-0.869302370619	25	1.02542676947	0.152698750889	0.001998001998	0.001998001998	0.00738508803025
saw_613	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	249.198188108	80.8526943027	394.120760699	102.622138023	291.498622676	3.8405042839	1.33236512456	25	1.02540653638	0.235666527968	0.001998001998	0.001998001998	0.00738508803025
sin_703	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.554345221207	6.41914701905	11.3233471638	-8.43281964291	19.7561668067	-1.34277117777	-1.04433275823	25	1.02469445093	0.233793182319	0.001998001998	0.001998001998	0.00738508803025
peak_806	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-40.5426711712	9.17053978121	-26.017750299	-52.5247124272	26.5069621281	0.495343031818	0.608746726899	25	1.02460996894	0.218698634603	0.001998001998	0.001998001998	0.00738508803025
sin_754	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	-0.940727230824	20.0744334911	19.118388965	-27.6182341721	46.7366231371	-0.692237919553	-0.576354026713	25	1.02455713616	0.168567982411	0.001998001998	0.001998001998	0.00738508803025
damp_47	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-0.432964871889	6.40279513791	9.41890351511	-10.9346438516	20.3535473667	-0.861381828521	-0.71149125117	25	1.02436993757	0.186295280508	0.001998001998	0.001998001998	0.00738508803025
damp_431	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-1.20925216519	8.39364397191	9.18778136077	-18.2273821776	27.4151635384	-0.504064778543	-0.563987623369	25	1.02435284649	0.203031749138	0.001998001998	0.001998001998	0.00738508803025
saw_388	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	6.45791754794	4.86912905176	13.3827438463	-0.262316738136	13.6450605845	-51.017498698	15.6064681786	25	1.02431396279	0.202479083774	0.001998001998	0.001998001998	0.00738508803025
damp_309	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	3.60247359983	47.9413872507	93.0608591744	-83.5715247906	176.632383965	-1.11354746018	-1.28187773484	25	1.02425214723	0.18450830443	0.001998001998	0.001998001998	0.00738508803025
sin_272	cosine	24.0	0.0	9.87032539437	3.92865869163	0.0	-0.0	-10.294960123	47.4365080521	45.4898327295	-73.9730028456	119.462835575	-0.614951819983	-0.391340962844	25	1.02420906302	0.187130741593	0.001998001998	0.001998001998	0.00738508803025
saw_486	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	58.295218319	22.6752739882	93.2774409669	16.0848506347	77.1925903322	5.79908654954	1.59262050025	25	1.02404985601	0.185955107074	0.001998001998	0.001998001998	0.00738508803025
damp_484	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	-2.48230992673	10.5770303515	18.3262560017	-12.7884028582	31.1146588599	-1.43303712003	-0.871094341516	25	1.02395614107	0.164959962286	0.001998001998	0.001998001998	0.00738508803025
sin_385	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	-2.26791500759	25.8960352309	33.5199703309	-41.3589805888	74.8789509197	-0.810464132666	-0.463126514075	25	1.02355401086	0.228805757603	0.001998001998	0.001998001998	0.00738508803025
saw_596	cosine	24.0	0.0	23.8592988471	1.33632106182	8.14070115291	1.33632106182	6.07381965318	4.59110075646	12.4535000619	-2.33398918382	14.7874892457	-5.3357145561	3.47773225484	25	1.02354725587	0.226732123493	0.001998001998	0.001998001998	0.00738508803025
damp_128	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	-1.86949847153	10.6922391625	13.7559293402	-19.0112676241	32.7671969643	-0.723567181957	-1.35369265233	25	1.02325014657	0.229288716321	0.001998001998	0.001998001998	0.00738508803025
amped_938	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.0699796501021	10.9104754739	17.5227217546	-18.1330208443	35.6557425989	-0.966343220194	-0.809452455148	25	1.02314944731	0.213059889693	0.001998001998	0.001998001998	0.00738508803025
lTrend_846	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	17.1179384499	15.4246418205	43.2200992898	-5.54439097554	48.7644902654	-7.79528346405	7.02879623196	25	1.02312491466	0.252151718647	0.001998001998	0.001998001998	0.00738508803025
damp_793	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	0.503070253469	29.3363088375	57.2994405978	-32.6166994455	89.9161400433	-1.7567516509	-0.879371151501	25	1.02276475867	0.181467836508	0.001998001998	0.001998001998	0.00738508803025
damp_707	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.73652156197	13.6334004893	12.9146277195	-28.9398085555	41.854436275	-0.446258229205	-0.722449689447	25	1.02247432785	0.180249559671	0.001998001998	0.001998001998	0.00738508803025
saw_996	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	16.5425951742	6.8846912312	23.0068094428	4.42699403683	18.579815406	5.19693707545	2.17172575668	25	1.02225382089	0.212007911891	0.001998001998	0.001998001998	0.00738508803025
lTrend_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	36.8474028195	37.9388968231	90.2170553635	-27.9520055983	118.169060962	-3.22757002342	9.2447244753	25	1.02201378952	0.17839019695	0.001998001998	0.001998001998	0.00738508803025
saw_194	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	7.99967164404	5.34144037012	16.179880303	1.96182445908	14.2180558439	8.24736394132	5.04359888223	25	1.02199669843	0.195803323383	0.001998001998	0.001998001998	0.00738508803025
amped_631	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	0.0392956145675	11.9441052821	20.4690688139	-12.2856890802	32.7547578941	-1.66609041466	-1.05909635416	25	1.02188256571	0.178385278611	0.001998001998	0.001998001998	0.00738508803025
damp_504	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	-4.22841691697	27.8496030326	31.5685007803	-63.7559297242	95.3244305045	-0.495146112948	-1.10094863848	25	1.0214049363	0.194087042394	0.001998001998	0.001998001998	0.00738508803025
peak_70	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	-578.028549551	499.476626285	98.7897064922	-1051.08193575	1149.87164224	-0.093988587504	-0.0316643773833	25	1.02129080358	0.176499323296	0.001998001998	0.001998001998	0.00738508803025
damp_802	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	0.118496574724	6.61721860895	12.0554394157	-11.3040122247	23.3594516404	-1.06647437884	-0.7482698581	25	1.02115212305	0.235042089289	0.001998001998	0.001998001998	0.00738508803025
amped_1000	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	3.62847315178	18.616083413	35.9044428674	-17.16706394	53.0715068074	-2.09147254259	-2.60939165093	25	1.02100037275	0.175244067046	0.001998001998	0.001998001998	0.00738508803025
lTrend_53	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-14.3554404544	18.9198576732	16.7087332812	-41.5277616179	58.2364948991	-0.402350924544	0.117032634492	25	1.02095783143	0.190632005154	0.001998001998	0.001998001998	0.00738508803025
damp_790	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.63954849755	5.81473119977	10.3678300053	-7.40764378481	17.7754737901	-1.39961238776	-0.775144754879	25	1.02040495299	0.189458674259	0.001998001998	0.001998001998	0.00738508803025
sin_391	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	-1.48146234714	7.10910608076	9.30662585469	-11.2080064008	20.5146322555	-0.830355151658	-0.468597822474	25	1.02039151953	0.191196147054	0.001998001998	0.001998001998	0.00738508803025
amped_482	cosine	24.0	0.0	15.3111507272	2.74428436934	0.0	-0.0	-5.69316588932	36.5718664014	33.9192203976	-70.094554724	104.013775122	-0.483906639127	-0.826214394379	25	1.02014783054	0.171129264663	0.001998001998	0.001998001998	0.00738508803025
lTrend_892	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	-26.0034181278	37.7410314442	39.7862282783	-82.3147261363	122.100954415	-0.483342776509	0.0917084800429	25	1.01983248844	0.231900109553	0.001998001998	0.001998001998	0.00738508803025
amped_448	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	-7.33851471611	72.0665942878	66.2430256358	-137.372805413	203.615831049	-0.48221353154	-0.956674419834	25	1.0197997574	0.189433116053	0.001998001998	0.001998001998	0.00738508803025
damp_704	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	0.916756383296	8.88096128727	15.3148445377	-14.0991702402	29.4140147778	-1.08622310936	-1.4591623759	25	1.01961422634	0.203527300862	0.001998001998	0.001998001998	0.00738508803025
sin_996	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	-1.12239424195	11.6463950803	12.3433837983	-21.1046297156	33.4480135139	-0.58486616276	-0.451377790268	25	1.0195560684	0.169156364414	0.001998001998	0.001998001998	0.00738508803025
amped_248	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-1.04581183912	5.62912887319	9.12108021839	-8.24040192653	17.3614821449	-1.10687322047	-0.978537071347	25	1.0195560684	0.169156364414	0.001998001998	0.001998001998	0.00738508803025
sin_448	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	-4.76266322675	47.2030170866	55.3151278264	-69.3390851134	124.65421294	-0.797748163766	-0.707738138807	25	1.01950932657	0.18826181577	0.001998001998	0.001998001998	0.00738508803025
amped_745	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	4.16779972826	34.5391820053	53.9056406143	-56.4585074987	110.364148113	-0.954783309061	-1.11248436273	25	1.01904878825	0.186475035566	0.001998001998	0.001998001998	0.00738508803025
amped_789	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-0.772245667612	5.00929341561	6.94757249929	-9.36410883277	16.3116813321	-0.741936325535	-0.999563481233	25	1.01903589767	0.200224974581	0.001998001998	0.001998001998	0.00738508803025
peak_13	cosine	24.0	0.0	8.0	8.0494551315e-08	16.4815265427	2.35762872987	-44.1563700504	32.3234585121	8.35430956087	-79.744058751	88.0983683119	-0.104764037493	0.0578127624622	25	1.01901460607	0.218642387851	0.001998001998	0.001998001998	0.00738508803025
sin_453	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	-2.92732493117	19.9149346661	20.2578871711	-35.5317026421	55.7895898132	-0.570135559649	-0.350838692645	25	1.01878800816	0.184437828137	0.001998001998	0.001998001998	0.00738508803025
peak_715	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	-266.48151899	35.5667068839	-203.776003012	-321.767667489	117.991664477	0.633301675717	0.802741999332	25	1.01819624603	0.182604363208	0.001998001998	0.001998001998	0.00738508803025
saw_399	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	5.80687676184	4.82183983099	13.2558657857	0.483149074371	12.7727167114	27.4363886612	9.39723156341	25	1.01818842584	0.227515164249	0.001998001998	0.001998001998	0.00738508803025
sin_288	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	0.170843512958	130.715727869	231.375914306	-134.832524018	366.208438324	-1.71602449773	-1.71721882928	25	1.01802857186	0.255371379019	0.001998001998	0.001998001998	0.00738508803025
damp_892	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	4.08868424348	20.4991894683	47.225033939	-31.2378955863	78.4629295253	-1.51178666337	-2.4985556812	25	1.01747326008	0.180742308711	0.001998001998	0.001998001998	0.00738508803025
sin_436	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.21809259434	4.93130073454	7.45352596767	-7.88167578145	15.3352017491	-0.945677819584	-0.815182310067	25	1.01727772569	0.193709436952	0.001998001998	0.001998001998	0.00738508803025
peak_817	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	-27.0591713928	8.87362876339	-14.4453340133	-38.9936114484	24.5482774351	0.37045386351	0.513229352503	25	1.01716573817	0.196824161504	0.001998001998	0.001998001998	0.00738508803025
sin_74	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.215632571522	7.23766800615	10.4001763283	-12.0540149919	22.4541913202	-0.862797693153	-0.558909542706	25	1.01664922507	0.210615785976	0.001998001998	0.001998001998	0.00738508803025
lTrend_55	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	-2.45398137694	12.0096254416	14.3375510127	-21.8076825826	36.1452335952	-0.657454131515	-0.928799831597	25	1.0165443253	0.195901853812	0.001998001998	0.001998001998	0.00738508803025
lTrend_577	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	27.6982101983	35.2185863385	82.5384041518	-38.8162439459	121.354648098	-2.12638822723	4.81403922643	25	1.01651523788	0.25162031899	0.001998001998	0.001998001998	0.00738508803025
lTrend_327	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	-11.8659362943	16.2280836216	17.4420221903	-41.0140334831	58.4560556733	-0.425269614057	0.0617375679986	25	1.0160790047	0.221282464515	0.001998001998	0.001998001998	0.00738508803025
amped_874	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	6.84695474947	75.9741019963	116.141200901	-144.829415323	260.970616225	-0.801917211653	-0.93189423295	25	1.01590469669	0.223464765143	0.001998001998	0.001998001998	0.00738508803025
lTrend_826	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.54412377731	9.14892098392	19.8204977491	-6.2985421888	26.1190399379	-3.14683892795	-4.43221122833	25	1.01577514041	0.22177156501	0.001998001998	0.001998001998	0.00738508803025
peak_524	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	-16.5603460198	13.2181520162	0.569591290601	-30.5036928702	31.0732841608	-0.0186728634144	0.0529196617046	25	1.01573852491	0.173540778499	0.001998001998	0.001998001998	0.00738508803025
saw_935	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	19.8841976422	6.0491195412	29.734210571	10.8596810621	18.874529509	2.73803718554	1.75756022635	25	1.01569178308	0.192209990842	0.001998001998	0.001998001998	0.00738508803025
lTrend_382	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-19.449203378	19.3069663547	14.947149599	-54.4642805356	69.4114301346	-0.274439494142	0.13342447914	25	1.0156788925	0.20557649571	0.001998001998	0.001998001998	0.00738508803025
damp_257	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-6.60413616775	33.4685062844	48.672008733	-61.6228802959	110.294889029	-0.78983664021	-0.480463648417	25	1.01540388523	0.189873035159	0.001998001998	0.001998001998	0.00738508803025
peak_468	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-346.595145054	210.640686031	16.1496576286	-536.708014158	552.857671786	-0.030090211442	0.152437763023	25	1.01526089549	0.189628597667	0.001998001998	0.001998001998	0.00738508803025
amped_612	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-0.658981273392	7.75755570691	11.9748324321	-11.7807610166	23.7555934488	-1.01647358903	-1.62858500071	25	1.01518337828	0.220241009487	0.001998001998	0.001998001998	0.00738508803025
amped_339	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	5.74047463773	65.5039885362	114.26293828	-67.6131050672	181.876043347	-1.68995253459	-1.73100363607	25	1.01480959012	0.189269472074	0.001998001998	0.001998001998	0.00738508803025
amped_298	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	1.13968094355	6.21135086735	10.7177955939	-9.24333131521	19.9611269091	-1.15951654532	-0.717890094684	25	1.01475361534	0.205216253276	0.001998001998	0.001998001998	0.00738508803025
damp_528	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.53523651357	9.70517587829	15.6343976962	-22.5113767745	38.1457744708	-0.694510951188	-1.14827109882	25	1.01443153532	0.232919515872	0.001998001998	0.001998001998	0.00738508803025
peak_782	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-107.131122021	35.5695793731	-45.2661626056	-152.227291736	106.96112913	0.297359048364	0.539330578936	25	1.01425533686	0.166672436067	0.001998001998	0.001998001998	0.00738508803025
sin_705	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	0.667938733776	4.39723288806	7.05457899292	-5.4264627033	12.4810416962	-1.30003270614	-1.24067174724	25	1.01410425858	0.230756244486	0.001998001998	0.001998001998	0.00738508803025
saw_173	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	19.996820586	5.77939751537	28.9221846701	11.320267671	17.6019169991	2.55490289724	1.70608498629	25	1.01394781495	0.183982852935	0.001998001998	0.001998001998	0.00738508803025
peak_503	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-135.149390948	46.0087816231	-54.0792109475	-176.969995143	122.890784196	0.305584067535	0.442515064153	25	1.01385686427	0.216928065585	0.001998001998	0.001998001998	0.00738508803025
saw_29	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.93069440147	5.18732838075	14.6377128863	-0.167467230065	14.8051801164	-87.4064309813	4.6776413715	25	1.01370245842	0.165306737544	0.001998001998	0.001998001998	0.00738508803025
damp_196	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-43.0325941902	184.515276833	325.003687459	-277.510206088	602.513893547	-1.17114138626	-1.17606840432	25	1.01354489101	0.229930724348	0.001998001998	0.001998001998	0.00738508803025
saw_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	142.994257726	40.1328770144	228.781695908	89.6929034888	139.088792419	2.55072237612	1.58368579494	25	1.01350147588	0.255659693919	0.001998001998	0.001998001998	0.00738508803025
peak_819	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-12.1529777637	8.90025110104	2.68583883169	-21.7909578866	24.4767967183	-0.123254739221	0.0328702448851	25	1.0134405348	0.20000765868	0.001998001998	0.001998001998	0.00738508803025
sin_882	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	-0.244211809561	5.72257088375	8.61343387134	-8.21926518335	16.8326990547	-1.04795668216	-1.16856375234	25	1.01333563503	0.184447600618	0.001998001998	0.001998001998	0.00738508803025
saw_454	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	52.9443580327	14.7226027454	76.2213671897	31.3793103305	44.8420568592	2.42903258188	1.80375962141	25	1.01316099609	0.215663155412	0.001998001998	0.001998001998	0.00738508803025
amped_805	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-4.14518096812	33.1923714548	57.7696256692	-43.7953296239	101.564955293	-1.31908187849	-1.1510038054	25	1.01312768773	0.229515691281	0.001998001998	0.001998001998	0.00738508803025
peak_626	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-133.492027208	16.5144535083	-108.016772476	-164.559850233	56.5430777565	0.65639809664	0.844402670482	25	1.0128784234	0.197512860534	0.001998001998	0.001998001998	0.00738508803025
peak_311	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-206.697444321	40.6325679042	-141.099723032	-280.690156489	139.590433457	0.502688533139	0.701939269117	25	1.01275643255	0.198858314426	0.001998001998	0.001998001998	0.00738508803025
amped_798	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.11237795716	14.5622677006	23.2440483902	-23.6180816436	46.8621300337	-0.984163266981	-1.16175398766	25	1.01271754885	0.198291743654	0.001998001998	0.001998001998	0.00738508803025
saw_950	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	5.17721111236	4.72047900992	12.3296577373	-1.23981685567	13.5694745929	-9.9447411776	20.6522554872	25	1.01229589422	0.1971518118	0.001998001998	0.001998001998	0.00738508803025
sin_597	cosine	24.0	0.0	7.51847345728	2.35762872987	16.0	-0.0	-1.65034672536	12.4709859695	9.67517195339	-23.1001804971	32.7753524505	-0.418835340035	-0.453836062087	25	1.01223991944	0.212507254084	0.001998001998	0.001998001998	0.00738508803025
amped_417	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	-2.26517075804	23.4334942379	23.8410865591	-39.3066753376	63.1477618967	-0.606540399418	-0.582736574318	25	1.01192098142	0.177735142011	0.001998001998	0.001998001998	0.00738508803025
sin_261	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	0.506367882012	8.75830764822	14.3007586216	-8.93913919858	23.2398978202	-1.59979146805	-1.39537046157	25	1.01187423959	0.196004343332	0.001998001998	0.001998001998	0.00738508803025
