ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_550	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.0548950589416	14.8793629138	27.9605077856	-32.2647781389	60.2252859245	-0.866595383522	-1.27843443084	25	1.22303471123	0.0772829510682	0.000999000999001	3.76758524258e-14	1.11960388855e-11
saw_816	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	51.6829421757	48.8794039315	142.107805735	-41.2151822876	183.322988023	-3.44794800964	10.872498466	25	1.22228674662	0.0676336632968	0.000999000999001	3.86772252407e-14	1.11960388855e-11
amped_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-23.0740482614	258.272564316	444.241814211	-462.994970481	907.236784692	-0.959495982752	-1.03151087364	25	1.22033545648	0.0897835296981	0.000999000999001	4.14163922892e-14	1.16815465431e-11
saw_151	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	53.8559284746	43.8437320542	145.207102589	-26.8775748929	172.084677482	-5.40253736313	3.25306191443	25	1.21802159683	0.0627760225481	0.000999000999001	4.49164220677e-14	1.18400346708e-11
amped_518	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.539399728917	38.9970548912	81.2896506172	-76.5792759329	157.86892655	-1.06150978351	-0.85094029185	25	1.2178617824	0.0770344079279	0.000999000999001	4.51687839931e-14	1.18400346708e-11
sin_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.84171065978	708.04073812	1011.2179824	-1324.49645843	2335.71444083	-0.763473526839	-0.910015436298	25	1.21783740326	0.0687528369766	0.000999000999001	4.52074051067e-14	1.18400346708e-11
sin_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.11184570452	78.8145382961	149.171009282	-165.870865878	315.041875161	-0.899320133722	-1.00866407996	25	1.21700371563	0.0617799597007	0.000999000999001	4.65481395712e-14	1.18466126365e-11
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	12.7409603374	105.230616163	233.734825481	-239.898438316	473.633263796	-0.974307407425	-1.37408811659	25	1.21649453053	0.0697064119765	0.000999000999001	4.73864505461e-14	1.18466126365e-11
sin_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.44489177559	21.0551170109	40.1155930151	-42.7978327784	82.9134257935	-0.937327673174	-1.09650373648	25	1.21074345924	0.053672055316	0.000999000999001	5.79678767168e-14	1.41699254197e-11
sin_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-4.24405490886	24.7867861511	45.028803719	-58.4662329047	103.495036624	-0.770167693076	-0.640148060012	25	1.2054062444	0.0716701411398	0.000999000999001	6.98853790881e-14	1.67117210863e-11
amped_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.45342326799	37.4394728228	79.5932980689	-56.9575141215	136.55081219	-1.39741523654	-1.01317477471	25	1.20415330503	0.0559686382863	0.000999000999001	7.3020238715e-14	1.69071672946e-11
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-108.224915751	967.184637504	1769.03029979	-2067.58272785	3836.61302763	-0.855603152397	-0.602947893131	25	1.2038589924	0.090308366162	0.000999000999001	7.37767300127e-14	1.69071672946e-11
amped_983	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.06946765016	19.766519226	42.6759140413	-36.7161942812	79.3921083225	-1.16231855934	-0.909149679045	25	1.20056674455	0.0830122670772	0.000999000999001	8.27910779665e-14	1.84309007386e-11
amped_935	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.37722443806	26.7374703089	43.6416853716	-64.5864594108	108.228144782	-0.675709518214	-0.888305352903	25	1.19994969722	0.0856067014734	0.000999000999001	8.4599016121e-14	1.84309007386e-11
amped_312	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.16102657987	65.2222543297	133.006957076	-131.918508551	264.925465627	-1.00825091594	-1.17311343306	25	1.1996630089	0.0812449754882	0.000999000999001	8.54523579697e-14	1.84309007386e-11
saw_424	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	112.799329459	97.3018407308	271.549777116	-53.2729813847	324.8227585	-5.09732645062	6.15282430736	25	1.19879826536	0.0907536406861	0.000999000999001	8.80786793376e-14	1.86320283214e-11
amped_824	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.67920343426	70.7327196927	152.779757015	-148.852416125	301.63217314	-1.02638412592	-0.867676255655	25	1.19791318696	0.079333763897	0.000999000999001	9.08501703653e-14	1.87668902205e-11
amped_149	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	26.4247113673	762.69049254	1764.8106359	-1331.66799313	3096.47862903	-1.32526323754	-1.25340034903	25	1.197052893	0.0792635294969	0.000999000999001	9.36274099164e-14	1.87668902205e-11
saw_834	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	187.79979062	145.46011677	467.696649829	-58.3536357973	526.050285626	-8.01486734182	3.81990201045	25	1.19694202164	0.0683570244533	0.000999000999001	9.39914372856e-14	1.87668902205e-11
amped_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.758044993434	31.9827165504	57.9374099753	-67.5032139347	125.44062391	-0.858291133091	-1.1125841962	25	1.1964749575	0.0681935115413	0.000999000999001	9.55405320318e-14	1.87668902205e-11
amped_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.750825114549	42.2769453955	94.5404022537	-88.7507074461	183.2911097	-1.06523547782	-1.07185787667	25	1.19427121349	0.0903141928644	0.000999000999001	1.03200288768e-13	1.96332587701e-11
amped_284	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.70693185273	17.920303098	28.0972438623	-37.8185184369	65.9157622992	-0.742949354538	-0.683014296766	25	1.19418259125	0.07847300695	0.000999000999001	1.0352081897e-13	1.96332587701e-11
sin_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.6302132109	157.88566451	248.069946108	-326.269255207	574.339201315	-0.760322776814	-1.1652898957	25	1.19241643033	0.0589019028405	0.000999000999001	1.10119928708e-13	2.05308341659e-11
amped_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.9322773929	147.585338174	329.823032497	-225.140497693	554.96353019	-1.46496536996	-0.745217668375	25	1.19146518953	0.0979778329293	0.000999000999001	1.13846371014e-13	2.0871834686e-11
saw_279	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	33.1739484096	27.4353333604	85.6430563737	-25.2304244353	110.873480809	-3.3944358167	5.11907997494	25	1.18749826583	0.0804379277976	0.000999000999001	1.3079196184e-13	2.34766344047e-11
amped_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.81851039388	83.7340587368	193.589543748	-143.029563457	336.619107205	-1.35349321545	-1.28157051641	25	1.18698823935	0.099781873342	0.000999000999001	1.3314580609e-13	2.34766344047e-11
amped_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.49626340603	132.322369324	270.833281301	-254.698392717	525.531674019	-1.06334900041	-1.12228656609	25	1.18670800084	0.0840036108539	0.000999000999001	1.34457087954e-13	2.34766344047e-11
saw_990	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	228.837238187	199.255245665	602.913023511	-119.657451401	722.570474912	-5.03865840741	10.4209858784	25	1.18619697215	0.0806526068055	0.000999000999001	1.36881531937e-13	2.35265133016e-11
amped_553	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-16.5067314389	102.553925215	177.604294421	-193.013877325	370.618171746	-0.920163342045	-0.601651849526	25	1.18436329928	0.0980342094299	0.000999000999001	1.45945513968e-13	2.46984715947e-11
amped_47	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.07733807425	16.2981032341	30.1034891546	-29.7321198189	59.8356089735	-1.01249050986	-1.05537426983	25	1.1835390576	0.0928604201327	0.000999000999001	1.50212542439e-13	2.49243710618e-11
amped_803	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.14351202081	70.2820236737	129.98795326	-127.155236392	257.143189653	-1.02227762653	-0.889536524963	25	1.18323608845	0.0850433260879	0.000999000999001	1.51812078285e-13	2.49243710618e-11
amped_689	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.132073641192	17.1730335743	26.8545503777	-40.3998048964	67.2543552742	-0.664719803636	-1.09743992248	25	1.18217062289	0.107617643594	0.000999000999001	1.57573396518e-13	2.51872607491e-11
amped_9	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.417579454121	11.7787817911	18.8097144179	-24.8371268614	43.6468412793	-0.757322476263	-0.840050085908	25	1.18209458193	0.0830368881119	0.000999000999001	1.57992817426e-13	2.51872607491e-11
amped_338	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.0254294784431	20.546485678	42.4018329821	-39.0358671182	81.4377001003	-1.08622751619	-1.00624414285	25	1.18107618361	0.0986603640139	0.000999000999001	1.63718546287e-13	2.52031773812e-11
amped_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	26.9926119563	289.780737886	615.825481066	-777.346535567	1393.17201663	-0.792214865429	-1.20879342345	25	1.18077006982	0.0974465354549	0.000999000999001	1.65479731516e-13	2.52031773812e-11
amped_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.163741155317	30.6067505113	62.106927025	-59.3182080981	121.425135123	-1.0470128653	-0.988232931666	25	1.18070097003	0.103756698192	0.000999000999001	1.65879895575e-13	2.52031773812e-11
amped_652	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.24682005205	28.1315097563	60.6627929756	-47.7156950297	108.378488005	-1.27133834973	-0.896291979286	25	1.18046436094	0.0986341265432	0.000999000999001	1.67257449894e-13	2.52031773812e-11
saw_571	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	61.5940851323	51.8510779088	155.426523709	-40.9370162989	196.363540008	-3.79672330231	3.73725725484	25	1.17708862824	0.0807482089943	0.000999000999001	1.88200718471e-13	2.79757824753e-11
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.84398454644	29.4533637252	63.9516912834	-61.6926618262	125.64435311	-1.03661747427	-1.79408832033	25	1.17591545932	0.0954429940015	0.000999000999001	1.96075750426e-13	2.87577767292e-11
amped_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.00932000974	24.7912479468	37.9411089742	-53.5072920028	91.448400977	-0.709082959611	-0.703701367979	25	1.17514244128	0.0824998535934	0.000999000999001	2.01443532024e-13	2.91563006876e-11
amped_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.33060183309	63.6519658577	144.142438616	-137.752359336	281.894797951	-1.04638816577	-1.01976721727	25	1.1728229182	0.100554103345	0.000999000999001	2.18446051606e-13	3.12065788009e-11
saw_535	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	395.015837978	287.589579263	974.10655896	-119.674550118	1093.78110908	-8.13963000486	3.20404675446	25	1.17216503173	0.0686009191029	0.000999000999001	2.23523988182e-13	3.1522613718e-11
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.11397341077	17.7801279434	35.8822383048	-33.5750763706	69.4573146754	-1.06871650592	-0.995050767872	25	1.17164001217	0.103134751979	0.000999000999001	2.27660731972e-13	3.16995955911e-11
sin_522	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.835485404753	15.5380589971	28.9363495975	-33.3430660212	62.2794156187	-0.867837096298	-1.28906411159	25	1.16967574392	0.0984789576327	0.000999000999001	2.4382647493e-13	3.35261403028e-11
amped_222	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.4167292446	57.5495575994	119.636288731	-98.5696055432	218.205894274	-1.21372392708	-1.23933901346	25	1.16897504471	0.0773944954987	0.000999000999001	2.49866139105e-13	3.39324386439e-11
amped_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.05761504434	90.8405222505	169.952291528	-131.61317342	301.565464948	-1.29130152485	-0.61134440956	25	1.16828297358	0.101206025298	0.000999000999001	2.55977905711e-13	3.43384995467e-11
lTrend_593	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	33.6548790961	48.1884199139	116.642247011	-52.9811328948	169.623379906	-2.20158083902	-14.19600521	25	1.16489912377	0.0781993993803	0.000999000999001	2.8807711618e-13	3.81788949154e-11
amped_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.72728048166	96.8650526244	196.525690809	-225.967231943	422.492922752	-0.869708802995	-0.913372099301	25	1.16392139776	0.106848042966	0.000999000999001	2.98078313682e-13	3.87837722974e-11
amped_66	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.15445126421	32.8618224099	72.4857307673	-67.8472732539	140.333004021	-1.06836615962	-0.558674129863	25	1.16376663958	0.0932507059712	0.000999000999001	2.99692785934e-13	3.87837722974e-11
amped_558	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.575998548961	15.1758274815	32.5416735066	-24.9266800145	57.4683535211	-1.30549569729	-0.676672980801	25	1.16263628833	0.0946904797196	0.000999000999001	3.11752410569e-13	3.98753083286e-11
amped_480	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.46002473881	19.4144580422	48.6382138606	-34.8134171722	83.4516310327	-1.39711116608	-1.22178297148	25	1.16119924226	0.0881300726403	0.000999000999001	3.27785498957e-13	4.10430079118e-11
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.0845419838584	40.994135428	85.9777441049	-77.5877891637	163.565533269	-1.10813499175	-0.887430746248	25	1.16092422353	0.0832069782929	0.000999000999001	3.309463701e-13	4.10430079118e-11
amped_561	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.146887927902	11.5993232579	22.276261037	-24.0949418814	46.3712029184	-0.924520222818	-1.45965265317	25	1.16082663772	0.0967831256464	0.000999000999001	3.32075245832e-13	4.10430079118e-11
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.476241430155	38.9145850426	71.2578590958	-74.2922539419	145.550113038	-0.959155972728	-1.19735677665	25	1.16030337917	0.0936440999005	0.000999000999001	3.38194158074e-13	4.13348415424e-11
amped_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.45499314272	56.4531791659	120.954154443	-98.6098201407	219.563974583	-1.22659339881	-0.767399046598	25	1.15837059192	0.0900504190962	0.000999000999001	3.61787003008e-13	4.37324948691e-11
sin_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.15391015137	61.1911190726	112.604215688	-125.732379863	238.33659555	-0.895586449652	-1.53373052946	25	1.15800197424	0.0953468450836	0.000999000999001	3.66469588928e-13	4.38170160675e-11
amped_586	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.63963802476	17.390694256	31.7210707217	-33.2746662124	64.9957369342	-0.953309960172	-0.725420497527	25	1.15694896531	0.103468323467	0.000999000999001	3.80181734456e-13	4.45336250321e-11
amped_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.977219143924	523.928473949	1011.29247266	-1258.71681215	2270.00928481	-0.803431290421	-0.687935422208	25	1.15692045157	0.0908347130181	0.000999000999001	3.80560068456e-13	4.45336250321e-11
lTrend_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.65203089926	30.9305963938	44.7055538974	-53.5971121528	98.3026660501	-0.834103781002	-0.928963007324	25	1.15589117534	0.0836037888524	0.000999000999001	3.94471396203e-13	4.56756353498e-11
amped_889	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.497293037973	11.2992222019	21.6559822711	-21.0409547324	42.6969370035	-1.02923002053	-0.975553177202	25	1.15551315145	0.0916596781906	0.000999000999001	3.99707019183e-13	4.57997626147e-11
amped_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-9.26769180941	279.368269854	485.136165353	-574.326990781	1059.46315613	-0.844703754379	-0.89300533013	25	1.15475609397	0.0838418320078	0.000999000999001	4.10401573502e-13	4.6540384624e-11
saw_178	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	30.6943835798	22.6930029402	74.7671092148	-5.74158006921	80.508689284	-13.0220441609	3.43522365483	25	1.1538965493	0.109615933312	0.000999000999001	4.22890302528e-13	4.74672788552e-11
sin_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-7.83722447551	83.0373668851	157.984159086	-138.415091397	296.399250482	-1.14137958146	-0.663050947231	25	1.15167539602	0.0651440677915	0.000999000999001	4.56946014082e-13	4.95076714233e-11
amped_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.5109366972	32.7847170362	48.7251641182	-68.7051808866	117.430345005	-0.709191992356	-1.56005198149	25	1.15148861618	0.0893536068933	0.000999000999001	4.59931537518e-13	4.95076714233e-11
lTrend_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	19.4785972029	105.682071473	186.317793726	-193.518402311	379.836196038	-0.962791091189	-1.59379466383	25	1.15122581231	0.0758986490298	0.000999000999001	4.64165219776e-13	4.95076714233e-11
lTrend_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-22.8224133223	168.30547177	277.864254242	-428.312803372	706.177057614	-0.648741415281	-0.852037538248	25	1.15114460264	0.0922058080775	0.000999000999001	4.65481325692e-13	4.95076714233e-11
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-12.1600574314	113.692463777	205.575388277	-254.784325266	460.359713543	-0.806860422291	-0.904767008607	25	1.15095466024	0.0767884410513	0.000999000999001	4.68574136421e-13	4.95076714233e-11
lTrend_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	47.477117723	167.10922449	309.977765016	-409.275011844	719.25277686	-0.757382581506	-1.96774319442	25	1.15092533286	0.0736916125378	0.000999000999001	4.69053494201e-13	4.95076714233e-11
amped_379	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.24938513121	21.9088085271	32.931432873	-48.5101712057	81.4416040786	-0.678856249205	-0.85280448223	25	1.15049831967	0.0693156992385	0.000999000999001	4.7608871704e-13	4.95076714233e-11
