ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.28538740671	17.4922165565	28.6751535844	-27.5873999347	56.2625535191	-1.03942936458	-0.951617823115	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
damp_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.0282522062559	33.7594484392	36.6883124556	-57.5763117957	94.2646242513	-0.637211924685	-0.841144450729	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
sin_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.44796036389	24.8486589504	40.960969445	-32.2966909792	73.2576604242	-1.26827139881	-1.72176078819	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
sin_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.3517710848	12.070389291	18.4760490658	-19.0250606057	37.5011096715	-0.971142717948	-1.90635753004	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
sin_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-12.8882178974	67.0371922641	97.7253007563	-109.905015243	207.630316	-0.889179629699	-0.735781339347	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
damp_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.73737421486	27.468519962	52.6717305086	-33.723937732	86.3956682406	-1.56184995143	-1.79620801089	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
damp_151	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.51972669939	31.6764566839	44.637741498	-45.6796227093	90.3173642073	-0.977191553924	-0.733574323929	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
damp_153	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.07308260543	19.3043824786	32.4905943921	-20.6870468182	53.1776412104	-1.57057673227	-1.65831442672	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
damp_158	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.590681032431	9.65177781808	14.4319021008	-12.8780495893	27.3099516901	-1.12065899426	-1.45060028264	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
saw_474	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.857083721	12.0938249954	28.9131966822	-6.03714956523	34.9503462474	-4.7892132487	19.7145536609	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
saw_476	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	20.8516487029	17.777416532	47.2107911534	-1.36866446562	48.579455619	-34.4940577763	9.59630323493	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
saw_470	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	73.7526556136	61.0507844195	135.86420562	-23.3405450048	159.204750624	-5.82095257809	-13.9410184391	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
saw_472	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	14.3644806941	11.015007193	29.250965862	-1.15776785011	30.4087337122	-25.2649664259	37.1186630014	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	29.0506729303	22.5415764116	57.194769549	-12.2673853822	69.4621549312	-4.66234391169	5.57830662787	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
lTrend_567	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-8.96746592274	28.7383101582	39.9783261103	-45.6843061111	85.6626322214	-0.87509977744	-0.722710469204	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
sin_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.97352630571	18.6838505774	25.2517558731	-25.6507698936	50.9025257667	-0.984444364744	-1.10565694932	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-16.1974935444	497.649142729	580.837793321	-719.961122513	1300.79891583	-0.806762719761	-1.10716644585	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
sin_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.35901238037	129.449385491	185.574898632	-181.179834106	366.754732738	-1.02425802269	-1.17078710672	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.2007650199	42.3007019648	56.4434682202	-55.0401893079	111.483657528	-1.02549553208	-1.03165673496	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
amped_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-7.8544433225	87.9412989526	117.198937007	-154.617474217	271.816411225	-0.757992831023	-0.874121955373	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.81723641896	25.9894315047	37.8934262963	-36.4079102246	74.3013365209	-1.04080201425	-0.836679504573	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
amped_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.995995894124	14.9454089231	22.5443095711	-20.3071104738	42.8514200449	-1.11016826349	-0.636018071406	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
amped_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.882352055385	14.3725492637	19.8229513629	-20.4465327767	40.2694841396	-0.969501850479	-0.797568451611	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
amped_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.111752075216	82.4308756806	145.996298503	-95.5989211645	241.595219668	-1.52717516814	-1.50100158036	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
sin_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	49.3589640783	767.444371851	1369.53492648	-828.54405215	2198.07897863	-1.65294159426	-1.80987227009	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
sin_214	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.94707799636	7.49944665669	10.5366999489	-11.0346132413	21.5713131902	-0.954877141451	-0.939996797611	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
saw_261	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.7946157965	7.2969634043	24.9843700277	3.98347233737	21.0008976903	6.27200791463	2.9515530288	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
saw_263	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	18.3800938119	12.9621792316	34.4597908019	-4.99886907012	39.458659872	-6.89351737733	4.01056041265	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
saw_266	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	154.250794984	136.367146227	354.302408703	-28.2968356726	382.599244376	-12.5209197524	7.72536256119	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
sin_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-283.320188945	1707.87361008	2203.750284	-2572.03264939	4775.7829334	-0.85681271757	-0.695017684986	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
lTrend_367	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	11.8666940827	28.7786165261	49.8360359771	-33.1504452857	82.9864812628	-1.50332930818	-1.64245186919	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
damp_528	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.73520611166	14.9322042521	15.6343976962	-27.5786948304	43.2130925267	-0.566901290738	-0.635052356212	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
damp_529	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.69093857018	22.038572593	38.7639131745	-25.6836523899	64.4475655644	-1.50928351568	-0.987998115888	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
damp_526	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.09126586669	23.6499015975	26.8846324335	-40.2656982687	67.1503307023	-0.66768077022	-0.857630251809	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
lTrend_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-8.51060241238	99.5451071964	147.6753951	-138.340956691	286.016351792	-1.06747414961	-1.10777678974	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
lTrend_776	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-12.1494365931	233.298922342	376.159867614	-317.564560215	693.724427829	-1.18451463022	-1.23124612073	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
lTrend_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7.55747701792	28.7868026961	51.661683614	-31.8754900556	83.5371736696	-1.62073378398	-1.20571925326	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
amped_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	11.73450063	149.519734781	230.603634222	-205.626839539	436.230473761	-1.12146660786	-1.09441254266	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
amped_921	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.435747637126	11.1029218791	17.2162976911	-15.0860864528	32.3023841439	-1.14120370084	-1.10987936397	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
amped_900	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.155640148616	21.226376697	27.5315426426	-34.4955429445	62.0270855871	-0.798118837755	-1.39433567977	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
amped_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.31605998114	40.8651367226	55.941789112	-67.410691564	123.352480676	-0.829865230783	-0.661292480908	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
amped_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	102.758270872	1199.50294026	1799.98378585	-1562.05515564	3362.03894149	-1.15231768824	-0.780612566896	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
amped_936	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.417704569031	8.40161887604	12.9540186689	-14.3369410624	27.2909597313	-0.903541321159	-1.10888033884	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
sin_531	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.814157624742	26.7091834495	41.4686967028	-31.9427886227	73.4114853255	-1.29821779785	-1.45598221679	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
sin_535	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	51.5240748378	295.091824193	493.456434175	-400.104063712	893.560497888	-1.23332022573	-1.61301811421	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
sin_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.35673908337	74.3325023202	112.410555494	-115.847886182	228.258441676	-0.970328930457	-0.867029635152	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
sin_539	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.408606369949	7.99547725159	11.0470995152	-13.2924581788	24.339557694	-0.831080253679	-0.968851093804	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
sin_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.77214712233	201.711575338	290.925131885	-366.12508721	657.050219095	-0.794605838407	-0.835990464593	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
sin_691	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.67544694774	13.6281040705	19.4523691324	-18.8868818202	38.3392509526	-1.02994074498	-1.15657122889	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
sin_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.52932381179	73.7858347165	69.4189952352	-118.614208687	188.033203922	-0.585250249557	-0.676924684486	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
sin_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	41.8712509358	471.48800709	552.622337989	-738.150317256	1290.77265525	-0.74865826793	-1.19338085516	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
saw_458	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	12.5107014899	8.59308923057	24.3473440695	-0.17392831693	24.5212723864	-139.984934594	4.32911567107	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
saw_459	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	26.4802836864	18.6752352596	52.2300537326	-5.38563035775	57.6156840904	-9.69803908978	5.49668778821	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
saw_457	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	116.330375954	63.5766868824	212.489348796	26.776065469	185.713283327	7.93579433996	2.84551991714	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
saw_452	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	76.596515622	57.77616325	158.055598983	-11.719034078	169.774633061	-13.4870841684	7.58424188424	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
lTrend_546	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.59290805547	43.0352702814	50.2814689246	-62.9779805756	113.2594495	-0.798397606036	-0.910311806788	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
lTrend_543	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	4.70235044828	37.7017466033	48.0022577716	-54.3128689162	102.315126688	-0.883810020156	-0.820497272588	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
amped_19	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.0991433791	45.1262038173	50.9568794971	-73.016891779	123.973771276	-0.697877960231	-1.02653734543	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
amped_12	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.890687373826	27.0176786739	47.0721932791	-32.2929232614	79.3651165405	-1.45766281046	-1.04681061542	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
amped_17	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.9368977213	28.4055425208	41.5688415706	-36.8942492489	78.4630908194	-1.12670246493	-1.40812108951	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
amped_16	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	35.5735964753	241.261813924	353.150974769	-286.023191927	639.174166696	-1.23469349597	-1.45633535622	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
amped_15	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.771758856136	10.1909801259	16.6229370902	-13.6678544494	30.2907915396	-1.21620676835	-1.00305327906	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
amped_14	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.13486425376	20.832411705	35.2903837807	-22.5669889221	57.8573727028	-1.56380560572	-1.16685709561	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
amped_570	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.197513395937	17.9062136899	27.5372900148	-21.5210321214	49.0583221362	-1.27955247962	-1.28185884545	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
amped_575	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.396738179552	11.2889705694	15.0789066713	-16.2532759541	31.3321826254	-0.927745687324	-1.07448812518	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
peak_97	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1076.61521775	232.912643978	-668.115939662	-1397.25864287	729.142703208	0.478161965983	0.645221621945	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
damp_212	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.214509058123	19.5821137102	26.4167174321	-27.2724596282	53.6891770603	-0.968622478216	-1.1564863478	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
damp_213	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.81027481849	71.848422551	93.1867461154	-93.9257712754	187.112517391	-0.992131816966	-1.31765536834	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
damp_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-44.3629685663	1253.68010791	1782.05928343	-1667.11387361	3449.17315704	-1.06894874528	-1.31998973064	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
sin_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.73429185131	40.0250785273	68.2530593459	-56.1740771763	124.427136522	-1.21502769207	-0.599527228877	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
lTrend_300	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.644843085051	72.3455956443	116.949948303	-98.5358512364	215.48579954	-1.18687712986	-1.55259470068	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
damp_504	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.44904594801	32.8810363852	35.5451296384	-63.7559297242	99.3010593626	-0.557518803227	-0.903441176967	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
saw_66	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	25.1708534775	18.0044397183	50.3401862741	1.75957602311	48.580610251	28.6092704225	8.55837629567	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
saw_67	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	36.6680439509	20.8867109361	64.6047240492	6.43290643106	58.1718176181	10.0428515076	4.31146089342	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
saw_60	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	18.500600812	16.1277013307	42.0678330149	-4.38625028528	46.4540833001	-9.59084189885	493.025544512	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
saw_68	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	17.9311465554	17.0308482881	44.8005254346	-3.35084596188	48.1513713965	-13.3699149243	46.9621035296	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
saw_202	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	117.567207785	102.808924681	255.790652949	-23.2656268439	279.056279793	-10.9943589599	16.4711879273	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
sin_154	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.486947934901	5.92914758644	8.32275641035	-9.61646958618	17.9392259965	-0.865469009782	-0.996078189935	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
saw_205	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.5947355245	10.6647145811	27.1855923222	-1.25951754296	28.4451098652	-21.5841315384	59.7782925277	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
saw_593	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	34.3950051485	40.2495131329	85.3967351679	-16.2282274299	101.624962598	-5.26223430975	-6.3700348095	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
saw_209	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	273.107898109	124.402594056	479.402854717	77.1796340469	402.22322067	6.21152018453	2.54183157365	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
damp_961	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.29629886176	36.677329807	63.0804685395	-41.4882668676	104.568735407	-1.52044115848	-1.66744332679	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
amped_965	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.40069905008	18.9466967538	31.6417714788	-21.4238141871	53.0655856659	-1.47694389068	-1.55172170458	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
amped_962	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	136.682754765	674.199712673	1053.94246679	-810.137175225	1864.07964202	-1.30094322174	-1.87260558326	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
amped_963	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.506740961571	17.8871221406	25.7474221871	-23.7790553429	49.52647753	-1.08277733559	-1.18016268728	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
amped_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.96571274525	55.758205902	91.7127274624	-79.5311509172	171.24387838	-1.15316736153	-0.908992107249	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
amped_961	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.80843129587	46.3820289815	71.1489715669	-62.6414831135	133.79045468	-1.13581237274	-1.50559412123	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
sin_517	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.50606123421	14.4900142501	22.5959588008	-17.4638697301	40.059828531	-1.29386895058	-0.808182742147	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
damp_265	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	66.773462117	521.822380787	850.999361622	-529.578944351	1380.57830597	-1.60693579437	-1.69727014587	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
sin_95	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-9.99048376225	107.226779371	94.4807423106	-164.395186058	258.875928368	-0.574717207823	-0.740339368461	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
sin_97	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	35.812960843	497.460832254	587.910794567	-800.395752453	1388.30654702	-0.734525130556	-0.856637377993	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
sin_91	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.0954387676	49.597919053	61.0310265315	-81.0295096917	142.060536223	-0.753195061451	-1.02684089995	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
sin_92	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-6.34177716948	31.1672304424	32.3845088593	-46.6947642503	79.0792731096	-0.69353618932	-0.641523939644	25	1.27948948851	0.0	0.000999000999001	0.000190938024716	0.00147050486151
