ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_435	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-12.7238275408	17.6244804569	9.52115259698	-36.1711549856	45.6923075826	-0.26322500901	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_437	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.87619341421	25.8465049165	42.162273946	-24.1415105055	66.3037844514	-1.74646379051	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_431	cosine	24.0	0.0	9.19944659238	3.39998893548	0.0	-0.0	-1.14195673395	20.4464406496	19.9181758121	-24.1117407706	44.0299165828	-0.826077884695	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_928	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	15.745234468	23.2969191774	49.9626536774	-13.4404629817	63.4031166591	-3.7173312962	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_282	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	15.2721893363	38.9787501725	49.3817070567	-50.9548460882	100.336553145	-0.969126802408	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_438	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.92787681446	91.4432599896	115.745655813	-127.0028094	242.748465212	-0.91136295614	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_698	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.06155706411	16.2762619479	20.2276469752	-20.5513340018	40.778980977	-0.984249828912	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_691	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-3.11177370845	20.193250236	19.7025895773	-33.3670931246	53.0696827019	-0.590479653225	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-12.8727852373	72.9851063484	112.808237846	-65.5484845067	178.356722352	-1.72098926001	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_694	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.09915412835	8.40395159746	10.844162214	-11.2983918113	22.1425540253	-0.959796968909	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_695	cosine	24.0	0.0	23.8592988471	1.33632106182	9.87032539437	3.92865869163	0.377446233131	4.03970149714	5.85575739985	-4.48315370815	10.338911108	-1.30616922396	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_697	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.25237626577	20.7634533262	32.9575250478	-22.6101979655	55.5677230133	-1.45763982687	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_557	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.70734108344	22.5223763356	28.3865731165	-21.3224843386	49.7090574551	-1.33129764176	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.63460605601	16.3855467833	28.2458970433	-14.6597239737	42.9056210171	-1.92676868227	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	25.8966198327	228.600900667	326.231830832	-277.860842528	604.092673361	-1.17408350116	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_552	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.61296003696	10.0910450923	10.7615469435	-13.8948959175	24.656442861	-0.774496405539	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_550	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	2.24786495703	8.48463854782	12.8212134469	-7.08032661974	19.9015400666	-1.8108223159	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_551	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-9.64764754413	45.9172175207	65.8339038534	-55.7495981619	121.583502015	-1.18088571082	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
damp_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-10.8715216797	22.4450550974	21.2056231944	-35.7210423204	56.9266655148	-0.593645140703	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_558	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	2.58416043424	8.52469891697	11.3544416377	-7.59338673632	18.947828374	-1.49530664405	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_559	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	3.22428716152	7.14457182223	11.8137088741	-5.53820503723	17.3519139113	-2.13312955996	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
damp_286	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-3.08941806399	18.9499534019	16.0649302838	-32.4462018416	48.5111321254	-0.495125141681	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
decay_662	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	40.1385912367	37.2445199918	86.6385047979	-6.91980928668	93.5583140845	-12.5203602019	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
damp_280	cosine	24.0	0.0	14.4874073796	3.68036047715	0.0	-0.0	-3.84920577184	14.4898766344	12.5455989087	-20.9424391815	33.4880380902	-0.599051466736	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
damp_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.76502951195	16.4044302015	22.7184988833	-21.8856513346	44.6041502179	-1.03805450137	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
damp_282	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	1.8140467657	27.220551916	41.2035846469	-26.5377877088	67.7413723558	-1.55263826431	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_880	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	4.05929237152	14.155155711	23.5277883523	-13.7727302328	37.3005185852	-1.70828789605	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.76845927707	28.4585665642	33.9620704164	-36.2278627808	70.1899331972	-0.93745718929	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_882	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	2.88367153349	7.36143428099	10.8584488707	-5.28438770434	16.1428365751	-2.05481684506	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.72340137469	12.3495733024	15.508292223	-13.8868684726	29.3951606956	-1.11675949502	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_884	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.9218143287	101.914082607	149.058730285	-126.464629242	275.523359527	-1.17865944951	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_886	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	17.4684307286	34.1156041166	58.0170794473	-17.2900823875	75.3071618348	-3.35551202979	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_339	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-2.23119162912	32.4584992653	37.365671462	-40.230972649	77.5966441111	-0.928778724492	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
peak_444	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	-17.829437513	21.0906766935	4.76383699941	-39.2254268393	43.9892638387	-0.121447677776	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
peak_447	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-47.7423619236	27.3377378712	-19.0448213228	-87.3667276359	68.3219063131	0.21798711979	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
peak_440	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-123.792781624	78.4436363149	-63.2931485611	-256.370787308	193.077638747	0.2468812817	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
peak_448	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	-78.0848051429	27.3180511441	-39.8545297849	-104.253143946	64.3986141607	0.382286118927	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
damp_155	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.110509539429	14.9364943609	18.6571900844	-22.8514308825	41.5086209669	-0.816456097664	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
damp_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	25.6119180978	33.1533929719	68.2482927157	-20.7705398834	89.0188325991	-3.2858217985	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
damp_153	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	11.310787532	25.7002228434	40.8851390055	-15.5167328363	56.4018718418	-2.63490642244	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_107	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	-0.187972603537	9.46822075734	10.5445533686	-12.4697766485	23.0143300171	-0.845608840143	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
saw_474	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	14.9808611188	10.8586544432	27.0894602715	-2.6208396724	29.7102999439	-10.3361760571	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
saw_476	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	20.6021861818	23.693211522	46.3937568241	-15.137865582	61.5316224061	-3.0647488956	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
saw_470	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	77.9238906319	81.8376584123	169.482934348	-16.5132280334	185.996162382	-10.2634647814	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
saw_472	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	16.4612341162	14.2197518204	33.0326203869	-3.03828494247	36.0709053294	-10.8721272074	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	31.0493533162	14.1861449508	49.4171141515	13.4652551677	35.9518589838	3.66997235002	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
decay_892	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	-9.86683319014	13.9226007509	5.58585448355	-25.2998994404	30.8857539239	-0.22078563975	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
contract_138	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	12.9785169345	26.1717010678	48.4105190261	-21.6013646417	70.0118836678	-2.24108614568	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
flat_141	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	72.6216832694	20.415152169	104.011716059	47.4551074027	56.5566086558	2.19179181654	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
lTrend_564	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	22.0946113382	135.088868057	171.090168825	-113.413395102	284.503563927	-1.50855345325	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_864	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.15428181731	8.56406855012	12.4150751388	-9.87842495591	22.2935000948	-1.25678690624	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_865	cosine	24.0	0.0	0.140701152913	1.33632106182	15.5184734573	2.35762872987	1.80465215379	7.53115800149	12.4074866694	-8.23141646466	20.6389031341	-1.50733312094	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
decay_471	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-2.02388084245	66.4977665235	68.0066131292	-109.932346248	177.938959377	-0.618622411422	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	11.2769637035	15.0992625933	29.0615850099	-10.5101757471	39.5717607569	-2.76509030003	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-227.952006377	651.412669213	543.259829622	-880.320195338	1423.58002496	-0.617116172614	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.93080130597	141.687822986	224.899993316	-164.284254441	389.184247758	-1.36896864572	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-29.7407176746	50.537335092	50.6013674407	-76.9481715969	127.549539038	-0.657603246322	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
flat_920	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	365.723598736	54.3348581555	446.586188424	304.7975489	141.788639524	1.46518956611	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
peak_148	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-66.2838048404	42.1972542205	4.02376378822	-102.579836441	106.603600229	-0.0392256795081	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-28.6492141769	81.445556202	58.8840859803	-137.418363894	196.302449874	-0.4285023072	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
peak_142	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-16.9575094229	17.4432039653	2.84944627727	-40.3884794767	43.237925754	-0.0705509668646	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_888	cosine	24.0	0.0	10.2751873536	4.1405846207	0.0	-0.0	-2.54712853846	10.1116153882	8.60865150412	-13.0252152664	21.6338667705	-0.660922013805	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
peak_859	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-37.5368613683	20.8191805404	-2.3821930743	-54.0282914796	51.6460984053	0.0440915862608	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
peak_858	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	-13.9546152636	11.8843675342	0.784447437546	-26.7859378394	27.5703852769	-0.029285793249	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
peak_328	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-90.2457244096	17.8800397488	-70.433943184	-108.120678444	37.6867352603	0.651438228074	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
lTrend_981	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-58.6553070048	897.39246632	1430.44983209	-903.513497372	2333.96332947	-1.58320803868	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
peak_326	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-83.6806230303	11.2832782839	-65.7875603291	-96.0510088242	30.263448495	0.684923158377	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-15.5170030966	27.2228650076	25.23966879	-51.3979976057	76.6376663957	-0.491063270278	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.08434325986	15.1938925613	25.9911259817	-14.0941922455	40.0853182273	-1.84410184912	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_882	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	3.91342244607	6.2786208146	11.7223159664	-2.51407215589	14.2363881223	-4.66268079814	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_885	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.49826807763	28.6701606648	52.4007878424	-19.556747106	71.9575349484	-2.67942248055	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_886	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	8.10122376415	22.1453869331	41.9969055298	-15.6646464487	57.6615519785	-2.68099925953	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-167.185507548	748.109235912	805.192853833	-1260.20220108	2065.39505492	-0.638939412374	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
flat_800	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	89.1749523463	23.0465683411	112.929948649	51.3972820944	61.5326665543	2.19719689538	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
saw_263	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	20.2096376879	13.9121422728	39.4227967814	3.2169186368	36.2058781446	12.2548317916	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_741	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.27833127135	36.2592294356	42.6882204877	-42.7167925534	85.4050130411	-0.999331128019	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
saw_267	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	11.4267400003	10.2375233552	22.8439292159	-4.67347660035	27.5174058163	-4.88799477764	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
saw_266	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	177.265852639	120.257985835	381.765939132	75.6692420387	306.096697094	5.0451931174	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_216	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-63.1073640772	226.695116378	313.402423937	-293.121580341	606.524004278	-1.06918918618	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-456.802858513	1975.63377654	2534.04677192	-2455.9674943	4990.01426622	-1.03179165759	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
lTrend_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	181.771066286	1134.3107497	1242.61251962	-1454.75637424	2697.36889387	-0.854172246036	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
lTrend_367	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.734088013015	33.4282788808	50.4916679153	-39.7274475198	90.2191154351	-1.270951724	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
lTrend_365	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.31094718086	53.7722924193	59.530948565	-85.8691821036	145.400130669	-0.693274899174	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
lTrend_364	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	19.2303364005	35.068823818	56.374737895	-38.4053910546	94.7801289497	-1.46788605316	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
lTrend_369	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.3298739379	42.4092832152	54.73408865	-58.1850108234	112.919099473	-0.940690529665	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
damp_529	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	1.16652560144	20.1071022925	32.2473741902	-22.3727840408	54.620158231	-1.44136617649	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
damp_526	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	6.43094057707	24.6556232704	27.758764737	-35.5548787984	63.3136435354	-0.780730118487	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
damp_521	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-13.0949232282	20.9081022125	14.6296455447	-39.4145170548	54.0441625995	-0.371174040376	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
peak_501	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-15.2444404512	10.1826804883	-0.257144053016	-27.5476752145	27.2905311615	0.00933451011795	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
lTrend_816	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	40.2758938845	60.8117740665	130.005868174	-40.2069374436	170.212805617	-3.23341881873	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
peak_504	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-66.332287946	37.1274389454	-26.1497309158	-119.374970786	93.2252398704	0.219055391122	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
decay_116	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	-2.4106968362	7.05455647535	4.66250773441	-12.7939217184	17.4564294528	-0.364431472775	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
lTrend_775	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-12.3807043889	36.2983490421	25.4762193882	-70.7979943619	96.2742137501	-0.359843800913	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
lTrend_776	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-94.5521743293	146.147911197	127.036236508	-272.408905765	399.445142273	-0.46634391835	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
lTrend_778	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	-6.06829024512	11.1420637817	8.25518652717	-20.2142216853	28.4694082125	-0.40838507936	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
lTrend_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	12.445532843	35.6831928739	58.4631439191	-30.884719988	89.3478639071	-1.89294719012	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sigmoid_174	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	73.2615712306	276.857152108	461.329326061	-262.642954165	723.972280226	-1.75648849034	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sigmoid_178	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-8.12432356619	12.9957942076	6.95691986927	-27.6855542747	34.642474144	-0.251283387728	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
peak_7	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-52.0788337546	22.7538634891	-26.3596556696	-83.4117329526	57.052077283	0.316018559218	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sigmoid_566	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	-0.9693046356	13.7256362592	14.6532389432	-19.8234068481	34.4766457914	-0.73918873055	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_923	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.40747715432	19.6859628217	32.5839259254	-22.6042599628	55.1881858882	-1.44149492083	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	60.9648794886	145.32264372	194.625644061	-170.770399741	365.396043802	-1.13969191591	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
