ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_605	cosine	24.0	0.0	19.1227765627	0.998278366404	4.9475315504	1.15035957173	5.02805593978	47.9852142282	91.6795318258	-52.4144864538	144.09401828	-1.74912582434	-0.906930469312	25	1.49160485404	0.14985241798	0.000999000999001	1.12741483997e-06	0.000200025213542
lTrend_73	cosine	24.0	0.0	18.0	-0.0	2.47118947172	0.855042649807	10.280419793	52.6664640107	92.5183031793	-64.3456140977	156.863917277	-1.43783386757	-1.78021789414	25	1.48619030907	0.110645408124	0.000999000999001	1.22298926996e-06	0.000210330886874
linear_967	cosine	24.0	0.0	22.646901489	1.23251481128	1.76736019148	0.64714044552	57.676973927	36.3117289447	114.776728475	1.75627893513	113.02044954	65.3522206406	3.16053111328	25	1.48614927763	0.412340707916	0.000999000999001	1.22374334181e-06	0.000210330886874
lTrend_422	cosine	24.0	0.0	14.7139585466	0.964230303425	2.0	5.69182430834e-08	12.7628225965	23.2602242382	56.5386982533	-25.2524991299	81.7911973832	-2.23893476691	-8.50984664868	25	1.47942668003	0.228450299537	0.000999000999001	1.35371888732e-06	0.000225983637087
lTrend_997	cosine	24.0	0.0	16.0	-0.0	6.0	-0.0	10.3616545088	77.9653117217	122.546561367	-138.783855823	261.330417191	-0.883003002333	-1.8916225126	25	1.47894268751	0.123681201983	0.000999000999001	1.3635874251e-06	0.000225983637087
amped_961	cosine	24.0	0.0	22.1543599898	0.539082829455	8.07679562573	0.388458985796	6.38740874126	49.3447690367	102.945658933	-77.2180156817	180.163674615	-1.33318187503	-0.601263068477	25	1.47831724105	0.195309774187	0.000999000999001	1.37644578953e-06	0.000225983637087
saw_987	cosine	24.0	0.0	8.21391984504	0.838896049415	3.92320437427	0.388458985796	16.064271636	13.5223530665	38.2797637415	-7.7749327614	46.0546965029	-4.92348486042	3.50858517706	25	1.4741782982	0.36099350694	0.000999000999001	1.46461663836e-06	0.000234054748258
linear_914	cosine	24.0	0.0	22.4817502002	1.17240707186	1.12277656265	0.998278366404	47.5714566677	29.3647557094	96.8361021104	0.8714165778	95.9646855326	111.124925297	3.15557792943	25	1.47401709521	0.391108129202	0.000999000999001	1.46816160271e-06	0.000234054748258
amped_345	cosine	24.0	0.0	20.4546658725	1.01374309603	11.9232043743	0.388458985796	6.43220082075	20.8545168231	34.9693280638	-27.5085169286	62.4778449923	-1.27121822505	-2.45856089319	25	1.47279806408	0.203586772066	0.000999000999001	1.49524545715e-06	0.000234420818596
linear_949	cosine	24.0	0.0	1.44826652667	0.900128075865	22.1560487858	0.779714637752	-52.8126013952	33.1016098595	-7.54885549167	-108.465696974	100.916841482	0.0695967084736	0.242431301405	25	1.47200723105	0.360476220989	0.000999000999001	1.51307982912e-06	0.000234420818596
lTrend_655	cosine	24.0	0.0	4.15435998975	0.539082829455	20.7139585466	0.964230303425	-14.0093454844	28.5628125501	35.0958926334	-54.2939312043	89.3898238376	-0.646405442651	-0.23816672575	25	1.46937309426	0.187418088774	0.000999000999001	1.57401633014e-06	0.000240474717105
lTrend_818	cosine	24.0	0.0	4.79549751387	0.984781760655	14.7139585466	0.964230303425	16.6847988408	87.9163002146	142.488705792	-107.128351037	249.61705683	-1.33007466663	-1.41907933087	25	1.4668519819	0.0877143045018	0.000999000999001	1.63461213359e-06	0.000243938284961
sin_554	cosine	24.0	0.0	22.7954975139	0.984781760655	9.92320437427	0.388458985796	-0.644514293382	20.8832483123	28.2458970433	-48.9280284507	77.173925494	-0.577294813172	-1.03138945886	25	1.46659002316	0.168666957406	0.000999000999001	1.64103937156e-06	0.000243938284961
sin_799	cosine	24.0	0.0	8.07679562573	0.388458985796	21.9232043743	0.388458985796	-3.96295580096	24.8182363783	37.6332168851	-44.3651857355	81.9984026206	-0.848260099924	-0.674118926211	25	1.4625975746	0.242859903831	0.000999000999001	1.74214964241e-06	0.000255515280887
sin_223	cosine	24.0	0.0	14.0	-0.0	4.0	-0.0	1.95939939629	58.0523338237	110.82109396	-83.6195707627	194.440664722	-1.32530091878	-0.903045826213	25	1.45853067683	0.06961586032	0.000999000999001	1.85148603723e-06	0.000267978242231
damp_454	cosine	24.0	0.0	8.0	8.0494551315e-08	22.0	-0.0	-3.3406917137	31.5300004314	53.1691620973	-52.5062752262	105.675437324	-1.01262490756	-0.685443977145	25	1.45736156241	0.181070347756	0.000999000999001	1.88415568897e-06	0.000269165098425
linear_195	cosine	24.0	0.0	22.6397123965	1.09365445864	1.6088840807	0.799572224589	47.994173853	30.8467791149	97.3924878144	-2.32429617041	99.7167839848	-41.9019267228	3.13973951577	25	1.45447637721	0.297079860467	0.000999000999001	1.9672415607e-06	0.00027743150215
sin_639	cosine	24.0	0.0	19.7673601915	0.64714044552	8.79549751387	0.984781760655	-5.86490761607	33.7057228497	55.6895215461	-67.8550865023	123.544608048	-0.820712556961	-0.486820097327	25	1.45065917868	0.159111959653	0.000999000999001	2.08276443575e-06	0.000278824911331
damp_378	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	2.36281659277	15.7568098791	29.9097314202	-21.9776319863	51.8873634065	-1.36091692858	-1.35844582908	25	1.44998848517	0.188671574978	0.000999000999001	2.10374474621e-06	0.000278824911331
amped_905	cosine	24.0	0.0	12.4711894717	0.855042649807	21.6088840807	0.799572224589	-2.31545455363	83.8096521128	95.3538185178	-137.359690999	232.713509517	-0.694190688873	-1.08265981116	25	1.44962849338	0.231628306409	0.000999000999001	2.11509198099e-06	0.000278824911331
linear_414	cosine	24.0	0.0	22.6397123965	1.09365445864	1.52881052828	0.855042649807	50.2263944178	31.669738513	106.844117273	6.5451381851	100.298979088	16.3241958002	3.26546133955	25	1.44951157656	0.472815490213	0.000999000999001	2.11879031279e-06	0.000278824911331
linear_690	cosine	24.0	0.0	22.4764116213	1.02521828952	1.36732011404	0.936217840179	55.8919583334	34.6781452509	111.883351586	-0.95384787164	112.837199458	-117.296850905	2.96797546585	25	1.44908943553	0.445564558365	0.000999000999001	2.13219690899e-06	0.000278824911331
linear_285	cosine	24.0	0.0	1.44826652667	0.900128075865	22.3115784106	0.731521673624	-57.4240004352	40.8420015548	13.2809750155	-114.891647578	128.172622594	-0.115595652908	0.234992183883	25	1.448901222	0.464716326935	0.000999000999001	2.13820133635e-06	0.000278824911331
amped_981	cosine	24.0	0.0	8.63267988596	0.936217840179	21.367320114	0.936217840179	40.5956194907	784.743827974	1257.36037792	-1160.42233647	2417.78271438	-1.08353686275	-0.69976817548	25	1.44839120922	0.071865363891	0.000999000999001	2.15455613301e-06	0.000278824911331
amped_435	cosine	24.0	0.0	13.6088840807	0.799572224589	23.8456400102	0.539082829455	-3.09362400109	19.3048740659	30.0136701307	-36.1711549856	66.1848251163	-0.829768088485	-0.456582085124	25	1.44722785501	0.238508003137	0.000999000999001	2.19232674791e-06	0.000280413886361
amped_258	cosine	24.0	0.0	15.6088840807	0.799572224589	4.31157841061	0.731521673624	-5.83188981927	30.789790461	36.4530961428	-59.9310610821	96.3841572249	-0.6082504712	-0.805409452444	25	1.44572948372	0.116732867142	0.000999000999001	2.24194153247e-06	0.000283463871922
lTrend_587	cosine	24.0	0.0	0.154359989753	0.539082829455	14.3911159193	0.799572224589	-2.21844554367	25.0441700126	31.371132804	-47.6398393261	79.0109721301	-0.658506268025	-1.31766849665	25	1.44402245833	0.132619226151	0.000999000999001	2.29982084598e-06	0.000285895667381
lTrend_926	cosine	24.0	0.0	16.9590619466	1.00496787075	2.15435998975	0.539082829455	35.2909476416	118.91393437	199.152958052	-144.467905461	343.620863513	-1.3785273443	-2.71189941237	25	1.44363520095	0.134156718833	0.000999000999001	2.31315585426e-06	0.000285895667381
sin_116	cosine	24.0	0.0	4.0	-0.0	14.0	-0.0	3.88053568366	28.7897220733	49.2543639653	-47.5752400195	96.8296039848	-1.03529407198	-1.04102937827	25	1.44072136341	0.170645687419	0.000999000999001	2.41597712213e-06	0.000295286092705
amped_526	cosine	24.0	0.0	0.154359989753	0.539082829455	17.1351816126	1.14359183484	1.11058054692	32.0139816527	47.2340044227	-44.1920613658	91.4260657885	-1.06883460429	-1.22288410559	25	1.43850011455	0.133414872955	0.000999000999001	2.49738581495e-06	0.000301121644502
lTrend_925	cosine	24.0	0.0	3.44826652667	0.900128075865	14.0	-0.0	-16.5640561475	39.4060992387	48.7963800758	-76.8722340032	125.668614079	-0.634772498921	-0.278685349401	25	1.43764930337	0.127740525897	0.000999000999001	2.52928208702e-06	0.000301121644502
lTrend_833	cosine	24.0	0.0	3.28604145336	0.964230303425	12.0	-0.0	-12.0100530591	43.2222730173	56.7485485573	-91.8452564274	148.593804985	-0.617871306202	-0.75364237173	25	1.43721163568	0.165677236186	0.000999000999001	2.54584663079e-06	0.000301121644502
sin_272	cosine	24.0	0.0	10.0	5.69182430834e-08	3.68842158939	0.731521673624	-3.85230935963	62.6460431105	100.098416893	-90.2663931059	190.364809999	-1.10892230706	-0.925135473782	25	1.43639819095	0.119328262346	0.000999000999001	2.57691904379e-06	0.000301554356188
lTrend_485	cosine	24.0	0.0	22.0	-0.0	9.52881052828	0.855042649807	0.442028209877	36.7483944827	51.1513285396	-61.1337273118	112.285055851	-0.836712086583	-1.71207617213	25	1.43421244186	0.114808715732	0.000999000999001	2.66228301572e-06	0.000308264349188
lTrend_816	cosine	24.0	0.0	16.2751873536	1.0561309427	7.64380001299	1.1079230258	23.9599491176	60.5397451243	130.005868174	-54.1660209714	184.171889145	-2.40013694641	-2.17437968225	25	1.43261410033	0.0679446050928	0.000999000999001	2.72647167981e-06	0.000312408213312
linear_352	cosine	24.0	0.0	1.20450248613	0.984781760655	22.7139585466	0.964230303425	-46.8109650363	28.9016967168	0.48184992	-92.7220450421	93.2038949621	-0.005196713681	0.281087299728	25	1.43037665474	0.434810241187	0.000999000999001	2.81890646215e-06	0.000319669804986
linear_143	cosine	24.0	0.0	22.3954403851	0.979311805074	1.52881052828	0.855042649807	53.6139307679	33.4598559256	110.471672525	1.14407973878	109.327592786	96.5594169534	2.69998820083	25	1.42897516923	0.322518102546	0.000999000999001	2.87837813086e-06	0.000323083259587
amped_174	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	163.983101135	544.622205491	1036.34619849	-681.882318034	1718.22851653	-1.5198314593	-3.10643006063	25	1.42356901425	2.22044604925e-16	0.000999000999001	3.11964693752e-06	0.000343161163127
sin_962	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	163.971117169	690.243638848	915.506662198	-1045.55735235	1961.06401455	-0.875615919243	-4.10291930809	25	1.42356901425	2.22044604925e-16	0.000999000999001	3.11964693752e-06	0.000343161163127
amped_693	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	4.24375820624	76.3919124821	113.376852148	-106.003544862	219.380397011	-1.06955717656	-1.64733262614	25	1.42005440587	0.173625065192	0.000999000999001	3.28712270507e-06	0.00035640351711
