ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_605	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.4903992941	70.7154399131	93.7878240355	-117.742732423	211.530556459	-0.796548730485	-1.12737795569	25	1.21404756009	0.0738696672434	0.000999000999001	2.17201157029e-05	0.0105765264572
amped_894	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	150.665439453	362.533029823	701.769789455	-465.367432187	1167.13722164	-1.50799076368	-5.63530654398	25	1.21269565613	0.0637663308191	0.000999000999001	2.21549160508e-05	0.0105765264572
amped_396	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	10.1777827945	217.289078889	347.331924503	-380.180513395	727.512437898	-0.913597389308	-1.95918518296	25	1.20969952939	0.0719639852589	0.000999000999001	2.3149453274e-05	0.0105765264572
amped_876	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	30.5152584304	601.460531171	863.422663451	-919.986518203	1783.40918165	-0.938516648198	-1.05829556179	25	1.20915021273	0.0675901514855	0.000999000999001	2.3336525801e-05	0.0105765264572
sin_577	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-10.7745054628	53.4702122726	84.5106077956	-94.9286544771	179.439262273	-0.890253930818	-0.807484424032	25	1.20220734895	0.0755955444884	0.000999000999001	2.58338461018e-05	0.0105765264572
lTrend_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	286.365315459	1453.10611513	2973.57475143	-1485.4551794	4459.02993083	-2.00179365401	-1.14837314166	25	1.19966470125	0.085197986899	0.000999000999001	2.68130685854e-05	0.0105765264572
peak_189	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-54.2596867615	53.0403459754	24.8786482991	-133.328663144	158.207311443	-0.186596398047	-0.0755811214076	25	1.19880992856	0.0797540963881	0.000999000999001	2.7150431317e-05	0.0105765264572
amped_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.96156436515	90.9129408206	161.023018733	-178.245225406	339.268244138	-0.903379141662	-0.356405444351	25	1.19840863491	0.0771790238902	0.000999000999001	2.73102588484e-05	0.0105765264572
sin_787	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	18.850937637	63.633246902	90.4550454094	-113.180273009	203.635318418	-0.79921211537	-3.57698511898	25	1.19835319419	0.0989817717362	0.000999000999001	2.73324128376e-05	0.0105765264572
amped_87	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	34.0186002712	92.383218104	136.535795552	-123.57115841	260.106953963	-1.1049163681	-11.3882766215	25	1.19666857451	0.0910674607922	0.000999000999001	2.80141227111e-05	0.0105765264572
amped_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.4550767717	1976.84734921	3528.19753788	-3260.79602706	6788.99356494	-1.08200497934	-1.00386115982	25	1.19563526378	0.106346183192	0.000999000999001	2.84405597796e-05	0.0105765264572
saw_916	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	52.1101264785	125.509074717	280.787227768	-107.743796971	388.531024738	-2.60606397456	-2.68351367123	25	1.19556994119	0.0839242112983	0.000999000999001	2.84677324272e-05	0.0105765264572
saw_386	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	120.60946441	132.534461462	358.062888247	-94.9436487204	453.006536967	-3.77132007325	13.3715592787	25	1.19501121452	0.0810975931567	0.000999000999001	2.87012006578e-05	0.0105765264572
amped_320	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.20943138091	86.6041492413	165.948992847	-120.605836596	286.554829443	-1.37596154159	-0.697450364512	25	1.19351128756	0.0701079458415	0.000999000999001	2.93373605962e-05	0.0105765264572
sin_70	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	102.059726069	548.376857969	1023.06965006	-728.212006098	1751.28165616	-1.40490632055	-1.34837952262	25	1.18412161369	0.0862485974409	0.000999000999001	3.36487724896e-05	0.0105765264572
amped_82	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	14.1099985856	39.7367471784	96.3045326442	-42.5704576581	138.874990302	-2.26223860259	-1.98104485625	25	1.18308830296	0.102123058153	0.000999000999001	3.41599033317e-05	0.0105765264572
amped_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-336.493598568	1007.35902137	1443.84830091	-2156.82381534	3600.67211625	-0.669432658632	-0.464854228427	25	1.17852739853	0.116857443525	0.000999000999001	3.65092048918e-05	0.0105765264572
amped_626	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.65736597353	99.9153667546	206.513989369	-150.32222715	356.836216519	-1.3738087393	-0.339897216534	25	1.17693861647	0.110527131708	0.000999000999001	3.73645190976e-05	0.0105765264572
damp_706	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.0163720337	44.9537191325	84.4627626437	-47.8564504788	132.319213123	-1.76491908194	-1.26487007747	25	1.17598800616	0.105582950056	0.000999000999001	3.78857135635e-05	0.0105765264572
sin_223	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.7092706302	75.3470452805	102.627444463	-158.904063158	261.531507621	-0.645845313347	-1.06064208958	25	1.17574414553	0.103880622846	0.000999000999001	3.80205697405e-05	0.0105765264572
amped_845	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.58011120987	57.6822870373	82.2202391036	-98.5370840276	180.757323131	-0.834409094961	-1.12369612616	25	1.1754386895	0.102471147858	0.000999000999001	3.81901578873e-05	0.0105765264572
amped_655	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-7.76452323418	60.0721557387	91.0618952081	-90.8625406475	181.924435856	-1.00219402362	-0.399057272841	25	1.17234672514	0.106100895818	0.000999000999001	3.99494448294e-05	0.0105765264572
amped_730	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	32.1712468115	81.6909104426	209.186451748	-68.3387544212	277.525206169	-3.06102230746	-2.31935611496	25	1.17179740848	0.102985321583	0.000999000999001	4.02702707616e-05	0.0105765264572
amped_850	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.98128250863	24.7257945618	45.1352062342	-52.0056991422	97.1409053764	-0.867889615535	-1.12504848796	25	1.1693505984	0.110128512655	0.000999000999001	4.17305216751e-05	0.0105765264572
lTrend_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-14.1394333437	51.5075034049	60.6916981099	-124.009616874	184.701314984	-0.489411221805	-1.17376161163	25	1.16929515768	0.126356071124	0.000999000999001	4.17642076074e-05	0.0105765264572
amped_615	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.46765699827	79.831267415	112.60688878	-160.186677718	272.793566498	-0.702972871306	-1.11317047495	25	1.16420905611	0.120941945275	0.000999000999001	4.49715917062e-05	0.0105765264572
peak_859	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	-32.8143741922	26.4723613105	12.2282100026	-80.2089120762	92.4371220788	-0.152454505193	0.201019506777	25	1.16249043504	0.14086493925	0.000999000999001	4.61094594021e-05	0.0105765264572
sin_601	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-12.8146284079	77.8487507749	102.015424869	-143.933155617	245.948580486	-0.708769459213	-0.648362588921	25	1.16026638056	0.120409995514	0.000999000999001	4.76242703004e-05	0.0105765264572
amped_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	169.63199211	1166.52889947	1978.2512976	-1522.57761705	3500.82891465	-1.29927780065	-1.07099111531	25	1.158691721	0.0928458967907	0.000999000999001	4.87263957359e-05	0.0105765264572
amped_54	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-23.1953508405	162.704878511	242.003368174	-228.753807167	470.757175341	-1.05792061418	-0.692535050944	25	1.15705331858	0.137527117211	0.000999000999001	4.98998793369e-05	0.0105765264572
amped_997	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	6.44922111309	125.444501887	260.594536398	-158.461942826	419.056479225	-1.64452443123	-0.602840083545	25	1.15680912365	0.150780804476	0.000999000999001	5.00771544421e-05	0.0105765264572
sin_438	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-17.2794442952	125.051003043	181.917506262	-246.271294406	428.188800668	-0.738687416662	-0.763601159302	25	1.15662070374	0.136135100576	0.000999000999001	5.02143642788e-05	0.0105765264572
lTrend_297	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-20.4617173276	330.285476896	608.545999941	-502.754363539	1111.30036348	-1.21042410385	-0.372780470445	25	1.15575685535	0.116331266555	0.000999000999001	5.08481986162e-05	0.0105765264572
lTrend_275	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-22.3265304476	78.6084705584	67.2377115613	-201.439900014	268.677611576	-0.333785469296	-0.330355779525	25	1.15538012266	0.157267766952	0.000999000999001	5.11270883421e-05	0.0105765264572
amped_824	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	8.20142400549	77.021888967	131.017354681	-137.132438245	268.149792927	-0.955407461265	-1.76839712732	25	1.15410857107	0.125336168973	0.000999000999001	5.20796006839e-05	0.0105765264572
amped_38	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.256731368315	25.9386896315	36.3142442651	-55.3269931154	91.6412373805	-0.656356729696	-4.38991242773	25	1.15371167323	0.105972347388	0.000999000999001	5.23804880196e-05	0.0105765264572
sin_169	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.98603322803	43.1688490445	75.0802938407	-78.0141428066	153.094436647	-0.962393370479	-0.460934301376	25	1.15346747829	0.122677012579	0.000999000999001	5.25664640445e-05	0.0105765264572
amped_202	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	19.2784532446	190.438091481	333.931142503	-314.762689659	648.693832162	-1.06089810983	-1.50087384524	25	1.14795921888	0.113810821348	0.000999000999001	5.69391141343e-05	0.0105765264572
amped_410	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	16.7714083377	37.9377614902	88.5052623932	-55.9243174752	144.429579868	-1.58258994278	-14.6320557411	25	1.14694409215	0.1078703582	0.000999000999001	5.77832809944e-05	0.0105765264572
saw_644	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	57.443622565	36.6782896655	115.877040771	-11.6396595957	127.516700366	-9.95536336936	1.72559885919	25	1.14676847514	0.125672345524	0.000999000999001	5.79305706166e-05	0.0105765264572
saw_960	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	72.1550412981	83.7657781562	251.833926385	-25.858433505	277.69235989	-9.73894750184	24.9582865903	25	1.14581380333	0.120497723236	0.000999000999001	5.87377605239e-05	0.0105765264572
lTrend_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-28.4494055595	48.9208372951	51.052166519	-94.5054336512	145.55760017	-0.540203505202	0.0855586594434	25	1.1447886156	0.133142133903	0.000999000999001	5.96169404091e-05	0.0105765264572
sin_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-13.0143164351	84.2854831362	107.891739811	-192.176050444	300.067790255	-0.561421361101	-1.43008456121	25	1.1440264252	0.144236328621	0.000999000999001	6.02789877999e-05	0.0105765264572
amped_731	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.51887106596	334.440867714	763.173159526	-391.535515431	1154.70867496	-1.94917990693	-0.867420330423	25	1.14372712384	0.155777684541	0.000999000999001	6.05409446813e-05	0.0105765264572
saw_498	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	19.7251495927	26.662583194	69.9516838655	-38.9689247633	108.920608629	-1.7950632277	2.9499153499	25	1.14352848777	0.127038846331	0.000999000999001	6.07154166515e-05	0.0105765264572
amped_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.91782444749	40.2670782174	71.8997773456	-79.1511294228	151.050906768	-0.908385993605	-1.16654911178	25	1.1420326223	0.120294441049	0.000999000999001	6.20453524249e-05	0.0105765264572
amped_16	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.73758562261	398.700642001	774.372105911	-691.53886	1465.91096591	-1.11978104298	-0.699379527461	25	1.14153109522	0.133872064634	0.000999000999001	6.2497653161e-05	0.0105765264572
sin_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	17.6609586126	232.076302593	476.381028675	-377.611249334	853.992278009	-1.2615647164	-1.17234656377	25	1.13912501634	0.138137394763	0.000999000999001	6.4713240224e-05	0.0105765264572
saw_5	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	14.1648925902	21.7166860407	58.2244500795	-17.9054401566	76.1298902361	-3.2517742971	21.3668586107	25	1.13714515681	0.144861876533	0.000999000999001	6.6594358596e-05	0.0105765264572
sin_265	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-161.285851054	720.286951018	1309.37904635	-1134.1582969	2443.53734325	-1.15449408599	-0.795264068049	25	1.13572759596	0.13892204638	0.000999000999001	6.79742797429e-05	0.0105765264572
amped_481	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.071684648	25.6254464902	40.8880173869	-36.4080641819	77.2960815688	-1.12304837694	-0.725417348848	25	1.13547758066	0.123086267299	0.000999000999001	6.82205675752e-05	0.0105765264572
sin_257	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-31.562537884	87.5698228357	113.745983912	-174.088847924	287.834831835	-0.653378922706	-0.32501058264	25	1.13524480947	0.162554591872	0.000999000999001	6.84506600597e-05	0.0105765264572
amped_81	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.30394031694	28.7779706749	40.072126228	-44.7659336889	84.8380599168	-0.895147781491	-1.55366528289	25	1.13322128365	0.155982729703	0.000999000999001	7.04834437471e-05	0.0105765264572
amped_267	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-3.41013748894	23.6846090443	41.4388637179	-38.5281500138	79.9670137317	-1.07554771519	-0.568894389294	25	1.12728886671	0.133093354475	0.000999000999001	7.67926739066e-05	0.0105765264572
peak_601	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-116.570738715	111.425703667	45.2279554588	-358.619717099	403.847672558	-0.126116756281	0.0644984217229	25	1.12710714044	0.170849943377	0.000999000999001	7.69944935889e-05	0.0105765264572
saw_770	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	178.280978254	226.568287602	542.070055512	-152.304746568	694.37480208	-3.55911465484	13.261128761	25	1.12608999996	0.142158189127	0.000999000999001	7.81337995512e-05	0.0105765264572
peak_197	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-68.8436977466	44.5297030861	-1.09024511024	-163.056537866	161.966292756	0.00668630111067	0.457335029482	25	1.12597217173	0.154793375988	0.000999000999001	7.82668501704e-05	0.0105765264572
amped_492	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-57.1549795282	177.956122342	230.219196226	-358.369142311	588.588338537	-0.642407978381	-0.718875491797	25	1.12167488781	0.0841335484491	0.000999000999001	8.327509071e-05	0.0105765264572
amped_961	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-3.16094344837	68.1275746688	124.002108985	-127.524714007	251.526822992	-0.972377079621	-1.118074392	25	1.11647771199	0.157635151047	0.000999000999001	8.97559803543e-05	0.0105765264572
peak_121	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-39.5260438664	35.0076417625	11.5061523591	-94.2723564042	105.778508763	-0.122052240954	0.101135419165	25	1.11635853467	0.131579036479	0.000999000999001	8.99102858848e-05	0.0105765264572
sin_734	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.41467990771	153.142485215	284.781056574	-259.193688824	543.974745398	-1.09871910025	-1.78824369712	25	1.11582766971	0.188589527613	0.000999000999001	9.06008113069e-05	0.0105765264572
lTrend_601	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.28855407621	90.7121680745	119.24886732	-142.246278844	261.495146164	-0.838326796945	-1.17460360065	25	1.11579212643	0.178549465659	0.000999000999001	9.06472308183e-05	0.0105765264572
amped_709	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1.72485950502	33.437614878	59.1074978475	-48.4825674695	107.590065317	-1.21914949914	-0.765570688746	25	1.11563188755	0.1550261507	0.000999000999001	9.08567941955e-05	0.0105765264572
saw_442	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	25.5586888658	31.2063565262	82.7769985929	-22.5925603443	105.369558937	-3.66390516751	-26.5574794123	25	1.11355131276	0.145920950465	0.000999000999001	9.36215847883e-05	0.0105765264572
lTrend_744	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	25.9137384395	51.2483946113	110.921750852	-42.2712153751	153.192966227	-2.62404924647	-3.1850529412	25	1.11251345561	0.157362698165	0.000999000999001	9.503160852e-05	0.0105765264572
saw_87	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	65.826418158	100.099722852	247.924177824	-105.973504742	353.897682567	-2.33949210632	-8.0764107185	25	1.11244813302	0.143129039235	0.000999000999001	9.51210525394e-05	0.0105765264572
amped_34	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-40.836010947	94.0927999125	88.5834257628	-215.367490008	303.950915771	-0.411312894808	-0.336626149258	25	1.11194408093	0.167246659339	0.000999000999001	9.58140320289e-05	0.0105765264572
amped_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2263.03703013	11171.3168839	28115.5068087	-11887.4553254	40002.9621341	-2.36514090182	-1.91531633504	25	1.11124425208	0.138074887386	0.000999000999001	9.67844312979e-05	0.0105765264572
lTrend_408	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	19.1183698667	66.278749126	156.671810404	-68.7184923205	225.390302725	-2.27990756365	-1.51701764666	25	1.11091307824	0.135247334284	0.000999000999001	9.72470173296e-05	0.0105765264572
amped_66	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-10.8103015612	27.3079802362	25.7850674583	-61.3388422414	87.1239096997	-0.420370951197	-0.34859536532	25	1.11086169902	0.14923539353	0.000999000999001	9.73189793206e-05	0.0105765264572
amped_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.52409545414	57.1080476205	99.0565590633	-106.93010765	205.986666713	-0.926367336949	-1.25748960835	25	1.11059809882	0.161408957489	0.000999000999001	9.76890057987e-05	0.0105765264572
amped_597	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.38439395687	21.86802705	32.7400504611	-35.3355575803	68.0756080415	-0.926546875246	-0.37107031351	25	1.11036397856	0.161336442724	0.000999000999001	9.80188133078e-05	0.0105765264572
peak_27	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-52.1246148332	73.1109976044	65.3447591505	-180.823088753	246.167847904	-0.361373979402	-0.173313075353	25	1.1091828997	0.1686192571	0.000999000999001	9.96994273012e-05	0.0105765264572
amped_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-5.98179720509	42.3302478391	62.6595755363	-94.0241450007	156.683720537	-0.666420051316	-0.976726841523	25	1.10865348049	0.142106261239	0.000999000999001	0.000100461957213	0.0105765264572
saw_752	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	15.734419836	22.0509834119	51.0484005154	-19.5699480152	70.6183485306	-2.60850976588	6.66681076697	25	1.10823747731	0.152764639066	0.000999000999001	0.00010106516507	0.0105765264572
saw_35	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	68.808799925	80.4258609472	221.609777458	-47.98637106	269.596148518	-4.61818163288	5.83345614376	25	1.10792277187	0.163568820423	0.000999000999001	0.000101523862122	0.0105765264572
amped_836	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.814758785426	28.4551804643	46.6210368698	-54.1243772906	100.74541416	-0.861368558931	-1.24305642349	25	1.10661005722	0.159720242829	0.000999000999001	0.000103459445706	0.0105765264572
amped_312	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.14632001168	71.8245357586	127.418807024	-116.317364164	243.736171188	-1.09544097685	-1.10272702011	25	1.10641142114	0.131787677225	0.000999000999001	0.000103755484971	0.0105765264572
amped_36	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	6.81266407619	59.7919611438	87.1240849142	-89.3603059555	176.48439087	-0.974975230698	-0.77386753845	25	1.10560224733	0.142572782996	0.000999000999001	0.00010497010163	0.0105765264572
sin_278	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-2.28836055066	27.7585270579	40.0721516107	-48.5448003312	88.6169519419	-0.825467430855	-0.838186220523	25	1.1013465661	0.138411989862	0.000999000999001	0.000111592616722	0.0105765264572
amped_875	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-33.0140415294	206.586282895	290.473662326	-443.347380909	733.821043235	-0.655182989308	-0.554335820281	25	1.09890324418	0.142932112555	0.000999000999001	0.00011557921184	0.0105765264572
peak_233	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-33.2411770175	34.4790060835	22.1699558407	-79.8820309573	102.051986798	-0.277533702824	-0.0951966150265	25	1.09855332975	0.126361385	0.000999000999001	0.000116161518274	0.0105765264572
amped_727	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.29501677512	54.9383211868	63.8481211319	-137.332135505	201.180256637	-0.464917558422	-0.87545381745	25	1.09817975221	0.174804015657	0.000999000999001	0.00011678639567	0.0105765264572
lTrend_551	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-12.2286097217	72.6545039074	179.317054692	-106.429372493	285.746427185	-1.68484555055	-0.394718922907	25	1.09765419797	0.184006292688	0.000999000999001	0.000117671095725	0.0105765264572
saw_357	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	35.0146559314	28.457189231	72.9475260395	-34.7119254344	107.659451474	-2.10151194803	1.7004608055	25	1.09645323806	0.180713544515	0.000999000999001	0.000119717623814	0.0105765264572
amped_738	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.18439584626	26.3750755064	39.2328537409	-37.5028132141	76.735666955	-1.04613095335	-0.590630590256	25	1.09490765292	0.139826415708	0.000999000999001	0.00012240312211	0.0105765264572
amped_308	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.0324463476254	27.2437811443	48.3587582544	-51.1841956054	99.5429538598	-0.944798637206	-1.44235881271	25	1.09485142009	0.152447384702	0.000999000999001	0.000122501939653	0.0105765264572
amped_423	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.90884227124	37.0996256835	87.2614413554	-58.7700248113	146.031466167	-1.48479504025	-0.66333042871	25	1.09352205337	0.159275244956	0.000999000999001	0.000124861064194	0.0105765264572
sin_567	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.55674028346	38.7452775838	68.6095712785	-72.3083681176	140.917939396	-0.948846904785	-0.874594389258	25	1.09296860576	0.169286130072	0.000999000999001	0.000125856375751	0.0105765264572
saw_816	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	30.2413593338	59.3649761342	133.756783663	-95.9559812517	229.712764915	-1.39393899076	-3.60246523704	25	1.09151078951	0.174967054904	0.000999000999001	0.000128515670144	0.0105765264572
sin_727	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.84673148976	45.7104834717	78.9826525111	-69.2571839285	148.23983644	-1.14042541193	-0.119457004998	25	1.09118773298	0.152476084185	0.000999000999001	0.000129112431978	0.0105765264572
amped_63	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.76962284579	18.4016472777	35.9185013233	-24.1427515846	60.0612529079	-1.48775508034	-1.09964038782	25	1.09013546469	0.158340474155	0.000999000999001	0.000131075218451	0.0105765264572
amped_141	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-6.97879826945	52.9605049079	96.6685960219	-78.153207728	174.82180375	-1.23691143118	-0.550620311876	25	1.0897058987	0.144095892894	0.000999000999001	0.000131884910242	0.0105765264572
saw_362	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	31.7958780022	40.2607867281	104.660789353	-29.3562040333	134.016993387	-3.56520172821	-234.58118873	25	1.08797077308	0.17492763377	0.000999000999001	0.000135205926446	0.0105765264572
amped_293	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	40.0570413716	112.966399975	160.404759236	-173.403617506	333.808376742	-0.925036983327	-4.62967806056	25	1.08680671568	0.181775806752	0.000999000999001	0.000137479971576	0.0105765264572
