ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_334	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.09214509031	128.313016373	193.317780199	-225.503426082	418.821206282	-0.857272031551	-0.79782610825	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
amped_963	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.195770023294	21.9939317031	32.7482646465	-33.0580174318	65.8062820783	-0.990630025349	-1.03793613827	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
amped_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1.8175138223	63.9323271203	110.636550279	-89.2761785428	199.912728822	-1.23926171668	-1.11816892811	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
sin_98	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.75122131668	121.560235568	169.998895482	-186.393785354	356.392680835	-0.912041649667	-0.845520563067	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
saw_438	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	68.5575981526	51.9529534429	151.564922848	-8.33673894346	159.901661792	-18.1803609152	7.10009897231	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
amped_38	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.64372839797	17.9629716716	25.9006850822	-28.7903435783	54.6910286604	-0.899630982582	-0.984363058337	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
sin_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.21796492795	25.6928731225	37.6398277688	-45.8104222969	83.4502500657	-0.821643326595	-0.818323627566	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
sin_255	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-15.6048880062	148.458616342	245.651743269	-239.104363437	484.756106706	-1.02738293747	-0.947413962835	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
sin_257	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.23889583557	56.9976604886	76.9633504053	-92.3789010949	169.3422515	-0.833126931508	-1.0487300812	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
saw_45	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	89.615728445	77.28447484	200.46786281	-23.9588412262	224.426704037	-8.36717689797	15.1263146528	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
saw_224	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	42.1900055708	37.5210216258	103.286800272	-15.2803618568	118.567162128	-6.75944727222	-239.423013058	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
sin_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.45178229675	25.6987554694	38.5027978244	-35.3404244651	73.8432222895	-1.08948317422	-1.51804818138	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
amped_603	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.48361625819	20.0749134638	37.9591247177	-27.5852243904	65.5443491081	-1.37606728082	-1.05836244756	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
amped_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	4.77320991144	126.409278533	232.173885044	-178.458282723	410.632167767	-1.30099809043	-1.08979710998	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
lTrend_660	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.0799906284	16.2320235252	27.1017433192	-19.4568250318	46.558568351	-1.39291704966	-1.61737665851	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
amped_713	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.592407171581	19.2457132858	34.0901033068	-29.5231142634	63.6132175703	-1.15469198143	-1.01990849349	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
amped_712	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.776372231822	14.2945997688	18.8212990878	-23.7613092227	42.5826083104	-0.792098571312	-0.830103978162	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
sin_396	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	5.99828464208	114.29424256	192.226860283	-178.022812127	370.24967241	-1.0797877979	-1.21245506319	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
amped_288	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	6.8894779454	198.135618879	340.011329266	-224.824701712	564.836030979	-1.51233973259	-1.5518826655	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
saw_412	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	24.9242319349	20.9885103662	58.1169672577	-6.00891899182	64.1258862495	-9.67178411571	15.4074112023	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
saw_148	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	39.8624605398	31.0511035549	81.868082582	-9.32591103219	91.1939936141	-8.77856139732	13.4397407929	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
saw_149	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	434.4381366	357.065028153	995.219919027	-47.4689706291	1042.68888966	-20.9656941332	12.7392806098	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
amped_53	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.759433728076	18.8917695998	28.3764979016	-29.9348049836	58.3113028853	-0.947943302691	-0.81381179485	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
amped_58	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.930949648812	35.019966034	51.9709703705	-45.0347513871	97.0057217577	-1.15401925779	-0.934814245377	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
amped_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.51564415842	97.666476983	172.083080034	-166.813697546	338.89677758	-1.03158842808	-0.786927017291	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
amped_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.940361122222	31.8218084586	53.4277583247	-54.0072027608	107.434961086	-0.989270978564	-0.923111065105	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
amped_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.9923196938	23.3391779428	35.0100260337	-43.197120852	78.2071468857	-0.810471284733	-0.981893018476	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
lTrend_875	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.24250284155	117.696333314	167.439376608	-202.166092573	369.605469181	-0.828226803399	-1.07919980542	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
lTrend_396	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-49.9592805879	132.389721152	130.968579954	-274.575433459	405.544013413	-0.476985789674	-0.3909732814	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
lTrend_562	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.06205219762	26.2000900518	33.5496543612	-47.5269993227	81.076653684	-0.70590727038	-0.705728432572	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
saw_27	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	53.1918808802	37.5099469425	117.163204103	-5.46436849213	122.627572595	-21.4413073115	7.05801316645	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
saw_605	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	45.2331920908	42.8334299448	105.29460423	-19.4225310898	124.71713532	-5.42126068653	39.9570233916	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
saw_603	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	20.6171083471	13.9791442129	39.6697546091	1.437866922	38.2318876871	27.589308859	8.80318102162	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
saw_600	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	292.279386416	238.381010982	643.523033537	-137.407863955	780.930897492	-4.68330570766	12.7519900112	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
amped_342	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.71183983055	70.1182318374	117.139853213	-115.660144873	232.799998086	-1.01279358885	-1.23308998346	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
sin_243	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-13.7291607539	119.250411656	157.739783035	-195.805475382	353.545258417	-0.805594341668	-0.884447744492	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
amped_776	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-19.2867951334	309.824489187	498.50627111	-371.104754589	869.611025699	-1.34330337983	-1.20342288483	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
sin_38	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.22731046157	13.4830229765	18.0089112704	-21.376687813	39.3855990834	-0.842455642703	-1.03766513253	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
saw_385	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	41.2495425765	25.2164677291	77.7290567395	9.07181653257	68.657240207	8.56819099686	4.78913423259	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
sin_58	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.09807470709	28.8838941332	44.9044413356	-41.3604729718	86.2649143073	-1.08568490902	-1.24005433962	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
saw_166	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	23.189647937	19.304012531	51.5568787465	-6.74497373962	58.3018524862	-7.64374788351	15.3919147913	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
saw_164	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	9171.19899412	6573.50167547	17912.2028018	-1889.44929338	19801.6520952	-9.48011828871	10.2306970985	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
amped_595	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.73104951164	40.1966359231	76.5892523426	-51.5451895761	128.134441919	-1.48586614915	-1.47332563152	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
amped_73	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.03438124904	71.2145474624	124.653467365	-88.1192796142	212.772746979	-1.41459925581	-1.19098006798	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
sin_210	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.951122344698	14.4826061505	24.3326817012	-20.6724265936	45.0051082948	-1.17705977047	-0.969028127835	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
sin_749	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	60.6497502226	759.563670335	1467.46875002	-972.760998872	2440.22974889	-1.50856042925	-1.09068384795	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
amped_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.0607953784911	32.1927600184	53.2399742547	-43.0199746243	96.2599488791	-1.23756405529	-0.985772204432	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
saw_599	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	106.18997447	57.7845104958	189.148218382	-1.4989170056	190.647135388	-126.189920906	3.84051926725	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
amped_990	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-3.09575434727	221.157027789	304.100870113	-319.140464123	623.241334235	-0.952874687791	-0.958144296004	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
saw_620	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	180.134481921	124.212938292	381.168363392	-18.3648176714	399.533181064	-20.7553578921	5.57453179669	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
saw_624	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	26.0526850991	17.570860039	49.8654873721	-7.0601511173	56.9256384894	-7.06294901392	5.83923950322	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
saw_264	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	106.000569276	81.2751360112	233.977243765	-7.70964512021	241.686888885	-30.348639933	11.1945867099	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
saw_364	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	74.9059403307	53.1352213774	151.089666655	-6.47766735771	157.567334013	-23.3247029079	6.11378504795	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
sin_342	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.9840764632	43.9188541547	74.9491422865	-63.1958263802	138.144968667	-1.18598247035	-1.19471667741	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
saw_362	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	36.871973178	32.0195732652	91.3105267021	-20.9524951014	112.263021804	-4.35797866841	17.2890695826	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
saw_363	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	21.6628162774	20.3125265584	55.5467637857	-10.02595766	65.5727214457	-5.540295069	9.84948512719	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
saw_102	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	26.6396093876	17.7938293251	53.8731884047	-2.88643573527	56.75962414	-18.6642604741	6.25623425041	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
amped_755	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.06316178395	17.1721462816	24.0667341786	-31.2276363411	55.2943705197	-0.770687025932	-0.9776601252	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
amped_757	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.48057185298	78.3886146067	138.766687165	-109.186064814	247.95275198	-1.27091939252	-0.886374891491	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
amped_98	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.29174354917	170.979997143	255.613667999	-281.514147235	537.127815234	-0.907995816587	-0.941169463492	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
amped_793	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.72522997955	57.5835155052	98.7259322022	-78.8464546336	177.572386836	-1.25212899757	-1.30615203409	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
sin_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.83980063366	32.4840641757	44.2887441976	-55.0642194877	99.3529636853	-0.804310759504	-0.76093391144	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
saw_827	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	16.0745257187	9.97352996158	31.3936028773	0.379431597893	31.0141712794	82.7385042564	5.08459784905	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
saw_822	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	58.5123177035	40.0429874034	115.70933576	5.58779387078	110.121541889	20.7075168547	7.15157148516	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
saw_642	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	32.5354893226	19.4382422125	65.5058721781	-3.17927067313	68.6851428512	-20.6040563742	3.430507447	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
saw_646	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	51.3880380731	40.5529832433	112.864521499	-8.19331956429	121.057841063	-13.7751885073	10.0473674245	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
saw_960	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	69.6063730071	46.1297447392	144.71227073	0.817513351303	143.894757379	177.015177183	4.67830933031	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
lTrend_605	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.21443449386	41.8578959671	60.1289225608	-70.7386235069	130.867546068	-0.85001544531	-0.74594821241	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
sin_19	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.31979839551	31.9787165007	50.7373470762	-48.0764789643	98.8138260405	-1.05534656799	-1.00291750957	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
sin_958	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.20455078188	19.9170399331	28.3794622368	-29.8701315663	58.2495938032	-0.950094986152	-0.918305649888	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
amped_316	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.69164634901	45.779749098	56.4012921791	-97.2303780061	153.631670185	-0.580078915003	-0.970593215033	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
amped_114	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.636037404018	19.749989862	30.8094791001	-37.1553700381	67.9648491382	-0.829206627967	-1.00892929072	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
lTrend_381	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.22340935145	14.0060154646	23.8430487123	-19.2340627004	43.0771114127	-1.23962623413	-1.25574540542	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
saw_809	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	24.9498717549	18.3462670309	51.0347743256	-7.46254938381	58.4973237094	-6.83878547408	15.6996518621	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
saw_808	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	677.715878984	512.446491452	1462.80940973	-170.200840587	1633.01025031	-8.59460743366	15.5083513891	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
saw_804	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	106.477510462	66.0823505119	209.268852006	-7.94044181353	217.209293819	-26.3548121024	5.21613244541	25	1.21343800506	0.0	0.000999000999001	3.43718683673e-08	5.21761443994e-07
