ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_860	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-21.2264572527	264.754105866	508.971420487	-535.222272724	1044.19369321	-0.950953363537	-1.25186356129	25	0.967494571989	0.0854968712492	0.000999000999001	1.80978814007e-09	6.03262713357e-07
amped_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.83507763024	102.054616715	236.243338075	-201.199113884	437.442451959	-1.17417683167	-1.41710607759	25	0.96143567012	0.118644170493	0.000999000999001	2.1829842109e-09	7.06259597643e-07
amped_642	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	0.890026631154	34.0787239826	68.1145014718	-55.0757540065	123.190255478	-1.23674206011	-1.21889636955	25	0.955404043423	0.0867744131438	0.000999000999001	2.63053582965e-09	8.26739832177e-07
amped_518	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.60412195105	45.6497328218	109.99631228	-89.2188001014	199.215112382	-1.23288266772	-0.962605322182	25	0.954407723298	0.111378602875	0.000999000999001	2.71279441331e-09	8.28909404065e-07
amped_633	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.01267903178	61.7041506937	117.276797733	-138.299813141	255.576610874	-0.847989560283	-0.721438754454	25	0.952404822372	0.113593707253	0.000999000999001	2.88598898039e-09	8.57996723899e-07
amped_389	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.296716358812	15.9182108665	32.2033875405	-30.1784571545	62.3818446951	-1.06709853905	-0.997521597832	25	0.950723321153	0.0936812518249	0.000999000999001	3.03986302174e-09	8.79960348398e-07
amped_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	27.8164693352	2381.37900559	5379.60721889	-4603.44079225	9983.04801113	-1.16860571509	-1.0671623079	25	0.948258170023	0.122813278137	0.000999000999001	3.28033305325e-09	9.25222143225e-07
amped_738	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.73101133357	25.75047465	47.1284207396	-50.1500212263	97.2784419659	-0.939748769534	-0.64531455975	25	0.941126651112	0.100402540596	0.000999000999001	4.08797991498e-09	1.10020021354e-06
amped_653	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	-4.34773331013	63.0132127439	122.880386635	-127.038128714	249.918515349	-0.967271699287	-0.592006357971	25	0.941025576808	0.100597338279	0.000999000999001	4.10074625045e-09	1.10020021354e-06
amped_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	10.6314781714	89.0556935715	161.562153516	-152.449290415	314.011443931	-1.0597763563	-1.6983132843	25	0.938047744024	0.101491262174	0.000999000999001	4.49521139833e-09	1.17731727099e-06
amped_780	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.79230772868	21.4215539589	36.5302102958	-41.7504848397	78.2806951356	-0.874964936001	-0.702716955578	25	0.936727289035	0.0867793218863	0.000999000999001	4.68200730314e-09	1.18231097086e-06
amped_878	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-84.3164365283	392.049841956	832.502247546	-739.972092096	1572.47433964	-1.12504546649	-0.494525860939	25	0.936299462706	0.130856901884	0.000999000999001	4.74417114487e-09	1.18231097086e-06
amped_726	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	0.465401826007	36.367603089	66.896979549	-58.2386930372	125.135672586	-1.14866897007	-1.25946950195	25	0.935514226192	0.111202722242	0.000999000999001	4.86041309662e-09	1.18231097086e-06
amped_48	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	-1.03311578131	21.1451324611	44.5219914473	-42.5546176428	87.0766090901	-1.04623173497	-0.78259105976	25	0.933609240465	0.0820486881729	0.000999000999001	5.15433514147e-09	1.18231097086e-06
amped_558	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.41550881104	18.6984363286	45.5617577991	-32.8447309768	78.4064887758	-1.38718620747	-1.02083735173	25	0.933571432438	0.104423547111	0.000999000999001	5.16034420776e-09	1.18231097086e-06
amped_804	cosine	24.0	0.0	12.0	-0.0	1.16837122491	2.57318477572	-13.4360906759	120.187274882	175.992080011	-245.435109448	421.427189459	-0.717061550024	-1.02207689349	25	0.933151935567	0.10190435863	0.000999000999001	5.22748728323e-09	1.18231097086e-06
amped_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	3.16097541764	56.1397352025	131.640957459	-91.4609198212	223.10187728	-1.43931372783	-1.26401810802	25	0.932909675334	0.126142584187	0.000999000999001	5.26665796112e-09	1.18231097086e-06
amped_803	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.66368738213	89.2400314362	158.469430165	-217.790673287	376.260103452	-0.727622665253	-1.18400130068	25	0.930689851751	0.136236764664	0.000999000999001	5.63946121187e-09	1.24068146661e-06
amped_31	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-3.89942503479	50.2884587652	105.29674273	-117.945288271	223.242031001	-0.892759212965	-0.745421618389	25	0.928193180431	0.112357059859	0.000999000999001	6.09022857058e-09	1.26742806086e-06
amped_859	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	2.49456258363	33.3455922855	68.3144269085	-53.4072950709	121.721721979	-1.27912164093	-1.15490721506	25	0.927993906756	0.128643859478	0.000999000999001	6.12771584282e-09	1.26742806086e-06
amped_16	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	-17.6389703428	367.96520356	782.496574623	-543.291114345	1325.78768897	-1.44028966048	-0.856445156875	25	0.927832055036	0.0943025249158	0.000999000999001	6.158332293e-09	1.26742806086e-06
amped_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.93742842877	69.0553910886	116.351999392	-203.292949198	319.64494859	-0.57233661989	-0.755960136825	25	0.927498449405	0.0963007775989	0.000999000999001	6.22191957148e-09	1.26742806086e-06
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-6.93800309986	53.8333389347	108.583825782	-97.115936602	205.699762384	-1.11808452435	-0.871784505645	25	0.924702961557	0.104792142796	0.000999000999001	6.78109750243e-09	1.32868807921e-06
amped_178	cosine	24.0	0.0	12.0	-0.0	5.84093706464	1.07976752783	1.31605507465	36.5380279032	78.1242438906	-62.586987694	140.711231585	-1.24825058321	-1.20035546755	25	0.924576896132	0.0946321433661	0.000999000999001	6.80746057879e-09	1.32868807921e-06
amped_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.82035029634	49.5212246333	121.221140349	-120.965482073	242.186622422	-1.00211348124	-0.756181439189	25	0.924012174176	0.118838691345	0.000999000999001	6.92681421202e-09	1.32868807921e-06
amped_17	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	1.6247682052	44.3110818113	76.9556581012	-104.154447476	181.110105577	-0.738860989293	-1.06428945815	25	0.923643708262	0.0907545746879	0.000999000999001	7.00580987221e-09	1.32868807921e-06
amped_935	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.263435428619	30.3458953963	62.4704905152	-69.66350387	132.133994385	-0.896746316863	-1.33060161988	25	0.921295618292	0.103881050833	0.000999000999001	7.53071504154e-09	1.39979157075e-06
saw_916	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	64.0652540966	86.1872546377	209.123526025	-111.08117364	320.204699665	-1.88261898189	5.70538283648	25	0.920847601805	0.127322840745	0.000999000999001	7.63522674956e-09	1.39979157075e-06
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.67525142009	43.8061680197	90.9268301707	-84.4508703125	175.377700483	-1.07668316305	-0.747258082189	25	0.915897399131	0.104887886849	0.000999000999001	8.89065370001e-09	1.60323263443e-06
amped_605	cosine	24.0	0.0	18.0	-0.0	7.41670036714	2.74428436934	19.3779218503	85.5096782087	178.615576404	-127.381976017	305.997552421	-1.40220447186	-1.54620486188	25	0.914568349745	0.0609343671072	0.000999000999001	9.26137873549e-09	1.64314784017e-06
amped_885	cosine	24.0	0.0	6.0	-0.0	18.3313160485	1.52420762018	-6.10629536323	51.4096409463	103.383448029	-100.328625898	203.712073928	-1.03044816077	-0.745410145829	25	0.91107128799	0.112003382658	0.000999000999001	1.03119992909e-08	1.78025716526e-06
amped_622	cosine	24.0	0.0	18.0	-0.0	11.8409370646	1.07976752783	-1.96751862167	43.726380377	94.6396523453	-92.1362599827	186.775912328	-1.02717054462	-0.849090351289	25	0.910532866304	0.101404236182	0.000999000999001	1.04839717721e-08	1.78025716526e-06
amped_20	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.533006784114	20.654636496	36.1650094685	-54.7408174678	90.9058269363	-0.660658922197	-1.07049269558	25	0.910035300084	0.0960999116334	0.000999000999001	1.06454314058e-08	1.78025716526e-06
amped_414	cosine	24.0	0.0	6.51767773456	1.86049110088	18.0	-0.0	-1.6086508065	28.3492356089	48.3446848552	-57.4627189135	105.807403769	-0.841322613502	-0.955575571247	25	0.909444414604	0.0838230232858	0.000999000999001	1.08403903401e-08	1.78025716526e-06
amped_433	cosine	24.0	0.0	6.51767773456	1.86049110088	18.0	-0.0	1.49159374939	37.7103913616	92.6605097752	-59.1325150439	151.793024819	-1.56699761048	-0.895263521968	25	0.909435422384	0.0875532137614	0.000999000999001	1.08433845521e-08	1.78025716526e-06
amped_729	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.634485130338	16.4499695536	31.9575150213	-36.8898501027	68.847365124	-0.866295605223	-1.55189223675	25	0.908856824781	0.0842936928793	0.000999000999001	1.10377852391e-08	1.78552408279e-06
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.0362732536932	20.6566876595	36.5201386698	-43.1388818586	79.6590205284	-0.846571285492	-0.819004325053	25	0.906986641194	0.128994458356	0.000999000999001	1.16901785689e-08	1.86200341001e-06
amped_964	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.75939782133	28.0002692841	55.3495449945	-53.5417970726	108.891342067	-1.03376330308	-0.779394928494	25	0.906546775749	0.100971513235	0.000999000999001	1.18491126092e-08	1.86200341001e-06
amped_652	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.55929818749	33.9755954235	78.4982527705	-57.8582128385	136.356465609	-1.35673483365	-1.32129637078	25	0.905523746979	0.0967581575152	0.000999000999001	1.2227123397e-08	1.89434306151e-06
amped_874	cosine	24.0	0.0	18.5176777346	1.86049110088	6.0	-0.0	-18.1568071584	75.9041917104	112.373414237	-158.454451916	270.827866152	-0.709184329491	-0.639952667903	25	0.904437920123	0.119646160665	0.000999000999001	1.26414734699e-08	1.92369618811e-06
amped_410	cosine	24.0	0.0	0.0	-0.0	15.1527073362	3.17645481853	-0.512072500507	42.4487439772	88.5052623932	-79.4647287693	167.969991162	-1.1137678787	-1.18832313126	25	0.904117619749	0.103431674867	0.000999000999001	1.27663474302e-08	1.92369618811e-06
amped_638	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-26.9568788107	126.55872624	288.979394468	-235.197547726	524.176942194	-1.22866669854	-0.49712954985	25	0.903136133097	0.0828997592717	0.000999000999001	1.31566900835e-08	1.9557242016e-06
sin_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-15.5787026852	56.496245106	113.049636527	-138.545740731	251.595377258	-0.815973381283	-0.527667247763	25	0.901428063984	0.117386915348	0.000999000999001	1.38645259645e-08	2.03346380813e-06
amped_521	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	-5.14665614411	103.762518129	219.325674303	-244.061907259	463.387581562	-0.898647711011	-1.177090897	25	0.900604860074	0.10929717776	0.000999000999001	1.42190753037e-08	2.05802405711e-06
amped_81	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	1.80538921418	29.3934935781	42.632630192	-45.8210259655	88.4536561576	-0.930416316389	-1.23621888702	25	0.898806646462	0.0857735358632	0.000999000999001	1.50252459499e-08	2.14646370713e-06
amped_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.576824679589	21.7936737791	36.0095154782	-48.9820118796	84.9915273579	-0.735157950774	-1.31523670059	25	0.89562474822	0.132407601598	0.000999000999001	1.65647577907e-08	2.29292512468e-06
amped_860	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-10.2246667201	297.554980236	633.348359561	-574.061187428	1207.40954699	-1.1032767472	-0.754757121399	25	0.895432712087	0.102121714754	0.000999000999001	1.66625393671e-08	2.29292512468e-06
saw_940	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	114.373189127	145.872679964	445.21167398	-192.693655709	637.905329689	-2.31046358191	-41.5470525504	25	0.895406718175	0.093010508967	0.000999000999001	1.66758190886e-08	2.29292512468e-06
amped_158	cosine	24.0	0.0	12.0	-0.0	0.718953191171	2.13722818219	2.26056510599	18.6823192049	41.6515624651	-24.1555592519	65.807121717	-1.72430544997	-1.37169008691	25	0.893117326187	0.108035444515	0.000999000999001	1.78876904979e-08	2.40203672386e-06
amped_548	cosine	24.0	0.0	0.0	-0.0	12.9357495645	2.37211133425	0.77586799094	62.0195164697	140.706483149	-110.257200805	250.963683953	-1.2761659295	-0.76781945608	25	0.893083765977	0.118331568622	0.000999000999001	1.79060919415e-08	2.40203672386e-06
amped_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.47155438144	42.3187075982	102.423109049	-93.530070999	195.953180048	-1.09508212659	-1.24519146101	25	0.891681575674	0.0882585020876	0.000999000999001	1.86919978706e-08	2.47725272984e-06
amped_644	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-4.63894224544	62.1801627811	126.251896339	-122.354176427	248.606072766	-1.03185604305	-0.844536169562	25	0.889818351083	0.0977891465714	0.000999000999001	1.97896485253e-08	2.57514394181e-06
amped_284	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.39402514075	20.0126479731	33.9934535955	-47.2536396711	81.2470932666	-0.719382757224	-0.695898439282	25	0.889638659109	0.0624546085207	0.000999000999001	1.98988395503e-08	2.57514394181e-06
amped_117	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.61268892619	35.2608124916	54.9001892504	-84.757570974	139.657760224	-0.647731979805	-0.989242938194	25	0.888573839703	0.132326485548	0.000999000999001	2.05582953445e-08	2.59852459259e-06
amped_266	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.429341457047	238.271105735	374.753613817	-431.410162294	806.163776111	-0.868671270571	-1.10574993025	25	0.888284656019	0.0925717730235	0.000999000999001	2.07411147988e-08	2.59852459259e-06
amped_810	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	0.644354594762	24.0084944812	56.309612063	-41.0869440699	97.3965561329	-1.37049891	-0.987278110763	25	0.888210592486	0.131133892596	0.000999000999001	2.07881967407e-08	2.59852459259e-06
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-23.8997872745	152.461224965	306.326745381	-333.160469628	639.487215009	-0.919457058406	-0.425825213929	25	0.887704591379	0.0762689307095	0.000999000999001	2.11127172573e-08	2.60943696439e-06
sin_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.33093693855	135.570530961	271.449718251	-305.014626637	576.464344888	-0.889956397319	-1.03285061049	25	0.887017458428	0.0959035619242	0.000999000999001	2.1561489417e-08	2.63529315097e-06
amped_133	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.29399778935	29.5619742793	52.6820933316	-53.7535524886	106.43564582	-0.980067193564	-1.60659714141	25	0.886170499997	0.0995814208151	0.000999000999001	2.21277233696e-08	2.67477974797e-06
amped_56	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	17.0733044964	247.701941429	491.398515054	-397.735408797	889.133923851	-1.23549099272	-1.29320402842	25	0.885184767144	0.102880614071	0.000999000999001	2.28053878236e-08	2.72673115283e-06
amped_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-9.8787968785	69.7745367739	170.092028341	-139.473667668	309.565696009	-1.21952789501	-0.440504171393	25	0.88460589035	0.121198176539	0.000999000999001	2.32129317377e-08	2.74561558187e-06
sin_2	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	4.71911906633	19.5921144487	48.8883527712	-33.2185765132	82.1069292844	-1.47171727096	-3.15904455607	25	0.882669504642	0.0942308781954	0.000999000999001	2.46295805244e-08	2.87675674094e-06
sin_322	cosine	24.0	0.0	11.6686839515	1.52420762018	18.0	-0.0	-16.5240465242	113.914086555	267.024459554	-231.889747685	498.914207238	-1.15151472723	-0.446887364943	25	0.882385169742	0.1088628519	0.000999000999001	2.48447173081e-08	2.87675674094e-06
amped_347	cosine	24.0	0.0	12.5176777346	1.86049110088	0.0	-0.0	-5.79775760569	32.309278782	49.5517074756	-69.4148663072	118.966573783	-0.713848633754	-0.751408611689	25	0.881510050785	0.105346088005	0.000999000999001	2.5518661568e-08	2.87713350576e-06
sin_453	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.38162294181	38.7001986387	79.7593199429	-88.1529053821	167.912225325	-0.904783791268	-0.712968382402	25	0.881414402971	0.128104829085	0.000999000999001	2.55934153183e-08	2.87713350576e-06
amped_138	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.69925136162	60.749638979	108.624921764	-151.424566269	260.049488033	-0.717353362407	-1.36121126729	25	0.881137308325	0.10297253629	0.000999000999001	2.58112112115e-08	2.87713350576e-06
amped_264	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	14.3482914375	172.343073866	378.708904946	-319.841575986	698.550480932	-1.18405152232	-0.77675529567	25	0.880961978857	0.0996517541068	0.000999000999001	2.59499712756e-08	2.87713350576e-06
amped_88	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.78807376847	48.869549908	83.4638943903	-108.203143768	191.667038158	-0.771362933494	-0.891792785708	25	0.880703666615	0.0665202751875	0.000999000999001	2.61557591433e-08	2.87713350576e-06
saw_885	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	36.6696585181	42.0254702819	121.018733659	-50.8583592469	171.877092906	-2.37952492867	10.5613628165	25	0.880229654773	0.0783016807739	0.000999000999001	2.65376190209e-08	2.89023573495e-06
saw_715	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	143.065791582	164.76414223	614.921695934	-95.9977384125	710.919434346	-6.40558523672	71.3059699861	25	0.879630845779	0.102875265981	0.000999000999001	2.70279523737e-08	2.91477917756e-06
saw_82	cosine	24.0	0.0	18.0	-0.0	10.8316287751	2.57318477572	21.6344797413	34.2560185026	88.0557064026	-37.3715604129	125.427266815	-2.35622236347	-8.76373673533	25	0.878603051589	0.107136264658	0.000999000999001	2.78906596371e-08	2.97238245569e-06
amped_76	cosine	24.0	0.0	6.71895319117	2.13722818219	18.0	-0.0	1.44520431973	112.664595769	244.732591388	-225.681436944	470.414028332	-1.0844161341	-0.842023300938	25	0.878355481894	0.0706140987298	0.000999000999001	2.81025250356e-08	2.97238245569e-06
