ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_663	cosine	24.0	0.0	4.15435998975	0.539082829455	17.8456400102	0.539082829455	-1.31051503941	564.845951212	1160.73846235	-978.221269963	2138.95973231	-1.18658068271	-1.17610837492	25	1.24692469503	0.11399395657	0.000999000999001	6.10596406196e-12	6.00524326201e-08
amped_693	cosine	24.0	0.0	18.2351954493	0.858605596783	5.76480455072	0.858605596783	0.60460360694	126.683183722	233.303465436	-232.757895511	466.061360946	-1.00234393735	-0.968150056752	25	1.22736078693	0.0782824177998	0.000999000999001	1.09186241127e-11	6.00524326201e-08
amped_890	cosine	24.0	0.0	16.0	-0.0	4.3911159193	0.799572224589	-6.59069441236	41.199150358	75.0919261087	-76.3160130484	151.407939157	-0.98396028709	-0.519230347579	25	1.2015984101	0.085841670402	0.000999000999001	2.34423225689e-11	8.59551827527e-08
amped_453	cosine	24.0	0.0	18.1543599898	0.539082829455	7.0409380534	1.00496787075	4.68832293828	39.5342146258	100.649736389	-67.6920431477	168.341779537	-1.48687691653	-0.965247684308	25	1.16917942444	0.0783888907506	0.000999000999001	6.11834272152e-11	1.06590024798e-07
amped_356	cosine	24.0	0.0	14.7954975139	0.984781760655	23.0409380534	1.00496787075	0.315501644026	43.7798568061	81.6831973969	-91.7578145409	173.441011938	-0.890204260047	-0.921196793595	25	1.16872790504	0.0790734925523	0.000999000999001	6.20053016457e-11	1.06590024798e-07
amped_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	19.4665622848	597.263837307	1423.33905825	-963.986858302	2387.32591655	-1.47651292753	-1.2050072465	25	1.16355075365	0.0998863306936	0.000999000999001	7.22535984492e-11	1.06590024798e-07
amped_437	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.983063732712	60.5170315223	134.988448071	-121.548317407	256.536765478	-1.1105743868	-1.14345582216	25	1.16246553663	0.110834766707	0.000999000999001	7.46072146093e-11	1.06590024798e-07
amped_92	cosine	24.0	0.0	11.7673601915	0.64714044552	22.0767956257	0.388458985796	2.94578539021	43.8331254503	74.7057034928	-69.4351461398	144.140849633	-1.07590618939	-1.26036575374	25	1.1595417425	0.0725299253081	0.000999000999001	8.13357460398e-11	1.06590024798e-07
amped_879	cosine	24.0	0.0	6.63267988596	0.936217840179	17.367320114	0.936217840179	0.39360346051	159.784514179	323.571062745	-319.149890995	642.720953739	-1.01385296337	-0.735369672099	25	1.15283603871	0.0698834412608	0.000999000999001	9.91411620028e-11	1.06590024798e-07
amped_734	cosine	24.0	0.0	23.367320114	0.936217840179	10.4711894717	0.855042649807	-20.1762634535	191.804174551	351.692196215	-394.153649069	745.845845283	-0.89227182609	-0.836853913295	25	1.14914966065	0.0760105783213	0.000999000999001	1.10533890707e-10	1.06590024798e-07
amped_201	cosine	24.0	0.0	15.8456400102	0.539082829455	22.0	-0.0	3.96977161405	835.236211143	1546.71974821	-1359.32393209	2906.0436803	-1.13785957247	-1.12194579112	25	1.14529375596	0.0811473016793	0.000999000999001	1.23849254754e-10	1.06590024798e-07
amped_567	cosine	24.0	0.0	6.73001561141	1.25339417177	18.632679886	0.936217840179	-2.68243433253	55.5463147566	110.954416526	-128.232855991	239.187272517	-0.865257313884	-1.04765748861	25	1.144658733	0.144728886333	0.000999000999001	1.26190624065e-10	1.06590024798e-07
amped_70	cosine	24.0	0.0	22.3115784106	0.731521673624	11.8439512142	0.779714637752	72.3718697937	705.17044111	1391.79011388	-1191.00936204	2582.79947592	-1.16858033047	-1.76433155338	25	1.1428090528	0.0658071952117	0.000999000999001	1.33265016382e-10	1.06590024798e-07
amped_461	cosine	24.0	0.0	22.5517334733	0.900128075865	13.367320114	0.936217840179	11.8716555839	72.3124969746	132.851162605	-128.923997695	261.775160301	-1.03046108545	-1.45523226981	25	1.14013717695	0.102883258189	0.000999000999001	1.44187773692e-10	1.06590024798e-07
amped_343	cosine	24.0	0.0	21.9232043743	0.388458985796	9.92320437427	0.388458985796	-23.0697691459	298.083118604	522.853074835	-628.416418106	1151.26949294	-0.832016891619	-1.08047009809	25	1.137988623	0.0931921362048	0.000999000999001	1.53615126705e-10	1.06590024798e-07
amped_297	cosine	24.0	0.0	10.3911159193	0.799572224589	21.3822558504	1.08614735912	1.13072777912	428.55152263	759.903129595	-950.006462158	1709.90959175	-0.799892590066	-1.28794006327	25	1.13767536363	0.0988559347516	0.000999000999001	1.55040036069e-10	1.06590024798e-07
amped_885	cosine	24.0	0.0	7.0409380534	1.00496787075	20.7218988668	1.11743970947	-5.97674122927	57.3462002719	105.937020021	-117.681658067	223.618678089	-0.900199927169	-0.786141856404	25	1.13278082463	0.0932656161977	0.000999000999001	1.79094397091e-10	1.15884609882e-07
amped_657	cosine	24.0	0.0	16.0	-0.0	5.12277656265	0.998278366404	-2.0511784998	95.6675402179	163.489742571	-181.918807635	345.408550206	-0.898696207921	-0.695275937762	25	1.12915290086	0.115032937713	0.000999000999001	1.99293419766e-10	1.2179042319e-07
amped_12	cosine	24.0	0.0	8.15435998975	0.539082829455	19.8456400102	0.539082829455	-6.81338809789	40.8760692612	80.211595863	-86.2779813639	166.489577227	-0.929687906405	-0.616761863404	25	1.12540928496	0.112562276023	0.000999000999001	2.22519509095e-10	1.27121111521e-07
amped_688	cosine	24.0	0.0	0.078486664723	0.886789078578	13.6884215894	0.731521673624	-1.9855448786	45.2181229569	83.0247082591	-78.8465875162	161.871295775	-1.05299050821	-1.0626892465	25	1.12103390985	0.0778475738691	0.000999000999001	2.53105686439e-10	1.27121111521e-07
amped_386	cosine	24.0	0.0	19.7621922102	1.02913348004	8.3911159193	0.799572224589	17.7740893942	191.605706971	348.457477583	-325.845013824	674.302491407	-1.06939637803	-1.97659400109	25	1.12095211316	0.0985903663735	0.000999000999001	2.53715710699e-10	1.27121111521e-07
amped_601	cosine	24.0	0.0	4.63267988596	0.936217840179	15.367320114	0.936217840179	-1.11454796578	102.377002449	169.59574187	-247.378584481	416.974326351	-0.685571640028	-1.06392547602	25	1.11963451471	0.0844596674474	0.000999000999001	2.63746524798e-10	1.27121111521e-07
amped_421	cosine	24.0	0.0	13.2045024861	0.984781760655	2.63267988596	0.936217840179	-40.933493087	384.991274541	622.364219999	-896.055733636	1518.41995363	-0.694559720603	-0.790080064546	25	1.11919789404	0.0800195580005	0.000999000999001	2.67156944637e-10	1.27121111521e-07
amped_846	cosine	24.0	0.0	0.311578410606	0.731521673624	14.8043440613	1.13480490431	-2.12317260223	28.850683592	49.9541982304	-64.0389440406	113.993142271	-0.780059680539	-0.784445302888	25	1.11463480277	0.0796664226581	0.000999000999001	3.05538773621e-10	1.27121111521e-07
amped_13	cosine	24.0	0.0	17.0524684496	1.15035957173	2.9475315504	1.15035957173	-0.518040194446	48.5959529393	93.954345353	-85.2376947798	179.192040133	-1.10226286147	-1.20123039409	25	1.11447012411	0.0780389632353	0.000999000999001	3.07022265229e-10	1.27121111521e-07
amped_638	cosine	24.0	0.0	18.0	0.560752879171	8.07679562573	0.388458985796	1.07713486136	106.885868359	194.296671372	-184.569869754	378.866541126	-1.05269983465	-1.50762606467	25	1.11375253336	0.0909916116677	0.000999000999001	3.13570875803e-10	1.27121111521e-07
lTrend_295	cosine	24.0	0.0	21.8456400102	0.539082829455	4.07679562573	0.388458985796	-11.3061130922	393.976546499	674.812671	-897.581502428	1572.39417343	-0.75181214093	-0.881102099789	25	1.1127137443	0.0932009379864	0.000999000999001	3.23298118748e-10	1.27121111521e-07
amped_975	cosine	24.0	0.0	6.0	-0.0	19.2045024861	0.984781760655	2.78969416215	92.9382020909	160.781259848	-240.400297526	401.181557374	-0.668806409571	-1.29472478499	25	1.11268400206	0.128008238742	0.000999000999001	3.23581011144e-10	1.27121111521e-07
amped_884	cosine	24.0	0.0	16.1543599898	0.539082829455	4.63971239645	1.09365445864	20.8050215899	128.800838119	311.69051184	-203.388258643	515.078770482	-1.53249019348	-1.10065639975	25	1.11139445735	0.0935638610961	0.000999000999001	3.3608669353e-10	1.27481159615e-07
amped_246	cosine	24.0	0.0	17.7648045507	0.858605596783	3.92320437427	0.388458985796	8.79363720103	466.787209635	882.901550302	-695.460557444	1578.36210775	-1.26952066634	-1.13380064598	25	1.11014441338	0.0759715837777	0.000999000999001	3.48668944895e-10	1.27845279795e-07
amped_509	cosine	24.0	0.0	19.5235883787	1.02521828952	10.0	0.795181059014	3.01982311513	35.8572060349	75.0901035663	-61.79545102	136.885554586	-1.21513966363	-0.973680577497	25	1.10885734709	0.0805356452117	0.000999000999001	3.62114577147e-10	1.28225653898e-07
amped_793	cosine	24.0	0.0	21.7673601915	0.64714044552	11.5288105283	0.855042649807	16.1050566185	84.3431082832	195.3804718	-162.730273496	358.110745296	-1.20063997683	-1.92916768109	25	1.10619985227	0.0792439819385	0.000999000999001	3.91534050601e-10	1.28225653898e-07
amped_321	cosine	24.0	0.0	23.6814754023	1.08492200652	12.8969358193	1.27801634562	0.606915528783	33.9839142654	59.586169106	-80.7716308917	140.357799998	-0.737711600573	-1.20697769588	25	1.10602551552	0.118861782173	0.000999000999001	3.93545262699e-10	1.28225653898e-07
amped_133	cosine	24.0	0.0	20.0767956257	0.388458985796	8.0	8.0494551315e-08	-2.11146702175	27.2933145472	50.7021324153	-53.416774912	104.118907327	-0.949179962638	-0.705592258489	25	1.10578525859	0.0898855186053	0.000999000999001	3.96333839322e-10	1.28225653898e-07
amped_545	cosine	24.0	0.0	20.356199987	1.1079230258	10.0	0.976566856098	2.55974500173	83.7124332449	145.785235063	-141.634157531	287.419392594	-1.02930844935	-1.10760337268	25	1.10101189672	0.0898334628545	0.000999000999001	4.56005843024e-10	1.39794568218e-07
amped_131	cosine	24.0	0.0	22.3185245977	1.08492200652	9.84395121421	0.779714637752	5.99156569502	226.495131209	523.980807681	-441.796063254	965.776870935	-1.18602416649	-1.08511188819	25	1.09923185835	0.100511636004	0.000999000999001	4.80481903813e-10	1.39794568218e-07
amped_895	cosine	24.0	0.0	8.3911159193	0.799572224589	21.6884215894	0.731521673624	-3.16796737186	44.2229864971	78.0740096328	-88.5847309495	166.658740582	-0.881348385845	-0.68613633967	25	1.09797444307	0.087009011296	0.000999000999001	4.98556765193e-10	1.39794568218e-07
amped_97	cosine	24.0	0.0	2.49279248648	1.42556964563	15.0409380534	1.00496787075	37.2831093296	936.241736126	1916.96469088	-1921.12589179	3838.09058268	-0.997833978019	-1.31244765654	25	1.09768106654	0.0777421450034	0.000999000999001	5.02870520262e-10	1.39794568218e-07
amped_861	cosine	24.0	0.0	9.18661343317	1.2685073348	23.0409380534	1.00496787075	-9.70938134675	91.1270794439	149.809252658	-181.78140727	331.590659928	-0.824117575649	-0.925489950473	25	1.0975786295	0.0777752930833	0.000999000999001	5.04385482011e-10	1.39794568218e-07
amped_919	cosine	24.0	0.0	21.5288105283	0.855042649807	9.36732011404	0.936217840179	3.37119407571	54.7759142722	116.012987102	-93.2852967117	209.298283814	-1.24363636276	-0.910513925204	25	1.09731241522	0.0734932943702	0.000999000999001	5.08343884428e-10	1.39794568218e-07
amped_593	cosine	24.0	0.0	19.2045024861	0.984781760655	8.0	0.976566856098	-1.59240759343	71.4039609039	132.65774451	-142.905912578	275.563657088	-0.928287305378	-0.775272479294	25	1.09618438252	0.0710884417378	0.000999000999001	5.25463332938e-10	1.40977967373e-07
amped_907	cosine	24.0	0.0	23.2045024861	0.984781760655	8.79549751387	0.984781760655	-3.47856083235	78.521285733	147.600111509	-143.96039753	291.560509039	-1.0252827447	-0.748795592929	25	1.09364020396	0.097473945681	0.000999000999001	5.66213655147e-10	1.48294052539e-07
amped_704	cosine	24.0	0.0	18.2326398085	0.64714044552	6.0	-0.0	1.39279275185	29.2784279648	57.0028695752	-55.564623975	112.56749355	-1.02588419569	-1.23865314098	25	1.09219109883	0.068799495643	0.000999000999001	5.90816544265e-10	1.51139115975e-07
amped_719	cosine	24.0	0.0	21.7673601915	0.64714044552	9.52881052828	0.855042649807	2.74697680852	45.159416919	84.5818257244	-81.1990011019	165.780826826	-1.04166091425	-0.984646469422	25	1.08996442252	0.0800118085865	0.000999000999001	6.3071313431e-10	1.57678283578e-07
amped_707	cosine	24.0	0.0	11.0409380534	1.00496787075	1.0409380534	1.00496787075	0.2975256347	40.4369754236	82.7997246196	-102.177687308	184.977411927	-0.810350349489	-0.759849592239	25	1.08556777391	0.107025129941	0.000999000999001	7.17545473611e-10	1.63211660128e-07
amped_191	cosine	24.0	0.0	22.0	0.976566856098	10.7139585466	0.964230303425	8.19575967233	39.3827725293	91.298967444	-87.5206595179	178.819626962	-1.04317046909	-1.67942476797	25	1.08513490048	0.105235716571	0.000999000999001	7.2671369033e-10	1.63211660128e-07
amped_620	cosine	24.0	0.0	23.0409380534	1.00496787075	11.6088840807	0.799572224589	-7.71771895277	259.132656252	498.129223128	-464.902464904	963.031688032	-1.07147038515	-1.06613289776	25	1.08479224289	0.084453959685	0.000999000999001	7.34053854618e-10	1.63211660128e-07
amped_749	cosine	24.0	0.0	22.2326398085	0.64714044552	11.2860414534	0.964230303425	91.8675224452	1427.72887466	2989.5004931	-2698.30333169	5687.80382479	-1.10791861611	-1.65364042748	25	1.08415273318	0.0974649204431	0.000999000999001	7.47951170106e-10	1.63211660128e-07
amped_926	cosine	24.0	0.0	14.0	0.795181059014	3.76219221019	1.02913348004	11.4428040477	137.939362828	306.733725634	-248.171717793	554.905443427	-1.23597373771	-0.697130719614	25	1.08327741383	0.0750641003292	0.000999000999001	7.67398941699e-10	1.63211660128e-07
