ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_91	cosine	24.0	0.0	18.0	-0.0	11.9232043743	0.388458985796	-1.84282617321	76.5662941295	144.750520076	-98.8766161302	243.627136207	-1.46395099005	-0.643033432139	25	1.42896308516	0.0817460551707	0.000999000999001	4.09066258162e-06	0.00283067019939
linear_854	cosine	24.0	0.0	22.9590619466	1.00496787075	1.52881052828	0.855042649807	57.2637437214	37.645989687	118.567716185	-3.87711433361	122.444830519	-30.581434021	3.04299460636	25	1.42693035924	0.499361616003	0.000999000999001	4.21009767121e-06	0.00283067019939
amped_12	cosine	24.0	0.0	7.86503687117	0.755848054419	17.9223680613	0.683314273756	-9.56198885751	29.3460098828	38.1059339376	-53.1669577376	91.2728916752	-0.716722106345	-0.371292036466	25	1.42422101978	0.171932264326	0.000999000999001	4.37467212634e-06	0.00283067019939
amped_334	cosine	24.0	0.0	22.0	-0.0	20.0	-0.0	-24.0943147617	184.496813948	247.690398484	-317.159253111	564.849651595	-0.780965385856	-0.379284800923	25	1.40783333876	0.0661929341654	0.000999000999001	5.51494135952e-06	0.00299585030683
linear_352	cosine	24.0	0.0	1.52881052828	0.855042649807	22.5578591045	1.06308677291	-46.9808851277	29.9340153304	-2.35645500369	-97.1595442806	94.8030892769	0.0242534587944	0.317407730901	25	1.40557545156	0.306083827106	0.000999000999001	5.69354402394e-06	0.00299585030683
amped_271	cosine	24.0	0.0	4.0	-0.0	20.0767956257	0.388458985796	-6.14484839114	61.2145861731	105.474878844	-112.757534834	218.232413678	-0.935413132247	-0.646686236058	25	1.40346458787	0.12825895168	0.000999000999001	5.86569019216e-06	0.00299585030683
lTrend_753	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	21.5030693017	28.3145563917	61.396396767	-30.2353622874	91.6317590544	-2.03061554822	-4.35412673627	25	1.40026667833	0.186122521319	0.000999000999001	6.13634931503e-06	0.00299585030683
amped_717	cosine	24.0	0.0	5.92320437427	0.388458985796	14.5517334733	0.900128075865	10.0544747614	48.0458751619	73.5486143321	-81.6633443136	155.211958646	-0.90063191693	-1.42945978993	25	1.3988137169	0.201709040714	0.000999000999001	6.26337181264e-06	0.00299585030683
amped_483	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	-15.9130462602	159.828466464	191.359906374	-272.407897433	463.767803808	-0.702475619015	-0.975683543283	25	1.39880603065	0.101121505107	0.000999000999001	6.26405064155e-06	0.00299585030683
linear_976	cosine	24.0	0.0	22.3185245977	1.08492200652	1.52881052828	0.855042649807	51.890280601	33.2415780858	101.754952797	-0.873975984036	102.628928781	-116.427630342	2.77993491123	25	1.38565315705	0.355248095186	0.000999000999001	7.53910182402e-06	0.00302567046948
lTrend_587	cosine	24.0	0.0	23.8456400102	0.539082829455	12.3911159193	0.799572224589	-6.89950231965	29.1124149523	40.7561741408	-51.1131758687	91.8693500094	-0.797371195355	-0.64016996485	25	1.38401280839	0.146345211694	0.000999000999001	7.71513914215e-06	0.00302567046948
saw_132	cosine	24.0	0.0	15.9232043743	0.388458985796	2.07679562573	0.388458985796	30.3807291378	33.0495108505	77.2160059008	-32.3951361738	109.611142075	-2.38356787533	3.74254942474	25	1.38377417648	0.223567224832	0.000999000999001	7.74108502112e-06	0.00302567046948
damp_537	cosine	24.0	0.0	2.23263980852	0.64714044552	22.632679886	0.936217840179	17.7976141335	83.7318185927	142.497468853	-105.613818991	248.111287844	-1.34923128635	-1.96699191352	25	1.38365346609	0.200765477093	0.000999000999001	7.75424243744e-06	0.00302567046948
amped_437	cosine	24.0	0.0	18.0767956257	0.388458985796	6.0	-0.0	0.848109361189	44.5515908265	67.8211997564	-75.2093367263	143.030536483	-0.901765694373	-1.06193144657	25	1.38158232995	0.0696289954516	0.000999000999001	7.98347395933e-06	0.00302567046948
amped_975	cosine	24.0	0.0	6.0	-0.0	20.0	-0.0	26.1519241008	83.718274394	160.781259848	-92.6700477051	253.451307553	-1.73498626395	-2.14867471824	25	1.37928626453	0.0616553259657	0.000999000999001	8.24544282518e-06	0.00302567046948
sin_45	cosine	24.0	0.0	22.1543599898	0.539082829455	11.8456400102	0.539082829455	12.3057783437	105.474545831	201.695310883	-121.863243414	323.558554297	-1.65509554179	-1.24965082455	25	1.37839808692	0.118067925535	0.000999000999001	8.34904490107e-06	0.00302567046948
damp_429	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	79.7011070597	190.034304023	334.583370659	-317.457493805	652.040864464	-1.05394699192	-13.4424741393	25	1.37101812553	0.0686279702479	0.000999000999001	9.26120619451e-06	0.00302567046948
amped_659	cosine	24.0	0.0	11.2045024861	0.984781760655	1.0409380534	1.00496787075	6.0819465789	59.9453342542	99.3594169153	-92.6002186062	191.959635521	-1.07299332994	-1.30178402738	25	1.37041495168	0.121073584303	0.000999000999001	9.33997596941e-06	0.00302567046948
linear_967	cosine	24.0	0.0	22.632679886	0.936217840179	1.6088840807	0.799572224589	56.8409350787	36.6828821698	114.49630535	-2.53320228626	117.029507636	-45.1982480716	4.10022059955	25	1.36964056662	0.442097234483	0.000999000999001	9.44207685411e-06	0.00302567046948
lTrend_804	cosine	24.0	0.0	14.0	-0.0	1.52881052828	0.855042649807	-20.429973414	91.6833670764	125.875971159	-173.549412136	299.425383294	-0.725303356604	-0.574387045159	25	1.36954709817	0.0562277929721	0.000999000999001	9.45447488399e-06	0.00302567046948
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0767956257265	0.388458985796	5.91003356738	109.747612564	261.137172469	-172.77875505	433.915927519	-1.51139630791	-0.730493488947	25	1.36825788368	0.107809772212	0.000999000999001	9.62713331199e-06	0.00302567046948
linear_837	cosine	24.0	0.0	1.68842158939	0.731521673624	22.4872091243	1.30444281141	-45.1846738798	27.7296512586	-6.0201559641	-92.5965471502	86.5763911861	0.0650149076762	0.360708695676	25	1.36517018018	0.302914909211	0.000999000999001	1.00534378165e-05	0.00307188377727
lTrend_601	cosine	24.0	0.0	6.0	-0.0	14.0	-0.0	10.8331846353	88.7833867183	179.874509486	-142.420478313	322.294987799	-1.26298206281	-1.50916731559	25	1.35849364792	0.205476024895	0.000999000999001	1.10401095684e-05	0.00328219473655
damp_487	cosine	24.0	0.0	4.23780778981	1.02913348004	13.2737736901	1.5949481447	11.4937796186	52.4127611496	72.4321912179	-80.5257616718	152.95795289	-0.89949091712	-1.44530701377	25	1.35035666701	0.108802318974	0.000999000999001	1.23728319637e-05	0.00358160925264
damp_243	cosine	24.0	0.0	14.0	-0.0	4.0	-0.0	54.3514431846	141.168962917	261.543606887	-215.4569998	477.000606687	-1.21390164687	-7.01645655822	25	1.34703796646	0.0524998656617	0.000999000999001	1.29609853754e-05	0.00359900654011
amped_286	cosine	24.0	0.0	20.632679886	0.936217840179	11.1011885842	1.61512710069	5.94105036235	30.6167675293	52.7981897807	-45.5923146739	98.3905044546	-1.15805021435	-2.17523159852	25	1.34634469449	0.14313189965	0.000999000999001	1.30872965095e-05	0.00359900654011
linear_811	cosine	24.0	0.0	1.36732011404	0.936217840179	22.315013304	0.924303387158	-56.2137514289	35.3333421927	0.465434613161	-111.742853355	112.208287968	-0.0041652293564	0.337146010879	25	1.33933082114	0.248928983779	0.000999000999001	1.44356415823e-05	0.00384987174458
lTrend_231	cosine	24.0	0.0	10.0	5.69182430834e-08	0.47118947172	0.855042649807	19.678706746	306.339237033	524.201127484	-560.86293374	1085.06406122	-0.934633215978	-1.36774419154	25	1.33803431378	0.0480663521154	0.000999000999001	1.46995102975e-05	0.00384987174458
damp_741	cosine	24.0	0.0	14.2326398085	0.64714044552	22.0	-0.0	10.4580804732	32.7330985624	68.4264244816	-53.7920073467	122.218431828	-1.2720556056	-15.9286022777	25	1.33546632177	0.156186834681	0.000999000999001	1.52363080013e-05	0.00389766018637
amped_836	cosine	24.0	0.0	20.3221148632	1.22611512672	4.07679562573	0.388458985796	-9.83258342037	28.7027805756	33.5002578433	-57.0678587931	90.5681166364	-0.587024965573	-0.480467810917	25	1.33304821191	0.0871926190773	0.000999000999001	1.57594682185e-05	0.00393986705463
amped_895	cosine	24.0	0.0	9.20450248613	0.984781760655	20.632679886	0.936217840179	-5.83931976171	35.7376143646	78.0740096328	-53.209030586	131.283040219	-1.46730749974	-0.146833579832	25	1.32896755285	0.118245740732	0.000999000999001	1.66828754647e-05	0.00403663979616
linear_63	cosine	24.0	0.0	1.92320437427	0.388458985796	22.632679886	0.936217840179	-56.3798481426	39.1003631147	12.4898563634	-117.401506304	129.891362668	-0.106385827205	0.444074032044	25	1.32812329909	0.391271684882	0.000999000999001	1.6880493693e-05	0.00403663979616
amped_125	cosine	24.0	0.0	14.0	-0.0	8.0	8.0494551315e-08	39.5483767293	370.072263868	503.039133048	-692.45773464	1195.49686769	-0.726454638144	-1.78978038851	25	1.32452883476	0.0365730100819	0.000999000999001	1.77480809935e-05	0.00409665192397
amped_861	cosine	24.0	0.0	12.0	-0.0	21.9232043743	0.388458985796	-7.52127894817	76.4858104354	119.155967935	-142.76271191	261.918679845	-0.834643488767	-0.890217998771	25	1.32328062015	0.0983103128991	0.000999000999001	1.80595508319e-05	0.00409665192397
linear_598	cosine	24.0	0.0	22.3954403851	0.979311805074	1.28604145336	0.964230303425	55.4606792123	35.865909435	113.399838273	-1.46496514753	114.864803421	-77.4078744905	3.0655101848	25	1.32253285831	0.377610196245	0.000999000999001	1.82487222068e-05	0.00409665192397
damp_222	cosine	24.0	0.0	22.0	-0.0	6.0	-0.0	2.7509144052	45.3888021462	97.8764690979	-69.5167003834	167.393169481	-1.40795619697	-1.10849580939	25	1.31980852004	0.101366938602	0.000999000999001	1.89546440696e-05	0.00410482714912
lTrend_749	cosine	24.0	0.0	18.0767956257	0.388458985796	13.9232043743	0.388458985796	-119.684099317	1050.39504452	1541.49074396	-1787.58475355	3329.07549751	-0.862331557092	-0.518493771317	25	1.31849638575	0.157512434058	0.000999000999001	1.93042009286e-05	0.00410482714912
amped_627	cosine	24.0	0.0	3.36732011404	0.936217840179	16.0	-0.0	-2.84066042264	25.9949221901	47.352552391	-56.2121947218	103.564747113	-0.842389318286	-0.930630431905	25	1.31630411718	0.210150588407	0.000999000999001	1.9902492711e-05	0.00410482714912
linear_122	cosine	24.0	0.0	22.4711894717	0.855042649807	1.28604145336	0.964230303425	54.3439543635	35.2614218383	117.058393945	-2.2305815586	119.288975504	-52.4788674478	3.93071838	25	1.31596556894	0.361953466163	0.000999000999001	1.99965045556e-05	0.00410482714912
amped_673	cosine	24.0	0.0	13.0762921045	1.39982082058	22.3738338944	0.965519243576	-11.9127224925	42.7589588925	38.100832737	-71.9872175912	110.088050328	-0.529272195981	-0.555024399957	25	1.31417702729	0.134705779473	0.000999000999001	2.0500495633e-05	0.00410482714912
linear_143	cosine	24.0	0.0	22.4764116213	1.02521828952	1.27810113317	1.11743970947	53.1080542027	32.7671318646	103.189817085	0.933376097452	102.256440988	110.555452799	3.22202635964	25	1.31409420451	0.259884076831	0.000999000999001	2.05241357456e-05	0.00410482714912
damp_159	cosine	24.0	0.0	5.52881052828	0.855042649807	12.0	-0.0	10.442151924	58.32667485	102.765691565	-94.4006208751	197.16631244	-1.08861245416	-2.08621620744	25	1.3123188337	0.268433879256	0.000999000999001	2.10374056595e-05	0.00413234754025
amped_743	cosine	24.0	0.0	14.0	-0.0	2.0	5.69182430834e-08	-131.577234546	1049.09487419	1405.86661336	-1695.19384517	3101.06045854	-0.829324986853	-0.938495956894	25	1.31102335574	0.0	0.000999000999001	2.14199181069e-05	0.0041336684066
amped_925	cosine	24.0	0.0	0.47118947172	0.855042649807	15.8456400102	0.539082829455	-1.63709211461	44.2885300533	87.1022323252	-72.2947537105	159.396986036	-1.20482092897	-0.776346664868	25	1.30898641095	0.19534791755	0.000999000999001	2.20352995166e-05	0.00416014018599
linear_439	cosine	24.0	0.0	1.6088840807	0.799572224589	22.6397123965	1.09365445864	-43.3809091384	26.762055293	-2.80634312073	-82.1375625139	79.3312193931	0.0341663793622	0.336704183288	25	1.30382130531	0.322002104084	0.000999000999001	2.36751115861e-05	0.00416014018599
damp_649	cosine	24.0	0.0	14.0767956257	0.388458985796	2.9590619466	1.00496787075	-15.3388909726	40.3977936526	52.1488048439	-83.35488133	135.503686174	-0.62562388683	-0.436683614143	25	1.30362024769	0.185495852903	0.000999000999001	2.37413234954e-05	0.00416014018599
amped_948	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	48.1600265648	428.384843491	962.403779082	-632.648524096	1595.05230318	-1.52122978625	-2.29706639302	25	1.30349073042	0.0255443752735	0.000999000999001	2.37840726918e-05	0.00416014018599
amped_297	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	34.0902500978	365.806707	704.982097376	-529.123949188	1234.10604656	-1.33235718863	-0.956464419625	25	1.30349073042	0.0255443752735	0.000999000999001	2.37840726918e-05	0.00416014018599
amped_794	cosine	24.0	0.0	0.0	-0.0	16.0	0.560752879171	-0.438315792248	30.0049787679	59.0870628926	-40.5143871883	99.6014500809	-1.45842173591	-0.672322705251	25	1.30336314848	0.122503271049	0.000999000999001	2.38262574289e-05	0.00416014018599
linear_72	cosine	24.0	0.0	22.4711894717	0.855042649807	1.52881052828	0.855042649807	46.2522983485	29.4202736858	91.4328520937	0.555823265264	90.8770288284	164.499864989	3.65593011984	25	1.30181297635	0.229853215433	0.000999000999001	2.43447606558e-05	0.00418425573771
sin_833	cosine	24.0	0.0	2.4185750098	1.6161243813	14.4711894717	0.855042649807	-2.45423530446	63.0326763102	112.229506738	-108.800503686	221.030010424	-1.03151642626	-0.630746511647	25	1.29870768313	0.166679457639	0.000999000999001	2.54171707986e-05	0.00422551115452
linear_268	cosine	24.0	0.0	1.52881052828	0.855042649807	22.3185245977	1.08492200652	-59.6802530003	37.097357544	-2.63764883345	-120.310709285	117.673060452	0.0219236412878	0.302462047328	25	1.29843991889	0.214539759664	0.000999000999001	2.55117985862e-05	0.00422551115452
linear_46	cosine	24.0	0.0	1.20450248613	0.984781760655	22.4764116213	1.02521828952	-52.2734905788	31.1415705542	-3.16451113098	-101.423753497	98.2592423661	0.0312008875817	0.373509873186	25	1.29721969814	0.425965783504	0.000999000999001	2.59474480365e-05	0.00422551115452
amped_762	cosine	24.0	0.0	10.254785562	1.75174212283	20.7822318386	1.13076588411	-10.0916308655	44.0184363164	62.2238384011	-71.6091836716	133.833022073	-0.868936569455	-0.626070955775	25	1.29583505368	0.143662054693	0.000999000999001	2.64507033586e-05	0.00422551115452
lTrend_697	cosine	24.0	0.0	0.154359989753	0.539082829455	16.1543599898	0.539082829455	-13.7866056734	20.0519456827	27.2364011239	-44.450317516	71.68671864	-0.612738055562	-0.076903613908	25	1.29568591789	0.120595518619	0.000999000999001	2.65054790602e-05	0.00422551115452
amped_699	cosine	24.0	0.0	21.2860414534	0.964230303425	2.23263980852	0.64714044552	-5.55401513293	33.5227263885	33.8568889801	-64.3992304577	98.2561194378	-0.525734371972	-0.849499681467	25	1.29059318314	0.118277825464	0.000999000999001	2.84447148574e-05	0.00444968051336
sin_962	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	137.104011589	796.716124099	1801.29859939	-1292.80211749	3094.10071688	-1.39332893644	-1.46297051802	25	1.28989650715	0.0583438128494	0.000999000999001	2.87206651317e-05	0.00444968051336
lTrend_345	cosine	24.0	0.0	2.23263980852	0.64714044552	11.6884215894	0.731521673624	-12.8965689145	20.4252554195	30.8390529977	-42.8277885491	73.6668415468	-0.720071104357	0.12089179063	25	1.2868407023	0.16557651355	0.000999000999001	2.99626081469e-05	0.00451345388198
sigmoid_33	cosine	24.0	0.0	8.05737533638	0.863851937795	22.0	0.560752879171	0.0159453834876	24.1448707549	36.8872711351	-39.2555183404	76.1427894755	-0.939670973524	-1.48426754661	25	1.28654086469	0.165246797067	0.000999000999001	3.00872877696e-05	0.00451345388198
damp_405	cosine	24.0	0.0	10.0	5.69182430834e-08	3.92320437427	0.388458985796	7.875909281	45.275006831	102.455823952	-51.0806568061	153.536480759	-2.00576559423	-2.05280625846	25	1.28524483407	0.0836574942717	0.000999000999001	3.06321258568e-05	0.00451345388198
linear_274	cosine	24.0	0.0	1.0409380534	1.00496787075	22.3115784106	0.731521673624	-59.5443445367	37.4677520904	0.873968030789	-118.749289822	119.623257853	-0.00735977480033	0.436499289843	25	1.28423862151	0.222757763016	0.000999000999001	3.10618332584e-05	0.00451345388198
saw_408	cosine	24.0	0.0	0.0	-0.0	18.0767956257	0.388458985796	66.6218957821	49.4327648694	166.599180587	-12.8520597501	179.451240337	-12.9628389399	3.89681476354	25	1.28236388183	0.0611411018607	0.000999000999001	3.18783796672e-05	0.00451345388198
linear_403	cosine	24.0	0.0	22.1577749223	0.963733789302	1.12277656265	0.998278366404	54.0251913216	35.5300977183	109.284633663	-3.83245871433	113.117092377	-28.5155410167	3.02264157236	25	1.28233450755	0.436700473072	0.000999000999001	3.18913408314e-05	0.00451345388198
linear_449	cosine	24.0	0.0	1.28604145336	0.964230303425	22.315013304	0.924303387158	-43.6791565437	27.2536100822	-0.162328619207	-86.1712765029	86.0089478837	0.00188379035097	0.31996254189	25	1.28207857086	0.404256640049	0.000999000999001	3.20044911631e-05	0.00451345388198
linear_298	cosine	24.0	0.0	1.76736019148	0.64714044552	22.159539651	1.11945128545	-55.4127394217	35.1745890848	-1.60376847989	-111.621435291	110.017666811	0.0143679256204	0.31077192737	25	1.27963270971	0.35869732713	0.000999000999001	3.31059988061e-05	0.00460969603629
linear_144	cosine	24.0	0.0	1.6088840807	0.799572224589	22.5705245863	1.33434632805	-45.0369602978	27.8689975519	0.0511071198724	-94.5207989925	94.5719061123	-0.000540697078496	0.359827605096	25	1.27851760729	0.382224951893	0.000999000999001	3.36205304809e-05	0.00462282294112
saw_486	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	59.2082411149	42.6585909941	121.380005423	-34.0302763386	155.410281761	-3.56682397213	3.02557289372	25	1.27457176826	0.11530923795	0.000999000999001	3.55054029727e-05	0.00482172139135
linear_989	cosine	24.0	0.0	1.68842158939	0.731521673624	22.2326398085	0.64714044552	-48.8688884942	30.2886094058	-1.10769406937	-97.2641184211	96.1564243518	0.0113885170333	0.388805486261	25	1.27316122856	0.174825679497	0.000999000999001	3.62041942841e-05	0.00485666020884
amped_577	cosine	24.0	0.0	10.0	5.69182430834e-08	19.9215133353	0.886789078578	-3.88745574849	51.3670799428	127.228216914	-70.343106593	197.571323507	-1.80868066647	-0.493219507871	25	1.27181919587	0.145062632779	0.000999000999001	3.68816389084e-05	0.00486854205756
linear_950	cosine	24.0	0.0	22.3185245977	1.08492200652	1.6088840807	0.799572224589	41.6495954474	27.9705379587	83.7410189812	-5.2757786521	89.0167976334	-15.8727316863	3.37579895314	25	1.2712398125	0.213155563764	0.000999000999001	3.71779575305e-05	0.00486854205756
linear_830	cosine	24.0	0.0	22.632679886	0.936217840179	1.44826652667	0.900128075865	43.1319348938	28.9978123658	90.3315294761	-4.34801539949	94.6795448756	-20.7753471818	3.03503403249	25	1.26968579887	0.311137356973	0.000999000999001	3.79843895496e-05	0.0048821916692
amped_387	cosine	24.0	0.0	14.632679886	0.936217840179	22.2326398085	0.64714044552	-2.35363052529	44.3096094043	73.1135351951	-77.1602573735	150.273792569	-0.947554319852	-1.27418701817	25	1.26933299533	0.19611682548	0.000999000999001	3.8169862141e-05	0.0048821916692
sin_209	cosine	24.0	0.0	12.0	-0.0	2.0	5.69182430834e-08	-36.5822936884	207.674486144	422.738418709	-303.964978003	726.703396711	-1.39074712319	-0.654396957943	25	1.26634246695	0.0527363308903	0.000999000999001	3.9778330714e-05	0.00502631288343
amped_835	cosine	24.0	0.0	5.52881052828	0.855042649807	11.569915423	1.36997325527	0.0324407693817	17.1607145166	32.3773021329	-23.6281716291	56.005473762	-1.37028385612	-0.609201904839	25	1.26555928546	0.207270285828	0.000999000999001	4.02105030675e-05	0.00502631288343
damp_663	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	156.130903077	349.730263385	629.766916818	-628.367881818	1258.13479864	-1.00222645848	32.6413580605	25	1.26206129117	0.0470412300345	0.000999000999001	4.21979903656e-05	0.00506915640876
linear_690	cosine	24.0	0.0	22.632679886	0.936217840179	1.68498669604	0.924303387158	55.657269278	36.2642121411	113.542735128	-2.70489717888	116.247632307	-41.9767287326	3.41342253756	25	1.26122691894	0.200359060216	0.000999000999001	4.26861982655e-05	0.00506915640876
amped_754	cosine	24.0	0.0	14.0	0.795181059014	0.197012843479	1.14705052148	-2.8222658314	29.8206908	45.4249089337	-64.2579878042	109.682896738	-0.706914587367	-0.853424299251	25	1.26099046975	0.115407300852	0.000999000999001	4.2825559811e-05	0.00506915640876
linear_523	cosine	24.0	0.0	22.0	0.976566856098	1.52881052828	0.855042649807	45.7812130476	29.3691498641	88.5956292808	-2.23679522738	90.8324245081	-39.6082878737	1.99348889407	25	1.26034296456	0.380947509473	0.000999000999001	4.32094965997e-05	0.00506915640876
sin_966	cosine	24.0	0.0	22.926960391	1.36876790324	9.84395121421	0.779714637752	4.7359541297	22.1979220008	40.5564625224	-32.7006686969	73.2571312193	-1.24023343065	-1.43102784553	25	1.2594179151	0.240927334652	0.000999000999001	4.37638997785e-05	0.00506915640876
linear_301	cosine	24.0	0.0	1.44826652667	0.900128075865	22.315013304	0.924303387158	-50.9897744884	33.0555265341	-6.38304156877	-104.853858005	98.4708164365	0.0608756004805	0.267941896996	25	1.25931718189	0.198440841663	0.000999000999001	4.38246935054e-05	0.00506915640876
linear_632	cosine	24.0	0.0	1.60455961486	0.979311805074	22.3911159193	0.799572224589	-33.8491442849	21.6759519363	-2.68450585729	-66.3433723749	63.6588665176	0.0404638136591	0.337732997139	25	1.25903423539	0.249210278357	0.000999000999001	4.39959011648e-05	0.00506915640876
sin_479	cosine	24.0	0.0	16.8000184862	1.3875547962	3.19565593875	1.13480490431	-9.28606414074	27.8094544402	34.167977308	-55.7216492323	89.8896265403	-0.613190344842	-0.345852773861	25	1.25863284463	0.106739057669	0.000999000999001	4.42399104765e-05	0.00506915640876
linear_619	cosine	24.0	0.0	1.28604145336	0.964230303425	22.2326398085	0.64714044552	-50.3355291127	32.6088242858	-3.77667307887	-103.826501309	100.04982823	0.0363748467998	0.277177107706	25	1.25626134146	0.28116387443	0.000999000999001	4.57090521306e-05	0.00518350075708
sin_965	cosine	24.0	0.0	23.8588680539	1.36927744113	10.2460045017	1.43060681225	2.10116763587	18.7094322211	29.8967001746	-26.9075920159	56.8042921904	-1.11108790994	-1.367108959	25	1.25466411874	0.201941150525	0.000999000999001	4.67255418316e-05	0.00524470367498
linear_721	cosine	24.0	0.0	22.3911159193	0.799572224589	1.51824979984	1.17240707186	54.5038105661	32.9244818054	106.973421707	5.81233565217	101.161086055	18.4045499277	3.89407494137	25	1.25302627403	0.215251643285	0.000999000999001	4.77910340281e-05	0.00531011489201
linear_943	cosine	24.0	0.0	1.52881052828	0.855042649807	22.7139585466	0.964230303425	-54.1943852853	32.4730352714	-0.258704618946	-108.358766777	108.100062158	0.00238748212664	0.363396869701	25	1.25163609733	0.306555827923	0.000999000999001	4.87141815503e-05	0.00531874459422
damp_187	cosine	24.0	0.0	10.8859386471	1.71412213206	3.52881052828	0.855042649807	8.19465521034	78.8333848604	117.173840166	-118.554824933	235.7286651	-0.988351509372	-1.25371392843	25	1.25127721631	0.0512485350722	0.000999000999001	4.89553387356e-05	0.00531874459422
