ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_68	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-4.36909625999	32.8761074575	69.3569628291	-62.1388402101	131.495803039	-1.11616120601	-0.660237858523	25	1.12084806815	0.0827374346856	0.000999000999001	1.42098958174e-14	1.42098958174e-11
amped_310	cosine	24.0	0.0	15.1140613529	1.71412213206	0.885938647095	1.71412213206	27.9780974071	656.66450425	1423.33905825	-1137.36196468	2560.70102293	-1.25143894596	-0.940557592283	25	1.11565162177	0.0807890138904	0.000999000999001	1.77553597493e-14	1.62757464368e-11
amped_913	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.207394293018	28.1246260548	56.2232827807	-45.5228215289	101.74610431	-1.23505707451	-0.66530591178	25	1.10856439861	0.116306865591	0.000999000999001	2.40533443449e-14	1.89370511591e-11
amped_782	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-9.66380413706	81.4595051535	161.744797872	-129.736116037	291.480913909	-1.24672144359	-0.555251526733	25	1.10840719047	0.0866718677697	0.000999000999001	2.42158017569e-14	1.89370511591e-11
sin_86	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-1.81517464268	26.5957006137	46.2584857302	-49.0929424684	95.3514281986	-0.94226345793	-0.774812347978	25	1.10690604516	0.0831184348999	0.000999000999001	2.58232515806e-14	1.89370511591e-11
amped_189	cosine	24.0	0.0	8.0	8.0494551315e-08	18.4391183702	2.00102531468	-3.31466548142	73.7155738778	164.326396755	-148.060078194	312.386474949	-1.10986296077	-0.837468344882	25	1.10315171517	0.108303775278	0.000999000999001	3.03247467119e-14	2.00534870532e-11
amped_258	cosine	24.0	0.0	12.5710078892	1.45115314096	3.72481264637	1.0561309427	2.44154539678	55.4619159571	86.9439508652	-100.606853938	187.550804803	-0.864195106614	-1.06127412436	25	1.10264325864	0.102001729926	0.000999000999001	3.09917527186e-14	2.00534870532e-11
amped_911	cosine	24.0	0.0	0.275187353634	1.0561309427	12.2751873536	1.0561309427	189.948712338	1945.46582631	3723.93420831	-3066.17799596	6790.11220428	-1.21451990498	-1.2522451369	25	1.09477656027	0.113869362434	0.000999000999001	4.33876462007e-14	2.65146726782e-11
amped_709	cosine	24.0	0.0	12.2751873536	1.0561309427	0.0	-0.0	3.50225539052	37.3614073817	71.3362930343	-67.5231908598	138.859483894	-1.05647100094	-1.36888804741	25	1.08655711187	0.111182738914	0.000999000999001	6.1644265385e-14	3.56887852229e-11
amped_151	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	12.5275898537	70.2417927309	172.891424424	-136.923616132	309.815040556	-1.26268520588	-1.73498892078	25	1.08439527762	0.0830800959455	0.000999000999001	6.76058648091e-14	3.7183225645e-11
amped_66	cosine	24.0	0.0	4.57100788917	1.45115314096	20.0	-0.0	0.631860875225	31.2879977701	56.3771357975	-51.1098239759	107.486959773	-1.10305869619	-0.634571630627	25	1.07671088682	0.0735041590952	0.000999000999001	9.38442499515e-14	4.91565118794e-11
saw_115	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	31.0728710264	33.8795921801	99.7440282553	-34.225143084	133.969171339	-2.91434948893	3.11972544456	25	1.07367336184	0.111814812387	0.000999000999001	1.06823883943e-13	5.11769304625e-11
amped_393	cosine	24.0	0.0	8.0	8.0494551315e-08	19.5794135481	1.27605004074	0.217898683207	92.5879406353	170.822491858	-190.363337627	361.185829485	-0.897349741748	-1.23896189616	25	1.0726619582	0.0705203058126	0.000999000999001	1.11531299928e-13	5.11769304625e-11
amped_421	cosine	24.0	0.0	14.950238516	1.8124375904	0.726226309942	1.5949481447	13.6999665155	406.573480131	738.271018106	-746.264226981	1484.53524509	-0.989289036528	-1.01904120749	25	1.071931048	0.0723424352066	0.000999000999001	1.15061420848e-13	5.11769304625e-11
amped_534	cosine	24.0	0.0	6.95023851601	1.8124375904	20.0	-0.0	-0.721241180562	31.8609767971	58.3373853111	-65.6720211735	124.009406485	-0.888314144573	-1.1074668988	25	1.07167762888	0.113177153017	0.000999000999001	1.16311205597e-13	5.11769304625e-11
amped_605	cosine	24.0	0.0	18.088196946	2.04684491178	7.86503687117	0.755848054419	-5.39241818268	68.3103856204	142.592580576	-132.972330878	275.564911454	-1.07234775562	-0.622677837995	25	1.07006410424	0.0967955131635	0.000999000999001	1.24592246169e-13	5.27121041486e-11
amped_870	cosine	24.0	0.0	19.5794135481	1.27605004074	7.86503687117	0.755848054419	1.79885881417	280.786422979	558.61861568	-562.5887959	1121.20741158	-0.992943015841	-0.98040601126	25	1.06896873439	0.0781261873312	0.000999000999001	1.30546426504e-13	5.31855811682e-11
amped_133	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	3.28147106842	27.6275246711	53.6861150611	-47.5600411922	101.246156253	-1.1288071607	-1.26865851824	25	1.06711370792	0.075676406168	0.000999000999001	1.41283980811e-13	5.55044210328e-11
amped_264	cosine	24.0	0.0	20.0	-0.0	7.57941354806	1.27605004074	19.0092749496	153.75442391	326.991639241	-258.144267198	585.135906439	-1.26670114657	-1.17721034402	25	1.06214414436	0.0757320925888	0.000999000999001	1.74588980134e-13	6.62234062578e-11
sin_543	cosine	24.0	0.0	4.27518735363	1.0561309427	16.1349631288	0.755848054419	0.0612922485696	50.1340380276	89.011884854	-84.2935260521	173.305410906	-1.05597534025	-0.887549486823	25	1.05982626861	0.0784204794601	0.000999000999001	1.92695499353e-13	6.67265006921e-11
amped_884	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	15.503382003	110.597875107	230.719971138	-222.435989711	453.15596085	-1.03724209125	-1.3171330685	25	1.05940547985	0.0788652551387	0.000999000999001	1.9617790243e-13	6.67265006921e-11
amped_663	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	52.4944525699	501.297883769	1160.73846235	-937.821978013	2098.56044036	-1.23769594823	-1.26878919601	25	1.05765208415	0.0886515526681	0.000999000999001	2.11377159968e-13	6.67265006921e-11
amped_357	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-2.07929743598	45.485939668	80.2259307597	-100.910831505	181.136762265	-0.795018032881	-0.622773419865	25	1.05749049654	0.109452398282	0.000999000999001	2.12835618775e-13	6.67265006921e-11
amped_435	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.65929239613	25.3139864065	45.0165183573	-45.7912641278	90.807782485	-0.983080926346	-1.5567417017	25	1.05739831321	0.0835056118498	0.000999000999001	2.13672137637e-13	6.67265006921e-11
amped_634	cosine	24.0	0.0	0.885938647095	1.71412213206	15.1140613529	1.71412213206	-0.250511126571	39.6568954405	76.0740925325	-81.6743414172	157.74843395	-0.931431967647	-0.94667974629	25	1.05721898761	0.0837642404663	0.000999000999001	2.15308831962e-13	6.67265006921e-11
amped_371	cosine	24.0	0.0	19.1140613529	1.71412213206	7.1140613529	1.71412213206	261.93738693	1374.49133645	3002.36023692	-2150.54642991	5152.90666683	-1.39609180028	-1.5854683257	25	1.05671503698	0.0950911763348	0.000999000999001	2.19975583582e-13	6.67265006921e-11
amped_816	cosine	24.0	0.0	16.2751873536	1.0561309427	7.86503687117	0.755848054419	6.52061161856	67.1736619846	114.515031173	-204.707657551	319.222688724	-0.559407657454	-1.28087573727	25	1.05624242811	0.109810722831	0.000999000999001	2.24443684146e-13	6.67265006921e-11
amped_167	cosine	24.0	0.0	11.5794135481	1.27605004074	20.4205864519	1.27605004074	-0.445799796488	67.9763474645	136.832556999	-124.327959476	261.160516475	-1.10057751752	-0.841061891512	25	1.05487477448	0.0777616105531	0.000999000999001	2.37889903405e-13	6.71886991706e-11
amped_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.21677870681	20.6755768604	32.202510656	-50.7757263017	82.9782369577	-0.634210734173	-1.28618761887	25	1.05371782308	0.0911976689516	0.000999000999001	2.49889621891e-13	6.71886991706e-11
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	6.52285582342	125.924832516	270.570017605	-258.896112719	529.466130324	-1.04509107828	-1.01548773948	25	1.05264102003	0.0929855382259	0.000999000999001	2.61599536766e-13	6.71886991706e-11
amped_924	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.840553779945	41.7113161022	86.5232873469	-84.5151369044	171.038424251	-1.0237608376	-0.822441525463	25	1.05261039531	0.0984854393074	0.000999000999001	2.61940452867e-13	6.71886991706e-11
amped_356	cosine	24.0	0.0	12.1349631288	0.755848054419	23.8650368712	0.755848054419	2.687080131	43.3452458053	80.6941009362	-98.3237109786	179.017811915	-0.820698284606	-1.52174069032	25	1.05256605889	0.120247342492	0.000999000999001	2.62434793308e-13	6.71886991706e-11
amped_739	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.18802244551	26.2060101846	58.198055497	-42.7336298654	100.931685362	-1.36187952393	-0.806488221182	25	1.05254707592	0.0813238971773	0.000999000999001	2.62646733122e-13	6.71886991706e-11
amped_655	cosine	24.0	0.0	7.57941354806	1.27605004074	16.4205864519	1.27605004074	2.60063558276	48.1375296102	95.5883910331	-80.3924481951	175.980839228	-1.1890220186	-1.1976435331	25	1.050537791	0.09753266497	0.000999000999001	2.86072386091e-13	7.15180965227e-11
amped_696	cosine	24.0	0.0	4.13496312883	0.755848054419	19.7248126464	1.0561309427	-192.429029912	1506.92968809	3077.88871653	-3075.56521811	6153.45393464	-1.00075547038	-0.415387548341	25	1.04716881153	0.0843753886662	0.000999000999001	3.30115849712e-13	8.06949854851e-11
amped_286	cosine	24.0	0.0	22.950238516	1.8124375904	9.04976148399	1.8124375904	0.230567286547	32.5816143349	59.8585129924	-56.4301947605	116.288707753	-1.0607532589	-0.86981778153	25	1.04523990552	0.0541603882749	0.000999000999001	3.58311718376e-13	8.56832370029e-11
amped_334	cosine	24.0	0.0	0.885938647095	1.71412213206	15.2737736901	1.5949481447	-20.4646822866	234.400221368	449.113388771	-383.050204621	832.163593392	-1.17246612416	-0.571976423322	25	1.04227516222	0.0693202299569	0.000999000999001	4.06398847704e-13	9.41882401347e-11
sin_151	cosine	24.0	0.0	15.4289921108	1.45115314096	0.275187353634	1.0561309427	-1.87439493134	49.0820815933	114.513193333	-91.9146620426	206.427855376	-1.24586427006	-0.768795148654	25	1.04200987543	0.0746146697717	0.000999000999001	4.11003229679e-13	9.41882401347e-11
amped_521	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-9.33412964804	82.8354959762	121.634442225	-187.829053619	309.463495844	-0.647580552003	-0.774746656006	25	1.04129089718	0.0902890257096	0.000999000999001	4.23745111703e-13	9.42537735916e-11
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.47891690595	45.1754922066	87.7611193992	-101.027890396	188.789009795	-0.868682094177	-0.947589298033	25	1.04103215887	0.100555822652	0.000999000999001	4.28426243598e-13	9.42537735916e-11
amped_458	cosine	24.0	0.0	7.72481264637	1.0561309427	18.4391183702	2.00102531468	-3.55129184134	18.2253952915	34.1535454067	-39.678887308	73.8324327147	-0.86074856741	-0.651110925101	25	1.04050544041	0.0746491791585	0.000999000999001	4.3811559474e-13	9.44955204342e-11
amped_927	cosine	24.0	0.0	4.13496312883	0.755848054419	16.0	-0.0	-1.65708073831	24.7465528019	45.6918065633	-56.7525631027	102.444369666	-0.805105603436	-0.745746513011	25	1.03925400947	0.0705421214257	0.000999000999001	4.62021562628e-13	9.77353305559e-11
sin_876	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-49.3322254432	380.746080369	809.787541308	-775.851775259	1585.63931657	-1.04374001212	-0.396064512233	25	1.03779512297	0.0855664492996	0.000999000999001	4.91536621003e-13	9.98056351122e-11
amped_492	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-15.7664622653	178.139844568	308.131817587	-389.896029609	698.027847196	-0.790292268162	-0.791575108536	25	1.03761402374	0.0855006497484	0.000999000999001	4.95329231561e-13	9.98056351122e-11
amped_801	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.52577165372	35.1979276045	68.8171144327	-64.3981587885	133.215273221	-1.06861928551	-0.94290634918	25	1.03718266483	0.103038548249	0.000999000999001	5.04480721262e-13	9.98056351122e-11
amped_890	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.777092987137	43.6813162879	87.4427057728	-107.631087946	195.073793719	-0.812429823401	-1.01023214679	25	1.03701415187	0.09197339318	0.000999000999001	5.08101415117e-13	9.98056351122e-11
amped_255	cosine	24.0	0.0	12.1349631288	0.755848054419	0.275187353634	1.0561309427	-21.8499146286	253.049163999	551.258210823	-489.634608373	1040.8928192	-1.12585630468	-0.647207475997	25	1.03644728778	0.071766818857	0.000999000999001	5.2047233291e-13	1.00442029158e-10
amped_834	cosine	24.0	0.0	12.2751873536	1.0561309427	0.0	-0.0	-22.1565867154	215.300445954	346.350040035	-418.781363149	765.131403184	-0.827042630145	-0.783735696517	25	1.03435822124	0.0893098102335	0.000999000999001	5.68711468821e-13	1.03693933976e-10
amped_567	cosine	24.0	0.0	7.27377369006	1.5949481447	19.8650368712	0.755848054419	-4.11278328067	54.0847284012	103.454839753	-129.294791476	232.749631229	-0.800147001844	-0.983534876665	25	1.03433344958	0.102171218274	0.000999000999001	5.69309430299e-13	1.03693933976e-10
amped_6	cosine	24.0	0.0	16.2751873536	1.0561309427	7.72481264637	1.0561309427	14.7721319824	321.292197703	760.837901349	-618.415803859	1379.25370521	-1.23030151655	-1.0490675192	25	1.03346969312	0.0960127367225	0.000999000999001	5.9055615571e-13	1.03693933976e-10
amped_50	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.471860823973	25.3023166636	42.4149159467	-64.2377059274	106.652621874	-0.660280676813	-1.77324231099	25	1.0333420002	0.0829569164367	0.000999000999001	5.9376351023e-13	1.03693933976e-10
amped_308	cosine	24.0	0.0	21.2172312669	1.89216524241	10.7827687331	1.89216524241	0.230182209509	35.6835264505	60.9682703027	-81.0299284432	141.998198746	-0.752416686946	-1.03463744849	25	1.03326479273	0.126406184336	0.000999000999001	5.95711202522e-13	1.03693933976e-10
sin_471	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-5.96249123511	440.00413648	982.570684147	-753.437155232	1736.00783938	-1.30411763917	-0.58077179567	25	1.0327645252	0.0704368848864	0.000999000999001	6.0848655574e-13	1.03693933976e-10
amped_975	cosine	24.0	0.0	7.27377369006	1.5949481447	18.088196946	2.04684491178	-0.69745369751	74.9727433594	147.226232432	-142.977669585	290.203902017	-1.02971486988	-1.55161515889	25	1.03263558848	0.0992434156833	0.000999000999001	6.11823247233e-13	1.03693933976e-10
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.45798409352	47.5304545332	85.9810127084	-131.604121428	217.585134136	-0.653330699492	-1.15541268499	25	1.03260040593	0.117216518136	0.000999000999001	6.12736882586e-13	1.03693933976e-10
amped_845	cosine	24.0	0.0	16.5710078892	1.45115314096	7.86503687117	0.755848054419	5.18701539466	54.9795915699	113.385429539	-142.966216755	256.351646295	-0.793092466966	-1.07680417767	25	1.03202860021	0.0886754751581	0.000999000999001	6.27777881313e-13	1.04629646885e-10
amped_848	cosine	24.0	0.0	8.0	8.0494551315e-08	19.8650368712	0.755848054419	5.11835591753	104.638440837	235.4191966	-228.268340433	463.687537033	-1.03132653505	-0.978780106592	25	1.03063741404	0.071002247536	0.000999000999001	6.6592692552e-13	1.09331286279e-10
amped_885	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.54689886357	53.1302745606	96.5018113217	-109.838757604	206.340568925	-0.878577047184	-1.21339977528	25	1.03023781527	0.105387216934	0.000999000999001	6.77305839621e-13	1.09564179939e-10
amped_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.193798513844	36.7195009386	66.8696268924	-70.429647333	137.299274225	-0.94945281461	-0.895200644041	25	1.02946966615	0.0816241156833	0.000999000999001	6.99726700413e-13	1.11550633399e-10
amped_424	cosine	24.0	0.0	19.5794135481	1.27605004074	8.0	8.0494551315e-08	13.8277225351	169.336876263	403.375406022	-384.317959932	787.693365954	-1.04958770621	-1.29544519042	25	1.02854781539	0.11746100728	0.000999000999001	7.27612488762e-13	1.14339105377e-10
amped_231	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	7.24405653924	521.522070108	1173.66848454	-1090.49475981	2264.16324436	-1.0762715492	-1.00111590923	25	1.02792644313	0.0784942407164	0.000999000999001	7.47031091066e-13	1.15737211292e-10
amped_925	cosine	24.0	0.0	0.134963128829	0.755848054419	12.1349631288	0.755848054419	0.0229230421506	60.9065529284	105.097370893	-112.157050767	217.254421661	-0.937055407344	-0.669330550384	25	1.02683795069	0.0982334302598	0.000999000999001	7.82300890086e-13	1.18031825378e-10
amped_12	cosine	24.0	0.0	7.86503687117	0.755848054419	20.0	-0.0	-4.27007860935	41.9614982426	80.211595863	-86.2779813639	166.489577227	-0.929687906405	-0.905570281407	25	1.02658263826	0.0814457550636	0.000999000999001	7.90811089992e-13	1.18031825378e-10
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-40.2527197598	892.537687585	1546.71974821	-2318.92788358	3865.64763179	-0.666997779087	-1.0369813936	25	1.02603015141	0.0981714280258	0.000999000999001	8.09544056338e-13	1.18031825378e-10
amped_17	cosine	24.0	0.0	7.72481264637	1.0561309427	18.2642156645	2.03162196953	2.02803035917	41.0901300964	65.6897864199	-74.5503343454	140.240120765	-0.881146771463	-1.56334469589	25	1.02603003341	0.0875703751093	0.000999000999001	8.09548104193e-13	1.18031825378e-10
amped_174	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	-10.7450048801	752.784754698	1336.34591728	-1725.83023988	3062.17615716	-0.774320606051	-0.815612817549	25	1.02585737515	0.0781209469545	0.000999000999001	8.154926117e-13	1.18031825378e-10
amped_354	cosine	24.0	0.0	4.0	-0.0	16.1349631288	0.755848054419	0.597456451434	29.8709625789	50.4268159054	-60.6350722065	111.061888112	-0.83164436143	-1.13629791923	25	1.02504823019	0.0875436568678	0.000999000999001	8.43935841647e-13	1.1908099507e-10
amped_387	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.404602339859	42.9331066244	98.0300216115	-77.2368863094	175.266907921	-1.2692125006	-1.2002475687	25	1.02503209603	0.132123959485	0.000999000999001	8.44512934759e-13	1.1908099507e-10
amped_146	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	2.39540760907	16.87602847	40.1315759264	-26.9712222035	67.1027981299	-1.48794057695	-1.63127152732	25	1.02473478232	0.114332789555	0.000999000999001	8.55218055505e-13	1.1908099507e-10
amped_33	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.46151025135	86.5374143232	193.444795786	-138.769757385	332.214553171	-1.39399822722	-0.689402669198	25	1.02403404995	0.110488859406	0.000999000999001	8.80986799091e-13	1.19748248137e-10
amped_767	cosine	24.0	0.0	1.91180305396	2.04684491178	15.2737736901	1.5949481447	2.04352781805	149.402259516	278.709451869	-357.580076015	636.289527884	-0.779432274235	-0.869307026787	25	1.02401273747	0.0686256904992	0.000999000999001	8.81782554464e-13	1.19748248137e-10
amped_720	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.26329620066	41.1225400194	80.7145385923	-78.6431886134	159.357727206	-1.02633858081	-1.36201674377	25	1.02340646833	0.0891360383544	0.000999000999001	9.04721674243e-13	1.21188749078e-10
sin_667	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.5565065987	27.8623230965	53.8598866242	-48.425971699	102.285858323	-1.11221075664	-1.64098360562	25	1.02315463326	0.122492292613	0.000999000999001	9.14424197586e-13	1.21188749078e-10
amped_899	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.166628201458	44.1558338425	86.4304310265	-83.5329559496	169.963386976	-1.03468661014	-1.17045239445	25	1.02274091308	0.0684492127593	0.000999000999001	9.30589358281e-13	1.21862892156e-10
amped_693	cosine	24.0	0.0	17.3878078471	1.95472726648	7.1140613529	1.71412213206	9.49122320723	134.267711792	276.935781749	-320.903219851	597.8390016	-0.862988479448	-1.16020679711	25	1.02230648273	0.081033047024	0.000999000999001	9.47870359126e-13	1.22665575887e-10
saw_411	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	32.551293749	35.6736401912	111.809459248	-32.783079554	144.592538802	-3.41058438589	12.8907452869	25	1.02140829944	0.0835642755888	0.000999000999001	9.84619602786e-13	1.23972783055e-10
amped_374	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-4.53752658599	89.5044860222	213.558639203	-209.995125757	423.55376496	-1.01696950553	-1.01492815232	25	1.0213555424	0.127864336253	0.000999000999001	9.86821787211e-13	1.23972783055e-10
amped_455	cosine	24.0	0.0	20.0	-0.0	7.72481264637	1.0561309427	6.58886112972	90.1994599778	232.588870284	-173.318597598	405.907467882	-1.34197295332	-1.17689946949	25	1.02123713438	0.106387619131	0.000999000999001	9.91782264441e-13	1.23972783055e-10
amped_907	cosine	24.0	0.0	22.088196946	2.04684491178	9.91180305396	2.04684491178	-1.40207333267	76.3689030568	138.073444798	-143.96039753	282.033842328	-0.959107137564	-0.821565490141	25	1.0196357015	0.0505668699097	0.000999000999001	1.06136381182e-12	1.29619674946e-10
amped_291	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	6.05053066806	117.041944987	270.967248681	-184.563104009	455.53035269	-1.46815502554	-1.04121397809	25	1.01945537777	0.0827162604937	0.000999000999001	1.06949742092e-12	1.29619674946e-10
amped_159	cosine	24.0	0.0	3.86503687117	0.755848054419	16.1349631288	0.755848054419	-2.50623774917	109.796273214	262.825656224	-234.654725461	497.480381686	-1.12005268893	-0.781993924723	25	1.01939337943	0.106635379222	0.000999000999001	1.07230822e-12	1.29619674946e-10
amped_283	cosine	24.0	0.0	18.2642156645	2.03162196953	6.43911837024	2.00102531468	5.10664350392	49.0553842759	107.130332573	-83.87902268	191.009355253	-1.27720053417	-1.04361667015	25	1.01779521993	0.0776832449912	0.000999000999001	1.14736011015e-12	1.37184360996e-10
amped_139	cosine	24.0	0.0	1.7357843355	2.03162196953	14.4391183702	2.00102531468	30.2780484664	541.822555286	1090.36685341	-916.919613837	2007.28646725	-1.18916297237	-1.0068417773	25	1.0157747567	0.0654821308027	0.000999000999001	1.24978080798e-12	1.46956451228e-10
amped_714	cosine	24.0	0.0	14.088196946	2.04684491178	1.91180305396	2.04684491178	-1.45952307948	25.3240077156	48.8148712876	-52.2470627332	101.061934021	-0.93430843255	-0.917747291609	25	1.01566102421	0.0663107072635	0.000999000999001	1.25580967413e-12	1.46956451228e-10
amped_30	cosine	24.0	0.0	4.27518735363	1.0561309427	18.950238516	1.8124375904	-10.6926796914	131.105144438	232.701486959	-243.124339656	475.825826615	-0.957129538278	-0.819076843247	25	1.01370940489	0.0894470744358	0.000999000999001	1.36389811186e-12	1.57026838415e-10
amped_926	cosine	24.0	0.0	12.4205864519	1.27605004074	3.86503687117	0.755848054419	12.6017140537	130.992780818	306.733725634	-175.180883894	481.914609528	-1.75095432113	-1.05676464288	25	1.01359669854	0.0795221071648	0.000999000999001	1.37041604435e-12	1.57026838415e-10
amped_97	cosine	24.0	0.0	3.42899211083	1.45115314096	14.088196946	2.04684491178	32.5076228894	848.693112658	1916.96469088	-1921.12589179	3838.09058268	-0.997833978019	-1.19058344809	25	1.01273350776	0.0582273538271	0.000999000999001	1.42137553672e-12	1.59868695402e-10
amped_178	cosine	24.0	0.0	13.5608816298	2.00102531468	2.43911837024	2.00102531468	2.91594292564	34.4325250701	67.5468416586	-59.8400467494	127.386888408	-1.12878992126	-1.2693940282	25	1.01263489688	0.0674102397785	0.000999000999001	1.42731604026e-12	1.59868695402e-10
saw_282	cosine	24.0	0.0	0.0	-0.0	19.2737736901	1.5949481447	48.7673084547	45.1003874654	153.232634182	-41.7051991918	194.937833374	-3.67418540496	4.81418852702	25	1.01217411109	0.122109471875	0.000999000999001	1.45540424848e-12	1.59868695402e-10
amped_824	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	7.99816149467	76.0920216423	152.216757513	-158.648509001	310.865266513	-0.959459111666	-1.59716582274	25	1.01199615469	0.0829169084952	0.000999000999001	1.46639883229e-12	1.59868695402e-10
amped_979	cosine	24.0	0.0	14.7827687331	1.89216524241	1.38780784706	1.95472726648	0.95943246361	18.2333324289	32.8975812466	-32.1707544755	65.0683357221	-1.02259277978	-0.827604036956	25	1.01157868258	0.115122568741	0.000999000999001	1.49251723106e-12	1.59868695402e-10
