ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-173.684501037	1371.43872533	2140.46545837	-2137.51876442	4277.98422279	-1.00137855817	-0.561496240808	25	1.42175312022	0.027669809342	0.000999000999001	3.75660305064e-09	3.92881235843e-07
saw_451	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	155.584252049	106.387051644	314.727371293	-24.8474249155	339.574796209	-12.666397921	2.90664228048	25	1.42175312022	0.027669809342	0.000999000999001	3.75660305064e-09	3.92881235843e-07
saw_60	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	24.836516653	18.8004224725	56.4543492975	-3.76150800696	60.2158573045	-15.0084352321	2.1054754262	25	1.42175312022	0.027669809342	0.000999000999001	3.75660305064e-09	3.92881235843e-07
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	197.517393737	147.474396977	417.747578392	-40.9867590022	458.734337394	-10.1922569279	3.30499722574	25	1.42175312022	0.027669809342	0.000999000999001	3.75660305064e-09	3.92881235843e-07
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.281994355627	70.7446150702	112.621916381	-125.641283127	238.263199507	-0.896376681119	-0.825153657877	25	1.42175312022	0.027669809342	0.000999000999001	3.75660305064e-09	3.92881235843e-07
sin_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.77899960311	52.9592541922	82.9380028944	-84.826253885	167.764256779	-0.977739780975	-0.453988219944	25	1.42175312022	0.027669809342	0.000999000999001	3.75660305064e-09	3.92881235843e-07
saw_948	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	507.662644998	267.017950271	1021.10354126	114.823792684	906.279748572	8.89278709044	2.52351799325	25	1.42175312022	0.027669809342	0.000999000999001	3.75660305064e-09	3.92881235843e-07
saw_13	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	32.9949289924	23.7745742804	69.6572159887	-10.9668013289	80.6240173176	-6.35164382935	3.05426833967	25	1.42175312022	0.027669809342	0.000999000999001	3.75660305064e-09	3.92881235843e-07
saw_316	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	46.3567347397	32.8803864679	90.8247640257	-9.09218867131	99.916952697	-9.98931800791	2.84689847465	25	1.42175312022	0.027669809342	0.000999000999001	3.75660305064e-09	3.92881235843e-07
sin_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.75433496465	52.6460478637	77.5413999975	-74.4338256427	151.97522564	-1.04174949128	-0.95071425577	25	1.42175312022	0.027669809342	0.000999000999001	3.75660305064e-09	3.92881235843e-07
sin_555	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.95118943767	177.257271956	265.239094547	-234.850380869	500.089475416	-1.12939605874	-0.810287863992	25	1.42140510171	0.0203337463963	0.000999000999001	3.78472340598e-09	3.92881235843e-07
saw_266	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	182.341813882	132.974839733	444.146353718	-14.3020005182	458.448354236	-31.054841115	6.49332176243	25	1.42140510171	0.0203337463963	0.000999000999001	3.78472340598e-09	3.92881235843e-07
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.432515368963	74.3568646686	117.340029583	-107.940613582	225.280643165	-1.08707951242	-1.1936508276	25	1.42140510171	0.0203337463963	0.000999000999001	3.78472340598e-09	3.92881235843e-07
saw_682	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	67.8334329616	56.4969188544	163.76337499	-24.8098451659	188.573220156	-6.60074151591	5.71753243805	25	1.42140510171	0.0203337463963	0.000999000999001	3.78472340598e-09	3.92881235843e-07
saw_767	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	130.308782653	76.6222776499	257.62573195	9.43033396296	248.195397987	27.3188344084	2.07468080418	25	1.42140510171	0.0203337463963	0.000999000999001	3.78472340598e-09	3.92881235843e-07
amped_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.1921707899	108.879280336	226.149926862	-165.467834837	391.617761699	-1.3667304409	-0.891892745408	25	1.42140510171	0.0203337463963	0.000999000999001	3.78472340598e-09	3.92881235843e-07
saw_716	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	94.4981788555	66.2379098309	196.051562539	-10.1338058832	206.185368422	-19.346291492	2.39594911509	25	1.42140510171	0.0203337463963	0.000999000999001	3.78472340598e-09	3.92881235843e-07
saw_916	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	80.4567565136	62.9131832901	185.449729179	-5.1109243164	190.560653495	-36.2849687646	5.95737559762	25	1.42140510171	0.0203337463963	0.000999000999001	3.78472340598e-09	3.92881235843e-07
sin_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	20.2276185278	168.574413647	290.8912166	-238.53928324	529.430499839	-1.21946881306	-1.04515811013	25	1.41937396447	0.0393252445501	0.000999000999001	3.95306960644e-09	3.92881235843e-07
saw_343	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	190.316292858	172.661117661	445.525361016	-72.8342253449	518.359586361	-6.1169780952	2.62356762499	25	1.41937396447	0.0393252445501	0.000999000999001	3.95306960644e-09	3.92881235843e-07
amped_484	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.13302471803	26.5113740874	55.475954429	-50.222560002	105.698514431	-1.10460228286	-0.604319817569	25	1.41875507287	0.0307810145799	0.000999000999001	4.00583058976e-09	3.92881235843e-07
saw_342	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	64.021720641	46.3863162802	155.629130597	-1.46603580465	157.095166401	-106.156432267	3.81855958904	25	1.41875507287	0.0307810145799	0.000999000999001	4.00583058976e-09	3.92881235843e-07
saw_291	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	88.3401317392	67.323352088	198.105300718	-20.1547459433	218.260046661	-9.82921349022	2.90612664468	25	1.41875507287	0.0307810145799	0.000999000999001	4.00583058976e-09	3.92881235843e-07
saw_295	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	353.865652363	292.652832497	855.053177987	-141.144735081	996.197913068	-6.05798847188	3.18792451823	25	1.41875507287	0.0307810145799	0.000999000999001	4.00583058976e-09	3.92881235843e-07
saw_374	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	55.5977767116	35.4866363156	108.776644042	-8.29773813171	117.074382173	-13.1091922058	4.04925573383	25	1.41875507287	0.0307810145799	0.000999000999001	4.00583058976e-09	3.92881235843e-07
sin_44	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	11.4823438112	429.992807779	697.08031378	-622.821146039	1319.90145982	-1.11923032513	-0.971146204953	25	1.41875507287	0.0307810145799	0.000999000999001	4.00583058976e-09	3.92881235843e-07
saw_16	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	276.275463026	204.611412287	574.736320884	-75.103320058	649.839640942	-7.65260870546	3.9964345396	25	1.41875507287	0.0307810145799	0.000999000999001	4.00583058976e-09	3.92881235843e-07
saw_717	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	68.3008303501	46.393134572	140.012005871	0.984097675565	139.027908196	142.274501147	3.91325467324	25	1.41875507287	0.0307810145799	0.000999000999001	4.00583058976e-09	3.92881235843e-07
saw_800	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	46.0890880969	26.167664611	91.3701072778	7.5611390789	83.8089681989	12.084172282	2.4942604127	25	1.41840705436	0.0243562517667	0.000999000999001	4.0358065464e-09	3.92881235843e-07
saw_907	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	60.6249530029	43.7573291104	127.067184237	-11.4609355613	138.528119799	-11.0869818226	3.29531631743	25	1.41840705436	0.0243562517667	0.000999000999001	4.0358065464e-09	3.92881235843e-07
saw_589	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	39.3296052381	32.2087676852	92.5515981894	-15.5917914218	108.143389611	-5.93591818193	4.18230507609	25	1.41840705436	0.0243562517667	0.000999000999001	4.0358065464e-09	3.92881235843e-07
saw_692	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	87.2067153436	62.3373032848	182.391698086	-10.7373434097	193.129041496	-16.986668967	2.7744803654	25	1.41840705436	0.0243562517667	0.000999000999001	4.0358065464e-09	3.92881235843e-07
saw_90	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	82.8055257899	65.1576599107	170.116347012	-19.3800843886	189.4964314	-8.77789505972	4.75858632922	25	1.41840705436	0.0243562517667	0.000999000999001	4.0358065464e-09	3.92881235843e-07
saw_851	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	33.9469180399	27.5786618846	84.0348588471	-5.90564937039	89.9405082175	-14.2295713099	3.56839981992	25	1.41840705436	0.0243562517667	0.000999000999001	4.0358065464e-09	3.92881235843e-07
amped_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.75292216157	142.802790511	275.515950301	-207.383525456	482.899475757	-1.32853344882	-0.90866533202	25	1.41840705436	0.0243562517667	0.000999000999001	4.0358065464e-09	3.92881235843e-07
saw_73	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	70.3664093562	40.7068512113	146.235049006	15.7955529812	130.439496024	9.25798857311	3.16215406145	25	1.41721153841	0.0499189254302	0.000999000999001	4.14049028432e-09	3.92881235843e-07
saw_503	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	85.1325595435	59.9653543058	173.691354578	-20.097553869	193.788908447	-8.64241268915	2.53097696184	25	1.41637591712	0.0414012285484	0.000999000999001	4.21525989281e-09	3.92881235843e-07
sin_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.783428847	19.6282887615	33.0589751917	-32.0844345987	65.1434097905	-1.03037424861	-0.319545144889	25	1.41575702553	0.0333368683645	0.000999000999001	4.27150136712e-09	3.92881235843e-07
saw_915	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	40.1853142426	33.0596592348	102.209221569	-10.0676181074	112.276839676	-10.1522743988	3.93952995704	25	1.41575702553	0.0333368683645	0.000999000999001	4.27150136712e-09	3.92881235843e-07
sin_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.68797578473	163.772556236	280.368928438	-255.925776864	536.294705302	-1.09550875208	-1.08977714429	25	1.41421349107	0.0514443376001	0.000999000999001	4.41504297366e-09	3.92881235843e-07
sin_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.3689937566	128.918728105	205.829245091	-197.623216066	403.452461157	-1.04152360835	-0.459626644813	25	1.41421349107	0.0514443376001	0.000999000999001	4.41504297366e-09	3.92881235843e-07
amped_375	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.73727795613	44.8444422293	88.1429312708	-77.5921532254	165.735084496	-1.1359773844	-1.38102035206	25	1.41421349107	0.0514443376001	0.000999000999001	4.41504297366e-09	3.92881235843e-07
amped_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	12.0971597483	92.3548488128	190.209206086	-164.016204776	354.225410862	-1.15969764296	-1.2143174033	25	1.41421349107	0.0514443376001	0.000999000999001	4.41504297366e-09	3.92881235843e-07
saw_720	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	32.0602309644	23.7670623182	75.2586397567	-3.00323166056	78.2618714172	-25.0592189557	3.84221709672	25	1.41337786978	0.0431702677307	0.000999000999001	4.49474351848e-09	3.92881235843e-07
saw_782	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	59.888448116	35.598705182	119.948698084	10.7244303873	109.224267697	11.184621817	2.34334330235	25	1.41337786978	0.0431702677307	0.000999000999001	4.49474351848e-09	3.92881235843e-07
amped_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	45.2712536059	582.437136547	1197.21870455	-948.612022661	2145.83072721	-1.26207414196	-1.1970064643	25	1.41337786978	0.0431702677307	0.000999000999001	4.49474351848e-09	3.92881235843e-07
saw_141	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	52.476103287	31.0013350936	100.520936992	1.20925759586	99.3116793963	83.1261571862	2.61634024095	25	1.41337786978	0.0431702677307	0.000999000999001	4.49474351848e-09	3.92881235843e-07
saw_489	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	225.975009049	162.458040331	503.799930534	18.9458512676	484.854079266	26.591570018	3.86900602816	25	1.41337786978	0.0431702677307	0.000999000999001	4.49474351848e-09	3.92881235843e-07
saw_265	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	940.963757749	558.008625276	1977.09799587	-95.6306644506	2072.72866032	-20.6743099321	2.32011749971	25	1.41310699669	0.0401923037274	0.000999000999001	4.52088497437e-09	3.92881235843e-07
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	65.885690324	1129.04738079	2330.33045717	-1922.60005716	4252.93051432	-1.21207239565	-1.55177227878	25	1.41310699669	0.0401923037274	0.000999000999001	4.52088497437e-09	3.92881235843e-07
sin_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	11.7186166388	149.109479367	265.167714443	-233.420297446	498.588011889	-1.1360096673	-0.764124071847	25	1.41310699669	0.0401923037274	0.000999000999001	4.52088497437e-09	3.92881235843e-07
saw_571	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	63.9920551608	52.0651027344	141.166356019	-20.0380783953	161.204434414	-7.04490486734	3.99553757504	25	1.41310699669	0.0401923037274	0.000999000999001	4.52088497437e-09	3.92881235843e-07
saw_904	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	232.623647958	143.049475769	456.345403226	-21.845903113	478.191306339	-20.8892898987	2.28361054206	25	1.41310699669	0.0401923037274	0.000999000999001	4.52088497437e-09	3.92881235843e-07
saw_255	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	231.455122965	135.250871766	469.626371049	15.7269555746	453.899415474	29.8612384846	2.62187544477	25	1.41310699669	0.0401923037274	0.000999000999001	4.52088497437e-09	3.92881235843e-07
saw_178	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	31.2305852129	19.5129635936	64.7403657593	-1.19574778759	65.9361135469	-54.1421580968	2.09245635363	25	1.41310699669	0.0401923037274	0.000999000999001	4.52088497437e-09	3.92881235843e-07
saw_766	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	58.760966428	51.9216004986	131.518507334	-33.9142935773	165.432800912	-3.87796688246	5.70436371696	25	1.41275897818	0.0354576670182	0.000999000999001	4.554693691e-09	3.92881235843e-07
amped_975	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-8.17673221029	90.9806377853	152.19953842	-181.345776481	333.545314902	-0.839278098302	-1.09805263022	25	1.41275897818	0.0354576670182	0.000999000999001	4.554693691e-09	3.92881235843e-07
sin_266	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-13.6247340477	139.374924688	192.643979771	-188.533522306	381.177502077	-1.02180226315	-0.896541047554	25	1.41275897818	0.0354576670182	0.000999000999001	4.554693691e-09	3.92881235843e-07
