ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_881	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.18740989857	37.1353565485	58.8007232198	-62.8826085731	121.683331793	-0.935087213367	-0.41700330713	25	1.29419721544	0.142582170721	0.000999000999001	9.51703350489e-08	8.78415495899e-05
saw_697	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	19.1872685847	19.8626396524	48.2771263306	-16.096792788	64.3739191186	-2.99917672833	8.8054845045	25	1.2938551139	0.147232533308	0.000999000999001	9.58271450071e-08	8.78415495899e-05
saw_115	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	42.9742111255	34.166390547	99.7440282553	-25.235488197	124.979516452	-3.95253016215	4.0843578673	25	1.27454960362	0.110625826938	0.000999000999001	1.41201532383e-07	0.000119478219708
sin_329	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-17.9282175824	155.606348222	223.217129297	-254.429493496	477.646622793	-0.877324111407	-0.936116903976	25	1.26769563113	0.144094665319	0.000999000999001	1.61997397771e-07	0.000125916689138
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.52667736369	36.2866294979	83.0247082591	-60.4158012754	143.440509535	-1.3742217517	-1.61288431034	25	1.26479063856	0.13137972795	0.000999000999001	1.71704576097e-07	0.000125916689138
amped_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-62.2608404397	190.277153814	258.725092485	-358.498005309	617.223097794	-0.721691860634	-0.090320450705	25	1.25128812665	0.144374688843	0.000999000999001	2.24971465654e-07	0.000140910287581
amped_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.15557418131	51.5722358171	105.097370893	-92.6870122844	197.784383178	-1.13389533553	-0.892019278243	25	1.2499254323	0.170249494532	0.000999000999001	2.31184274258e-07	0.000140910287581
amped_920	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	24.0141079109	209.818959876	359.757376864	-324.620366908	684.377743771	-1.10824031249	-1.79528223502	25	1.24886210405	0.143138448216	0.000999000999001	2.36150317473e-07	0.000140910287581
amped_960	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	11.1518183543	86.9448643082	138.431913084	-123.259499497	261.691412581	-1.12309325974	-1.89265388056	25	1.2473509754	0.104094120243	0.000999000999001	2.43390496731e-07	0.000140910287581
amped_500	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	11.5620111772	51.8952504085	85.1081459116	-69.1096561224	154.217802034	-1.23149427572	-2.10055284402	25	1.24139266383	0.130579170963	0.000999000999001	2.74150667008e-07	0.000144324480248
amped_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	8.58480667239	45.4580187942	85.053254375	-67.5718201562	152.625074531	-1.25870894373	-2.65912114219	25	1.24114155725	0.131358353005	0.000999000999001	2.75528553201e-07	0.000144324480248
sin_988	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.16831869956	49.8035769762	84.4244015541	-92.3466421267	176.771043681	-0.914211925954	-1.4012976051	25	1.23081078716	0.125790257748	0.000999000999001	3.3859224064e-07	0.00015820671391
amped_781	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-26.7159118634	68.5610024107	85.3345839084	-145.288740306	230.623324215	-0.587344784795	-0.324675789452	25	1.22768837869	0.147907109112	0.000999000999001	3.60334074786e-07	0.00015820671391
amped_885	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	1.616246974	49.869305016	81.7884644952	-69.5278712418	151.316335737	-1.17634069668	-1.01652197885	25	1.22563637009	0.149709703258	0.000999000999001	3.7537166368e-07	0.00015820671391
amped_371	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	265.766885244	1292.21486781	3139.68226347	-2262.32530888	5402.00757235	-1.38781202294	-1.5752200634	25	1.2249366814	0.171282721898	0.000999000999001	3.80640279318e-07	0.00015820671391
amped_822	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	0.493426171444	47.0868818992	66.5600867843	-77.5123017916	144.072388576	-0.858703525065	-0.710282298932	25	1.22277325143	0.163907796642	0.000999000999001	3.973996808e-07	0.00015820671391
sin_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.2539082197	21.8435337624	44.4995653401	-41.4761336945	85.9756990346	-1.0728956963	-0.756698866957	25	1.22257997904	0.161368997179	0.000999000999001	3.98932075948e-07	0.00015820671391
saw_808	cosine	24.0	0.0	0.0	-0.0	17.6686839515	1.52420762018	865.173643749	647.765959499	1707.66459206	-542.411494965	2250.07608702	-3.14828245328	2.98965793533	25	1.22210687103	0.170403931476	0.000999000999001	4.02707999045e-07	0.00015820671391
amped_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.38307665834	37.9552547684	61.0595856763	-72.5984571216	133.658042798	-0.841058999009	-0.590426731837	25	1.21710859284	0.142246301841	0.000999000999001	4.44832820293e-07	0.000165858632001
amped_7	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	-4.63181381861	38.705846427	66.878207324	-80.7905749225	147.668782247	-0.827797145746	-0.916515953612	25	1.21626723903	0.127930769933	0.000999000999001	4.52341723639e-07	0.000165858632001
amped_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-21.7925188028	241.832412143	428.291114049	-479.485644821	907.776758869	-0.893230316017	-0.985056296853	25	1.20957275971	0.147063302944	0.000999000999001	5.16748560503e-07	0.000178928403689
saw_633	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	25.6086427564	41.342625964	99.0741518321	-54.9664659554	154.040617787	-1.80244718503	10.1167967094	25	1.20734491015	0.167599814001	0.000999000999001	5.40139630977e-07	0.000178928403689
amped_17	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	7.35822018013	38.8555223135	72.0135174587	-55.0860615426	127.099579001	-1.30729109038	-1.97529934438	25	1.205506581	0.119466918655	0.000999000999001	5.60230034623e-07	0.000178928403689
amped_824	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.30723227644	70.1549475939	136.970568292	-102.754411817	239.724980108	-1.33298965826	-0.554217481873	25	1.20519700813	0.138362716888	0.000999000999001	5.63685454085e-07	0.000178928403689
saw_627	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	21.7566308399	27.6298970712	70.6670792168	-27.0140376107	97.6811168274	-2.61593917337	12.0938844316	25	1.20469643131	0.142668628229	0.000999000999001	5.69317648103e-07	0.000178928403689
amped_455	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	-0.806617398047	64.298185677	113.21749793	-105.08724816	218.304746089	-1.07736666353	-1.19016761823	25	1.19770046756	0.12357795892	0.000999000999001	6.54132488753e-07	0.000194412166484
amped_644	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.00083954722	50.7660163759	106.864145741	-59.8420682002	166.706213941	-1.78576959245	-0.867957410969	25	1.19694841274	0.127389409584	0.000999000999001	6.63965133965e-07	0.000194412166484
amped_310	cosine	24.0	0.0	12.3313160485	1.52420762018	0.0	-0.0	-55.0930947906	487.341634975	714.489457435	-832.873450362	1547.3629078	-0.857860767593	-0.939922842781	25	1.19637161458	0.147235238221	0.000999000999001	6.71605666036e-07	0.000194412166484
amped_12	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.23025639805	32.6388242393	47.6835511652	-53.1669577376	100.850508903	-0.896864390861	-1.04203052693	25	1.19423683655	0.185443428321	0.000999000999001	7.00650646095e-07	0.000194950161553
saw_513	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	61.6793750026	59.2528845329	132.372668514	-61.2673439777	193.640012492	-2.16057462133	3.45653226376	25	1.1936458294	0.150768142331	0.000999000999001	7.08909678376e-07	0.000194950161553
lTrend_259	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	21.4722214282	25.4866270479	78.2633537323	-27.8798621175	106.14321585	-2.80716430384	-149.150012215	25	1.19135526762	0.214584353035	0.000999000999001	7.41842008678e-07	0.000199030782816
amped_435	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.74822637911	23.2313690681	37.9395608831	-45.7912641278	83.7308250109	-0.828532725746	-1.24905011348	25	1.19003696479	0.145760944391	0.000999000999001	7.61479410655e-07	0.000199435083743
lTrend_486	cosine	24.0	0.0	18.3313160485	1.52420762018	6.0	-0.0	-18.3846464686	59.6906550078	79.471824763	-112.503895918	191.975720681	-0.706391757497	-0.548136947835	25	1.18714733954	0.141884635779	0.000999000999001	8.0634582841e-07	0.000206274514244
amped_386	cosine	24.0	0.0	18.0	-0.0	6.51767773456	1.86049110088	-10.0608164422	143.776572841	254.564343353	-240.158646676	494.722990029	-1.059984085	-0.52259820493	25	1.1837097016	0.154124528691	0.000999000999001	8.63148020911e-07	0.000215787005228
amped_364	cosine	24.0	0.0	18.0	-0.0	6.71895319117	2.13722818219	-0.834535849754	95.2081895748	167.284847577	-165.941294218	333.226141795	-1.00809655828	-0.61129354096	25	1.18214973721	0.149330635238	0.000999000999001	8.90216952216e-07	0.00021760858832
amped_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-4.62657044072	38.1474029455	53.1750562812	-69.7222764078	122.897332689	-0.76266953721	-0.89710752234	25	1.17826304087	0.153562238779	0.000999000999001	9.61378568303e-07	0.000225418709367
amped_266	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-12.7344390845	214.464244177	341.082869021	-363.173682269	704.25655129	-0.939172868724	-0.763775735009	25	1.17816983224	0.14864871427	0.000999000999001	9.63152667296e-07	0.000225418709367
amped_437	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-6.21170942073	62.0915463316	124.056858534	-121.548317407	245.605175941	-1.02063822174	-0.317509519771	25	1.17321231315	0.154066722031	0.000999000999001	1.06234344179e-06	0.000234077976404
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-37.6685049299	133.540605024	261.137172469	-262.801785017	523.938957485	-0.993665900906	-0.245008614975	25	1.17255200036	0.192396184153	0.000999000999001	1.0762978128e-06	0.000234077976404
sin_152	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-4.5028839647	39.9029406972	63.9424421502	-80.0173668796	143.95980903	-0.799107051929	-0.575364780219	25	1.1721663607	0.177539924455	0.000999000999001	1.0845314648e-06	0.000234077976404
sin_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.43835564094	17.7441884374	28.2247424457	-29.0537473402	57.2784897859	-0.971466507065	-0.193598103808	25	1.17134606146	0.145263903591	0.000999000999001	1.10225373942e-06	0.000234077976404
lTrend_112	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	-7.95567141907	37.2750821237	50.9812816155	-73.5479563001	124.529237916	-0.693170608405	-0.779187091453	25	1.17114915377	0.195217222503	0.000999000999001	1.10655043391e-06	0.000234077976404
amped_138	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.23310887716	55.8524280594	77.4281769235	-93.9296657558	171.357842679	-0.824320796848	-1.03299003264	25	1.16729326336	0.192980287647	0.000999000999001	1.19411782618e-06	0.000243183885436
saw_182	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	116.892600825	112.80063385	352.471633241	-112.229117727	464.700750968	-3.14064335869	2.59481746792	25	1.16665257889	0.172401116904	0.000999000999001	1.20931935157e-06	0.000243183885436
sin_375	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.52633356208	34.4095180779	56.3822076506	-96.4089694695	152.79117712	-0.584823258259	-1.17165264635	25	1.16586080195	0.210344643344	0.000999000999001	1.22837124664e-06	0.000243183885436
lTrend_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	29.1798711644	139.049339738	229.821708924	-224.754363425	454.57607235	-1.02254614959	-2.34230374449	25	1.16546415526	0.116533944592	0.000999000999001	1.23802705313e-06	0.000243183885436
sin_553	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-22.2905967414	87.5264495828	115.145534832	-152.312980647	267.458515479	-0.755979788083	-0.555231822407	25	1.16320137295	0.113678684266	0.000999000999001	1.29456841076e-06	0.000249828991551
amped_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.81026427088	75.2315854823	114.20461564	-127.099945492	241.304561131	-0.898541814457	-0.858235257493	25	1.16117954846	0.152629264763	0.000999000999001	1.34725098141e-06	0.000255513117164
saw_169	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	31.1684445787	30.8537068616	94.3501745789	-19.1969791203	113.547153699	-4.91484488199	3.21221216953	25	1.15673382559	0.134813104595	0.000999000999001	1.47068735792e-06	0.000262864332666
damp_549	cosine	24.0	0.0	0.0	-0.0	12.5176777346	1.86049110088	104.919833795	823.087388139	1547.21014162	-1128.35805045	2675.56819207	-1.37120494775	-1.42646220822	25	1.15646573979	0.122235572442	0.000999000999001	1.47847938499e-06	0.000262864332666
amped_669	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	-4.58228779676	43.5489018227	91.9388050116	-63.7040913807	155.642896392	-1.44321664463	-0.444267791867	25	1.15564558739	0.163304869929	0.000999000999001	1.50257254723e-06	0.000262864332666
amped_375	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	5.97654159789	45.9002566192	101.302746765	-62.4952065816	163.797953347	-1.62096826791	-2.06646456846	25	1.15530734562	0.151043620124	0.000999000999001	1.51262190669e-06	0.000262864332666
saw_587	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	30.7460019333	30.5189338084	102.356815096	-11.0893929833	113.44620808	-9.23015491025	6.06418904629	25	1.15478039493	0.158610328519	0.000999000999001	1.52841086181e-06	0.000262864332666
lTrend_369	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-2.24880460016	57.6529714411	81.8663629797	-102.459326034	184.325689013	-0.799013287992	-1.33268697861	25	1.1547478122	0.186155249353	0.000999000999001	1.52939248097e-06	0.000262864332666
sin_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.3722813413	188.25392355	436.301246429	-276.101061797	712.402308227	-1.58022299367	-0.4960415969	25	1.14668056111	0.152282895805	0.000999000999001	1.79270912992e-06	0.000298407092811
amped_482	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.44143923761	32.3515304988	55.3910719224	-61.3270456685	116.718117591	-0.903207896592	-0.839092484342	25	1.1458510964	0.162692656363	0.000999000999001	1.82220852427e-06	0.000298407092811
amped_870	cosine	24.0	0.0	18.0	-0.0	11.6686839515	1.52420762018	-5.56330795454	188.247729252	399.854896105	-302.185640745	702.040536849	-1.32320945204	-0.546782137792	25	1.14553147601	0.144119901798	0.000999000999001	1.83370362827e-06	0.000298407092811
sin_226	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.26143103215	20.9725700978	36.7302499223	-39.6750204876	76.4052704099	-0.925777717839	-0.382560169362	25	1.14522762067	0.136837678459	0.000999000999001	1.84469839192e-06	0.000298407092811
saw_188	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	15.4599650239	22.9386906555	66.0531343582	-16.2982357398	82.351370098	-4.05277819102	-3.87024672702	25	1.14082941481	0.164929922179	0.000999000999001	2.0113600417e-06	0.000309629424365
sin_770	cosine	24.0	0.0	12.0	-0.0	0.331316048541	1.52420762018	-0.656983237853	164.917545409	291.526290559	-248.992120629	540.518411188	-1.17082536517	-1.06557125242	25	1.1395675333	0.184315393179	0.000999000999001	2.06187412587e-06	0.000309629424365
amped_421	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-23.4681466882	357.935018947	616.90180646	-597.70503336	1214.60683982	-1.03211746937	-0.795353289981	25	1.13952180638	0.104635646431	0.000999000999001	2.06372802993e-06	0.000309629424365
saw_306	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	33.0127953812	29.9295787688	79.2429999873	-38.5206222136	117.763622201	-2.05715783997	4.30500650569	25	1.13885954598	0.165395643974	0.000999000999001	2.0907640096e-06	0.000309629424365
amped_492	cosine	24.0	0.0	7.16837122491	2.57318477572	18.0	-0.0	27.8408156699	159.310220806	293.047471924	-243.46703774	536.514509663	-1.20364331305	-1.86034401392	25	1.13882905232	0.113118494403	0.000999000999001	2.09201729597e-06	0.000309629424365
amped_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.97312822086	30.7212923348	59.586169106	-55.33170492	114.917874026	-1.07689016979	-1.60878327939	25	1.13854297901	0.138604055728	0.000999000999001	2.10381120277e-06	0.000309629424365
amped_845	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.08057004012	47.8906828991	96.2267166101	-72.3015327072	168.528249317	-1.33090839166	-0.725031747504	25	1.13812786965	0.154007403417	0.000999000999001	2.12104215448e-06	0.000309629424365
amped_741	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.30443206037	50.9173714788	99.7415633438	-103.36379669	203.105360034	-0.964956459975	-0.488310606675	25	1.13745501364	0.166577012167	0.000999000999001	2.14926963517e-06	0.000309629424365
sin_59	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.0582587954	21.2163758187	36.3161440596	-32.8466381457	69.1627822053	-1.10562742825	-2.03740998868	25	1.13702730575	0.149530660023	0.000999000999001	2.16740597056e-06	0.000309629424365
saw_201	cosine	24.0	0.0	18.0	-0.0	11.8409370646	1.07976752783	760.743319899	721.390606333	2127.83386485	-291.697653237	2419.53151809	-7.29465541199	5.43622788804	25	1.13615023717	0.118939822368	0.000999000999001	2.20507261031e-06	0.000310971778378
saw_11	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	124.349874802	62.6009470682	214.666759379	3.85242457964	210.814334799	55.7225079793	2.01777921096	25	1.13459665566	0.121570909728	0.000999000999001	2.27339205477e-06	0.000312728102682
saw_756	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	19.9111515221	19.8973940503	50.8275323678	-13.6255568038	64.4530891716	-3.73030864716	5.49820177554	25	1.13457439204	0.186320742174	0.000999000999001	2.27438620132e-06	0.000312728102682
saw_413	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	50.3709483776	38.1628368789	107.862649757	-17.1616925385	125.024342295	-6.28508228515	2.43392007491	25	1.13331818881	0.131910496267	0.000999000999001	2.33118357583e-06	0.000316580485607
sin_201	cosine	24.0	0.0	12.5176777346	1.86049110088	0.0	-0.0	-187.304297497	519.015640208	581.76236211	-1010.26624146	1592.02860357	-0.575850541407	-0.119243794535	25	1.13183351035	0.153076639294	0.000999000999001	2.40012593857e-06	0.000319055713105
lTrend_595	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	-6.5556679951	36.250885104	56.4792358588	-70.8498438796	127.329079738	-0.797168106042	-0.318152283212	25	1.13159133711	0.185182907427	0.000999000999001	2.41156157381e-06	0.000319055713105
saw_54	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	98.2734638145	101.116518286	225.964767142	-169.843923494	395.808690636	-1.33042597282	2.64669047828	25	1.13106869708	0.231807941322	0.000999000999001	2.43642544553e-06	0.000319055713105
amped_211	cosine	24.0	0.0	18.0	-0.0	10.5832996329	2.74428436934	8.24435467945	29.9873672844	54.3879635367	-46.6537786287	101.041742165	-1.16577831711	-2.16316254021	25	1.12891161775	0.1098197885	0.000999000999001	2.54176192365e-06	0.000328933896002
amped_842	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	641.603751485	2273.01890061	4190.05146712	-3557.7600984	7747.81156552	-1.17772175504	-2.66644382277	25	1.12730859471	0.137965379786	0.000999000999001	2.62295384681e-06	0.000333124363901
peak_851	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-56.3121562077	24.1983771733	-9.72120142069	-111.11345695	101.39225553	0.0874889656709	0.63671668982	25	1.12708055349	0.182243220368	0.000999000999001	2.63471087813e-06	0.000333124363901
lTrend_437	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.40468903074	36.3340978836	71.7357621484	-46.9813780792	118.717140228	-1.52689778549	-0.899728269746	25	1.12610008477	0.203248716163	0.000999000999001	2.68585834679e-06	0.000335732293349
sin_364	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	1.13827788205	74.2618491553	129.35325185	-100.247066882	229.600318732	-1.29034450456	-0.80809962992	25	1.12504171076	0.168891425658	0.000999000999001	2.74217452789e-06	0.000338920447267
saw_595	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	22.5561987611	32.9416821872	89.954638487	-34.3845984685	124.339236955	-2.61613171285	223.447097596	25	1.12295596016	0.10767446608	0.000999000999001	2.85660479e-06	0.000345716912542
sin_692	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	16.700148686	106.827725958	171.770252722	-179.255342189	351.025594911	-0.958243423178	-1.54889617839	25	1.12213390343	0.178987120043	0.000999000999001	2.90299406396e-06	0.000345716912542
saw_740	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	62.9572640251	79.5684688148	225.201096596	-50.5414521122	275.742548708	-4.4557702081	15.5386132588	25	1.1218837664	0.131891616743	0.000999000999001	2.91725703904e-06	0.000345716912542
amped_642	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	6.22850076428	28.2119600848	50.4517901265	-43.4389933658	93.8907834923	-1.16144013057	-2.48998384924	25	1.12112698849	0.186762401077	0.000999000999001	2.9608331877e-06	0.000345716912542
lTrend_257	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	1.76096862939	66.6638565565	126.672126672	-112.424665265	239.096791937	-1.12672896444	-0.802889021766	25	1.12079491575	0.153859101473	0.000999000999001	2.980157331e-06	0.000345716912542
sin_521	cosine	24.0	0.0	6.71895319117	2.13722818219	18.0	-0.0	-7.36540777349	69.582669378	156.111589763	-126.922131731	283.033721494	-1.22997926078	-0.716192784409	25	1.12049920347	0.14520597046	0.000999000999001	2.99747072662e-06	0.000345716912542
lTrend_329	cosine	24.0	0.0	6.0	-0.0	19.1683712249	2.57318477572	15.8022614476	121.247978132	226.135129423	-191.407375744	417.542505167	-1.18143372764	-1.51825903183	25	1.11938813537	0.148726544949	0.000999000999001	3.06341697186e-06	0.000345716912542
amped_981	cosine	24.0	0.0	11.2810468088	2.13722818219	18.0	-0.0	-218.927110034	912.345812499	1990.04716726	-1492.77926415	3482.82643141	-1.33311549473	-0.264519582169	25	1.11916164286	0.177708373869	0.000999000999001	3.07703554224e-06	0.000345716912542
amped_293	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	-19.4934055702	105.271616662	158.449005025	-173.693978111	332.142983136	-0.912230848464	-0.425886014655	25	1.11911208417	0.134584238247	0.000999000999001	3.08002340265e-06	0.000345716912542
damp_742	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.51742323085	47.7320673148	93.0654259408	-92.0084569642	185.073882905	-1.01148773723	-1.99569357121	25	1.11802219456	0.170737432093	0.000999000999001	3.14646371947e-06	0.000347388368057
amped_983	cosine	24.0	0.0	18.3313160485	1.52420762018	6.0	-0.0	3.39385406071	18.9352198098	41.2877504337	-26.6967431598	67.9844935935	-1.54654634037	-1.57555935104	25	1.11719865182	0.166123050603	0.000999000999001	3.19760743579e-06	0.000347388368057
amped_237	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.99478244039	15.9939430628	24.5463584716	-24.949318721	49.4956771927	-0.983848847581	-1.23094238624	25	1.11714337917	0.153016140462	0.000999000999001	3.20106932678e-06	0.000347388368057
saw_955	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	27.2589500609	30.5359035062	68.5952887318	-17.6821445884	86.2774333202	-3.87935345676	-17.0305148473	25	1.11650207924	0.174375113025	0.000999000999001	3.24150835614e-06	0.000347388368057
amped_966	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.062635260802	18.5574864571	28.3932748913	-34.5824484988	62.97572339	-0.821031364864	-1.25841098257	25	1.11560735448	0.108369870422	0.000999000999001	3.29877476868e-06	0.000347388368057
lTrend_149	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-23.3928616835	639.145187108	1102.8070748	-928.961751892	2031.7688267	-1.18713937636	-0.434677589289	25	1.1154001899	0.181937526144	0.000999000999001	3.31217648674e-06	0.000347388368057
lTrend_189	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-9.23809281492	42.0685401607	46.364955736	-80.5891158928	126.954071629	-0.57532528087	-0.754239067335	25	1.11451966838	0.163381743234	0.000999000999001	3.36974289202e-06	0.000347388368057
lTrend_492	cosine	24.0	0.0	7.16837122491	2.57318477572	18.0	-0.0	-46.5049756673	144.737302909	166.747523002	-295.477326429	462.224849431	-0.564332718917	-0.597992371566	25	1.11434090838	0.163409421917	0.000999000999001	3.38155027466e-06	0.000347388368057
