ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_885	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	-10.1552649945	45.158877501	62.3360961579	-70.9950619484	133.331158106	-0.878034252625	-0.51575418649	25	2.1030901047	0.271329726743	0.000999000999001	0.000787878653544	0.171703296703
sin_741	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-21.8748739486	72.3163797661	105.664143413	-115.360199952	221.024343365	-0.915949724917	-0.83058973409	25	2.1030901047	0.271329726743	0.000999000999001	0.000787878653544	0.171703296703
damp_900	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.125077673306	31.4220527925	54.1589259231	-46.5016585277	100.660584451	-1.1646665439	-1.27590862488	25	2.1030901047	0.271329726743	0.000999000999001	0.000787878653544	0.171703296703
amped_592	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	13.1852800267	40.9747086684	84.9866479207	-42.3216166452	127.308264566	-2.00811440247	-2.98164093113	25	2.1030901047	0.271329726743	0.000999000999001	0.000787878653544	0.171703296703
saw_808	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	639.013881689	825.241914572	2012.93246039	-520.74561392	2533.67807431	-3.86548135324	-19.6320993731	25	2.1030901047	0.271329726743	0.000999000999001	0.000787878653544	0.171703296703
lTrend_457	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	22.6918535743	63.863486955	119.354851496	-83.5927492279	202.947600724	-1.42781344792	-4.88886064302	25	2.1030901047	0.271329726743	0.000999000999001	0.000787878653544	0.171703296703
lTrend_763	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	-16.0596276387	38.8788004768	25.6919318934	-85.3538318235	111.045763717	-0.301005020449	-0.23870569864	25	2.1030901047	0.271329726743	0.000999000999001	0.000787878653544	0.171703296703
sin_732	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	6.19661802082	92.6765661721	115.179069599	-150.294230242	265.473299842	-0.766357227511	-1.06169468656	25	2.1030901047	0.271329726743	0.000999000999001	0.000787878653544	0.171703296703
sigmoid_487	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	88.410951549	61.5337792747	169.651847336	-38.9201169537	208.571964289	-4.35897578462	2.24150086395	25	2.06969172409	0.306101214485	0.000999000999001	0.000940204361833	0.171703296703
sin_202	cosine	24.0	0.0	0.0	-0.0	15.4289921108	1.45115314096	-17.5102697694	173.124953044	240.016207506	-206.611078868	446.627286374	-1.16168120713	-0.987432781934	25	2.06969172409	0.306101214485	0.000999000999001	0.000940204361833	0.171703296703
decay_879	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	-23.4327657427	81.2632940912	115.768617231	-153.830748068	269.599365299	-0.752571372659	-0.19639063208	25	2.06969172409	0.306101214485	0.000999000999001	0.000940204361833	0.171703296703
sin_136	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	21.5226090059	88.794973542	201.064200168	-62.299824696	263.364024864	-3.22736381923	-1.56380825599	25	2.06969172409	0.306101214485	0.000999000999001	0.000940204361833	0.171703296703
lTrend_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.47792948093	103.363832215	184.725604524	-159.159866055	343.88547058	-1.16062930375	-0.473446273754	25	2.06969172409	0.306101214485	0.000999000999001	0.000940204361833	0.171703296703
linear_576	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	68.1692778254	120.808922722	294.952228096	-87.8193997312	382.771627827	-3.35862268472	-9.65535017384	25	2.06969172409	0.306101214485	0.000999000999001	0.000940204361833	0.171703296703
amped_824	cosine	24.0	0.0	16.1349631288	0.755848054419	8.0	8.0494551315e-08	-1.53589803969	82.1682908649	122.258372192	-137.132438245	259.390810438	-0.891535028158	-2.09039723662	25	2.05532539158	0.307916956039	0.000999000999001	0.000999000999001	0.171703296703
damp_454	cosine	24.0	0.0	8.0	8.0494551315e-08	3.86503687117	0.755848054419	-15.6250769078	44.0731596315	60.6436472684	-68.253950287	128.897597555	-0.888500182238	-0.647139246273	25	2.03629334348	0.333983806118	0.000999000999001	0.000999000999001	0.171703296703
amped_131	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	33.83492436	148.351629567	188.125138369	-274.443516529	462.568654898	-0.68547853033	-2.09005275167	25	2.00289496287	0.356597123283	0.000999000999001	0.000999000999001	0.171703296703
lTrend_374	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	31.4749697759	55.1258464131	118.067515509	-59.6064563694	177.673971878	-1.98078400731	-12.8778407169	25	2.00289496287	0.356597123283	0.000999000999001	0.000999000999001	0.171703296703
peak_824	cosine	24.0	0.0	12.2751873536	1.0561309427	0.0	-0.0	-111.152651245	47.6617714218	-38.9261773411	-168.120576407	129.194399066	0.231537258396	0.307256878299	25	2.00289496287	0.356597123283	0.000999000999001	0.000999000999001	0.171703296703
lTrend_711	cosine	24.0	0.0	0.134963128829	0.755848054419	15.8650368712	0.755848054419	-22.5990666288	68.1947458544	45.8710715128	-148.933495731	194.804567243	-0.307997010933	-0.393086302732	25	2.00289496287	0.356597123283	0.000999000999001	0.000999000999001	0.171703296703
sin_201	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	-340.147363308	494.539267572	378.70500485	-961.377445802	1340.08245065	-0.393919169317	-0.344685520131	25	1.99005041167	0.3839565108	0.000999000999001	0.000999000999001	0.171703296703
amped_300	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	26.6665530899	107.183594755	128.198525731	-212.746191896	340.944717627	-0.60258905031	39.5213081616	25	1.99005041167	0.3839565108	0.000999000999001	0.000999000999001	0.171703296703
amped_907	cosine	24.0	0.0	20.0	-0.0	14.950238516	1.8124375904	-2.13728079609	47.4468863989	73.8001530422	-63.154543901	136.954696943	-1.16856442124	-0.75299594235	25	1.96949658226	0.374895892567	0.000999000999001	0.000999000999001	0.171703296703
sin_957	cosine	24.0	0.0	8.13496312883	0.755848054419	23.8650368712	0.755848054419	-12.3632086223	25.2036335019	32.2230680709	-46.0790388618	78.3021069328	-0.699299917422	-0.240000004878	25	1.96949658226	0.374895892567	0.000999000999001	0.000999000999001	0.171703296703
sigmoid_369	cosine	24.0	0.0	0.0	-0.0	15.7248126464	1.0561309427	33.5219927324	48.2878762825	108.035866991	-34.4047620856	142.440629077	-3.1401428303	-3.2921648533	25	1.95665203106	0.399937557247	0.000999000999001	0.000999000999001	0.171703296703
lTrend_916	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-25.3382705606	86.5698675318	97.3028163192	-153.072388731	250.37520505	-0.635665368039	-0.718798526793	25	1.95665203106	0.399937557247	0.000999000999001	0.000999000999001	0.171703296703
saw_657	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	41.3505202236	86.2468568808	212.913478088	-75.0234331997	287.936911288	-2.83795967483	-1.78680939591	25	1.95665203106	0.399937557247	0.000999000999001	0.000999000999001	0.171703296703
amped_312	cosine	24.0	0.0	7.86503687117	0.755848054419	18.088196946	2.04684491178	18.3969734104	62.971837361	127.418807024	-53.7976378234	181.216444848	-2.36848330483	-1.68917464742	25	1.95166222481	0.277924389389	0.000999000999001	0.000999000999001	0.171703296703
damp_983	cosine	24.0	0.0	20.0	-0.0	5.56088162976	2.00102531468	0.272096988305	19.8591086389	30.8517480582	-27.5968004791	58.4485485372	-1.11794655622	-0.775155430649	25	1.94609511768	0.319510381361	0.000999000999001	0.000999000999001	0.171703296703
peak_762	cosine	24.0	0.0	20.0	-0.0	6.95023851601	1.8124375904	-70.3829055434	44.9804946384	13.9311330123	-122.037259059	135.968392071	-0.114154751751	0.266626536553	25	1.94469126128	0.161261682519	0.000999000999001	0.000999000999001	0.171703296703
lTrend_170	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	44.3007256477	52.2571514255	106.935290442	-28.1388112966	135.074101739	-3.80027746428	-7.07981687733	25	1.93609820164	0.389488701426	0.000999000999001	0.000999000999001	0.171703296703
lTrend_429	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-18.3160856088	207.812925296	273.284802324	-351.030899346	624.31570167	-0.778520645428	-1.5427177826	25	1.93609820164	0.389488701426	0.000999000999001	0.000999000999001	0.171703296703
lTrend_549	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	417.044578955	1443.65686287	2973.57475143	-1450.3894176	4423.96416903	-2.05019060078	-0.828946172369	25	1.91040909926	0.434121841855	0.000999000999001	0.000999000999001	0.171703296703
damp_109	cosine	24.0	0.0	16.1349631288	0.755848054419	8.13496312883	0.755848054419	-5.75638292645	19.0965148627	21.6984405863	-35.1350276604	56.8334682467	-0.617572890394	-0.472792922874	25	1.90888731794	0.408844635213	0.000999000999001	0.000999000999001	0.171703296703
sin_291	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	-15.2958195569	125.61235363	160.190878359	-188.557265302	348.748143661	-0.849560891239	-0.631113033113	25	1.90269982103	0.400780567341	0.000999000999001	0.000999000999001	0.171703296703
damp_470	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	11.2967135692	92.6209111883	151.504976982	-100.679292367	252.184269349	-1.50482759087	-0.931526912045	25	1.90269982103	0.400780567341	0.000999000999001	0.000999000999001	0.171703296703
saw_614	cosine	24.0	0.0	0.0	-0.0	19.5794135481	1.27605004074	21.4619144269	23.8717818017	66.9995115194	-7.14767043987	74.1471819593	-9.37361509362	-23.3032641978	25	1.88985526984	0.422270332551	0.000999000999001	0.000999000999001	0.171703296703
amped_169	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	6.21434449182	54.9192510328	86.0240703701	-90.0431209503	176.06719132	-0.955365267909	-1.97066649312	25	1.88985526984	0.422270332551	0.000999000999001	0.000999000999001	0.171703296703
lTrend_978	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	11.3875736809	31.7514068905	65.8021213958	-39.1613605039	104.9634819	-1.68028180199	-1.74485534763	25	1.87701071865	0.44234538469	0.001998001998	0.001998001998	0.211327134404
saw_421	cosine	24.0	0.0	16.2751873536	1.0561309427	8.0	8.0494551315e-08	293.949822533	243.545341034	627.536021626	-0.321099557892	627.857121184	-1954.33474199	34.7976406364	25	1.873967156	0.390955025453	0.001998001998	0.001998001998	0.211327134404
amped_415	cosine	24.0	0.0	18.950238516	1.8124375904	7.72481264637	1.0561309427	3.05999426467	20.3760068787	31.0747000556	-29.2859662377	60.3606662933	-1.06107819026	-1.65812481893	25	1.86993048197	0.301018714662	0.001998001998	0.001998001998	0.211327134404
sin_279	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.123676388843	42.4624275588	57.5863100654	-74.636529104	132.222839169	-0.771556646011	-1.37457596109	25	1.86930144042	0.40904495367	0.001998001998	0.001998001998	0.211327134404
damp_866	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	-320.516207205	1122.35074946	1125.12524676	-2333.23919113	3458.36443789	-0.482215990127	-0.497724106075	25	1.86930144042	0.40904495367	0.001998001998	0.001998001998	0.211327134404
linear_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	23.7709359037	97.1933703154	246.028455565	-65.0310785935	311.059534159	-3.78324427161	-0.883623288704	25	1.86930144042	0.40904495367	0.001998001998	0.001998001998	0.211327134404
linear_875	cosine	24.0	0.0	12.0	-0.0	4.27518735363	1.0561309427	46.0998458649	59.574059031	111.413449219	-70.6032809323	182.016730151	-1.57802084758	-11.8840407452	25	1.86930144042	0.40904495367	0.001998001998	0.001998001998	0.211327134404
contract_801	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	-23.1927408209	26.4305419523	21.2675993973	-67.0228146793	88.2904140767	-0.317318804038	0.0438488614352	25	1.86416616745	0.461190502906	0.001998001998	0.001998001998	0.211327134404
linear_157	cosine	24.0	0.0	18.7827687331	1.89216524241	4.42058645194	1.27605004074	41.7369645022	55.2354226045	109.546078579	-61.6505912694	171.196669849	-1.77688609831	-29.9360153132	25	1.86221333511	0.458749979249	0.001998001998	0.001998001998	0.211327134404
damp_504	cosine	24.0	0.0	12.0	-0.0	3.86503687117	0.755848054419	-19.0374254456	53.5466450851	40.4049883375	-90.948405966	131.353394304	-0.444262743347	-0.338101429598	25	1.85645688923	0.429123490733	0.001998001998	0.001998001998	0.211327134404
saw_775	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	8.73543995432	26.4615861111	42.5230251041	-43.8220610282	86.3450861323	-0.970356576264	-4.25594964155	25	1.85645688923	0.429123490733	0.001998001998	0.001998001998	0.211327134404
lTrend_800	cosine	24.0	0.0	20.0	-0.0	4.72622630994	1.5949481447	1.59940592407	39.387187661	63.1568900263	-54.8119621961	117.968852222	-1.15224647131	-0.689361259201	25	1.84957239741	0.429003904288	0.001998001998	0.001998001998	0.211327134404
lTrend_99	cosine	24.0	0.0	7.86503687117	0.755848054419	18.950238516	1.8124375904	-25.6964481688	25.4848024753	14.8915285163	-63.4744209102	78.3659494264	-0.234606764469	0.0715639616452	25	1.84553079008	0.276340205723	0.001998001998	0.001998001998	0.211327134404
peak_855	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-1605.25429387	863.464441344	-40.1616752036	-2793.37916479	2753.21748959	0.0143774521232	0.430596463386	25	1.84412693368	2.22044604925e-16	0.001998001998	0.001998001998	0.211327134404
amped_424	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.98236568729	105.536203653	161.950859772	-161.85037665	323.801236423	-1.0006208396	-1.5624884517	25	1.84412693368	2.22044604925e-16	0.001998001998	0.001998001998	0.211327134404
amped_870	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-38.0885544614	211.648114203	205.09556116	-425.191933787	630.287494947	-0.482359952913	-0.763536667403	25	1.84412693368	2.22044604925e-16	0.001998001998	0.001998001998	0.211327134404
sigmoid_693	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	94.2499983307	120.497010381	260.855010267	-122.224142281	383.079152548	-2.1342347379	7.11223982949	25	1.84412693368	2.22044604925e-16	0.001998001998	0.001998001998	0.211327134404
amped_81	cosine	24.0	0.0	20.2751873536	1.0561309427	12.0	-0.0	10.7465278309	25.1079768509	47.4979598687	-23.3569898778	70.8549497466	-2.03356511764	-3.65866630776	25	1.84361233803	0.447935488082	0.001998001998	0.001998001998	0.211327134404
saw_874	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	32.2398974442	59.6580495462	98.9998959047	-61.2487627097	160.248658614	-1.61635748258	-1.53575082764	25	1.84361233803	0.447935488082	0.001998001998	0.001998001998	0.211327134404
amped_740	cosine	24.0	0.0	12.5710078892	1.45115314096	7.42899211083	1.45115314096	-1.76552335943	66.3083043296	76.8325732582	-95.3507470617	172.18332032	-0.80578889653	-1.27548019488	25	1.83691225168	0.453075854958	0.001998001998	0.001998001998	0.211327134404
damp_210	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	1.53723927568	19.3486266006	30.7417238043	-25.3036780302	56.0454018345	-1.21491127762	-1.11563082144	25	1.83590305981	0.414463003696	0.001998001998	0.001998001998	0.211327134404
flat_418	cosine	24.0	0.0	4.14694850026	1.74724738673	12.0	-0.0	55.1255955233	27.9480452792	85.1614928498	2.65386693988	82.5076259099	32.0895865463	2.47533396844	25	1.83590305981	0.414463003696	0.001998001998	0.001998001998	0.211327134404
amped_486	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-7.38792312663	62.2919424212	65.1340502841	-135.525274194	200.659324479	-0.480604453091	-1.35415406719	25	1.83590305981	0.414463003696	0.001998001998	0.001998001998	0.211327134404
amped_73	cosine	24.0	0.0	16.0	-0.0	7.57941354806	1.27605004074	-28.1560506544	61.3271587152	75.0965508188	-124.299904694	199.396455513	-0.604156141581	-0.368540601203	25	1.82719346019	0.477284760805	0.001998001998	0.001998001998	0.211327134404
saw_292	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7248126464	1.0561309427	111.621015553	62.0521262184	194.212397041	17.4892974499	176.723099591	11.1046425734	5.55342011642	25	1.82612955622	0.193111058166	0.001998001998	0.001998001998	0.211327134404
lTrend_393	cosine	24.0	0.0	8.0	8.0494551315e-08	19.8650368712	0.755848054419	-39.7830135911	78.1672331008	94.2677106889	-130.940813799	225.208524488	-0.719926109773	-0.38204474095	25	1.82509488558	0.0932376131977	0.001998001998	0.001998001998	0.211327134404
sin_669	cosine	24.0	0.0	3.57941354806	1.27605004074	12.0	-0.0	-9.37555788617	44.7799304255	44.4343805687	-78.332588497	122.766969066	-0.567252805266	-0.916536969511	25	1.82305850862	0.433302207691	0.001998001998	0.001998001998	0.211327134404
sin_130	cosine	24.0	0.0	23.7248126464	1.0561309427	8.27518735363	1.0561309427	-7.19974143393	15.7963432525	14.9362793117	-31.5372459033	46.473525215	-0.47360759901	-0.410934795489	25	1.82305850862	0.433302207691	0.001998001998	0.001998001998	0.211327134404
amped_67	cosine	24.0	0.0	18.1836346924	2.31404948839	0.0	-0.0	-18.0089058608	23.8983523104	8.25555414708	-58.1002727497	66.3558268968	-0.142091486948	-0.199020186853	25	1.82305850862	0.433302207691	0.001998001998	0.001998001998	0.211327134404
sin_736	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.29109521953	44.8970047711	88.8726494	-49.6289781322	138.501627532	-1.79074106993	-0.720060924851	25	1.82305850862	0.433302207691	0.001998001998	0.001998001998	0.211327134404
amped_861	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	-56.777254872	47.2763271649	6.71225524531	-123.193892911	129.906148157	-0.0544852921414	0.0345207325142	25	1.82305850862	0.433302207691	0.001998001998	0.001998001998	0.211327134404
sin_68	cosine	24.0	0.0	7.2408593468	1.95472726648	18.088196946	2.04684491178	-8.51780625365	19.8902449682	16.1480454432	-32.6964816819	48.844527125	-0.493877157802	-0.472922755553	25	1.80984477166	0.394412624267	0.001998001998	0.001998001998	0.211327134404
contract_466	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	29.2061426704	69.1660792932	129.907703056	-85.1930756648	215.100778721	-1.52486222669	-2.117704209	25	1.80936607328	0.170292742009	0.001998001998	0.001998001998	0.211327134404
lTrend_930	cosine	24.0	0.0	23.7248126464	1.0561309427	4.0	-0.0	13.7020650873	33.1947420991	71.9044571881	-39.9882719251	111.892729113	-1.79813864732	-1.85851172371	25	1.80644247187	0.5519970322	0.001998001998	0.001998001998	0.211327134404
sigmoid_525	cosine	24.0	0.0	19.7248126464	1.0561309427	8.0	8.0494551315e-08	182.097291517	70.3471086306	279.532518385	60.2652946962	219.267223689	4.63836640631	1.87769520942	25	1.80606283749	0.129081630452	0.001998001998	0.001998001998	0.211327134404
amped_926	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	34.9022997824	163.265911036	256.911084713	-161.136243251	418.047327964	-1.59437181562	-1.93609572319	25	1.8025046792	0.41714564014	0.001998001998	0.001998001998	0.211327134404
sin_846	cosine	24.0	0.0	3.86503687117	0.755848054419	12.0	-0.0	0.350185248862	28.5879661984	33.8759367984	-45.327481224	79.2034180224	-0.747359788888	-1.31600845951	25	1.8025046792	0.41714564014	0.001998001998	0.001998001998	0.211327134404
amped_202	cosine	24.0	0.0	0.420586451936	1.27605004074	12.0	-0.0	-6.93234570012	122.43384087	211.524455327	-157.118335617	368.642790944	-1.34627479661	-0.770211042473	25	1.8025046792	0.41714564014	0.001998001998	0.001998001998	0.211327134404
sin_80	cosine	24.0	0.0	15.4034482957	1.83654885463	0.885938647095	1.71412213206	-3.4620980198	18.8169983081	22.8550159366	-32.368239337	55.2232552736	-0.706093887242	-0.789024723503	25	1.80005937785	0.42773364918	0.001998001998	0.001998001998	0.211327134404
damp_196	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-55.6042034051	457.874303958	700.007803065	-610.330033604	1310.33783667	-1.14693324025	-0.867041608195	25	1.79739689119	0.158469284137	0.001998001998	0.001998001998	0.211327134404
amped_899	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-9.87856885038	32.7953746489	56.9952707037	-49.1193006559	106.11457136	-1.16034369266	-0.12455514995	25	1.789660128	0.434883584911	0.002997002997	0.002997002997	0.251656740206
sin_839	cosine	24.0	0.0	0.275187353634	1.0561309427	19.7128920603	1.53316939991	-1.86641628779	23.5380750188	29.1348290498	-39.26340222	68.3982312698	-0.742035264456	-0.745731658144	25	1.78927210904	0.476681370871	0.002997002997	0.002997002997	0.251656740206
peak_930	cosine	24.0	0.0	0.0	-0.0	14.7827687331	1.89216524241	-57.3913716508	32.8698085164	-19.6716169674	-106.035701323	86.3640843555	0.185518808495	0.232917741595	25	1.78452485503	0.483409431553	0.002997002997	0.002997002997	0.251656740206
sigmoid_267	cosine	24.0	0.0	18.4391183702	2.00102531468	5.38780784706	1.95472726648	8.50274176919	23.6172649143	38.4195807699	-32.0987678756	70.5183486456	-1.19691761748	-3.01125049121	25	1.78156283082	0.444432966145	0.002997002997	0.002997002997	0.251656740206
