ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_385	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	34.8533655948	21.1906302715	69.9963713468	0.0	69.9963713468	-10000.0	3.5	25	1.80875448453	0.0285527776242	0.000999000999001	0.000999000999001	0.0016450615253
saw_112	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	41.9077837985	25.3506523936	83.2414883668	0.0	83.2414883668	-10000.0	2.66666666667	25	1.80859303216	0.0360274477384	0.000999000999001	0.000999000999001	0.0016450615253
saw_686	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	12.7486783049	7.75111739713	25.6033013049	0.0	25.6033013049	-10000.0	3.5	25	1.80842949605	0.0381320259841	0.000999000999001	0.000999000999001	0.0016450615253
saw_943	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	4.53001720109	2.73839164551	9.07254826185	0.0	9.07254826185	-10000.0	2.33333333333	25	1.80826261826	0.0281946964076	0.000999000999001	0.000999000999001	0.0016450615253
saw_2	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	15.341627485	9.36495000193	30.8534810724	0.0	30.8534810724	-10000.0	3.5	25	1.80825713494	0.0400755540521	0.000999000999001	0.000999000999001	0.0016450615253
saw_807	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	18.2364605845	10.9908077349	36.3725830089	0.0	36.3725830089	-10000.0	2.33333333333	25	1.80800055575	0.0273305966459	0.000999000999001	0.000999000999001	0.0016450615253
saw_818	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	101.250612012	61.5597445838	203.342641852	0.0	203.342641852	-10000.0	3.5	25	1.8074724804	0.0309495047294	0.000999000999001	0.000999000999001	0.0016450615253
saw_90	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	91.6650321218	55.2587874007	183.077543494	0.0	183.077543494	-10000.0	2.33333333333	25	1.80743686952	0.0341140182696	0.000999000999001	0.000999000999001	0.0016450615253
saw_292	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	79.5387124497	48.114170409	157.987853496	0.0	157.987853496	-10000.0	2.66666666667	25	1.80735334129	0.0299944160327	0.000999000999001	0.000999000999001	0.0016450615253
saw_870	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	220.214835921	135.061442366	443.48821123	0.0	443.48821123	-10000.0	3.5	25	1.8069667581	0.0314619833253	0.000999000999001	0.000999000999001	0.0016450615253
saw_662	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	133.206421989	80.9886789981	267.519822554	0.0	267.519822554	-10000.0	3.5	25	1.80690752402	0.0389348359717	0.000999000999001	0.000999000999001	0.0016450615253
saw_571	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	69.0066352353	41.661280848	137.25599601	0.0	137.25599601	-10000.0	2.66666666667	25	1.80679388537	0.0218976871671	0.000999000999001	0.000999000999001	0.0016450615253
saw_751	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	177.171105651	107.173482023	351.915209855	0.0	351.915209855	-10000.0	2.66666666667	25	1.80673165294	0.0397309476834	0.000999000999001	0.000999000999001	0.0016450615253
saw_453	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	32.9856781296	20.2306681427	66.4294906777	0.0	66.4294906777	-10000.0	3.5	25	1.80664825313	0.0374613601461	0.000999000999001	0.000999000999001	0.0016450615253
saw_884	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	103.430912125	62.5669234297	205.44496244	0.0	205.44496244	-10000.0	2.66666666667	25	1.80660962471	0.029265682161	0.000999000999001	0.000999000999001	0.0016450615253
saw_850	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	19.1793719705	11.5590845509	38.2532178229	0.0	38.2532178229	-10000.0	2.33333333333	25	1.80649744015	0.0300808915547	0.000999000999001	0.000999000999001	0.0016450615253
saw_492	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	139.224071475	84.0131542132	278.44814295	0.0	278.44814295	-10000.0	2.33333333333	25	1.80600669824	0.0382494713206	0.000999000999001	0.000999000999001	0.0016450615253
saw_467	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	49.7868132772	30.1716805642	99.8490722709	0.0	99.8490722709	-10000.0	2.33333333333	25	1.80593362572	0.0411214244001	0.000999000999001	0.000999000999001	0.0016450615253
saw_388	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	6.79917034329	4.09978320904	13.5423035684	0.0	13.5423035684	-10000.0	2.66666666667	25	1.80591595179	0.0264959243359	0.000999000999001	0.000999000999001	0.0016450615253
saw_554	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	26.3303551394	15.9566562331	52.8063830596	0.0	52.8063830596	-10000.0	2.33333333333	25	1.80589218236	0.0317056751707	0.000999000999001	0.000999000999001	0.0016450615253
saw_683	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	9.57206378292	5.7689216708	19.0914614652	0.0	19.0914614652	-10000.0	2.33333333333	25	1.80581582489	0.047561734036	0.000999000999001	0.000999000999001	0.0016450615253
saw_66	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	28.0247371391	17.1070678376	56.3604283657	0.0	56.3604283657	-10000.0	3.5	25	1.80578689701	0.036097803767	0.000999000999001	0.000999000999001	0.0016450615253
saw_815	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	27.4306067146	16.5606424118	54.5601916821	0.0	54.5601916821	-10000.0	2.66666666667	25	1.80574285579	0.0398439176106	0.000999000999001	0.000999000999001	0.0016450615253
saw_343	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	223.213559449	135.271325276	447.662048688	0.0	447.662048688	-10000.0	2.33333333333	25	1.80564483957	0.0376548233703	0.000999000999001	0.000999000999001	0.0016450615253
saw_817	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	16.085276472	9.69914608154	32.0379819841	0.0	32.0379819841	-10000.0	2.66666666667	25	1.80561017186	0.0295130777007	0.000999000999001	0.000999000999001	0.0016450615253
saw_537	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	93.3067609741	57.2265972316	187.909449184	0.0	187.909449184	-10000.0	3.5	25	1.80558889366	0.0276886820819	0.000999000999001	0.000999000999001	0.0016450615253
saw_938	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	9.53616800702	5.84869134855	19.2047827919	0.0	19.2047827919	-10000.0	3.5	25	1.80534776409	0.0342299766045	0.000999000999001	0.000999000999001	0.0016450615253
saw_267	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	17.0431736787	10.3284616585	34.1806387747	0.0	34.1806387747	-10000.0	2.33333333333	25	1.80526538415	0.030446112911	0.000999000999001	0.000999000999001	0.0016450615253
saw_918	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	3.882164202	2.34676504423	7.7750526145	0.0	7.7750526145	-10000.0	2.33333333333	25	1.8051341171	0.0322289579924	0.000999000999001	0.000999000999001	0.0016450615253
saw_786	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	10.7768332092	6.51458674769	21.5834366758	0.0	21.5834366758	-10000.0	2.33333333333	25	1.80508708862	0.028532700821	0.000999000999001	0.000999000999001	0.0016450615253
saw_844	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	21.1922070102	12.842848503	42.501659979	0.0	42.501659979	-10000.0	2.33333333333	25	1.80502492517	0.0273837446009	0.000999000999001	0.000999000999001	0.0016450615253
saw_635	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	5.72244485243	3.45921317297	11.4606975636	0.0	11.4606975636	-10000.0	2.33333333333	25	1.80497346007	0.0438196207519	0.000999000999001	0.000999000999001	0.0016450615253
saw_574	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	28.8485661895	17.3865451	57.5384057424	0.0	57.5384057424	-10000.0	2.33333333333	25	1.80491063331	0.0383190889961	0.000999000999001	0.000999000999001	0.0016450615253
saw_881	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	34.7973303382	21.3417847454	70.0779569311	0.0	70.0779569311	-10000.0	3.5	25	1.80486814895	0.031540135594	0.000999000999001	0.000999000999001	0.0016450615253
saw_404	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	19.25026482	11.6219358665	38.2892784486	0.0	38.2892784486	-10000.0	2.66666666667	25	1.80475049192	0.039780753255	0.000999000999001	0.000999000999001	0.0016450615253
saw_576	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	130.857889569	79.5607858424	262.803240825	0.0	262.803240825	-10000.0	3.5	25	1.80474421784	0.0390943664417	0.000999000999001	0.000999000999001	0.0016450615253
saw_34	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	60.545772741	36.6917983781	121.426515179	0.0	121.426515179	-10000.0	2.33333333333	25	1.80465870226	0.0319768745596	0.000999000999001	0.000999000999001	0.0016450615253
saw_72	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	3.09420394443	1.8751417668	6.20552658288	0.0	6.20552658288	-10000.0	2.33333333333	25	1.80438957156	0.0254562685204	0.000999000999001	0.000999000999001	0.0016450615253
saw_342	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	68.2083928855	41.3354803506	136.794148941	0.0	136.794148941	-10000.0	2.33333333333	25	1.80433184994	0.0259154569061	0.000999000999001	0.000999000999001	0.0016450615253
saw_728	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	24.670690238	14.876003466	49.1380506113	0.0	49.1380506113	-10000.0	2.66666666667	25	1.8042407422	0.0348439255791	0.000999000999001	0.000999000999001	0.0016450615253
saw_955	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	30.2133254276	18.2406493477	60.0950917285	0.0	60.0950917285	-10000.0	2.66666666667	25	1.80422756563	0.0374009211399	0.000999000999001	0.000999000999001	0.0016450615253
saw_497	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	24.3167249218	14.6994400719	48.7006231169	0.0	48.7006231169	-10000.0	2.33333333333	25	1.80413794582	0.0283732831346	0.000999000999001	0.000999000999001	0.0016450615253
saw_652	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	22.167621732	13.5957732022	44.6431270992	0.0	44.6431270992	-10000.0	3.5	25	1.80407449677	0.0254468638943	0.000999000999001	0.000999000999001	0.0016450615253
saw_297	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	324.269575422	196.513040348	650.333173392	0.0	650.333173392	-10000.0	2.33333333333	25	1.80400327388	0.0372369001758	0.000999000999001	0.000999000999001	0.0016450615253
saw_701	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	9.55175663199	5.75812255571	19.0771998848	0.0	19.0771998848	-10000.0	2.33333333333	25	1.80381628489	0.0307382886505	0.000999000999001	0.000999000999001	0.0016450615253
saw_673	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	31.8086312943	19.18005961	63.3551035395	0.0	63.3551035395	-10000.0	2.66666666667	25	1.80380762485	0.035901784296	0.000999000999001	0.000999000999001	0.0016450615253
saw_642	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	27.1262005681	16.3525928643	54.1776733109	0.0	54.1776733109	-10000.0	2.33333333333	25	1.80374225856	0.0420542644948	0.000999000999001	0.000999000999001	0.0016450615253
saw_273	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	46.4175081375	28.0235782572	92.3256334696	0.0	92.3256334696	-10000.0	2.66666666667	25	1.80373007974	0.0247243318748	0.000999000999001	0.000999000999001	0.0016450615253
saw_1	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	11.1867514893	6.75376206915	22.2507402736	0.0	22.2507402736	-10000.0	2.66666666667	25	1.80372839756	0.029241419827	0.000999000999001	0.000999000999001	0.0016450615253
saw_987	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	17.9840541667	10.9341934739	36.1175603071	0.0	36.1175603071	-10000.0	3.5	25	1.80358496796	0.0264295002931	0.000999000999001	0.000999000999001	0.0016450615253
saw_616	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	2.638992529	1.61853826001	5.31463773202	0.0	5.31463773202	-10000.0	3.5	25	1.8034866369	0.0388300853618	0.000999000999001	0.000999000999001	0.0016450615253
saw_409	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	11.4335723333	6.91634086954	22.710520388	0.0	22.710520388	-10000.0	2.66666666667	25	1.80348054354	0.0290468465172	0.000999000999001	0.000999000999001	0.0016450615253
saw_529	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	32.044798608	19.4830389501	64.3558974814	0.0	64.3558974814	-10000.0	3.5	25	1.80347185344	0.0367140641648	0.000999000999001	0.000999000999001	0.0016450615253
saw_823	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	18.017538961	10.8915873767	36.0848501292	0.0	36.0848501292	-10000.0	2.33333333333	25	1.8031368221	0.0370069366211	0.000999000999001	0.000999000999001	0.0016450615253
saw_100	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	7.4021352654	4.46225795676	14.7838789736	0.0	14.7838789736	-10000.0	2.33333333333	25	1.80308426016	0.0387702150561	0.000999000999001	0.000999000999001	0.0016450615253
saw_923	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	18.87791038	11.523594027	37.9652843981	0.0	37.9652843981	-10000.0	3.5	25	1.80296278222	0.0333050821105	0.000999000999001	0.000999000999001	0.0016450615253
saw_493	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	115.91066567	69.8748768583	231.502018211	0.0	231.502018211	-10000.0	2.33333333333	25	1.80286262842	0.0342425255503	0.000999000999001	0.000999000999001	0.0016450615253
saw_614	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	19.5527708604	11.8277668845	38.8376955446	0.0	38.8376955446	-10000.0	2.66666666667	25	1.80282388939	0.0360948787779	0.000999000999001	0.000999000999001	0.0016450615253
saw_435	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	20.2259611844	12.1928947516	40.3962034674	0.0	40.3962034674	-10000.0	2.33333333333	25	1.8025737893	0.0317789942371	0.000999000999001	0.000999000999001	0.0016450615253
saw_899	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	30.8466740022	18.6596197472	61.2707908263	0.0	61.2707908263	-10000.0	2.66666666667	25	1.80257336756	0.0305631273759	0.000999000999001	0.000999000999001	0.0016450615253
saw_427	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	1014.48114408	613.674990951	2015.06528618	0.0	2015.06528618	-10000.0	2.66666666667	25	1.80254648754	0.0314481666796	0.000999000999001	0.000999000999001	0.0016450615253
saw_487	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	64.323155061	38.785760285	128.116174229	0.0	128.116174229	-10000.0	2.66666666667	25	1.8024746626	0.0329174011209	0.000999000999001	0.000999000999001	0.0016450615253
saw_785	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	5.9247279394	3.58395755882	11.7682952221	0.0	11.7682952221	-10000.0	2.66666666667	25	1.80246720659	0.0287298867543	0.000999000999001	0.000999000999001	0.0016450615253
saw_762	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	41.981884382	25.4417569971	84.1960336846	0.0	84.1960336846	-10000.0	2.33333333333	25	1.80238604692	0.0362984117448	0.000999000999001	0.000999000999001	0.0016450615253
saw_975	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	70.832493672	43.2380959843	142.450923474	0.0	142.450923474	-10000.0	3.5	25	1.80237933692	0.0407392812274	0.000999000999001	0.000999000999001	0.0016450615253
saw_763	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	42.3366623376	25.559854843	84.2087248142	0.0	84.2087248142	-10000.0	2.66666666667	25	1.80236900499	0.0325885561318	0.000999000999001	0.000999000999001	0.0016450615253
saw_967	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	4.05156088523	2.48489006068	8.15939344942	0.0	8.15939344942	-10000.0	3.5	25	1.80234615997	0.0398041985921	0.000999000999001	0.000999000999001	0.0016450615253
saw_556	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	5.31543112142	3.20432199152	10.6162191819	0.0	10.6162191819	-10000.0	2.33333333333	25	1.80231421351	0.0352358933467	0.000999000999001	0.000999000999001	0.0016450615253
saw_932	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	5.74788963967	3.50866941234	11.5595561408	0.0	11.5595561408	-10000.0	3.5	25	1.80229329136	0.0337963409219	0.000999000999001	0.000999000999001	0.0016450615253
saw_243	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	163.716439318	98.6691413753	326.532100429	0.0	326.532100429	-10000.0	2.33333333333	25	1.80228308792	0.0297150209639	0.000999000999001	0.000999000999001	0.0016450615253
saw_801	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	29.9076056291	18.256422382	60.1470570903	0.0	60.1470570903	-10000.0	3.5	25	1.80219609024	0.0232144227276	0.000999000999001	0.000999000999001	0.0016450615253
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	35.3864442214	21.332147634	70.6754051254	0.0	70.6754051254	-10000.0	2.33333333333	25	1.80217307125	0.0378113383111	0.000999000999001	0.000999000999001	0.0016450615253
saw_851	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	39.2173209005	23.6415299041	78.3266051043	0.0	78.3266051043	-10000.0	2.33333333333	25	1.80209508461	0.0363954049816	0.000999000999001	0.000999000999001	0.0016450615253
saw_301	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	9.62353282254	5.83202938908	19.3003078737	0.0	19.3003078737	-10000.0	2.33333333333	25	1.80202511878	0.0246178153047	0.000999000999001	0.000999000999001	0.0016450615253
saw_830	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	5.33602339459	3.27267240265	10.7461582252	0.0	10.7461582252	-10000.0	3.5	25	1.80200800187	0.0284139363117	0.000999000999001	0.000999000999001	0.0016450615253
saw_154	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	7.54340015841	4.55416658814	15.0040195195	0.0	15.0040195195	-10000.0	2.66666666667	25	1.80197157579	0.028316929219	0.000999000999001	0.000999000999001	0.0016450615253
saw_740	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	74.6729878013	45.2531380583	149.759104166	0.0	149.759104166	-10000.0	2.33333333333	25	1.80191329995	0.0351298663911	0.000999000999001	0.000999000999001	0.0016450615253
saw_349	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	7.74987319135	4.67304073554	15.4358738014	0.0	15.4358738014	-10000.0	2.66666666667	25	1.80183045276	0.045462072855	0.000999000999001	0.000999000999001	0.0016450615253
saw_62	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	11.7243286311	7.10514843193	23.5135221509	0.0	23.5135221509	-10000.0	2.33333333333	25	1.80181120632	0.0357334543573	0.000999000999001	0.000999000999001	0.0016450615253
saw_511	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	17.7127338174	10.7342268259	35.523463396	0.0	35.523463396	-10000.0	2.33333333333	25	1.80180296289	0.0231296427116	0.000999000999001	0.000999000999001	0.0016450615253
saw_436	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	7.13170992075	4.30561740798	14.1851569068	0.0	14.1851569068	-10000.0	2.66666666667	25	1.80170384778	0.0274739100915	0.000999000999001	0.000999000999001	0.0016450615253
saw_19	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	47.38877738	28.5604182108	94.5168187085	0.0	94.5168187085	-10000.0	2.33333333333	25	1.80162869471	0.0317817100978	0.000999000999001	0.000999000999001	0.0016450615253
saw_346	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	4.350506375	2.62197693986	8.67707598864	0.0	8.67707598864	-10000.0	2.33333333333	25	1.80162820536	0.0341941737494	0.000999000999001	0.000999000999001	0.0016450615253
saw_796	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	55.5045910128	33.7464473359	111.470439015	0.0	111.470439015	-10000.0	3.5	25	1.80162069373	0.0302032035227	0.000999000999001	0.000999000999001	0.0016450615253
saw_152	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	52.1488691324	31.4448744839	103.867939893	0.0	103.867939893	-10000.0	2.66666666667	25	1.80156812021	0.0333546246643	0.000999000999001	0.000999000999001	0.0016450615253
saw_363	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	26.9901341731	16.5535007477	54.3551313208	0.0	54.3551313208	-10000.0	3.5	25	1.80156261967	0.0292858748474	0.000999000999001	0.000999000999001	0.0016450615253
saw_641	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	8.74923224194	5.29254294005	17.3786119874	0.0	17.3786119874	-10000.0	2.66666666667	25	1.80150667174	0.0334355774446	0.000999000999001	0.000999000999001	0.0016450615253
saw_587	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	31.1171359742	18.7537739119	62.0630634975	0.0	62.0630634975	-10000.0	2.33333333333	25	1.80144452565	0.0323064825661	0.000999000999001	0.000999000999001	0.0016450615253
saw_959	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	5.46997494502	3.29666179778	10.9098537418	0.0	10.9098537418	-10000.0	2.33333333333	25	1.80128284865	0.0296177385687	0.000999000999001	0.000999000999001	0.0016450615253
saw_288	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	210.835180575	128.1864831	423.422454063	0.0	423.422454063	-10000.0	3.5	25	1.80128013247	0.0381058208282	0.000999000999001	0.000999000999001	0.0016450615253
saw_209	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	215.958403336	130.187043206	431.321879942	0.0	431.321879942	-10000.0	2.33333333333	25	1.80123907951	0.0339213647273	0.000999000999001	0.000999000999001	0.0016450615253
saw_196	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	420.488317562	255.654291024	844.470997873	0.0	844.470997873	-10000.0	3.5	25	1.80119952542	0.0333761739155	0.000999000999001	0.000999000999001	0.0016450615253
saw_831	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	79.4469833826	47.9644178555	158.022120583	0.0	158.022120583	-10000.0	2.66666666667	25	1.80109067722	0.0353768425051	0.000999000999001	0.000999000999001	0.0016450615253
saw_542	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	12.09323153	7.35260982022	24.2869608289	0.0	24.2869608289	-10000.0	3.5	25	1.80088274708	0.0356941376233	0.000999000999001	0.000999000999001	0.0016450615253
saw_136	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	89.2986137706	53.8187709398	178.105900918	0.0	178.105900918	-10000.0	2.33333333333	25	1.80085614346	0.0340479763189	0.000999000999001	0.000999000999001	0.0016450615253
saw_545	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	59.5193986113	36.0697976847	119.368088501	0.0	119.368088501	-10000.0	2.33333333333	25	1.8008150942	0.0348145171165	0.000999000999001	0.000999000999001	0.0016450615253
saw_335	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	30.747388095	18.6942213992	61.7502946506	0.0	61.7502946506	-10000.0	3.5	25	1.80073954739	0.0334482366208	0.000999000999001	0.000999000999001	0.0016450615253
saw_396	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	164.389803714	100.823016338	331.062799145	0.0	331.062799145	-10000.0	3.5	25	1.80068638902	0.0351544976906	0.000999000999001	0.000999000999001	0.0016450615253
