ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_264	cosine	24.0	0.0	19.7248126464	1.0561309427	8.0	8.0494551315e-08	5.59425736723	109.57433078	166.913988705	-176.811794116	343.72578282	-0.944020672035	-1.91231607106	25	1.401682564	0.0729600305493	0.000999000999001	5.23265401694e-09	4.08748822654e-06
amped_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.47526483479	24.7112554123	40.2333574134	-43.2252931059	83.4586505193	-0.930782755246	-1.06563026519	25	1.39493490325	0.193607628521	0.000999000999001	6.0500840938e-09	4.08748822654e-06
amped_782	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.83201101611	53.2139761976	70.2466461194	-89.3959970748	159.642643194	-0.785791852186	-1.06044993942	25	1.3930132681	0.0998656963221	0.000999000999001	6.30531051392e-09	4.08748822654e-06
amped_11	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	16.5739276242	94.4601316822	190.152661359	-128.922333615	319.074994974	-1.47493964798	-1.68577879849	25	1.39070409036	0.0753021362992	0.000999000999001	6.62622358727e-09	4.08748822654e-06
saw_905	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	93.0799853474	64.6114922673	214.963456646	-40.5350416071	255.498498253	-5.30315125194	3.43974897977	25	1.39026808035	0.179357785667	0.000999000999001	6.68861709797e-09	4.08748822654e-06
amped_521	cosine	24.0	0.0	7.27377369006	1.5949481447	20.0	-0.0	-6.17134609012	67.3960299608	101.54410818	-130.268370023	231.812478203	-0.779499337882	-0.770488721913	25	1.38546739684	0.112151393343	0.000999000999001	7.41549414453e-09	4.29318082052e-06
sin_202	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	22.1538488994	77.7101190432	141.012319715	-96.3806222064	237.392941921	-1.46307749926	-2.04124602959	25	1.37181192837	0.184206024456	0.000999000999001	9.94180985932e-09	5.46799542263e-06
sin_916	cosine	24.0	0.0	17.911803054	2.04684491178	8.0	8.0494551315e-08	7.70749534697	70.6303214882	120.523598627	-124.489050183	245.01264881	-0.968146181933	-1.02257154205	25	1.36541972233	0.108362937884	0.000999000999001	1.14026612097e-08	5.75532580516e-06
sin_985	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	12.7199697973	141.12625252	331.022910642	-166.515812117	497.538722758	-1.98793679972	-0.869033933359	25	1.36498007488	0.143000208986	0.000999000999001	1.15106516103e-08	5.75532580516e-06
saw_839	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	21.5078560875	18.7063069387	54.2207097062	-20.3028762403	74.5235859465	-2.67059253401	6.00574118966	25	1.35890353677	0.146509413661	0.000999000999001	1.31117648988e-08	6.01811925338e-06
sin_962	cosine	24.0	0.0	0.0	-0.0	12.5710078892	1.45115314096	21.9061065279	794.416426076	1011.2179824	-1324.49645843	2335.71444083	-0.763473526839	-0.903346718123	25	1.35833301832	0.139467609574	0.000999000999001	1.3273020619e-08	6.01811925338e-06
amped_892	cosine	24.0	0.0	0.134963128829	0.755848054419	15.8650368712	0.755848054419	3.56885028242	33.2627316612	56.1616187249	-50.4490144852	106.61063321	-1.11323519989	-1.39396767255	25	1.35657329612	0.158007735363	0.000999000999001	1.37829377716e-08	6.01811925338e-06
amped_761	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.0706829987	33.0691035543	54.4879363423	-40.1364823845	94.6244187268	-1.35756631138	-0.956338480337	25	1.35510055835	0.154100080304	0.000999000999001	1.4224645508e-08	6.01811925338e-06
amped_189	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.17284799982	45.6376332769	85.1252182838	-71.913769087	157.038987371	-1.18371237337	-0.720381192627	25	1.35230689948	0.111881457813	0.000999000999001	1.51015898553e-08	6.15249957068e-06
lTrend_477	cosine	24.0	0.0	8.0	8.0494551315e-08	19.5794135481	1.27605004074	-4.38493797166	217.41523915	410.160638619	-350.41161475	760.572253368	-1.17051096868	-0.882862373547	25	1.34265587566	0.103422612987	0.000999000999001	1.85659942483e-08	6.96362872241e-06
amped_345	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	4.75521940286	21.1718014274	34.9693280638	-30.2524253693	65.2217534331	-1.15591816646	-2.44946258763	25	1.34185500491	0.187870427251	0.000999000999001	1.88867497356e-08	6.96362872241e-06
sin_264	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	26.277344377	93.4483749879	182.015337954	-140.879086505	322.894424459	-1.2919968639	-2.15902110939	25	1.34018245155	0.14887706413	0.000999000999001	1.95745107174e-08	6.96362872241e-06
amped_971	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.355148094967	20.2085334604	30.7140876507	-39.357570287	70.0716579377	-0.780385766366	-0.680650067784	25	1.33827757558	0.136316797093	0.000999000999001	2.03881976933e-08	6.96362872241e-06
sin_650	cosine	24.0	0.0	12.1349631288	0.755848054419	0.134963128829	0.755848054419	-2.19458536455	63.5023166953	122.446735002	-103.555061065	226.001796067	-1.18243119886	-1.03027583037	25	1.33785882011	0.209068714468	0.000999000999001	2.05715369373e-08	6.96362872241e-06
amped_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.60895801882	80.570618174	120.451976824	-132.2054839	252.657460724	-0.911096675195	-0.898159402567	25	1.33602831345	0.153693642373	0.000999000999001	2.13924167506e-08	6.96362872241e-06
sin_709	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-4.62552200467	23.4545483362	33.8835453549	-52.9408305216	86.8243758765	-0.640026705683	-0.689747235043	25	1.33458749602	0.150303964014	0.000999000999001	2.20613948096e-08	6.96362872241e-06
amped_899	cosine	24.0	0.0	4.13496312883	0.755848054419	16.0	-0.0	-1.44172386823	30.679870114	40.7511693445	-49.8609840064	90.6121533509	-0.81729573045	-0.915333269607	25	1.33438514229	0.106509429273	0.000999000999001	2.21570004804e-08	6.96362872241e-06
amped_411	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-2.07234903574	31.0314275219	50.3354166447	-60.3218816541	110.657298299	-0.834447057426	-0.950237412211	25	1.331264671	0.0941010440952	0.000999000999001	2.3684600751e-08	7.2369613406e-06
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.16950037144	150.772943231	230.882864827	-223.298445168	454.181309995	-1.03396539395	-0.798994578407	25	1.32822955464	0.164816330375	0.000999000999001	2.5270833149e-08	7.33656886575e-06
amped_401	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.367183922704	16.6944940353	29.226477779	-27.2906952988	56.5171730778	-1.070931959	-0.70953179446	25	1.32771954765	0.0859455072367	0.000999000999001	2.55475590371e-08	7.33656886575e-06
saw_196	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	459.651335051	306.03446926	895.379192917	-276.911443689	1172.29063661	-3.23344958586	3.80949269447	25	1.32488012744	0.236193842382	0.000999000999001	2.71442302039e-08	7.33656886575e-06
saw_853	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	69.5345249724	65.2117689937	159.32987077	-63.1837178731	222.513588643	-2.52169191896	52.3445458359	25	1.3240431501	0.194336525809	0.000999000999001	2.76335503188e-08	7.33656886575e-06
sin_485	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	1.8171265893	36.3120556409	55.0406817793	-68.4793709986	123.520052778	-0.80375565629	-1.42442301348	25	1.32255850732	0.156462443598	0.000999000999001	2.85231967736e-08	7.33656886575e-06
damp_664	cosine	24.0	0.0	0.134963128829	0.755848054419	12.0	-0.0	3.29968425844	18.6251963425	46.6426976817	-32.0243962427	78.6670939244	-1.45647391221	-1.90776807707	25	1.32219048832	0.191768961261	0.000999000999001	2.87480968584e-08	7.33656886575e-06
amped_54	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	7.88196364081	134.114812224	264.477129447	-241.170412881	505.647542328	-1.09664003261	-0.936937237958	25	1.32153675042	0.147601561001	0.000999000999001	2.9151960945e-08	7.33656886575e-06
saw_67	cosine	24.0	0.0	16.0	-0.0	8.13496312883	0.755848054419	40.6680624143	23.8819133718	90.758800734	7.022248075	83.736552659	12.9244651805	3.49825843696	25	1.31956939664	0.191265957122	0.000999000999001	3.0401709365e-08	7.33656886575e-06
amped_772	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.0290586904862	12.2375035308	21.354654188	-25.1108410857	46.4654952737	-0.85041572742	-1.0194695903	25	1.31827417456	0.0918350250599	0.000999000999001	3.12534377655e-08	7.33656886575e-06
saw_258	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	42.6945951697	35.7755257772	102.036079436	-14.9585057704	116.994585207	-6.82127486547	7.63095584731	25	1.31708067669	0.162328435119	0.000999000999001	3.20592667794e-08	7.33656886575e-06
saw_537	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	80.0254205889	84.4697665232	257.064717061	-62.4916921447	319.556409206	-4.11358227372	7.31318287266	25	1.31611167054	0.217483330923	0.000999000999001	3.27286977987e-08	7.33656886575e-06
amped_624	cosine	24.0	0.0	0.0	-0.0	12.2751873536	1.0561309427	0.207394006952	21.6362335419	39.3332407722	-32.8950870181	72.2283277903	-1.19571779064	-1.64659136713	25	1.31582547169	0.208441139309	0.000999000999001	3.29290628469e-08	7.33656886575e-06
lTrend_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-17.9880946582	119.520087523	275.622062313	-202.59565217	478.217714483	-1.36045398487	-0.526075578495	25	1.31546414612	0.169540024152	0.000999000999001	3.31837667605e-08	7.33656886575e-06
sin_770	cosine	24.0	0.0	12.7262263099	1.5949481447	0.0	-0.0	-1.31253799251	147.59400803	256.426086466	-267.57664869	524.002735156	-0.958327595928	-1.07835672891	25	1.31523256639	0.153043640052	0.000999000999001	3.33480402989e-08	7.33656886575e-06
amped_16	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	2.76741892518	270.616064736	402.53200793	-513.955766843	916.487774773	-0.783203602135	-1.36286875613	25	1.31349960853	0.127999120641	0.000999000999001	3.46032791227e-08	7.38860151315e-06
amped_191	cosine	24.0	0.0	20.2751873536	1.0561309427	11.7248126464	1.0561309427	-1.42075114408	22.9497091943	32.2141866105	-36.2296822647	68.4438688752	-0.889165584593	-0.786210321788	25	1.31225562761	0.139326941132	0.000999000999001	3.55332044791e-08	7.38860151315e-06
amped_33	cosine	24.0	0.0	15.8650368712	0.755848054419	0.134963128829	0.755848054419	2.68688984918	54.1427895969	104.074484852	-85.617229029	189.691713881	-1.21557875713	-0.784290366166	25	1.31181145702	0.166381655923	0.000999000999001	3.58712268731e-08	7.38860151315e-06
amped_783	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-1.9377982742	19.3746235751	35.5614112126	-31.2699736524	66.831384865	-1.13723828513	-0.635042716523	25	1.30990048163	0.128182555438	0.000999000999001	3.73623735407e-08	7.38860151315e-06
amped_646	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-13.9246817988	62.3824728881	97.8096631485	-98.0664658624	195.876129011	-0.997381340179	-0.675735366868	25	1.30980850514	0.165549227117	0.000999000999001	3.74356782315e-08	7.38860151315e-06
amped_82	cosine	24.0	0.0	0.0	-0.0	13.049761484	1.8124375904	1.96821847568	29.861240079	47.0844915574	-42.1017648965	89.1862564539	-1.11834959112	-1.51730237106	25	1.30958463635	0.157694109197	0.000999000999001	3.76146986124e-08	7.38860151315e-06
sin_45	cosine	24.0	0.0	20.5710078892	1.45115314096	11.4289921108	1.45115314096	-5.01052137163	87.2765566857	135.639503065	-137.397647799	273.037150865	-0.987203967739	-0.804127638156	25	1.30809922133	0.131088189993	0.000999000999001	3.88242950594e-08	7.43105848164e-06
lTrend_553	cosine	24.0	0.0	7.86503687117	0.755848054419	19.7248126464	1.0561309427	-10.5331280934	76.9876171355	125.773835344	-123.111074857	248.884910201	-1.0216289273	-0.775790863975	25	1.30731765355	0.131927227054	0.000999000999001	3.94761907066e-08	7.43105848164e-06
saw_613	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	230.401672113	145.141092275	494.143113693	-24.3511553524	518.494269045	-20.2923888638	3.75464162327	25	1.30663088839	0.225172012282	0.000999000999001	4.00579915792e-08	7.43105848164e-06
amped_435	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-1.78058961267	18.7420052732	34.1709398459	-36.1711549856	70.3420948314	-0.944701374879	-0.6042667889	25	1.3057595769	0.180574299196	0.000999000999001	4.08084210809e-08	7.43105848164e-06
sin_675	cosine	24.0	0.0	14.4391183702	2.00102531468	0.0	-0.0	-0.654835554392	20.4822243638	33.6381682415	-35.3473853192	68.9855535607	-0.951645162371	-0.784927182276	25	1.30381915437	0.163726287958	0.000999000999001	4.25302530503e-08	7.43105848164e-06
amped_311	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-10.2145688201	100.361743245	130.566853891	-168.791317592	299.358171483	-0.773540107122	-0.728263078351	25	1.30365705592	0.167325586125	0.000999000999001	4.26773193117e-08	7.43105848164e-06
damp_222	cosine	24.0	0.0	18.950238516	1.8124375904	8.0	8.0494551315e-08	4.25330387829	34.0888972696	68.8379654031	-53.266987434	122.104952837	-1.29231947815	-1.76917205589	25	1.30263715388	0.114880576905	0.000999000999001	4.36143126585e-08	7.43105848164e-06
saw_742	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	84.2310003894	42.6745950098	160.077428358	10.3715707475	149.70585761	15.4342512099	2.99759648324	25	1.30241283998	0.147829944881	0.000999000999001	4.38231208786e-08	7.43105848164e-06
sin_131	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	14.1066362441	118.122704368	268.165712852	-136.105299946	404.271012798	-1.97028119374	-1.35506008358	25	1.30180846676	0.181658650966	0.000999000999001	4.43906778972e-08	7.43105848164e-06
lTrend_913	cosine	24.0	0.0	12.1349631288	0.755848054419	0.134963128829	0.755848054419	5.81517121883	22.8499158554	35.6087770275	-32.7593264214	68.3681034489	-1.08698135515	-1.99905844859	25	1.30028941318	0.130652661345	0.000999000999001	4.58496793397e-08	7.43105848164e-06
sin_553	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	4.01458363178	58.6370433001	118.325164119	-101.716711868	220.041875986	-1.16328145047	-1.321806518	25	1.29950852433	0.116468231107	0.000999000999001	4.66181563687e-08	7.43105848164e-06
lTrend_754	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	10.0421362531	27.8599877068	49.893629417	-47.3335879561	97.227217373	-1.05408509203	-4.56140054765	25	1.29850934094	0.158130624217	0.000999000999001	4.7620165856e-08	7.43105848164e-06
amped_870	cosine	24.0	0.0	20.0	-0.0	6.2642156645	2.03162196953	40.8829796032	175.384398402	364.891163961	-234.588335019	599.47949898	-1.55545314703	-1.41668007441	25	1.29814280899	0.124432912648	0.000999000999001	4.79930794073e-08	7.43105848164e-06
sin_870	cosine	24.0	0.0	17.049761484	1.8124375904	8.13496312883	0.755848054419	39.3432647362	186.830251181	312.589600721	-229.44959759	542.039198311	-1.36234538654	-1.36090066946	25	1.29797885185	0.16534137847	0.000999000999001	4.81608298637e-08	7.43105848164e-06
amped_382	cosine	24.0	0.0	8.0	8.0494551315e-08	19.4289921108	1.45115314096	-0.483174387744	22.775100691	37.0541633321	-40.4220570356	77.4762203677	-0.9166817834	-0.733801643158	25	1.29711928863	0.134506552737	0.000999000999001	4.90498679844e-08	7.43105848164e-06
saw_440	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	103.838944473	92.9693031832	266.049818389	-63.6488824094	329.698700798	-4.1799605636	7.31480785082	25	1.29671415565	0.17011340057	0.000999000999001	4.94745333442e-08	7.43105848164e-06
sin_102	cosine	24.0	0.0	12.1349631288	0.755848054419	3.86503687117	0.755848054419	-0.726525048406	22.4934125308	29.5919639253	-39.6919722437	69.2839361691	-0.745540275591	-0.887381300218	25	1.29579426288	0.176266661698	0.000999000999001	5.04524006938e-08	7.43105848164e-06
sin_378	cosine	24.0	0.0	0.275187353634	1.0561309427	16.1349631288	0.755848054419	3.18337254535	18.5776959465	30.3600591349	-27.4331925684	57.7932517034	-1.10669070175	-1.56487768224	25	1.29522762699	0.16121499813	0.000999000999001	5.10642888159e-08	7.43105848164e-06
lTrend_265	cosine	24.0	0.0	0.134963128829	0.755848054419	12.0	-0.0	147.204768312	761.932708944	1309.6746123	-1605.6997334	2915.3743457	-0.815641047365	-1.87870009356	25	1.29482195557	0.212861920895	0.000999000999001	5.1506885063e-08	7.43105848164e-06
sin_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.2751873536	1.0561309427	-2.84497619773	82.2832429573	170.798757909	-134.834351379	305.633109287	-1.26673029656	-1.00969296304	25	1.29396942428	0.193862028869	0.000999000999001	5.24494857145e-08	7.43105848164e-06
lTrend_213	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.6768676373	81.8010489145	152.02172774	-117.804342199	269.826069939	-1.29045945933	-1.00700869662	25	1.2932337881	0.169852511635	0.000999000999001	5.32766153486e-08	7.43105848164e-06
amped_522	cosine	24.0	0.0	20.0	-0.0	4.13496312883	0.755848054419	3.61213619511	14.9944608707	28.5146285968	-22.9554513858	51.4700799826	-1.24217241986	-2.60772466772	25	1.29322734365	0.142056233313	0.000999000999001	5.32839183298e-08	7.43105848164e-06
lTrend_492	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-27.1909578339	100.217492015	153.727034077	-203.592864503	357.319898579	-0.755070834394	-0.626257908155	25	1.29315275963	0.130635699759	0.000999000999001	5.33685109136e-08	7.43105848164e-06
lTrend_960	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-23.4660220422	51.061522003	78.5409338358	-108.540157538	187.081091374	-0.723611754553	-0.308172956756	25	1.29092700049	0.201007492027	0.000999000999001	5.59553428525e-08	7.69385964221e-06
saw_791	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	29.3178537026	28.7876721193	88.1251523036	-8.85970047612	96.9848527797	-9.94674171448	11.0675722941	25	1.28652188062	0.152775274047	0.000999000999001	6.14482916239e-08	8.22289347523e-06
amped_222	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	5.01755094163	34.6075816621	71.9215747586	-49.2482095939	121.169784352	-1.46038963349	-1.52398043055	25	1.28625823607	0.170887355099	0.000999000999001	6.17935443473e-08	8.22289347523e-06
amped_809	cosine	24.0	0.0	15.8650368712	0.755848054419	0.134963128829	0.755848054419	-4.25475854139	19.8882088228	22.3785090419	-35.7708771866	58.1493862285	-0.625606940673	-0.570168278072	25	1.28606678211	0.17687554768	0.000999000999001	6.20454689494e-08	8.22289347523e-06
sin_848	cosine	24.0	0.0	7.72481264637	1.0561309427	19.7248126464	1.0561309427	-11.47676355	58.4920084631	79.1601308377	-106.245223828	185.405354665	-0.745070018074	-0.684070269606	25	1.28538975274	0.14051580652	0.000999000999001	6.29445563271e-08	8.24273951902e-06
amped_978	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-2.99739810057	17.9663544706	36.4084815953	-33.4295078788	69.8379894741	-1.08911210202	-0.804327818774	25	1.28373364458	0.148863069996	0.000999000999001	6.51988224642e-08	8.43749467183e-06
lTrend_531	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	8.07513361672	37.842281913	67.1414661689	-47.0830473122	114.224513481	-1.42602210353	-1.43093918786	25	1.28184336042	0.129724185339	0.000999000999001	6.78700868637e-08	8.65915314562e-06
amped_532	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-0.845641978996	11.5945338547	18.5083431995	-18.0506396954	36.5589828949	-1.02535663621	-0.871570254076	25	1.28141799881	0.0986250299778	0.000999000999001	6.84860294245e-08	8.65915314562e-06
saw_245	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	17.3260017126	13.6886548131	42.0469952541	-5.17467732745	47.2216725815	-8.12552988204	6.68067873182	25	1.28031127456	0.165825014522	0.000999000999001	7.01147809009e-08	8.76434761261e-06
amped_550	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	0.406581610313	10.0098355242	19.1291819925	-13.5033632424	32.6325452349	-1.4166235218	-1.04890133528	25	1.27865478093	0.141268681772	0.000999000999001	7.26248503878e-08	8.87318315492e-06
sin_350	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.721073150607	12.6865064135	18.4085103017	-26.1733135002	44.5818238019	-0.703331288246	-1.20144710919	25	1.27823283764	0.152968121683	0.000999000999001	7.32783673483e-08	8.87318315492e-06
sin_551	cosine	24.0	0.0	15.8650368712	0.755848054419	0.571007889168	1.45115314096	2.60235712887	48.4493497234	83.3604855255	-68.869291202	152.229776728	-1.21041590628	-1.13904570967	25	1.2779457783	0.165444023334	0.000999000999001	7.37263110056e-08	8.87318315492e-06
lTrend_865	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.48550211959	12.5822168036	21.6095901662	-17.2548899538	38.86448012	-1.25237484702	-2.07891699057	25	1.27763643403	0.162901505825	0.000999000999001	7.42120772957e-08	8.87318315492e-06
saw_256	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	15.9484884713	15.8353735715	40.487943529	-11.1418581859	51.6298017148	-3.63385916905	29.9167930836	25	1.27574268426	0.147870562806	0.000999000999001	7.72559905132e-08	8.96054863224e-06
amped_747	cosine	24.0	0.0	12.2751873536	1.0561309427	0.0	-0.0	-274.040347866	1928.57529311	2513.11585129	-3020.98412922	5534.09998051	-0.831886479302	-0.846596839401	25	1.2750300647	0.136074727782	0.000999000999001	7.84332857461e-08	8.96054863224e-06
lTrend_259	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	11.2713887163	18.4761265887	39.5202561914	-30.7922598371	70.3125160286	-1.28344773656	-9.60696717254	25	1.27493512573	0.147700481193	0.000999000999001	7.85914717473e-08	8.96054863224e-06
amped_808	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-4.98233842839	577.048467736	809.760123339	-1316.7611193	2126.52124264	-0.614963573474	-0.963839097657	25	1.27470411049	0.135745124436	0.000999000999001	7.89777122726e-08	8.96054863224e-06
sin_626	cosine	24.0	0.0	7.86503687117	0.755848054419	18.950238516	1.8124375904	-1.55200411004	59.815432299	129.908217881	-94.8464857537	224.754703635	-1.36966822597	-0.814020220205	25	1.27468142221	0.114576302631	0.000999000999001	7.90157470298e-08	8.96054863224e-06
amped_424	cosine	24.0	0.0	19.5794135481	1.27605004074	8.0	8.0494551315e-08	6.07795085362	103.9432092	151.929935194	-172.142674334	324.072609528	-0.882581473662	-1.09761362055	25	1.27409625697	0.122972044909	0.000999000999001	8.00030376336e-08	8.97993279561e-06
sin_52	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.37231142205	16.0885890741	25.1655249033	-30.7635341281	55.9290590314	-0.818031010303	-1.65334213401	25	1.27175877789	0.109413983067	0.000999000999001	8.40706790204e-08	9.13862357081e-06
lTrend_521	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7248126464	1.0561309427	-3.58517875952	54.5988188257	89.8871269117	-116.347262568	206.234389479	-0.772576207879	-0.831807890265	25	1.27053802413	0.14230087273	0.000999000999001	8.6276074372e-08	9.13862357081e-06
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.366914306639	27.3548780883	52.9785429942	-48.3256670667	101.304210061	-1.09628166997	-0.754933248874	25	1.27035075528	0.207868203672	0.000999000999001	8.66194420106e-08	9.13862357081e-06
saw_981	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	915.758121407	688.166241627	2127.51867177	-502.816946717	2630.33561849	-4.23119921805	3.40881746795	25	1.26987707146	0.173150821614	0.000999000999001	8.74940431571e-08	9.13862357081e-06
