ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
linear_967	cosine	24.0	0.0	22.0767956257	0.388458985796	1.0409380534	1.00496787075	54.7320574918	34.0682360022	115.545933106	1.15721817112	114.388714935	99.8480113687	3.16053111328	25	1.38025833363	0.173667615085	0.000999000999001	7.615487958e-15	6.23719760972e-12
linear_145	cosine	24.0	0.0	0.795497513868	0.984781760655	22.0	-0.0	-54.2278712345	34.1765426115	2.9066677838	-116.256357373	119.163025157	-0.0250022265403	0.290869356995	25	1.37987343384	0.194310806432	0.000999000999001	7.71121246343e-15	6.23719760972e-12
linear_619	cosine	24.0	0.0	0.795497513868	0.984781760655	22.0767956257	0.388458985796	-48.5710777065	30.8843074311	0.910151864465	-105.509560043	106.419711907	-0.00862625020989	0.347629514116	25	1.37873461751	0.202541307279	0.000999000999001	8.00152946711e-15	6.23719760972e-12
linear_547	cosine	24.0	0.0	0.87722343735	0.998278366404	22.0	-0.0	-50.0291250419	30.8273918383	0.854836540379	-104.670750987	105.525587527	-0.00816690940228	0.350779364097	25	1.37512626339	0.199949245903	0.000999000999001	8.99544782854e-15	6.23719760972e-12
linear_604	cosine	24.0	0.0	0.87722343735	0.998278366404	22.0	-0.0	-50.6908232353	31.4246920269	-0.24408538023	-106.177890932	105.933805551	0.002298834325	0.356536646766	25	1.37497325072	0.218887306662	0.000999000999001	9.04021751684e-15	6.23719760972e-12
linear_72	cosine	24.0	0.0	22.0	-0.0	0.551733473327	0.900128075865	43.8174202531	27.3772260466	91.3544625942	0.492465110609	90.8619974836	185.504436002	2.85950531746	25	1.3748641074	0.200871902879	0.000999000999001	9.07228743232e-15	6.23719760972e-12
linear_281	cosine	24.0	0.0	0.795497513868	0.984781760655	22.0	-0.0	-47.0877085404	29.636197041	2.84824994285	-102.628664991	105.476914934	-0.0277529669037	0.304273318838	25	1.37211470091	0.152193103437	0.000999000999001	9.91871729838e-15	6.27609633509e-12
linear_439	cosine	24.0	0.0	0.713958546639	0.964230303425	22.0	-0.0	-40.5443798129	25.7676816226	1.9868006386	-86.2460465304	88.232847169	-0.0230364256511	0.31807404246	25	1.37104191833	0.192313581634	0.000999000999001	1.02699758211e-14	6.27609633509e-12
linear_78	cosine	24.0	0.0	22.0	-0.0	0.713958546639	0.964230303425	50.1408156025	31.7954592187	105.008038659	-2.94470073609	107.952739395	-35.6600035353	3.2525747948	25	1.36884980135	0.189711542704	0.000999000999001	1.10268274324e-14	6.38395272403e-12
amped_706	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	3.26484071929	40.5389687535	69.9172774822	-64.1772234713	134.094500953	-1.08944067226	-1.29084796708	25	1.36559580648	0.128785440877	0.000999000999001	1.22541888512e-14	6.73980386815e-12
linear_219	cosine	24.0	0.0	22.0	-0.0	0.47118947172	0.855042649807	34.371897433	21.9234063647	72.1518525327	-1.70301680937	73.8548693421	-42.3670818372	3.88644683035	25	1.36110868356	0.208133369534	0.000999000999001	1.41734458184e-14	6.92955353989e-12
linear_268	cosine	24.0	0.0	0.87722343735	0.998278366404	22.0767956257	0.388458985796	-55.8157105672	35.5441618213	2.05156351401	-119.601121282	121.652684796	-0.0171533802694	0.272885054473	25	1.36101382875	0.16661424115	0.000999000999001	1.42171029048e-14	6.92955353989e-12
linear_887	cosine	24.0	0.0	22.0	-0.0	0.713958546639	0.964230303425	44.1263663481	27.0677063575	90.7953870476	-1.09881871986	91.8942057675	-82.6299965647	3.34058502668	25	1.35952396201	0.206125947994	0.000999000999001	1.4920700477e-14	6.92955353989e-12
linear_914	cosine	24.0	0.0	22.0767956257	0.388458985796	0.959061946602	1.00496787075	45.2355880769	28.0720544996	96.714609754	0.8714165778	95.8431931762	110.98550592	3.15694733611	25	1.35911667076	0.144998939348	0.000999000999001	1.51190259052e-14	6.92955353989e-12
linear_274	cosine	24.0	0.0	0.795497513868	0.984781760655	22.0	-0.0	-56.1655224009	35.866561365	0.880107322123	-121.110225272	121.990332594	-0.00726699434458	0.322422529848	25	1.35488012439	0.171981545716	0.000999000999001	1.73446962157e-14	7.63166633492e-12
linear_352	cosine	24.0	0.0	0.87722343735	0.998278366404	21.9232043743	0.388458985796	-43.6403798709	27.3855015792	1.50805240075	-93.4473014128	94.9553538135	-0.0161379984007	0.300965291495	25	1.34512645603	0.184545673142	0.000999000999001	2.3792024902e-14	9.7266032235e-12
linear_943	cosine	24.0	0.0	0.713958546639	0.964230303425	22.0	-0.0	-50.6701136156	32.1302870159	1.90437243036	-109.927587526	111.831959956	-0.0173238808676	0.32331407581	25	1.34450601606	0.160499326209	0.000999000999001	2.42750760874e-14	9.7266032235e-12
linear_104	cosine	24.0	0.0	22.0	-0.0	0.632679885958	0.936217840179	55.5187303608	35.8485112186	112.234859486	-1.78852159818	114.023381085	-62.7528678437	3.34672063641	25	1.34207257606	0.10956416301	0.000999000999001	2.62660533445e-14	9.7266032235e-12
linear_144	cosine	24.0	0.0	0.551733473327	0.900128075865	22.0	-0.0	-41.6342322763	26.7154639701	3.46437656297	-90.1999761556	93.6643527186	-0.0384077325807	0.333071676544	25	1.3420450583	0.136131255048	0.000999000999001	2.62894756194e-14	9.7266032235e-12
linear_676	cosine	24.0	0.0	22.0767956257	0.388458985796	0.551733473327	0.900128075865	38.6369431484	24.0701913447	81.0563524692	-0.695606067636	81.7519585369	-116.526229774	2.9996645661	25	1.34008649387	0.157187683259	0.000999000999001	2.80112364164e-14	9.7266032235e-12
linear_989	cosine	24.0	0.0	0.87722343735	0.998278366404	22.0	-0.0	-48.1687449157	30.039986445	2.56663391363	-99.2414384121	101.808072326	-0.0258625222961	0.338146778923	25	1.3396366681	0.168585943084	0.000999000999001	2.84223119489e-14	9.7266032235e-12
linear_198	cosine	24.0	0.0	22.0	-0.0	0.632679885958	0.936217840179	45.4001670305	28.0660184005	94.6093042122	-1.68666422083	96.295968433	-56.092554193	2.96490075467	25	1.33868188212	0.18637668271	0.000999000999001	2.93149162145e-14	9.7266032235e-12
linear_976	cosine	24.0	0.0	22.0	-0.0	0.713958546639	0.964230303425	48.4950450685	30.5174029641	102.841507631	-2.70677931363	105.548286944	-37.9940496489	3.32136035463	25	1.33736618589	0.192802039792	0.000999000999001	3.05909583149e-14	9.7266032235e-12
linear_260	cosine	24.0	0.0	22.0	-0.0	0.795497513868	0.984781760655	47.9947428147	30.1858455913	101.683502794	-2.00229238071	103.685795174	-50.7835437888	3.12154388826	25	1.33477075187	0.147902276434	0.000999000999001	3.32730362496e-14	9.7266032235e-12
linear_494	cosine	24.0	0.0	22.0767956257	0.388458985796	0.795497513868	0.984781760655	46.4868957668	28.9039364954	98.5496389536	-2.77282010361	101.322459057	-35.5413028148	2.93057788727	25	1.33472423691	0.171494441334	0.000999000999001	3.33231864489e-14	9.7266032235e-12
linear_944	cosine	24.0	0.0	22.0	-0.0	0.713958546639	0.964230303425	52.500282827	33.0581959208	108.832535036	-3.85850838912	112.691043425	-28.2058567871	3.39272029505	25	1.33466937746	0.191987153711	0.000999000999001	3.33824302711e-14	9.7266032235e-12
linear_821	cosine	24.0	0.0	0.632679885958	0.936217840179	22.0	-0.0	-42.3307949097	26.8708494044	3.78121548572	-87.8667531358	91.6479686215	-0.0430335178071	0.298883820931	25	1.33458324437	0.183094923993	0.000999000999001	3.34756593553e-14	9.7266032235e-12
linear_298	cosine	24.0	0.0	0.795497513868	0.984781760655	22.0	-0.0	-52.673426656	33.290383719	3.65083671567	-107.420837816	111.071674532	-0.0339862990261	0.313007447304	25	1.33418213613	0.141133501371	0.000999000999001	3.39132479514e-14	9.7266032235e-12
linear_163	cosine	24.0	0.0	22.0	-0.0	0.87722343735	0.998278366404	44.1267392475	27.6485639592	95.3876603592	-2.92374880639	98.3114091656	-32.6251216079	3.12996141085	25	1.33366556009	0.190990338669	0.000999000999001	3.44852296106e-14	9.7266032235e-12
linear_276	cosine	24.0	0.0	0.795497513868	0.984781760655	22.0	-0.0	-55.9482889919	36.1385203657	6.11206355116	-117.177184777	123.289248328	-0.0521608670047	0.295559833089	25	1.33261379162	0.184878713593	0.000999000999001	3.5679745725e-14	9.81193007439e-12
lTrend_31	cosine	24.0	0.0	14.0	-0.0	2.0	5.69182430834e-08	14.2113839718	35.4026761903	70.3740293492	-43.1763846269	113.550413976	-1.62991945614	-2.56617316687	25	1.33055784324	0.0825231333671	0.000999000999001	3.81353281954e-14	1.00009259874e-11
linear_111	cosine	24.0	0.0	0.632679885958	0.936217840179	22.0	-0.0	-52.2154550107	31.5819245084	4.36734322371	-107.887658436	112.25500166	-0.0404804709548	0.356649881004	25	1.33051734682	0.190897541889	0.000999000999001	3.818535377e-14	1.00009259874e-11
linear_992	cosine	24.0	0.0	22.0	-0.0	0.311578410606	0.731521673624	40.3080918009	25.1806549785	85.1650913653	-3.09546296427	88.2605543295	-27.5128768615	3.7457371167	25	1.32950735847	0.161331988745	0.000999000999001	3.94544162753e-14	1.009299021e-11
linear_473	cosine	24.0	0.0	0.47118947172	0.855042649807	22.0	-0.0	-37.857676652	23.2165477658	3.78901923109	-78.0795416115	81.8685608426	-0.0485276828333	0.36681247973	25	1.32692967839	0.207398611863	0.000999000999001	4.288744352e-14	1.05776352495e-11
linear_721	cosine	24.0	0.0	22.0	-0.0	0.713958546639	0.964230303425	49.9339233888	31.2435721824	101.203224171	-2.14722071995	103.350444891	-47.1321942972	2.94659100467	25	1.32592692604	0.114893493918	0.000999000999001	4.43021219958e-14	1.05776352495e-11
linear_998	cosine	24.0	0.0	0.632679885958	0.936217840179	22.0	-0.0	-44.11509037	27.8773780582	3.43604576568	-92.3443409399	95.7803867056	-0.0372090561339	0.332511390804	25	1.32539990512	0.141039289119	0.000999000999001	4.50642204759e-14	1.05776352495e-11
linear_46	cosine	24.0	0.0	0.795497513868	0.984781760655	22.0	-0.0	-48.4779400872	30.0585465678	-1.17997204506	-103.876503605	102.69653156	0.0113593739114	0.34221665855	25	1.32469810572	0.106342212326	0.000999000999001	4.60994135605e-14	1.05776352495e-11
linear_588	cosine	24.0	0.0	22.0767956257	0.388458985796	0.795497513868	0.984781760655	55.1901114941	34.8540753412	116.089761603	-1.47980651124	117.569568115	-78.4492842286	3.07173196634	25	1.32465955977	0.113861009987	0.000999000999001	4.61569538162e-14	1.05776352495e-11
linear_952	cosine	24.0	0.0	1.0409380534	1.00496787075	22.0	-0.0	-49.3632023557	30.3731981235	0.346106811216	-104.71287989	105.058986701	-0.00330529359501	0.291333507421	25	1.32344627356	0.160195818487	0.000999000999001	4.80052265115e-14	1.07766835026e-11
linear_154	cosine	24.0	0.0	0.795497513868	0.984781760655	22.0	-0.0	-50.5014741382	32.1269020834	1.76426181146	-106.606797337	108.371059148	-0.0165492431584	0.295739937474	25	1.32114699247	0.160370093212	0.000999000999001	5.17129464559e-14	1.12305423747e-11
linear_206	cosine	24.0	0.0	0.311578410606	0.731521673624	22.0	-0.0	-44.1185235253	27.5131546529	2.81166718947	-92.8014547359	95.6131219253	-0.0302976628704	0.361740121037	25	1.32076851445	0.180950207737	0.000999000999001	5.23500954784e-14	1.12305423747e-11
linear_449	cosine	24.0	0.0	1.0409380534	1.00496787075	22.0767956257	0.388458985796	-41.1173949516	26.1137068599	3.10137620691	-87.1849327433	90.2863089502	-0.035572387445	0.335505814404	25	1.31981390254	0.103554377002	0.000999000999001	5.39921658113e-14	1.12305423747e-11
linear_403	cosine	24.0	0.0	22.0767956257	0.388458985796	0.232639808517	0.64714044552	51.859478911	30.9970488129	108.090144109	-2.44322967988	110.533373789	-44.2406806855	2.90738378261	25	1.31974606455	0.153201282617	0.000999000999001	5.4110795078e-14	1.12305423747e-11
linear_956	cosine	24.0	0.0	0.713958546639	0.964230303425	22.0	-0.0	-36.9178948836	22.5024997849	2.13796126009	-76.700780316	78.8387415761	-0.027874048364	0.336208684044	25	1.31529744086	0.166247649118	0.000999000999001	6.24859207506e-14	1.26611815219e-11
linear_565	cosine	24.0	0.0	0.311578410606	0.731521673624	22.0	-0.0	-37.0030730069	24.1899792414	3.2973353879	-79.9628828236	83.2602182115	-0.0412358243158	0.296263080601	25	1.3148943617	0.164760841792	0.000999000999001	6.33059076096e-14	1.26611815219e-11
linear_550	cosine	24.0	0.0	0.551733473327	0.900128075865	22.0	-0.0	-53.5352321971	34.3101328689	8.58699635911	-109.563553856	118.150550215	-0.0783745694337	0.32725070281	25	1.31377898387	0.166952320329	0.000999000999001	6.56313495213e-14	1.28918722274e-11
linear_918	cosine	24.0	0.0	0.795497513868	0.984781760655	22.0	-0.0	-32.2050456385	20.2132658637	0.789977904313	-66.3369895537	67.126967458	-0.0119085582513	0.28613833662	25	1.31183532967	0.158581135189	0.000999000999001	6.98892644793e-14	1.34874019171e-11
linear_337	cosine	24.0	0.0	1.0409380534	1.00496787075	22.0	-0.0	-38.584997508	24.2698704886	0.26531314936	-80.4102500843	80.6755632337	-0.00329949414511	0.326345690603	25	1.30993060241	0.119927857045	0.000999000999001	7.43292967874e-14	1.40766677959e-11
linear_830	cosine	24.0	0.0	22.0767956257	0.388458985796	0.959061946602	1.00496787075	41.9321762509	26.4134394077	87.6807145667	-4.34368621009	92.0244007768	-20.1857846828	2.96862041631	25	1.30897744863	0.159391117602	0.000999000999001	7.66557678987e-14	1.40766677959e-11
linear_854	cosine	24.0	0.0	22.0	-0.0	0.87722343735	0.998278366404	53.9392900143	33.0367887704	113.292843067	-1.37026674962	114.663109817	-82.6794075667	3.17241593591	25	1.30892663147	0.154676819449	0.000999000999001	7.67818243413e-14	1.40766677959e-11
linear_355	cosine	24.0	0.0	0.47118947172	0.855042649807	22.0	-0.0	-42.0036820397	26.3675054858	2.01197229593	-87.0077551341	89.01972743	-0.0231240570777	0.301396668128	25	1.30681154624	0.146586803721	0.000999000999001	8.22161686937e-14	1.48258664858e-11
linear_635	cosine	24.0	0.0	22.0	-0.0	0.713958546639	0.964230303425	29.8305713755	18.5267055949	62.7596447118	-1.37370369469	64.1333484064	-45.6864496719	2.8803399338	25	1.30402197473	0.154796928209	0.000999000999001	8.99749129032e-14	1.57876306639e-11
amped_454	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	-2.67927265046	48.454648338	75.1656686563	-123.575627948	198.741296604	-0.608256416777	-1.02258452936	25	1.30386929386	0.122882517559	0.000999000999001	9.04200665295e-14	1.57876306639e-11
linear_389	cosine	24.0	0.0	22.0	-0.0	0.47118947172	0.855042649807	51.9717253876	33.1489101028	112.722581467	-6.57903648031	119.301617947	-17.1336003082	2.94939872665	25	1.30313512173	0.180204786559	0.000999000999001	9.25915022964e-14	1.59141644572e-11
linear_8	cosine	24.0	0.0	0.551733473327	0.900128075865	22.0	-0.0	-27.2553454139	17.8373158725	4.21116000911	-54.2256978745	58.4368578837	-0.0776598582253	0.296585681158	25	1.30240286555	0.204356576535	0.000999000999001	9.4809120952e-14	1.60446204688e-11
linear_248	cosine	24.0	0.0	22.0	-0.0	0.551733473327	0.900128075865	40.9158827914	25.6653334236	85.4257285664	-2.27047177207	87.6962003384	-37.6246600453	2.83960147817	25	1.30192664267	0.184192709904	0.000999000999001	9.62797235826e-14	1.60466205971e-11
linear_332	cosine	24.0	0.0	22.0767956257	0.388458985796	0.795497513868	0.984781760655	41.4148870232	26.3214601442	88.1489294377	-1.79506955719	89.9439989949	-49.1061357955	2.71208795046	25	1.30046711525	0.150876866686	0.000999000999001	1.00930175067e-13	1.63303771381e-11
linear_837	cosine	24.0	0.0	0.959061946602	1.00496787075	22.0	-0.0	-43.3980327064	26.7237063284	0.846575455996	-90.1328293288	90.9794047848	-0.00939253169239	0.316209357139	25	1.30046060213	0.162616810613	0.000999000999001	1.00951422308e-13	1.63303771381e-11
linear_120	cosine	24.0	0.0	22.0	-0.0	0.713958546639	0.964230303425	41.1191468444	25.1007557606	86.2390120453	0.230199429579	86.0088126157	374.627392444	3.16883339409	25	1.29748440455	0.209389432399	0.000999000999001	1.11142880294e-13	1.77184301917e-11
linear_234	cosine	24.0	0.0	0.87722343735	0.998278366404	22.0	-0.0	-53.517216711	34.7466379136	2.66209820302	-110.420957559	113.083055762	-0.0241086317477	0.271506568951	25	1.2960497961	0.136914503381	0.000999000999001	1.16416095451e-13	1.82939578566e-11
linear_947	cosine	24.0	0.0	22.0	-0.0	1.20450248613	0.984781760655	49.1002951217	30.6136530937	107.208679424	-2.48084737422	109.689526798	-43.2145405387	3.55375531977	25	1.29494784114	0.129606546284	0.000999000999001	1.20635542261e-13	1.86046265357e-11
linear_436	cosine	24.0	0.0	22.0	-0.0	0.47118947172	0.855042649807	44.3804595614	27.5227595717	95.4646644132	-1.46449407884	96.929158492	-65.1861047392	2.90894751751	25	1.29465666742	0.160005912605	0.000999000999001	1.21775737324e-13	1.86046265357e-11
linear_873	cosine	24.0	0.0	22.0	-0.0	0.87722343735	0.998278366404	35.0362767372	22.6545030523	72.9458975703	-8.69707604027	81.6429736106	-8.38740482807	3.37119339017	25	1.29321285362	0.171855641194	0.000999000999001	1.27590417575e-13	1.92259533332e-11
linear_313	cosine	24.0	0.0	22.0	-0.0	1.12277656265	0.998278366404	34.5467690726	21.4871226129	69.5259557877	-0.483067423246	70.0090232109	-143.925987226	3.23062547433	25	1.29191565364	0.0895776786523	0.000999000999001	1.33050610997e-13	1.96826403094e-11
linear_979	cosine	24.0	0.0	0.47118947172	0.855042649807	22.0	-0.0	-48.9931805288	31.3211852675	3.57216919624	-103.784966533	107.357135729	-0.0344189463617	0.29574253282	25	1.29164940894	0.166061184887	0.000999000999001	1.34199820291e-13	1.96826403094e-11
linear_391	cosine	24.0	0.0	0.551733473327	0.900128075865	22.0	-0.0	-50.0336674436	32.7636254571	8.42935853618	-104.929040989	113.358399525	-0.0803338947613	0.297147859352	25	1.28975839248	0.110358021843	0.000999000999001	1.42652291506e-13	2.06470421917e-11
amped_639	cosine	24.0	0.0	21.8456400102	0.539082829455	7.92320437427	0.388458985796	3.46995766767	38.2832911447	66.5996041715	-70.4362285238	137.035832695	-0.945530525517	-1.10970550501	25	1.28892932824	0.0847853299494	0.000999000999001	1.46523673444e-13	2.09319533492e-11
linear_938	cosine	24.0	0.0	0.551733473327	0.900128075865	22.0	-0.0	-45.3795351431	28.7267289907	0.950533646862	-93.5351998264	94.4857334733	-0.0101623094688	0.324505594287	25	1.28696118846	0.123486912284	0.000999000999001	1.56139255188e-13	2.15735097804e-11
amped_174	cosine	24.0	0.0	21.8456400102	0.539082829455	12.1543599898	0.539082829455	63.4864727082	532.759458205	1068.14854086	-800.662829942	1868.8113708	-1.33408034058	-1.24011935372	25	1.28688338154	0.089164483284	0.000999000999001	1.56532069194e-13	2.15735097804e-11
linear_869	cosine	24.0	0.0	1.36732011404	0.936217840179	22.0	-0.0	-52.4453799919	32.5790411701	0.978403960659	-106.672360432	107.650764393	-0.009172047536	0.365628389591	25	1.28681102476	0.114022609733	0.000999000999001	1.56898252948e-13	2.15735097804e-11
linear_932	cosine	24.0	0.0	1.20450248613	0.984781760655	22.0	-0.0	-41.2873894248	25.5044280337	-1.57201669179	-84.7066714948	83.134654803	0.0185583574947	0.339613941253	25	1.28621341151	0.0949121428951	0.000999000999001	1.59955540323e-13	2.17223573279e-11
linear_811	cosine	24.0	0.0	1.20450248613	0.984781760655	22.1543599898	0.539082829455	-53.3412452367	33.235844765	0.20397387102	-114.045921708	114.249895579	-0.0017885240258	0.34003169079	25	1.28543126237	0.117319534224	0.000999000999001	1.64046903529e-13	2.20062919368e-11
linear_380	cosine	24.0	0.0	22.0	-0.0	0.87722343735	0.998278366404	33.6835471811	21.5811962808	71.2596107412	-2.146040725	73.4056514662	-33.2051530575	3.35721485828	25	1.28502581595	0.177380731413	0.000999000999001	1.66208704862e-13	2.20276596805e-11
linear_302	cosine	24.0	0.0	0.959061946602	1.00496787075	22.0	-0.0	-51.24311434	30.6691906919	4.67478739652	-108.18929406	112.864081456	-0.0432093345016	0.381001106485	25	1.28445286018	0.138183335176	0.000999000999001	1.69312223131e-13	2.21718387433e-11
linear_912	cosine	24.0	0.0	0.632679885958	0.936217840179	22.0	-0.0	-33.5258951332	19.8967400497	0.968431368611	-71.8140630241	72.7824943927	-0.0134852607948	0.381010830993	25	1.28155599462	0.17005764972	0.000999000999001	1.85911775069e-13	2.40043405042e-11
amped_283	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.31036454606	28.3261380026	57.42910353	-41.0311501326	98.4602536626	-1.39964644775	-1.23041762346	25	1.28117584089	0.112573226014	0.000999000999001	1.88207418541e-13	2.40043405042e-11
linear_107	cosine	24.0	0.0	0.713958546639	0.964230303425	22.0	-0.0	-33.4429808942	22.0701464447	3.0022384227	-74.9220993848	77.9243378075	-0.0400714668616	0.305088360735	25	1.28072383185	0.104378241077	0.000999000999001	1.9097382727e-13	2.40043405042e-11
linear_394	cosine	24.0	0.0	0.551733473327	0.900128075865	22.0	-0.0	-39.0435015709	23.8964138245	-1.26347777767	-77.8420375964	76.5785598187	0.0162313040188	0.305199686566	25	1.28055222145	0.153271933599	0.000999000999001	1.92034724034e-13	2.40043405042e-11
linear_608	cosine	24.0	0.0	22.0767956257	0.388458985796	1.0409380534	1.00496787075	33.9523666123	20.5959511878	69.0468300607	2.03492276695	67.0119072938	33.9309339805	3.03562860839	25	1.27971847737	0.115377245459	0.000999000999001	1.97273251564e-13	2.43820872719e-11
linear_175	cosine	24.0	0.0	22.0	-0.0	0.632679885958	0.936217840179	47.2171426072	29.0532568404	103.218313868	-2.3641837315	105.582497599	-43.6591761006	2.67157102427	25	1.27812069168	0.166996168859	0.000999000999001	2.07714257072e-13	2.53370189114e-11
linear_63	cosine	24.0	0.0	0.713958546639	0.964230303425	21.9232043743	0.388458985796	-55.2005734035	34.722998457	2.92618894072	-114.307311687	117.233500628	-0.0255993155427	0.315789739184	25	1.27783976195	0.135245535359	0.000999000999001	2.09606247358e-13	2.53370189114e-11
linear_100	cosine	24.0	0.0	0.795497513868	0.984781760655	22.0	-0.0	-48.5181406703	30.7199673788	2.80493226765	-101.381464906	104.186397174	-0.0276671112442	0.276564239236	25	1.27381710358	0.127175711465	0.000999000999001	2.38662644562e-13	2.81107772186e-11
linear_937	cosine	24.0	0.0	22.0767956257	0.388458985796	0.87722343735	0.998278366404	44.59032691	27.3731210245	97.5684393749	-0.213801384515	97.7822407595	-456.350830451	2.82485399731	25	1.27323031645	0.156200244507	0.000999000999001	2.43224622816e-13	2.81107772186e-11
linear_122	cosine	24.0	0.0	22.0767956257	0.388458985796	1.0409380534	1.00496787075	52.1290869018	33.4119551863	115.395838337	-3.73043566839	119.126274006	-30.9336089924	3.29896668989	25	1.27293423787	0.111959555527	0.000999000999001	2.45559421754e-13	2.81107772186e-11
linear_556	cosine	24.0	0.0	22.0	-0.0	0.959061946602	1.00496787075	34.9468571263	22.2260876758	75.9018250029	-1.30450956452	77.2063345674	-58.1841843612	2.95552781538	25	1.2727366311	0.184633694372	0.000999000999001	2.47130132152e-13	2.81107772186e-11
linear_409	cosine	24.0	0.0	0.87722343735	0.998278366404	22.0	-0.0	-47.5427512292	30.3622642809	1.37295440705	-99.0447211748	100.417675582	-0.0138619644819	0.32493484449	25	1.2724639607	0.128322558136	0.000999000999001	2.49313977635e-13	2.81107772186e-11
linear_29	cosine	24.0	0.0	22.0	-0.0	0.713958546639	0.964230303425	45.6781622637	28.8305920852	95.2742449959	-3.77050304989	99.0447480458	-25.2683113461	2.9800488884	25	1.27218682618	0.118970417001	0.000999000999001	2.5155331569e-13	2.81107772186e-11
linear_665	cosine	24.0	0.0	22.0767956257	0.388458985796	1.0409380534	1.00496787075	26.3247347441	16.5883469603	55.3769278865	-2.13524174677	57.5121696333	-25.9347345425	3.59062689024	25	1.27191401426	0.149290969685	0.000999000999001	2.53777333875e-13	2.81107772186e-11
linear_75	cosine	24.0	0.0	22.0	-0.0	0.959061946602	1.00496787075	52.8460455655	32.7580488786	110.211172886	-0.731932630284	110.943105516	-150.575569835	3.48980398282	25	1.27163543129	0.108103577256	0.000999000999001	2.56068653524e-13	2.81107772186e-11
linear_108	cosine	24.0	0.0	0.632679885958	0.936217840179	22.0	-0.0	-36.0007589278	22.6810544881	0.192602455822	-76.0974279642	76.29003042	-0.00253099823443	0.291230682634	25	1.27153502566	0.143173847086	0.000999000999001	2.56899533426e-13	2.81107772186e-11
linear_165	cosine	24.0	0.0	0.959061946602	1.00496787075	22.0767956257	0.388458985796	-53.9716904829	33.4700799339	0.771080452013	-118.314626211	119.085706663	-0.00651720312782	0.27945891696	25	1.27138956312	0.13323948613	0.000999000999001	2.5810804537e-13	2.81107772186e-11
