ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_824	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	35.5162444055	66.4932734481	132.302517951	-41.6480450406	173.950562992	-3.17668014962	-3.43875058773	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
saw_644	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	54.6044714337	35.0876017362	104.797885226	-1.43080871048	106.228693936	-73.2438127182	5.167476097	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
lTrend_601	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.1216297484	88.5995784418	114.69415753	-129.583517157	244.277674688	-0.885098352371	-1.02125150855	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
lTrend_605	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	26.6366286058	64.7957464939	110.370591125	-82.0256956201	192.396286745	-1.34556117191	-1.53836637152	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
amped_306	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-8.86974540807	37.6815361571	30.7751541042	-74.2550187728	105.030172877	-0.414452175931	-0.525173299567	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
saw_127	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	48.8339324953	31.6074270208	92.307559812	-1.86405788531	94.1716176973	-49.5196852734	8.58688788917	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
peak_549	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1900.9634693	1052.05256883	153.358817312	-3111.2493251	3264.60814241	-0.0492917157346	0.475474190384	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
amped_132	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.09985156797	51.1271072075	59.8736261761	-90.3286359594	150.202262136	-0.662842137935	-0.771447740162	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
saw_662	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	129.202833775	140.65475613	385.225054001	-25.4889494902	410.714003491	-15.1134143111	-12.1605568159	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
peak_930	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-38.1372804094	39.4777562603	21.10572246	-106.035701323	127.141423783	-0.199043550396	0.0243786489949	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
amped_246	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	48.1498449822	410.789468142	659.867904156	-615.153601724	1275.02150588	-1.07268802833	-2.38593303772	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
sin_577	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-15.1334289697	61.211211918	84.5106077956	-94.9286544771	179.439262273	-0.890253930818	-0.554251814997	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
amped_174	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-106.070552752	713.304277204	725.1587125	-1092.08536381	1817.24407631	-0.664012847833	-0.715093826948	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
saw_861	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	100.826873557	57.970954976	185.737369734	3.89494863696	181.842421097	47.6867314684	2.87301297458	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
damp_451	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-14.8166500078	182.910948013	317.66628071	-212.211582195	529.877862906	-1.49693187066	-0.93455373328	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
lTrend_174	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	269.674213427	551.500485822	1084.94777324	-432.792956468	1517.74072971	-2.50685173367	-5.6009005325	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
amped_782	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.63622925952	66.1046928299	73.7874108128	-125.914526138	199.701936951	-0.586011900896	-1.24653741785	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
sin_601	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-29.6316049002	88.3407219563	102.015424869	-143.933155617	245.948580486	-0.708769459213	-0.491002926779	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
sin_467	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	14.4016133501	61.1649033316	111.722412544	-48.1259986464	159.84841119	-2.32145650348	-1.75768601695	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
amped_833	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-15.5893088204	48.6044732233	43.2816851887	-82.4565857864	125.738270975	-0.524902708206	-0.444140093677	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
lTrend_477	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-69.1383402022	313.735791168	337.851831995	-641.109038069	978.960870064	-0.526980298098	-0.485288978402	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
amped_443	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-11.737228061	42.9154588666	55.4886390989	-66.7010387636	122.189677862	-0.831900673925	-0.44756091319	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
damp_659	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-27.3456333925	45.1979271852	34.230183436	-99.3828597877	133.613043224	-0.34442743456	-0.244612078087	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
saw_761	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	38.0221258158	38.5874608163	84.9819181069	-21.1072806309	106.089198738	-4.02618980592	-24.2274502371	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
lTrend_493	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	11.6143177806	76.7221334826	101.658746664	-123.070066674	224.728813337	-0.826023332978	-1.76190234339	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
sin_587	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	16.2634928065	50.8025412877	84.5467594156	-58.2291960883	142.775955504	-1.45196508101	-1.79560094474	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
lTrend_76	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.00771534774696	99.192017941	173.471941683	-109.429780766	282.901722449	-1.58523521174	-0.807970571184	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
peak_374	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-61.4219243763	38.2989905079	-15.5390687343	-131.255980822	115.716912088	0.11838750994	0.221479902577	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
sin_112	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-6.82138388778	46.0631321881	64.1805400007	-74.1240327056	138.304572706	-0.865853322574	-0.764746461136	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
sin_110	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	29.385257333	71.4635534415	160.824419199	-63.2021330692	224.026552268	-2.54460429402	-3.76357709704	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
lTrend_706	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	15.2627100811	44.9197189406	76.8553206425	-58.2593150561	135.114635699	-1.3191936872	-2.62826248684	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
lTrend_709	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	17.2536744472	25.8359919874	52.9671718754	-19.2988731737	72.2660450491	-2.74457329185	-4.96100472376	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
amped_405	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	31.1794087	54.8206613553	90.4959534103	-68.2144786657	158.710432076	-1.32663849641	-4.10801683595	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
amped_687	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.35212368307	24.3667473611	34.71187853	-34.2215291365	68.9334076665	-1.01432868156	-1.31875649148	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
sin_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-109.415926599	1452.04039792	1696.58950242	-2199.6287392	3896.21824162	-0.771307208435	-0.987492183158	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
linear_3	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-63.2969002989	194.51308623	221.264977713	-348.407033451	569.672011164	-0.635076093389	-0.457509682	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
peak_156	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-16.0772391685	25.6945047221	19.154352578	-54.8817623799	74.0361149579	-0.349011251597	-0.243576792162	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
decay_448	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-5.62929816556	59.4364582765	73.7789800774	-112.069722046	185.848702124	-0.65833107043	-0.625151559144	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
lTrend_744	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	7.90773989311	43.23015627	73.003374978	-42.2712153751	115.274590353	-1.72702332616	-1.71422672062	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
amped_646	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-8.99450162892	83.00999051	110.115567845	-111.542030909	221.657598755	-0.987211430056	-0.834331921332	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
saw_447	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	14.6563264047	20.9988677583	43.5669408001	-15.2814073053	58.8483481053	-2.85097700295	-4.26225699793	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
lTrend_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-33.7902659075	173.988162124	207.983954261	-241.674985921	449.658940182	-0.860593633506	-0.707281631409	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
linear_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.637401438658	111.521901405	129.77323959	-163.175565065	292.948804655	-0.795298239282	-0.766140171083	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
decay_326	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	11.6625848494	38.4748949056	77.4006952213	-37.3816342115	114.782329433	-2.07055407967	-2.07910398537	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
amped_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.09389890535	45.2826178266	55.4439013777	-79.1511294228	134.5950308	-0.700481493846	-1.2745058123	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
amped_817	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-11.118961938	17.9040349664	9.87545678311	-39.5716187623	49.4470755454	-0.24955908027	-0.272786246629	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
damp_706	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	24.0238260977	51.1224238881	84.4627626437	-39.9698990377	124.432661681	-2.11315926928	-3.19991704482	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
lTrend_92	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-21.9700577729	35.040433643	29.5288670425	-75.6679842892	105.196851332	-0.39024254868	-0.110846246033	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
sin_452	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-46.3129570153	67.3241372403	81.1124841215	-131.150499373	212.262983495	-0.618468740181	-0.0444084180112	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
lTrend_595	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	18.323833708	43.7094210015	81.4752022805	-38.3201746045	119.795376885	-2.12616991236	-2.34000169986	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
lTrend_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	2.87133328655	59.4721030352	80.3241561569	-75.8501061688	156.174262326	-1.05898541497	-1.13483100668	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
sin_765	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.67447798433	30.5956810698	48.5591587152	-40.2577475019	88.8169062172	-1.20620654976	-0.981397236949	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
amped_243	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-24.8471170591	135.389587817	171.680431435	-223.557410777	395.237842213	-0.767947843188	-0.629998233418	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
sin_734	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.97788927825	190.205555346	284.781056574	-259.193688824	543.974745398	-1.09871910025	-0.569684241052	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
sin_223	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-11.8290281894	94.3272445792	102.627444463	-158.904063158	261.531507621	-0.645845313347	-1.05571263619	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
damp_743	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	228.733203069	840.439440732	1467.92188602	-1126.07086787	2593.99275389	-1.30357860052	-1.8225347012	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
damp_45	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.955781082531	49.7211317352	62.0825088325	-74.2730208492	136.355529682	-0.835868908019	-0.985783790435	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
damp_981	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-543.416098021	364.429614415	207.354463101	-867.005519068	1074.35998217	-0.239161641466	0.307591067512	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
contract_70	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	446.091206878	133.98350497	642.644617535	282.826952621	359.817664913	2.27221844163	1.88229000366	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
amped_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	44.5379918816	244.9819244	433.092099697	-300.712168297	733.804267994	-1.44022139892	-1.19715189474	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
saw_831	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	61.8444713825	60.7392471326	135.592072597	-39.883017287	175.475089884	-3.39974459858	-2465.07579908	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
lTrend_6	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.3857098016	187.715613802	302.400371727	-284.751386862	587.151758589	-1.06198032979	-1.31138804107	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
sin_431	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-6.42595084449	25.1379288951	26.8196791389	-36.2357467347	63.0554258736	-0.740144237549	-0.62177121216	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
sin_438	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-33.6069991371	139.852500114	181.917506262	-246.271294406	428.188800668	-0.738687416662	-0.488393497811	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
flat_975	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	156.196837001	63.2162978059	249.713638077	62.0107906896	187.702847388	4.02693846184	2.70423239363	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
saw_816	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	28.2697704985	45.0020690291	94.5682253294	-25.9219225747	120.490147904	-3.64819488434	-2.78776450386	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
damp_427	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	148.118359366	775.198183814	975.978290484	-1265.72246917	2241.70075965	-0.771083957391	-1.26414010698	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
contract_747	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-430.651240169	1761.88715166	1674.27959109	-3855.16356083	5529.44315192	-0.434295345624	-0.649889250577	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
lTrend_429	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-46.4537379785	205.163985635	237.12646403	-351.030899346	588.157363376	-0.675514504482	-0.352566695454	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
damp_996	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.5708456019	22.8006411692	44.8535400501	-19.108287284	63.9618273341	-2.34733439913	-2.7546685469	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
sin_477	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-140.468559738	272.316547549	243.670184529	-530.264610844	773.934795372	-0.459525639739	-0.40100417464	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
amped_597	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.03040725947	22.4402143668	32.7400504611	-29.3161302983	62.0561807595	-1.11679304628	-1.1394861685	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
amped_723	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.53350175245	52.1904808546	61.6711661181	-82.7549023073	144.426068425	-0.745226740635	-0.662399677054	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
saw_731	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	309.584842591	177.185193517	575.388785916	43.2326766394	532.156109277	13.3091177934	3.62373538818	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
lTrend_444	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	5.67453099165	19.738681932	31.0662289056	-24.1717696618	55.2379985673	-1.28522774047	-2.23092892982	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
amped_824	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.16395844529	91.502838392	131.017354681	-137.132438245	268.149792927	-0.955407461265	-1.52759785015	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
lTrend_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-918.82635326	1225.39428688	1249.47776678	-2343.14192873	3592.61969551	-0.533248861904	-0.213800996501	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
sin_657	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.30724906791	99.4575579305	141.543989431	-144.493572128	286.037561559	-0.979586754945	-1.24195808823	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
amped_626	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.10381969046	100.774007999	206.513989369	-150.32222715	356.836216519	-1.3738087393	-0.364631476465	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
lTrend_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.14562137318	90.5582830925	141.920013749	-135.111567919	277.031581668	-1.05039128725	-0.872462895791	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
saw_543	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	61.4767130383	38.2417823519	121.351455018	16.1370823855	105.214372633	7.52003690131	5.64436907987	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
amped_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-34.6039796633	158.886109549	180.915410944	-298.899068021	479.814478965	-0.605272582956	-0.667932167644	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
linear_731	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-26.4270512577	177.309852125	241.151547116	-290.487124994	531.63867211	-0.830162600565	-0.417151527629	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
saw_751	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	292.297621395	126.849578827	444.942733575	44.9860974004	399.956636174	9.89067199171	1.93609880751	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
peak_988	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-60.0166365517	63.1519422417	20.6638824362	-180.336477174	201.00035961	-0.114585150825	0.0171033341165	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.177242112726
