ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_265	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	800.280631179	508.51713186	1977.09799587	-100.381180963	2077.47917683	-19.6959029263	3.4044495476	25	1.27996235512	0.0402370673202	0.000999000999001	3.34448254287e-41	1.36256696191e-38
saw_70	cosine	24.0	0.0	20.0	-0.0	14.0	-0.0	473.512803475	299.246029062	1070.7717742	-218.808854943	1289.58062914	-4.89364004248	2.81464823585	25	1.27682965748	0.0464226420273	0.000999000999001	4.39875762947e-41	1.72808335443e-38
saw_288	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	213.932481869	134.309327996	485.572118089	-102.544201002	588.116319091	-4.73524697977	2.73826516256	25	1.27463622049	0.0382540741181	0.000999000999001	5.32900147931e-41	2.0213453887e-38
saw_341	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	43.2905750112	27.611092755	99.918483862	-11.3914712896	111.309955152	-8.77134141162	2.72510575139	25	1.2741347415	0.0364263719862	0.000999000999001	5.56792546738e-41	2.04157267137e-38
saw_437	cosine	24.0	0.0	22.0	-0.0	2.0	5.69182430834e-08	46.9624818035	30.5984542432	113.053181551	-11.2680799313	124.321261482	-10.0330475325	2.92203650019	25	1.27228243364	0.0547786780484	0.000999000999001	6.54707113328e-41	2.3231542731e-38
saw_54	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	129.201412099	82.0591289687	301.14594866	-21.488920652	322.634869312	-14.0140099886	3.25041638051	25	1.2712871763	0.0473956667496	0.000999000999001	7.14244859134e-41	2.45521670327e-38
saw_692	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	94.7832747152	63.6188466213	225.416984315	-28.1931920006	253.610176315	-7.99544032865	2.95627224138	25	1.26959987844	0.0365809127833	0.000999000999001	8.27806336058e-41	2.69332043747e-38
saw_76	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	76.5312764826	48.8458207842	170.193521134	-28.0081999754	198.201721109	-6.0765604817	3.14632811501	25	1.26913907356	0.0359659051278	0.000999000999001	8.61844839202e-41	2.69332043747e-38
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	526.694143667	346.203352186	1224.15774785	-84.1454011925	1308.30314905	-14.5481242053	3.44154576609	25	1.26888198073	0.0382262595559	0.000999000999001	8.81440098177e-41	2.69332043747e-38
saw_328	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	43.2929401828	28.0676784845	101.560782275	-17.3979034723	118.958685748	-5.83752993212	3.04074269758	25	1.26888184805	0.0435803186336	0.000999000999001	8.81450324989e-41	2.69332043747e-38
sin_44	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	3.10704226684	449.724904571	754.670301285	-820.834158961	1575.50446025	-0.919394366141	-1.07330741355	25	1.26807233896	0.0465416688241	0.000999000999001	9.46107445046e-41	2.77295490853e-38
saw_161	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	76.9211933722	50.77227969	191.126749795	-36.6978623825	227.824612177	-5.20811669636	2.9305281688	25	1.26793032284	0.0404136026393	0.000999000999001	9.57929877491e-41	2.77295490853e-38
saw_796	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	55.1696590002	36.0002866094	141.740312085	-14.4702087706	156.210520855	-9.79531908157	3.5054153152	25	1.26756666718	0.0411788104493	0.000999000999001	9.88880820485e-41	2.78618670441e-38
saw_571	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	69.8564869326	46.3726347991	157.425006265	-24.8630212854	182.28802755	-6.33169253477	3.13287842643	25	1.26711051574	0.0547311054298	0.000999000999001	1.02912145297e-40	2.78618670441e-38
saw_717	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	59.230911444	36.7643712444	128.425840899	-18.6297735968	147.055614496	-6.8935803343	2.6763716689	25	1.26700690256	0.0339262276381	0.000999000999001	1.03848777165e-40	2.78618670441e-38
saw_131	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	148.404003174	93.7175905004	350.58730539	-40.7851463314	391.372451721	-8.59595556041	3.08956398974	25	1.26657261226	0.0460422425757	0.000999000999001	1.0786824962e-40	2.81629273876e-38
saw_670	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	71.8774421312	48.8219422491	174.181868656	-29.7686822744	203.95055093	-5.85117833064	3.5857333583	25	1.26633930152	0.0480253613601	0.000999000999001	1.10091443424e-40	2.81629273876e-38
saw_334	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	173.105216016	105.526018103	370.068556067	-60.1230267967	430.191582864	-6.15518838262	2.94981329366	25	1.26559174293	0.0398199436239	0.000999000999001	1.17528069063e-40	2.93820172656e-38
saw_457	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	87.7988160786	56.4639613668	212.489348796	-12.8489399751	225.338288771	-16.537500308	2.83730588114	25	1.26471842825	0.0378840024388	0.000999000999001	1.26854074725e-40	3.10087738217e-38
saw_874	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	61.7684029992	41.5557543744	146.014585338	-32.8377033348	178.852288673	-4.44655291052	3.46302291652	25	1.26377960053	0.0562591590456	0.000999000999001	1.37706404686e-40	3.29297924249e-38
saw_730	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	69.6611508641	44.9887706247	158.07466719	-19.6966709279	177.771338118	-8.02545098962	3.16106227661	25	1.26241395446	0.0492352940959	0.000999000999001	1.55170677021e-40	3.58855598858e-38
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	63.6337887718	40.7396748797	134.235782094	-12.6940031327	146.929785227	-10.5747399533	2.85646732997	25	1.26226142734	0.0359891729411	0.000999000999001	1.57253821375e-40	3.58855598858e-38
saw_174	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	566.925617919	357.414170556	1266.471995	-140.299444668	1406.77143967	-9.02692094035	2.96103708971	25	1.26188657752	0.0406648574167	0.000999000999001	1.62492902432e-40	3.58855598858e-38
saw_293	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	90.8200360502	60.10555708	206.446393095	-53.0276154419	259.474008537	-3.89318643455	2.99238778979	25	1.2618427892	0.0434538588264	0.000999000999001	1.63116181299e-40	3.58855598858e-38
saw_485	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	49.391068698	30.2935425066	109.077086362	-10.096617842	119.173704204	-10.8033292008	2.77232646319	25	1.26139634439	0.0399787553366	0.000999000999001	1.69608852367e-40	3.62278600677e-38
sin_696	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	16.7836991118	856.97854637	1489.99891541	-1672.80328032	3162.80219573	-0.890719747464	-1.21194192345	25	1.2612856026	0.0415511931693	0.000999000999001	1.71258974866e-40	3.62278600677e-38
saw_504	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	51.2186094869	31.8612141222	119.396915431	-15.5193746178	134.916290049	-7.69341022895	2.66381747594	25	1.26076096626	0.0444482319259	0.000999000999001	1.79297162331e-40	3.65254676862e-38
saw_424	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	110.547951579	73.3532263392	247.078913824	-15.5687150256	262.64762885	-15.8702187957	3.18802476432	25	1.26076034881	0.0493775503045	0.000999000999001	1.79306841368e-40	3.65254676862e-38
saw_451	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	148.704541828	92.984691365	339.76002429	-63.5909564319	403.350980721	-5.34289847729	2.58618352811	25	1.26030259307	0.0309662983443	0.000999000999001	1.86628212553e-40	3.72912364821e-38
saw_98	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	167.474154791	111.824946219	407.498012949	-41.4402429734	448.938255923	-9.83338860274	3.12103576201	25	1.26007913115	0.0436480320056	0.000999000999001	1.90310083528e-40	3.72912364821e-38
lTrend_878	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-52.3429290158	237.483232549	418.945892318	-519.426957763	938.372850081	-0.806554003517	-0.634099350859	25	1.25990458651	0.039512262385	0.000999000999001	1.93236407225e-40	3.72912364821e-38
sin_429	cosine	24.0	0.0	1.52881052828	0.855042649807	12.3115784106	0.731521673624	-1.42855973025	157.07598847	290.8912166	-296.268448905	587.159665504	-0.981850135157	-1.07086842125	25	1.25934601428	0.039936284465	0.000999000999001	2.0290687121e-40	3.84823376433e-38
sin_35	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.240209616045	40.3606159866	70.3908269627	-74.1148941655	144.505721128	-0.949752782559	-1.03660983739	25	1.25902485437	0.0350974148778	0.000999000999001	2.0868458426e-40	3.87395842832e-38
saw_125	cosine	24.0	0.0	20.0	-0.0	2.0	5.69182430834e-08	308.941788887	203.063886031	789.200261883	-112.234621082	901.434882965	-7.03170068446	3.14786170693	25	1.25888201648	0.0383315046982	0.000999000999001	2.11306823363e-40	3.87395842832e-38
saw_905	cosine	24.0	0.0	20.0	-0.0	14.0	-0.0	82.5831206204	52.3046922587	200.532107384	-22.3653135853	222.89742097	-8.96621040522	3.02281016048	25	1.25851911878	0.0448104320147	0.000999000999001	2.18118062637e-40	3.93327653935e-38
saw_605	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	54.338047546	35.055037389	123.703692295	-19.4225310898	143.126223384	-6.36908195554	2.78425059194	25	1.25782187314	0.0352940368098	0.000999000999001	2.31826739174e-40	4.11305504985e-38
saw_102	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	26.3585159511	17.1495712792	63.3722754775	-12.2132449857	75.5855204632	-5.18881554833	3.13265275116	25	1.25755165059	0.0477925395325	0.000999000999001	2.3736832502e-40	4.14452630987e-38
saw_762	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	42.3820251168	27.4507747528	108.087560062	-16.1448655508	124.232425613	-6.69485662312	2.71146893032	25	1.25719394751	0.0381015943527	0.000999000999001	2.44908108649e-40	4.20935811741e-38
saw_56	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	165.308397852	107.149148209	376.610029147	-41.0500951194	417.660124266	-9.17440088876	3.11427952448	25	1.25649778809	0.0420055548309	0.000999000999001	2.60275250011e-40	4.33984292704e-38
saw_723	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	42.4221046637	28.5683039798	104.917717455	-20.9651237844	125.882841239	-5.0043929401	2.78475962231	25	1.2564927205	0.0455551742891	0.000999000999001	2.60390575622e-40	4.33984292704e-38
sin_870	cosine	24.0	0.0	19.7673601915	0.64714044552	6.15435998975	0.539082829455	-2.19614856875	158.64797976	292.915378433	-292.904907305	585.820285738	-1.00003574924	-0.910626291429	25	1.25593929915	0.0249006735354	0.000999000999001	2.73297435766e-40	4.48183516951e-38
saw_364	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	75.5712891698	48.7514932078	176.788897627	-18.5587483487	195.347645975	-9.52590628985	3.20605487581	25	1.25578292602	0.0451364633501	0.000999000999001	2.77058901388e-40	4.48183516951e-38
saw_343	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	222.54325477	140.640236865	492.070185312	-104.873149189	596.943334502	-4.6920511982	2.87204372723	25	1.25546164006	0.0349205031273	0.000999000999001	2.84950439889e-40	4.54268817215e-38
sin_658	cosine	24.0	0.0	2.0	5.69182430834e-08	14.5517334733	0.900128075865	1.15088492776	28.4853303833	53.8053186912	-51.6144901073	105.419808799	-1.04244599878	-1.04143630642	25	1.25490181543	0.0345518436292	0.000999000999001	2.99241709359e-40	4.7023697185e-38
saw_907	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	55.5590123738	35.2498109893	131.564540376	-11.4609355613	143.025475937	-11.4793892412	2.97265557621	25	1.25408460951	0.0447687528169	0.000999000999001	3.21399640558e-40	4.97943105091e-38
saw_35	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	56.422981337	35.5047742229	126.491969444	-19.8321940024	146.324163446	-6.37811275087	2.91380164172	25	1.25370618524	0.0386924229728	0.000999000999001	3.322087916e-40	4.9914586993e-38
saw_413	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	44.2662282914	28.554549313	117.384725335	-14.3982117556	131.782937091	-8.15272947273	3.12775024135	25	1.25363355296	0.0468021213162	0.000999000999001	3.34324627761e-40	4.9914586993e-38
saw_258	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	43.552207917	26.938713736	101.735813711	-15.925641755	117.661455466	-6.38817670749	3.00433348952	25	1.25358355131	0.0406727937718	0.000999000999001	3.35789039771e-40	4.9914586993e-38
saw_650	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	68.7653135127	45.527725662	171.798603749	-22.627656416	194.426260166	-7.59241702238	3.04212474041	25	1.25292146629	0.0382235845794	0.000999000999001	3.55795241118e-40	5.14297385733e-38
saw_753	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	36.2037004769	24.0561427674	88.3023158297	-10.7261049449	99.0284207746	-8.23246800991	3.14020994134	25	1.25289929655	0.0470926250542	0.000999000999001	3.56485376808e-40	5.14297385733e-38
saw_593	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	54.8578379101	37.5953366617	125.834036595	-16.2282274299	142.062264025	-7.75402225159	2.74817931593	25	1.25278679558	0.0384113863185	0.000999000999001	3.60008170013e-40	5.14297385733e-38
saw_548	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	44.5340656604	28.0644586585	102.039006321	-4.75642273198	106.795429053	-21.4528884566	3.07805105806	25	1.2516454837	0.0326304361044	0.000999000999001	3.97774402554e-40	5.60963901038e-38
saw_429	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	207.525421704	132.561449528	445.691275055	-58.9836070238	504.674882078	-7.55618887252	3.81870080053	25	1.25141391327	0.0372156582787	0.000999000999001	4.05907556981e-40	5.65187737569e-38
saw_521	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	68.6045864187	44.2814854458	154.052485083	-25.9711712362	180.02365632	-5.93167261046	3.00030409354	25	1.25043859089	0.0391154334679	0.000999000999001	4.42027516295e-40	6.03487227306e-38
saw_197	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	42.3279799397	26.8554164902	94.0494242623	-12.3746866587	106.424110921	-7.60014591528	3.25048224909	25	1.25037770546	0.0435430902054	0.000999000999001	4.44386049198e-40	6.03487227306e-38
sin_861	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	0.374142484734	47.9575247602	86.5239187044	-80.1450720682	166.668990773	-1.07959125211	-1.08231134337	25	1.24932523212	0.0449094294291	0.000999000999001	4.87203022946e-40	6.53565030781e-38
saw_36	cosine	24.0	0.0	10.0	5.69182430834e-08	4.0	-0.0	44.2883230924	30.2109805582	107.398635173	-15.1941572727	122.592792446	-7.06841671084	3.33399564455	25	1.24846894163	0.0425852381871	0.000999000999001	5.25063723687e-40	6.9586758561e-38
saw_187	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	86.5303353152	55.8776272436	202.667720802	-56.2862177766	258.953938579	-3.60066333834	3.35954091016	25	1.24816939197	0.0439542782809	0.000999000999001	5.38991327995e-40	7.05821977137e-38
saw_468	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	247.160531352	153.250465099	594.634504083	-67.6853776596	662.319881743	-8.78527275232	2.86497333306	25	1.24787475589	0.0421266791876	0.000999000999001	5.53050703545e-40	7.15712675176e-38
saw_985	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	165.079015522	108.392949928	378.265052096	-73.646435744	451.91148784	-5.13623026389	3.14029107309	25	1.24718820797	0.041704517784	0.000999000999001	5.87250137395e-40	7.51133896668e-38
saw_486	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	52.6507719579	33.5308366691	130.784110913	-14.5479382464	145.33204916	-8.98987256465	3.00477726035	25	1.24698384284	0.0460090334226	0.000999000999001	5.97832863942e-40	7.55880632571e-38
saw_84	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	42.259148118	28.488991435	108.806819524	-6.75534670937	115.562166234	-16.1067705635	3.08444710734	25	1.24584243591	0.0366701043039	0.000999000999001	6.60542808067e-40	8.25678510083e-38
saw_273	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	45.431208973	30.063802387	107.614184596	-16.714781413	124.328966009	-6.43826454781	3.0474362434	25	1.24566137845	0.0479660906614	0.000999000999001	6.71077585656e-40	8.27022699916e-38
saw_139	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	355.238699323	233.130630084	831.441714947	-109.25744201	940.699156957	-7.60993209842	3.11410092189	25	1.24544489069	0.0458419995217	0.000999000999001	6.83894572863e-40	8.27022699916e-38
saw_749	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	961.467389219	596.723084259	1997.00591472	-151.003096215	2148.00901094	-13.2249335595	2.98955020855	25	1.24535166511	0.0366090659456	0.000999000999001	6.89489029053e-40	8.27022699916e-38
sin_831	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	2.04504948585	59.7028896707	117.518961488	-111.127101129	228.646062617	-1.05751846574	-1.13439299865	25	1.24531516708	0.0415429962979	0.000999000999001	6.91691712657e-40	8.27022699916e-38
saw_626	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	64.4680815002	42.1677377489	159.663272613	-17.5172589344	177.180531547	-9.11462650698	3.14920336227	25	1.24508515534	0.0343372657272	0.000999000999001	7.05735868541e-40	8.34741349887e-38
saw_27	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	58.5349067877	36.8641597482	135.622740075	-16.8411391901	152.463879265	-8.05306212031	3.1174791368	25	1.2447656623	0.0394396309369	0.000999000999001	7.25717831325e-40	8.492442707e-38
sin_879	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.59958097926	78.5646327278	140.407047692	-158.513520139	298.920567831	-0.885773324377	-1.01571219751	25	1.24460974748	0.0410184030412	0.000999000999001	7.35673536123e-40	8.51832515511e-38
saw_770	cosine	24.0	0.0	16.0	-0.0	10.0	5.69182430834e-08	158.065054882	105.615244374	373.997183843	-83.0688334412	457.066017284	-4.50225636199	3.05661605756	25	1.24440403372	0.0512094690559	0.000999000999001	7.49018290512e-40	8.58250124545e-38
saw_799	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	25.8939531132	16.6923767575	60.5032725178	-10.6195412288	71.1228137466	-5.69735275888	3.00064724462	25	1.24415016099	0.0464630737733	0.000999000999001	7.65821208957e-40	8.68457041085e-38
saw_537	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	95.0178999101	59.725770667	206.353925891	-29.2671717061	235.621097598	-7.05069584324	2.98864930509	25	1.24390300982	0.0443810614227	0.000999000999001	7.82541169346e-40	8.78362537021e-38
sin_457	cosine	24.0	0.0	21.2860414534	0.964230303425	8.71395854664	0.964230303425	1.54114735976	62.2541078788	120.124965075	-118.370419148	238.495384223	-1.01482250329	-1.14833545676	25	1.24334799412	0.0409312462562	0.000999000999001	8.21430352168e-40	9.12700391298e-38
saw_879	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	106.10319974	67.1133879168	237.457794237	-46.9860438598	284.443838097	-5.05379416377	2.66321562459	25	1.24242777945	0.0386991342077	0.000999000999001	8.90211802258e-40	9.79232982483e-38
saw_917	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	150.249719204	95.6379498736	343.773182076	-24.0085363491	367.781718425	-14.318789662	2.93190363871	25	1.24168311483	0.0423903420832	0.000999000999001	9.50064487189e-40	1.03472369892e-37
amped_115	cosine	24.0	0.0	9.92320437427	0.388458985796	20.0767956257	0.388458985796	-1.3565117109	47.1311251594	92.9410544829	-100.313840399	193.254894882	-0.926502804733	-0.947174993772	25	1.24156498596	0.0392989318058	0.000999000999001	9.59922068813e-40	1.03521007421e-37
sin_33	cosine	24.0	0.0	14.1543599898	0.539082829455	3.76736019148	0.64714044552	-0.000772804494815	44.8213904063	78.6578162558	-75.4690696555	154.126885911	-1.04225236398	-1.00814038699	25	1.24130492122	0.0364358166621	0.000999000999001	9.81985699367e-40	1.04872259156e-37
saw_831	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	79.4138737955	51.8869490127	187.732546552	-17.9130476643	205.645594216	-10.4802125283	3.36483745158	25	1.24076132922	0.0402065450585	0.000999000999001	1.02975446687e-39	1.08916337842e-37
