ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	235.511484514	120.177292597	429.705164727	107.426291182	322.278873545	4.0	1.66666666667	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_472	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	15.5065840571	7.77343571545	26.0110442247	6.50276105619	19.5082831686	4.0	2.66666666667	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_473	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	4.87112164576	4.03211543883	10.5540968992	0.0	10.5540968992	-10000.0	nan	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_478	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	14.817970241	7.4282342699	24.8559500816	6.21398752041	18.6419625612	4.0	2.66666666667	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
sin_864	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.563186530783	6.06570457085	7.32142490018	-7.32142490018	14.6428498004	-1.0	-0.57735026919	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
sin_862	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.5490043028	16.6832869151	20.1370559364	-20.1370559364	40.2741118728	-1.0	-1.73205080757	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-59.4029576452	468.879545404	619.949432544	-646.600010492	1266.54944304	-0.958783517607	-0.258793637843	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-11.6017505789	122.074690003	201.840542585	-235.632623988	437.473166573	-0.856589971151	-0.627770686501	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
amped_889	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.820864232454	10.4931141417	20.242405242	-17.4403568316	37.6827620736	-1.16066462616	-1.16066462616	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
amped_882	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.878219014568	9.22252999759	17.3084111191	-15.045603616	32.354014735	-1.15039659164	-1.72697409353	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_261	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	10.6593698763	7.49953146862	20.7857712587	0.0	20.7857712587	-10000.0	2.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_260	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.16638709449	2.50449906536	7.8356870933	1.11938387047	6.71630322283	7.0	1.5	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_262	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	11.3896084698	6.08120336832	21.1521300154	5.28803250385	15.8640975116	4.0	2.5	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_265	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	892.71096352	516.228358224	1589.7592501	158.97592501	1430.78332509	10.0	1.75	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_267	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	14.9868954627	11.0991743162	30.7625748972	0.0	30.7625748972	-10000.0	2.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_266	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	184.351385509	122.989870769	357.696718152	35.7696718152	321.927046336	10.0	7.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
sin_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-136.55065866	1470.69560281	1775.15856258	-1775.15856258	3550.31712516	-1.0	-0.57735026919	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
lTrend_364	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	7.34930781326	52.775131721	73.543044284	-64.6529054866	138.195949771	-1.1375056346	-1.28593475812	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
lTrend_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	9.7264509393	117.251398384	173.447146047	-139.368622381	312.815768428	-1.24452077579	-1.19778231589	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
amped_906	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.76377646059	10.8633016118	20.0848615545	-17.7324745962	37.8173361507	-1.13265982396	-1.13265982396	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
sin_530	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.742552057929	7.99753041964	9.65317675307	-9.65317675307	19.3063535061	-1.0	-1.73205080757	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
sin_534	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.455217297914	15.6133551008	22.0856230959	-22.0856230959	44.1712461918	-1.0	-1.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
peak_468	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-400.182920744	130.011505708	-171.113479623	-494.396312521	323.282832898	0.346105897818	0.828565911174	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.22929246013	70.6846442915	93.9808019817	-93.9808019817	187.961603963	-1.0	-0.267949192431	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
sin_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.2308211544	12.0343942322	16.0006750072	-16.0006750072	32.0013500145	-1.0	-3.73205080757	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
sin_123	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.457316128709	8.23169031676	10.2972320106	-10.2972320106	20.5944640212	-1.0	-1.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-47.9812813819	469.138553439	623.756657965	-623.756657965	1247.51331593	-1.0	-0.267949192431	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_458	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	11.2388897468	6.35110487912	18.5952539446	2.65646484923	15.9387890954	7.0	6.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_459	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	24.2581166294	13.7082795859	40.1361566051	5.73373665786	34.4024199472	7.0	6.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_456	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.46923092927	1.31838556909	4.58571458293	1.14642864573	3.4392859372	4.0	2.5	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_457	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	100.743941849	59.2520102555	172.325163689	17.2325163689	155.09264732	10.0	2.5	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_455	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	53.4060005339	44.2073047932	115.713001157	0.0	115.713001157	-10000.0	nan	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_453	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	27.5937884354	22.8410104401	59.78654161	0.0	59.78654161	-10000.0	nan	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_451	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	163.583980269	94.5957796158	291.313937464	29.1313937464	262.182543718	10.0	1.75	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
sin_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.46886578332	26.4395840997	33.0739521607	-33.0739521607	66.1479043214	-1.0	-1.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
lTrend_549	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	126.230832798	777.813752494	1049.07371288	-923.513416072	1972.58712895	-1.13595936412	-1.82225304878	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.68375009254	37.6910811683	61.6587445264	-70.030368248	131.689112774	-0.880457236896	-0.880457236896	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	31.7554207547	333.533738871	627.212487939	-544.657667124	1171.87015506	-1.15157194289	-1.71730183691	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
sin_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.79433461795	17.5441656163	23.3263500333	-23.3263500333	46.6527000666	-1.0	-3.73205080757	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
sin_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.435315635695	14.9307542401	21.1200609066	-21.1200609066	42.2401218133	-1.0	-1.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.4456778432	23.9126953781	31.7938119616	-31.7938119616	63.5876239232	-1.0	-3.73205080757	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
sin_278	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.43239146118	15.4273281736	18.6210889954	-18.6210889954	37.2421779908	-1.0	-1.73205080757	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
sin_158	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.889142779838	9.576360813	11.5588561379	-11.5588561379	23.1177122758	-1.0	-0.57735026919	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
amped_219	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.693670771097	7.27562004858	11.7937063413	-13.4792609608	25.2729673022	-0.874952000381	-0.558649219381	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
sin_150	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.401279746007	4.32191513203	5.21663669809	-5.21663669809	10.4332733962	-1.0	-1.73205080757	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_66	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	29.0472976962	19.3788800663	56.3604283657	5.63604283657	50.7243855291	10.0	7.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_67	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	34.0551095734	16.5487874926	60.0293456887	15.0073364222	45.0220092665	4.0	1.66666666667	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_64	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	8.0117944377	4.83154031508	14.8790468129	1.48790468129	13.3911421316	10.0	1.75	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_62	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	10.3097750969	7.63533656761	21.1621699358	0.0	21.1621699358	-10000.0	2.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_60	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	27.3041828498	16.465881799	50.7077681495	5.07077681495	45.6369913346	10.0	1.75	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_595	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	37.2196123387	26.1863184432	72.5782440605	0.0	72.5782440605	-10000.0	2.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_68	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	21.626989584	14.4284277913	41.9628156107	4.19628156107	37.7665340496	10.0	7.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_203	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	14.497145824	10.7364696703	29.757299323	0.0	29.757299323	-10000.0	2.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_201	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	662.318369604	465.982277822	1291.52082073	0.0	1291.52082073	-10000.0	2.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_200	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	5.40938592646	4.47766861409	11.720336174	0.0	11.720336174	-10000.0	nan	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_207	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	9.11892770551	4.43126446073	16.0740420572	4.01851051429	12.0555315429	4.0	1.66666666667	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_205	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	13.5708813902	6.80306982506	22.7640591061	5.69101477652	17.0730443296	4.0	2.66666666667	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	37.2112665108	18.9882428561	67.8942406512	16.9735601628	50.9206804884	4.0	1.66666666667	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_593	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	53.0752618175	43.9335327994	114.996400605	0.0	114.996400605	-10000.0	nan	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	199.071636896	140.059311455	388.189691948	0.0	388.189691948	-10000.0	2.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_591	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.37875179476	1.17586386428	3.73217954005	0.533168505721	3.19901103433	7.0	1.5	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
sin_333	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.369047881957	6.64286187522	8.30972586567	-8.30972586567	16.6194517313	-1.0	-1.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_590	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	4.89462581961	4.05157123343	10.6050226092	0.0	10.6050226092	-10000.0	nan	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
sin_336	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.239654574415	2.58115876001	3.11550946739	-3.11550946739	6.23101893478	-1.0	-0.57735026919	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
amped_967	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.342778042289	4.51288540839	8.60249838217	-7.46411995381	16.066618336	-1.15251341557	-1.15251341557	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	89.4182515668	937.898421528	1738.12080592	-1520.54830861	3258.66911453	-1.14308818476	-1.78858259665	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
amped_389	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.45632355173	15.3069934856	29.044623102	-25.1051177368	54.1497408388	-1.15692040988	-1.67408841992	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
sin_512	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.975394390823	17.5570990348	21.9626243502	-21.9626243502	43.9252487004	-1.0	-1.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
sin_517	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.14015714246	12.2798682363	14.822042852	-14.822042852	29.6440857039	-1.0	-1.73205080757	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
peak_489	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-325.436617498	115.25205265	-125.907463091	-412.735566965	286.828103874	0.305056004785	0.779078668291	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.80151259517	66.5020126222	88.4196637372	-88.4196637372	176.839327474	-1.0	-0.267949192431	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_438	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	89.1812436174	53.7810570699	165.622309575	16.5622309575	149.060078618	10.0	1.75	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_430	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.0644707591	2.86193615856	8.37939707414	1.19705672488	7.18234034926	7.0	6.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_431	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	17.0424513506	8.54336451665	28.5873377494	7.14683443735	21.440503312	4.0	2.66666666667	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_432	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	30.122478117	15.3709610972	54.9603109504	13.7400777376	41.2202332128	4.0	1.66666666667	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_433	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	27.3407789629	13.9515098384	49.8849300376	12.4712325094	37.4136975282	4.0	1.66666666667	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_434	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	6.94054330915	5.74509812437	15.0378438365	0.0	15.0378438365	-10000.0	nan	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_435	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	18.6444016003	13.1174992648	36.3565831207	0.0	36.3565831207	-10000.0	2.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_436	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	6.87434527024	4.87740179397	12.7666412162	0.0	12.7666412162	-10000.0	3.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
sin_255	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.0562537528	140.620156445	169.731298786	-169.731298786	339.462597572	-1.0	-0.57735026919	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
sin_254	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.842208863712	15.1597595468	18.9637310529	-18.9637310529	37.9274621059	-1.0	-1.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
sin_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.450423768237	15.4489433322	21.8530570439	-21.8530570439	43.7061140879	-1.0	-1.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
sin_703	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.655821521707	7.06341395692	8.5256797822	-8.5256797822	17.0513595644	-1.0	-0.57735026919	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
sin_701	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.708736925463	6.92969854918	9.21358003102	-9.21358003102	18.427160062	-1.0	-3.73205080757	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_40	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	11.0000349699	9.10537942906	23.8334091015	0.0	23.8334091015	-10000.0	nan	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_45	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	106.610480621	53.4437316853	178.830483623	44.7076209056	134.122862717	4.0	2.66666666667	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_46	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	6.66304925747	4.93460072301	13.676785318	0.0	13.676785318	-10000.0	2.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_47	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	13.2821717992	9.34483618972	25.9002350084	0.0	25.9002350084	-10000.0	2.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_881	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	29.1093051868	24.095493275	63.070161238	0.0	63.070161238	-10000.0	nan	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_880	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	19.219999659	11.1143575855	34.227396653	3.4227396653	30.8046569877	10.0	1.75	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_883	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	15.6731015348	11.1201882562	29.1071885646	0.0	29.1071885646	-10000.0	3.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
saw_882	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	7.13618006506	5.02074771632	13.9155511269	0.0	13.9155511269	-10000.0	2.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	7.69867792e-08	7.33842782669e-07
