ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_312	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.4598785648	72.1184832432	147.43715114	-119.197676947	266.634828087	-1.23691295767	-1.33587165263	25	1.08530905893	0.0996485748816	0.000999000999001	4.6503427547e-12	1.9549264167e-09
amped_375	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.77735996405	46.4789146856	101.302746765	-62.4952065816	163.797953347	-1.62096826791	-1.625939997	25	1.08462566685	0.0996564660762	0.000999000999001	4.76329407084e-12	1.9549264167e-09
amped_881	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.4339441191	44.1059134978	65.9087761164	-94.8881883626	160.796964479	-0.694594103373	-0.731716014402	25	1.08441622122	0.0886098489375	0.000999000999001	4.79845575009e-12	1.9549264167e-09
amped_177	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.63306744146	28.7068946567	47.5023266234	-59.0322333565	106.53455998	-0.804684558291	-1.37482682572	25	1.08260877652	0.092591458549	0.000999000999001	5.11284174644e-12	2.00861640039e-09
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-67.2948058324	829.936533249	1546.71974821	-1369.76232364	2916.48207185	-1.12918841577	-0.737054260775	25	1.08008346469	0.0835376852997	0.000999000999001	5.58676185253e-12	2.07195695414e-09
amped_66	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.68951182684	31.1241122767	55.0276196703	-67.711779196	122.739398866	-0.812674254373	-0.89654740174	25	1.07975876709	0.089345539385	0.000999000999001	5.65079169311e-12	2.07195695414e-09
amped_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-15.0059816311	158.13327723	368.150498251	-338.236732878	706.387231129	-1.08844032142	-0.863309248169	25	1.077890001	0.0754242327407	0.000999000999001	6.03378775825e-12	2.1410214626e-09
amped_593	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	-3.13947240499	75.5663461547	186.975452218	-166.688542002	353.66399422	-1.1217054872	-0.994071221784	25	1.07358462049	0.12413803775	0.000999000999001	7.01750116928e-12	2.40795925723e-09
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.57174420728	44.4042580334	83.0247082591	-83.0950458175	166.119754077	-0.999153528857	-1.15235454429	25	1.07266260306	0.0601974346523	0.000999000999001	7.24811699342e-12	2.40795925723e-09
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.75664570904	205.704184912	451.806450715	-368.27873445	820.085185165	-1.22680570028	-0.926147667803	25	1.07093659017	0.0890691399008	0.000999000999001	7.70032474758e-12	2.40795925723e-09
amped_22	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.177362740449	20.1588622546	46.5707958552	-39.8053144553	86.3761103105	-1.16996427468	-1.20469285665	25	1.07019873468	0.119876028491	0.000999000999001	7.90211869534e-12	2.40795925723e-09
amped_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	215.077229506	2667.84460003	6460.15364763	-4664.85260519	11125.0062528	-1.38485697071	-1.20323270455	25	1.0699585185	0.102889255681	0.000999000999001	7.96894530599e-12	2.40795925723e-09
amped_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.16609095402	65.4177754258	129.215655746	-113.467149288	242.682805034	-1.13879353237	-0.97175949317	25	1.06915272952	0.094147307034	0.000999000999001	8.19725141745e-12	2.40795925723e-09
amped_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.53013857855	74.3412563005	129.568208207	-129.183624629	258.751832836	-1.0029770304	-1.5067822998	25	1.0687341664	0.108890667799	0.000999000999001	8.31840470679e-12	2.40795925723e-09
amped_421	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-18.734657005	384.419136404	738.271018106	-597.70503336	1335.97605147	-1.23517617704	-0.706365919839	25	1.06679037654	0.0849541069558	0.000999000999001	8.90484347475e-12	2.51162251852e-09
amped_364	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	-16.0550401253	108.971479247	167.284847577	-238.089976022	405.374823599	-0.702611888044	-0.655609029627	25	1.06543055316	0.0837968595923	0.000999000999001	9.3394225755e-12	2.56834120826e-09
amped_261	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.59107364944	17.0217399798	26.1657858618	-35.4146611202	61.5804469821	-0.738840498091	-1.06146460153	25	1.0632305222	0.0734360784367	0.000999000999001	1.00877193436e-11	2.70646128731e-09
sin_824	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.989378632015	53.7284728977	116.991717997	-89.139256944	206.130974941	-1.31246009904	-0.876253150303	25	1.06033753341	0.0769488963872	0.000999000999001	1.1163384723e-11	2.86992732022e-09
amped_222	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.68519077917	56.6261989384	125.802054326	-132.167358039	257.969412365	-0.951839063691	-1.08671626277	25	1.06019610422	0.0976799722246	0.000999000999001	1.12188067972e-11	2.86992732022e-09
amped_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-7.22523344078	239.201690704	429.898007908	-466.12018043	896.018188338	-0.922290057281	-0.87898463171	25	1.05307186841	0.0857287782894	0.000999000999001	1.43959731498e-11	3.59899328744e-09
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-32.2821119295	352.561330083	591.239840998	-715.395345482	1306.63518648	-0.826451897865	-0.915767255538	25	1.05214309862	0.107466470973	0.000999000999001	1.48714140669e-11	3.63523454968e-09
amped_960	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	12.3297577894	87.09536497	143.878793466	-150.530398076	294.409191542	-0.9558122167	-1.67705214809	25	1.04449510769	0.0960368499752	0.000999000999001	1.9430820241e-11	4.6465004924e-09
amped_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-3.79543354526	83.8404016871	161.457425185	-173.412554484	334.869979669	-0.931059609064	-0.87892582287	25	1.04137372932	0.103570099844	0.000999000999001	2.16700343313e-11	4.98292084561e-09
amped_586	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.31558944919	19.3168855368	33.2991525467	-46.6362533149	79.9354058617	-0.714018605265	-0.860729186447	25	1.04127664947	0.11552339945	0.000999000999001	2.1743654599e-11	4.98292084561e-09
amped_277	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	-4.45793732189	29.263540596	63.1035649765	-56.9907958285	120.094360805	-1.10725888381	-0.645440740723	25	1.04045806145	0.098445386497	0.000999000999001	2.23744226472e-11	5.02282957387e-09
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.43251693906	139.186044521	261.137172469	-262.801785017	523.938957485	-0.993665900906	-0.868906438261	25	1.03977756543	0.098355601495	0.000999000999001	2.29126380254e-11	5.04078036558e-09
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.31067227761	48.4059971269	107.48817011	-88.8592825774	196.347452687	-1.20964481134	-1.25204380963	25	1.03613578928	0.0997081767778	0.000999000999001	2.60199607986e-11	5.61214840753e-09
amped_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	3.20386187622	55.9304465776	119.585164494	-146.247783705	265.832948199	-0.817688729804	-1.18242759285	25	1.03365723881	0.118430158697	0.000999000999001	2.83714902321e-11	6.00166139525e-09
lTrend_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.83862996534	29.9884655925	62.0257530864	-50.9308192688	112.956572355	-1.21784322296	-1.27152126799	25	1.0327804574	0.0792107984561	0.000999000999001	2.9253078921e-11	6.03863649739e-09
amped_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-6.24275279894	71.8413298499	141.845538141	-133.804463764	275.650001905	-1.06009571094	-0.696142836214	25	1.03239985354	0.104659320079	0.000999000999001	2.96442155326e-11	6.03863649739e-09
amped_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	35.2903645535	2144.68935613	4421.65622383	-3972.93113031	8394.58735414	-1.11294560082	-0.920294354815	25	1.03150521205	0.0742565153658	0.000999000999001	3.05842566135e-11	6.1168513227e-09
amped_836	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.210772808894	40.9124392739	85.8185971641	-70.6568956129	156.475492777	-1.21458205062	-0.987972428705	25	1.02982793388	0.0997297220621	0.000999000999001	3.24274141391e-11	6.36967063446e-09
amped_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.527767210351	76.6092488379	180.407778838	-134.635115171	315.042894009	-1.33997567135	-0.515694308186	25	1.02856342852	0.088596123609	0.000999000999001	3.3889777443e-11	6.37084781277e-09
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	94.7123760234	954.272058814	2175.94567836	-1992.24611202	4168.19179037	-1.09220726557	-1.95322598182	25	1.02809601748	0.0921454164797	0.000999000999001	3.444680082e-11	6.37084781277e-09
lTrend_164	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	417.505677915	9138.08644478	17144.7923632	-16790.7625999	33935.5549631	-1.02108479357	-0.9099075203	25	1.02793812778	0.0859171741805	0.000999000999001	3.46370148269e-11	6.37084781277e-09
lTrend_878	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-18.4012725169	282.241560465	460.774687808	-761.295688767	1222.07037658	-0.605250620235	-0.680637577812	25	1.02728548982	0.107484737059	0.000999000999001	3.54344320386e-11	6.37084781277e-09
amped_310	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-27.6223094683	526.946090959	972.849751449	-880.620527878	1853.47027933	-1.10473208454	-0.895044793578	25	1.02705572093	0.0702800928902	0.000999000999001	3.57195038096e-11	6.37084781277e-09
amped_803	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-9.10276071129	67.9529809179	108.865464632	-163.222592551	272.088057183	-0.66697546541	-1.03657548635	25	1.02653718708	0.134275496103	0.000999000999001	3.63712679951e-11	6.37084781277e-09
amped_650	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-2.74615098779	103.499412429	195.049435564	-194.283368433	389.332803998	-1.00394304019	-1.11770294507	25	1.02644562303	0.0748958506994	0.000999000999001	3.64875829277e-11	6.37084781277e-09
sin_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.703248616779	151.273101763	262.830171803	-293.812139901	556.642311705	-0.894551776832	-1.17908907264	25	1.02579017063	0.0932023229724	0.000999000999001	3.73311046315e-11	6.41628360854e-09
amped_284	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.20008766445	22.0255935521	42.5384748226	-44.7106734358	87.2491482584	-0.951416553447	-0.796657461142	25	1.02506961415	0.110529587336	0.000999000999001	3.82808449467e-11	6.44011683588e-09
amped_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	16.8268619773	173.089290642	348.457477583	-288.158651742	636.616129325	-1.20925564954	-1.59784676993	25	1.02442344969	0.0615819650326	0.000999000999001	3.91529854559e-11	6.44011683588e-09
amped_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.08779131772	92.5487527101	198.14776432	-160.837185879	358.984950199	-1.23197731443	-0.871183002049	25	1.02407313348	0.118617782217	0.000999000999001	3.9634060415e-11	6.44011683588e-09
amped_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.68783020339	33.1478337725	66.6711294395	-65.1619274816	131.833056921	-1.02316079368	-1.11501666656	25	1.02394489671	0.0875336896785	0.000999000999001	3.98116313491e-11	6.44011683588e-09
amped_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-13.501901721	193.889988439	426.905703593	-424.041542466	850.947246058	-1.00675443521	-0.425837013575	25	1.02143943949	0.122360074797	0.000999000999001	4.34444417526e-11	6.86533951169e-09
amped_149	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	46.1114173671	827.810094929	1903.24861281	-1425.02108702	3328.26969982	-1.33559329763	-0.823749005625	25	1.02127866596	0.11279029944	0.000999000999001	4.36885241653e-11	6.86533951169e-09
amped_460	cosine	24.0	0.0	0.517677734562	1.86049110088	12.0	-0.0	-1.32672313698	19.885662902	34.6948201198	-49.0429776897	83.7377978094	-0.707437063452	-1.09664199898	25	1.02065245211	0.0972443956135	0.000999000999001	4.46523206632e-11	6.91796517318e-09
amped_885	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	2.84512234542	53.002577912	87.8098808289	-89.909358912	177.719239741	-0.976648948358	-1.24174715722	25	1.01858649402	0.0791041245067	0.000999000999001	4.79847509069e-11	7.24930629713e-09
amped_935	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.220612217685	28.0570621119	54.5987531953	-55.2294352035	109.828188399	-0.988580690606	-0.76759526561	25	1.01851223812	0.0939137582698	0.000999000999001	4.81090326991e-11	7.24930629713e-09
amped_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.98896619334	146.732821827	257.203382095	-322.89043297	580.093815064	-0.796565509015	-1.96056442431	25	1.01658110187	0.105530066525	0.000999000999001	5.14562316117e-11	7.41063171387e-09
amped_937	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.788479417374	13.5836058233	29.3725495291	-29.6564090842	59.0289586133	-0.990428390897	-1.00174950342	25	1.01640820862	0.106275651406	0.000999000999001	5.17669869613e-11	7.41063171387e-09
amped_742	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-7.64308509127	82.9884727729	201.607143211	-163.180281068	364.787424279	-1.23548716727	-0.417577706691	25	1.0163919707	0.108331820985	0.000999000999001	5.17962685862e-11	7.41063171387e-09
saw_112	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	42.4474299767	37.3231434337	114.88242494	-28.6911802215	143.573605162	-4.00410244728	5.24317959033	25	1.01634867601	0.0985733499162	0.000999000999001	5.18744219971e-11	7.41063171387e-09
amped_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.77417575722	92.3503600074	174.605585652	-197.651726089	372.257311741	-0.883400257142	-0.840360149842	25	1.01363140385	0.110873306493	0.000999000999001	5.70219806995e-11	8.02710918755e-09
amped_208	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.579510623536	14.4977907224	29.1625840377	-28.8980707982	58.0606548358	-1.00915331827	-0.877072281353	25	1.01306375711	0.113414643933	0.000999000999001	5.81599553668e-11	8.02710918755e-09
amped_86	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-4.08396511905	32.1028543344	55.316469471	-57.8130675682	113.129537039	-0.956816024435	-0.625877184535	25	1.01295577556	0.0845146082047	0.000999000999001	5.83789759094e-11	8.02710918755e-09
amped_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.38380474028	31.5690391948	59.586169106	-64.1685283718	123.754697478	-0.928588680743	-1.07634358163	25	1.01128228703	0.103642894087	0.000999000999001	6.1880297554e-11	8.40349719869e-09
amped_693	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	9.95120549224	125.05850246	262.836269202	-283.552023952	546.388293154	-0.926941961261	-1.8307839949	25	1.01062838258	0.101349336911	0.000999000999001	6.33045719406e-11	8.43895514536e-09
amped_12	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-3.01296797395	40.6815403914	62.7481290873	-81.0728570592	143.820986146	-0.77397209576	-0.928135655227	25	1.01046037554	0.0892246956735	0.000999000999001	6.36757524605e-11	8.43895514536e-09
amped_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.0906592465178	22.6574024845	54.9908825917	-39.9207510392	94.9116336309	-1.37750120326	-1.24896260329	25	1.0095181652	0.0804063304324	0.000999000999001	6.57979255467e-11	8.61639501207e-09
amped_151	cosine	24.0	0.0	12.0	-0.0	0.331316048541	1.52420762018	6.07941387977	81.6968166161	172.891424424	-146.189981125	319.081405549	-1.18264892775	-1.31899111788	25	1.00786640341	0.0835217672253	0.000999000999001	6.96896535461e-11	9.01866104714e-09
amped_38	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.30135641865	26.2060102442	61.3907434564	-43.5204115287	104.911154985	-1.41061955299	-0.883352797179	25	1.0071086385	0.108012987371	0.000999000999001	7.15509426607e-11	9.15186475892e-09
amped_584	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.358153661707	45.3308807588	73.9472020651	-86.3937057649	160.34090783	-0.855932748925	-1.22475753673	25	1.00525366165	0.110235471599	0.000999000999001	7.63189434191e-11	9.64952158173e-09
amped_653	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.60644454992	53.9346074913	115.57516235	-81.6562604365	197.231422786	-1.41538642269	-0.957827425422	25	1.00363026686	0.110918443223	0.000999000999001	8.07506159453e-11	1.00938269932e-08
amped_189	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.18267141702	66.7069040727	159.605424302	-106.516026066	266.121450368	-1.49841700067	-0.970981961524	25	1.00269185155	0.0812209416549	0.000999000999001	8.34283381546e-11	1.03113676371e-08
saw_455	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	63.0650020563	58.2258542812	176.941127606	-51.3538864924	228.295014098	-3.4455255423	4.46963898204	25	1.00181682536	0.076457271664	0.000999000999001	8.60048013663e-11	1.05116979448e-08
amped_157	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.70481014109	47.9801954796	103.731324608	-92.4144334617	196.14575807	-1.12245804819	-1.73569951565	25	1.00132182856	0.0888206714873	0.000999000999001	8.74972307949e-11	1.05331745688e-08
saw_404	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	15.6788156434	19.4746178373	47.8233607586	-26.4340705936	74.2574313522	-1.80915612634	14.6848216323	25	1.00112571064	0.137508253803	0.000999000999001	8.8095641848e-11	1.05331745688e-08
amped_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.79805375334	21.4149296103	32.202510656	-49.7688839857	81.9713946417	-0.647041044062	-0.336575033608	25	0.999478221921	0.100019496344	0.000999000999001	9.32862752975e-11	1.10338605191e-08
saw_170	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	31.8907260069	26.1504859566	93.8452424784	-24.478017119	118.323259597	-3.83385802951	3.29730783285	25	0.998468188574	0.0979902945917	0.000999000999001	9.66180031856e-11	1.12076190811e-08
amped_241	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.83282561831	12.2566465635	20.8764170701	-21.7871134729	42.663530543	-0.958200226757	-0.836361221165	25	0.998416078678	0.0882524762957	0.000999000999001	9.67930738818e-11	1.12076190811e-08
sin_549	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	63.7955600449	1116.25737329	2311.67637144	-1745.24472634	4056.92109778	-1.32455714465	-1.11913909442	25	0.997872530201	0.0921842114647	0.000999000999001	9.86381471178e-11	1.12968171097e-08
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-3.62239716317	54.8009772766	139.859260746	-131.604121428	271.463382173	-1.0627270577	-0.629737747664	25	0.997588151015	0.12784700838	0.000999000999001	9.96173872405e-11	1.12968171097e-08
saw_697	cosine	24.0	0.0	5.84093706464	1.07976752783	12.0	-0.0	16.5094636949	18.2936543146	48.2771263306	-17.101141471	65.3782678016	-2.82303531682	7.6655754255	25	0.996836502516	0.0729436049752	0.000999000999001	1.02252507046e-10	1.13621056849e-08
amped_237	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.726650279012	19.5957953062	28.2504145288	-33.8099866621	62.0604011909	-0.835564202114	-1.0164383168	25	0.99683468813	0.0805978571644	0.000999000999001	1.02258951164e-10	1.13621056849e-08
amped_32	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.748483670079	19.4725474892	34.2964057251	-34.4492106593	68.7456163845	-0.995564341496	-1.05278637766	25	0.995959800215	0.0951410133275	0.000999000999001	1.05413873188e-10	1.15955260507e-08
amped_966	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.544752628592	24.1651405482	49.3181277337	-50.3636097026	99.6817374363	-0.979241321757	-1.04767184612	25	0.995563234932	0.102203192669	0.000999000999001	1.06875674439e-10	1.16399249389e-08
amped_4	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.986456296497	29.2614278558	65.8356702047	-61.4709862609	127.306656466	-1.07100396804	-0.941439734255	25	0.994673332285	0.0862695970142	0.000999000999001	1.10229899681e-10	1.17468316294e-08
saw_504	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	60.5294284199	54.1473049092	164.36556423	-40.3121648088	204.677729039	-4.07731921641	9.09123433672	25	0.994447660667	0.0799879844603	0.000999000999001	1.11097038859e-10	1.17468316294e-08
amped_211	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	8.07637144213	34.8306511374	63.9198603989	-65.8862313337	129.806091733	-0.970155055238	-2.37278594453	25	0.994323971904	0.0760595124932	0.000999000999001	1.11575189724e-10	1.17468316294e-08
amped_900	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-0.0650261355248	34.0402186968	61.8596110836	-82.4764050485	144.336016132	-0.750027975241	-1.29776454652	25	0.994181408826	0.126387662252	0.000999000999001	1.12128847372e-10	1.17468316294e-08
