ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_149	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	452.438302297	368.388327231	1133.49871176	-47.4689706291	1180.96768239	-23.8787295519	5.80007537709	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
amped_534	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.226449698104	19.2497196213	27.3451288354	-33.3903390902	60.7354679256	-0.818953313458	-1.41289775447	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
lTrend_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-4.2292435722	135.540036648	209.340635047	-233.835167374	443.175802421	-0.895248723268	-1.20098028279	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
sin_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.07261890935	12.7973704127	18.3537526909	-18.0905267626	36.4442794535	-1.01455048445	-2.5438570377	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
lTrend_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-12.5450249065	47.3821458585	62.3341206247	-89.2136349686	151.547755593	-0.698706208379	-0.359020092669	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
lTrend_568	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	12.8954589563	33.7746208639	58.97406984	-42.3222785135	101.296348354	-1.39345214651	-51.0067302814	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
sin_53	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.12601738979	14.7611447453	20.5481414775	-22.670342164	43.2184836415	-0.906388678599	-1.54667103406	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
sin_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.11597740846	122.797431383	207.538435353	-188.342101694	395.880537047	-1.10192269008	-0.975314506696	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
sin_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.456206866116	54.111384517	86.0849667571	-80.8910627156	166.976029473	-1.0642086266	-0.867827650847	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
amped_593	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.1702072803	49.7022602668	80.3660117524	-75.4579822176	155.82399397	-1.065043212	-1.21082447017	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
amped_518	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.46259750388	24.3970563493	39.6334429367	-37.4379295747	77.0713725115	-1.05864409135	-0.922175473527	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
saw_584	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	43.2207143308	24.5538739302	77.9271154196	5.30014472283	72.6269706968	14.7028278462	3.25750176651	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
saw_581	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	12.950625365	10.2713352508	30.249202356	-0.266125648536	30.5153280045	-113.665114664	75.1356345168	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
damp_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.0842549479204	10.7361630115	14.8828161168	-17.9964599767	32.8792760935	-0.826985759204	-0.847610936584	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
amped_895	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-2.58897912773	30.4871948184	42.6822438574	-42.9292765878	85.6115204452	-0.994245588325	-0.889678141764	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
saw_264	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	117.858062135	94.2897128654	288.577170733	-1.6529992934	290.230170027	-174.57791536	4.63936313592	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
saw_363	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	24.3820180004	22.5742751247	57.9663576783	-10.02595766	67.9923153383	-5.78162801441	9.6173537295	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.40384334506	26.7765039555	36.9594583475	-37.1311718489	74.0906301965	-0.995375489303	-2.58073958076	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
damp_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-127.216051615	387.132198368	496.289920548	-657.417895821	1153.70781637	-0.754907835188	-0.0357913595786	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.76316466031	86.5971057431	131.30218662	-124.45886801	255.76105463	-1.05498458021	-0.696652567622	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
lTrend_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	19.1513309966	99.7655948059	183.465016611	-132.462712989	315.9277296	-1.38503139843	-2.0324231977	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
saw_824	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	49.7487827938	43.4301272419	118.418699585	-24.9307067723	143.349406358	-4.7499134568	4.45274327897	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
saw_645	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	14.3157572215	10.233584718	29.6994273352	-1.80345713727	31.5028844725	-16.4680527867	2.96380672045	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
saw_963	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	18.3429921085	18.5204204791	45.299493206	-12.1661741056	57.4656673116	-3.72339675669	27.6427255382	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
damp_720	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.32613352489	19.4792957681	26.0270949822	-39.3674472218	65.394542204	-0.661132403011	-0.0648324226243	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
lTrend_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.552202288366	38.4898287195	65.6971681179	-56.7850655431	122.482233661	-1.15694447985	-0.429007767732	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.05046434816	26.3835725219	30.8828466774	-51.5128748019	82.3957214793	-0.599517048818	-0.517965593334	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
damp_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.700155489738	11.0430175117	17.8722957513	-19.0677919139	36.9400876652	-0.937302852476	-0.47901459163	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
saw_127	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	26.566641828	20.963702976	53.9679997816	-11.9934324238	65.9614322054	-4.49979604457	3.40179520636	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
amped_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.01283076015	39.6216955891	70.1097543204	-60.0212513213	130.131005642	-1.16808218384	-0.127399009446	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
saw_808	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	688.002953516	451.613092183	1291.85901334	-63.5131456765	1355.37215902	-20.3400256684	2.3743442794	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
saw_527	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	91.7230901016	77.2883536617	217.342299655	-23.9455999172	241.287899572	-9.07650258949	10.8124934608	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
amped_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-11.0231632427	102.111598558	158.47106998	-173.159846814	331.630916794	-0.91517215391	-0.904576838042	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
saw_493	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	104.158746507	70.2698282403	206.8739774	-27.401525156	234.275502556	-7.54972492306	2.19203654601	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
amped_584	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.849394103716	25.0001030423	38.2218856954	-34.3931350898	72.6150207852	-1.11132310549	-0.702223288974	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
sin_941	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.203193177268	62.1016524575	81.2473871596	-99.3670942058	180.614481365	-0.817648818344	-1.06287207749	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
saw_861	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	61.5391877886	50.886936381	130.888318188	-33.5549992747	164.443317463	-3.90070990963	3.03293056398	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
damp_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-5.5253178034	38.352827222	56.413091298	-62.20865552	118.621746818	-0.906836690594	-0.689580833478	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
sin_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.347729392167	32.3979598597	46.7169394726	-50.7357566507	97.4526961233	-0.920789253116	-1.89869025869	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
saw_682	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	66.5787986377	55.0199163918	145.805522479	-25.515644604	171.321167083	-5.7143577888	4.75401158737	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
saw_681	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	29.0896423488	24.4148510311	69.170146056	-7.3827916428	76.5529376988	-9.36910445298	3.58868734561	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
amped_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.92301147441	19.4904277712	30.4809250493	-32.6979345133	63.1788595626	-0.9321972627	-0.533014475428	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
lTrend_909	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	6.70552986497	23.773683133	40.7906988703	-33.3289588609	74.1196577312	-1.2238815812	-2.43999191653	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
amped_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-11.5662805317	173.060789195	273.166783241	-276.612274142	549.779057383	-0.987543969582	-1.16885853326	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
amped_488	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.705312439074	9.30278589093	16.2743618343	-12.9124214233	29.1867832577	-1.26036483017	-0.675685295994	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
saw_844	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	18.8503701646	15.1589309156	43.1584143848	-1.94152293648	45.0999373213	-22.2291550483	3.40404948013	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
saw_840	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	29.4534116944	23.4859682473	60.4786160441	-6.96694255706	67.4455586011	-8.68079728643	3.23771875341	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
amped_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.90713368906	26.76430626	41.6033517929	-41.9259144455	83.5292662384	-0.99230636572	-1.90689367074	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
sin_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.08569600136	42.7672521736	65.7456206967	-58.5406481515	124.286268848	-1.12307640541	-4.00970739823	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
saw_984	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	9.29119374478	8.24399831154	20.7925104729	-4.69182712262	25.4843375955	-4.43164463002	2.65965661446	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
saw_180	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	14.2844343195	8.57430770469	25.3435921142	0.731634503869	24.6119576103	34.6396895994	2.50510195401	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
saw_182	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	98.580907442	72.555736329	226.01765054	-3.72180487078	229.739455411	-60.7279689257	3.60201483257	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
saw_188	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	20.2325053033	18.7574741991	54.2319828746	-5.13393558433	59.3659184589	-10.5634326695	8.96915164433	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
saw_720	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	33.0494617296	24.9052067476	74.6747113624	-9.74654097181	84.4212523342	-7.66166289952	3.33606436239	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.885216859237	28.9833588496	39.4574094347	-51.5825762497	91.0399856844	-0.764936773296	-1.12847556957	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
saw_537	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	84.9426875111	69.3773521448	192.168294772	-13.7486689642	205.916963737	-13.9772290156	4.3440706903	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
sin_810	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.352027478094	13.7450419304	17.7909575457	-23.0981514461	40.8891089918	-0.770232959431	-1.44179630877	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
sin_816	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.98536611119	41.7541352679	78.378839336	-53.9440999054	132.322939241	-1.45296407714	-1.535648988	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
amped_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.60708078515	142.614499936	235.747792006	-203.165933988	438.913725994	-1.16037067523	-0.849065786874	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
amped_835	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.24667169706	12.5692795423	17.2469450334	-19.3270686245	36.5740136579	-0.89237252521	-1.87348513292	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	154.564215136	1252.72420793	2052.53222511	-1723.89915897	3776.43138408	-1.19063357879	-1.92340981626	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
lTrend_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-6.79451001316	56.8410361298	63.4311332473	-100.706137783	164.13727103	-0.629863627417	-0.684956932337	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
sin_480	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.11609582081	12.5279037117	18.8720973478	-20.6994577146	39.5715550624	-0.911719408689	-0.467224856838	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
sin_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.12741102753	18.3650621743	30.9511388858	-24.8780231432	55.829162029	-1.24411568828	-3.71738884798	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
saw_709	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	23.9252465526	16.2142507808	52.2308335239	0.231267816168	51.9995657078	225.845664085	2.49676613928	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
saw_343	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	198.624075117	159.289130542	428.866522097	-72.8342253449	501.700747442	-5.8882554193	2.81497120174	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
amped_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.32065449295	32.0915806829	42.7979048617	-52.3637580394	95.1616629011	-0.817319200611	-0.783158360183	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
sin_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.83284492269	39.6236371398	62.5244957864	-58.2143987166	120.738894503	-1.07403833355	-1.54465322643	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
lTrend_272	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	10.0731129664	54.3619298722	91.1589102717	-83.1932377064	174.352147978	-1.09574903904	-1.63451147723	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
saw_940	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	123.00070744	93.818898412	246.050251802	-27.3751026999	273.425354502	-8.9881033324	4.41789930209	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
saw_766	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	61.6784793713	51.3235027322	141.111390972	-21.9401484984	163.05153947	-6.43165158989	3.09174444853	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
amped_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-7.61232135387	65.2086541051	108.173163657	-100.402075842	208.575239499	-1.07739967276	-0.712770662927	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
sin_364	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.34680478229	47.8316410672	70.4040546914	-62.0732820411	132.477336733	-1.1342086704	-1.48125442848	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
saw_577	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	53.30547242	31.0892259129	95.0383166966	3.29565560547	91.7426610911	28.8374539314	3.15615029108	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
saw_571	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	64.3154601705	50.1861584714	125.175212279	-20.0380783953	145.213290674	-6.24686708026	3.987700498	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
lTrend_71	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.86777354254	8.90027797155	13.8348374701	-12.2029756327	26.0378131027	-1.13372655052	-1.74688950039	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
damp_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.24061993619	23.1274216127	38.0521843567	-31.3235763886	69.3757607453	-1.21480969748	-1.13552599466	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
damp_593	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.27732477776	30.4497980854	40.7272301876	-53.233990666	93.9612208536	-0.765060625328	-1.3274552803	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
saw_291	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	91.1075663274	73.7695222237	210.019203769	-25.1077441841	235.126947953	-8.36471816141	1.88874573125	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
saw_292	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	96.5434831704	55.441813836	160.395406299	3.55105796757	156.844348331	45.1683435651	2.85837050959	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
damp_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.29579181269	18.7402840722	25.8779048757	-27.4340018125	53.3119066883	-0.943278529051	-0.378757759543	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
saw_904	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	224.779528584	149.14626561	432.670615953	-0.482412600174	433.153028553	-896.889127268	2.84337360857	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
saw_907	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	58.249076512	45.3989785395	121.892888149	-11.4609355613	133.35382371	-10.6355094222	3.84366259584	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
amped_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	9.42706975323	94.6369510613	168.65285935	-149.826279969	318.479139318	-1.1256560557	-1.47662879735	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.35427830708e-07	4.7669786849e-06
