ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.632305331029	92.707524791	220.120168805	-165.082140981	385.202309785	-1.33339783151	-0.89863930818	25	1.08094263823	0.0616499309622	0.000999000999001	6.04832407895e-06	0.000425270838981
saw_493	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	119.933900218	83.2688373209	278.363325297	-76.0545393456	354.417864642	-3.66004879777	2.97822328274	25	1.08001980961	0.0713400622972	0.000999000999001	6.11753399716e-06	0.000425270838981
saw_948	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	419.485458878	344.560845813	1160.90119896	-210.489043541	1371.3902425	-5.51525713372	5.20517966962	25	1.0782225621	0.0643103373522	0.000999000999001	6.25460586592e-06	0.000425270838981
amped_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.869780214737	41.7791149436	86.7155049277	-94.9493066043	181.664811532	-0.913282129475	-0.982148481342	25	1.07787694593	0.0693268631193	0.000999000999001	6.28131540157e-06	0.000425270838981
amped_33	cosine	24.0	0.0	15.5794135481	1.27605004074	0.420586451936	1.27605004074	3.32625535011	99.1663663255	211.036558923	-213.280573362	424.317132285	-0.989478580239	-1.20565715515	25	1.07683483722	0.0438293737614	0.000999000999001	6.36254335472e-06	0.000425270838981
amped_487	cosine	24.0	0.0	0.275187353634	1.0561309427	15.8650368712	0.755848054419	-5.24138921621	83.07660853	139.296914181	-177.91102337	317.207937551	-0.78295830996	-0.859026278935	25	1.07598554903	0.0690260564104	0.000999000999001	6.42951846017e-06	0.000425270838981
amped_329	cosine	24.0	0.0	7.86503687117	0.755848054419	19.2737736901	1.5949481447	-14.6328722995	208.409886339	442.006999041	-515.593259277	957.600258317	-0.857278467257	-1.03431689977	25	1.0744928157	0.0759927779852	0.000999000999001	6.54894992925e-06	0.000425270838981
amped_782	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-5.20763696529	99.7285055213	183.392389213	-208.643033547	392.035422761	-0.878976815545	-0.870444141497	25	1.07363404011	0.0514751720334	0.000999000999001	6.61866259253e-06	0.000425270838981
amped_288	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	13.5231463541	295.160442336	659.479391488	-576.94478348	1236.42417497	-1.14305460483	-1.12833552265	25	1.0736112464	0.0565361832477	0.000999000999001	6.62052299392e-06	0.000425270838981
amped_427	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	104.730968019	1686.2732629	3789.71276691	-3259.20417119	7048.91693811	-1.16277243396	-1.2270626494	25	1.07359227193	0.0485886780176	0.000999000999001	6.62207207157e-06	0.000425270838981
amped_551	cosine	24.0	0.0	13.049761484	1.8124375904	2.95023851601	1.8124375904	5.40876486072	74.9218387703	146.936057999	-123.363165724	270.299223723	-1.19108533846	-1.0727514274	25	1.07328323018	0.0411252298404	0.000999000999001	6.64735338846e-06	0.000425270838981
amped_435	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.756217698678	31.9952297347	66.0739803871	-76.4628288293	142.536809216	-0.864132041657	-1.09421292296	25	1.07324769207	0.0717902023931	0.000999000999001	6.65026678583e-06	0.000425270838981
amped_224	cosine	24.0	0.0	11.1140613529	1.71412213206	20.8859386471	1.71412213206	-2.42773178643	69.203641918	130.882686581	-147.895880521	278.778567102	-0.884965058659	-0.962798019936	25	1.07288964114	0.0402390374749	0.000999000999001	6.67969100631e-06	0.000425270838981
sin_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-4.9115246434	38.3966307523	62.1558015363	-77.8190563298	139.974857866	-0.798722118563	-0.689573529744	25	1.07268585859	0.0777692545112	0.000999000999001	6.69649575616e-06	0.000425270838981
lTrend_295	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	27.9339075197	349.260380088	802.894910905	-665.500555211	1468.39546612	-1.20645265375	-1.38270000105	25	1.07210595211	0.0624830057227	0.000999000999001	6.74454906794e-06	0.000425270838981
amped_247	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-0.759814918531	28.7010240076	75.1220275733	-61.6057267209	136.727754294	-1.21940007158	-0.723411863697	25	1.07158719084	0.0578488828679	0.000999000999001	6.78782795128e-06	0.000425270838981
amped_284	cosine	24.0	0.0	7.42899211083	1.45115314096	19.7248126464	1.0561309427	-1.64726319315	24.7879124021	47.1029905077	-64.3905739788	111.493564486	-0.731519966311	-0.997137118678	25	1.07109333597	0.0495426147334	0.000999000999001	6.82928711887e-06	0.000425270838981
amped_492	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-21.8124033513	217.669237088	394.409565993	-473.36269946	867.772265453	-0.833207953315	-0.879483269711	25	1.07052074729	0.0741126946472	0.000999000999001	6.87767328896e-06	0.000425270838981
amped_222	cosine	24.0	0.0	19.8650368712	0.755848054419	7.27377369006	1.5949481447	3.77799878653	62.812959721	140.144385047	-119.722697677	259.867082724	-1.17057490156	-1.08006940486	25	1.0697028111	0.0482740184876	0.000999000999001	6.94738794906e-06	0.000425270838981
amped_866	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-86.6108402598	1971.54237721	4385.76061678	-4617.50146267	9003.26207945	-0.9498125019	-0.874717262499	25	1.06794959516	0.0629702978853	0.000999000999001	7.09921004518e-06	0.000425270838981
amped_101	cosine	24.0	0.0	19.7248126464	1.0561309427	7.86503687117	0.755848054419	1.93012197697	16.1123054591	37.9115938199	-34.5471351735	72.4587289934	-1.0973874861	-1.09858274174	25	1.0674674468	0.0753568530763	0.000999000999001	7.14154130132e-06	0.000425270838981
amped_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.11138339461	37.8486926142	90.5671010838	-89.4528529625	180.019954046	-1.01245626142	-1.15910375248	25	1.067115918	0.0720047728567	0.000999000999001	7.17256364295e-06	0.000425270838981
amped_884	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	4.78904629194	133.417700909	288.406831003	-233.076986307	521.48381731	-1.23738870822	-1.11270648344	25	1.06654541778	0.0657604642767	0.000999000999001	7.22319741151e-06	0.000425270838981
amped_401	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.00885132348	23.4218703674	41.2378207215	-63.5614679542	104.799288676	-0.648786474712	-0.734639038779	25	1.06640629002	0.0648422743994	0.000999000999001	7.23559960668e-06	0.000425270838981
amped_818	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.6952839453	158.811063852	345.428157128	-343.948882412	689.37703954	-1.00430085629	-0.882600506308	25	1.066083868	0.0787752604906	0.000999000999001	7.26442307545e-06	0.000425270838981
amped_132	cosine	24.0	0.0	19.4289921108	1.45115314096	7.27377369006	1.5949481447	1.40992636347	47.9544683829	105.543802813	-92.2734633745	197.817266187	-1.14381533924	-0.901675834446	25	1.06588773909	0.0458052138163	0.000999000999001	7.28201252503e-06	0.000425270838981
amped_468	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	28.0737151802	402.437867493	864.485903739	-720.646817012	1585.13272075	-1.19959719981	-1.01652784435	25	1.0657441422	0.0697996881765	0.000999000999001	7.29491775626e-06	0.000425270838981
amped_20	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7248126464	1.0561309427	-1.51137476169	20.1311817012	42.0945698908	-49.4581477587	91.5527176494	-0.851114968886	-0.724661329491	25	1.06535654387	0.0533163192906	0.000999000999001	7.32986606442e-06	0.000425270838981
amped_561	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.0263526463027	13.1618454283	24.4447417235	-26.1960412671	50.6407829906	-0.933146404616	-1.23638642461	25	1.06516616631	0.0753427800916	0.000999000999001	7.34709300606e-06	0.000425270838981
amped_534	cosine	24.0	0.0	7.57941354806	1.27605004074	19.8650368712	0.755848054419	-0.845662945774	37.9755064959	83.6093446106	-92.0883480125	175.697692623	-0.907925339254	-1.13966218628	25	1.06501101824	0.0649624106149	0.000999000999001	7.36116204673e-06	0.000425270838981
amped_951	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-0.994005046702	29.8687936245	60.7459884949	-70.9490323384	131.695020833	-0.856191923875	-1.20645532251	25	1.06428427028	0.0556133483086	0.000999000999001	7.42742427809e-06	0.000425270838981
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.58125579739	126.688110702	265.259842233	-250.665447583	515.925289816	-1.05822260224	-1.05222138379	25	1.06343153943	0.0453096718501	0.000999000999001	7.50593454478e-06	0.000425270838981
amped_25	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.492202716022	15.4702974227	31.0706245676	-28.2471721089	59.3177966765	-1.09995522553	-1.08968177865	25	1.06264083754	0.0737539619673	0.000999000999001	7.57947563106e-06	0.000425270838981
sin_824	cosine	24.0	0.0	18.6121921529	1.95472726648	7.42899211083	1.45115314096	0.549966815574	42.1011575574	69.7412197292	-98.68600312	168.427222849	-0.706698189452	-1.27023942894	25	1.06240673703	0.0600620614451	0.000999000999001	7.60138670711e-06	0.000425270838981
amped_453	cosine	24.0	0.0	19.8650368712	0.755848054419	6.61219215294	1.95472726648	3.49768508902	45.0310187962	96.8782282414	-79.8072203512	176.685448593	-1.21390305056	-1.29551711953	25	1.06228660838	0.0608014631674	0.000999000999001	7.61265496783e-06	0.000425270838981
sin_264	cosine	24.0	0.0	20.0	-0.0	7.72481264637	1.0561309427	3.82891666934	105.33522539	193.286471034	-218.648763089	411.935234123	-0.884004411016	-0.993926973573	25	1.06207342918	0.0512536901196	0.000999000999001	7.63269268339e-06	0.000425270838981
