ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_30	cosine	24.0	0.0	4.0	-0.0	17.8456400102	0.539082829455	2.70190467559	142.768396031	221.878959622	-255.021703819	476.90066344	-0.870039515457	-1.07090645805	25	1.27982013784	0.0818994103623	0.000999000999001	0.000999000999001	0.0027729020916
amped_730	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.89684958743	88.3836687124	180.441078203	-155.186813006	335.627891208	-1.1627346081	-0.978751170206	25	1.27119800344	0.125502821728	0.000999000999001	0.000999000999001	0.0027729020916
amped_710	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	7.57038540841	58.1878163515	145.780050397	-76.2751520656	222.055202462	-1.91123906605	-1.11168818254	25	1.26822230973	0.105575124032	0.000999000999001	0.000999000999001	0.0027729020916
amped_306	cosine	24.0	0.0	0.0767956257265	0.388458985796	13.7673601915	0.64714044552	-0.274550078508	35.1481999073	60.7038173459	-82.7319681957	143.435785542	-0.733740761519	-0.989334457112	25	1.26641288325	0.107217813599	0.000999000999001	0.000999000999001	0.0027729020916
amped_571	cosine	24.0	0.0	3.60455961486	0.979311805074	16.3185245977	1.08492200652	-7.43912976868	76.1981876148	133.638559705	-140.377833568	274.016393273	-0.95199189436	-0.8523687591	25	1.26130368518	0.0885006161558	0.000999000999001	0.000999000999001	0.0027729020916
amped_761	cosine	24.0	0.0	22.3115784106	0.731521673624	11.6884215894	0.731521673624	1.8527760432	45.8652826922	86.4744749873	-93.5784513416	180.052926329	-0.9240853396	-1.03117410609	25	1.26121035279	0.0985821983357	0.000999000999001	0.000999000999001	0.0027729020916
amped_787	cosine	24.0	0.0	20.0	-0.0	10.0	5.69182430834e-08	1.13411424589	77.2417602116	145.520786144	-136.32799863	281.848784774	-1.06743139785	-1.23360333724	25	1.25794665716	0.0858759911981	0.000999000999001	0.000999000999001	0.0027729020916
amped_297	cosine	24.0	0.0	10.3911159193	0.799572224589	21.6088840807	0.799572224589	4.5234183421	434.342805767	773.87265649	-812.008678198	1585.88133469	-0.95303495796	-1.05037278599	25	1.25642540811	0.0852613829142	0.000999000999001	0.000999000999001	0.0027729020916
amped_601	cosine	24.0	0.0	3.68842158939	0.731521673624	14.4546658725	1.01374309603	-1.12696898193	107.349120014	169.713179335	-218.216899146	387.930078481	-0.777727022969	-0.900245671179	25	1.25598756629	0.0922643939071	0.000999000999001	0.000999000999001	0.0027729020916
amped_279	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	-2.75458021892	45.8700264953	113.961866169	-88.7507074461	202.712573615	-1.2840671297	-0.997515647648	25	1.24847422351	0.124700242563	0.000999000999001	0.000999000999001	0.0027729020916
amped_288	cosine	24.0	0.0	16.1543599898	0.539082829455	5.84564001025	0.539082829455	16.2142026073	270.960810043	529.453979392	-464.346220889	993.800200281	-1.1402138223	-1.51081558357	25	1.24502456746	0.0893225255393	0.000999000999001	0.000999000999001	0.0027729020916
amped_470	cosine	24.0	0.0	12.0	-0.0	21.9232043743	0.388458985796	-10.9802986174	111.501067871	191.306902365	-219.12259538	410.429497746	-0.873058764357	-1.08196938273	25	1.2390414866	0.104929725859	0.000999000999001	0.000999000999001	0.0027729020916
amped_448	cosine	24.0	0.0	11.9215133353	0.886789078578	0.078486664723	0.886789078578	-0.717758162477	77.9379803377	128.142680141	-137.097132167	265.239812308	-0.934685343995	-0.997683659412	25	1.23867998238	0.0928746177822	0.000999000999001	0.000999000999001	0.0027729020916
amped_860	cosine	24.0	0.0	6.65425239936	1.35853384299	17.4358787186	1.20563065067	-38.5320465167	247.58244206	486.697639412	-511.022946089	997.720585501	-0.952398797621	-0.628291716679	25	1.23837940218	0.0787043938722	0.000999000999001	0.000999000999001	0.0027729020916
sin_626	cosine	24.0	0.0	7.76736019148	0.64714044552	17.8456400102	0.539082829455	7.44591523693	59.0676307526	129.908217881	-85.3751490624	215.283366944	-1.52161629359	-1.48491121885	25	1.23795692362	0.0799979028529	0.000999000999001	0.000999000999001	0.0027729020916
amped_382	cosine	24.0	0.0	7.44826652667	0.900128075865	18.4711894717	0.855042649807	-1.98231779942	30.374901246	51.6966906797	-58.2232221036	109.919912783	-0.887905011298	-0.828269374864	25	1.23722704273	0.0710802951221	0.000999000999001	0.000999000999001	0.0027729020916
amped_782	cosine	24.0	0.0	4.47118947172	0.855042649807	17.5288105283	0.855042649807	-7.07336240137	86.0957227364	145.369468078	-173.320247891	318.689715969	-0.838733326584	-0.901416536796	25	1.23693063373	0.115137207074	0.000999000999001	0.000999000999001	0.0027729020916
amped_500	cosine	24.0	0.0	19.8386557203	1.25745766525	8.91753701246	1.51111455211	2.31302431109	52.2278342276	130.469461094	-96.2578562987	226.727317392	-1.35541623417	-1.09425969472	25	1.23410752596	0.075841538823	0.000999000999001	0.000999000999001	0.0027729020916
sin_365	cosine	24.0	0.0	7.84564001025	0.539082829455	14.0767956257	0.388458985796	-4.16701073981	48.8162028439	75.8183480208	-100.290377286	176.108725307	-0.755988262007	-0.989758641763	25	1.23371441886	0.151946956774	0.000999000999001	0.000999000999001	0.0027729020916
amped_273	cosine	24.0	0.0	3.20450248613	0.984781760655	16.7954975139	0.984781760655	-6.28866375764	55.9257512346	86.3163583372	-128.530173037	214.846531374	-0.671564943061	-1.10229143579	25	1.23262307984	0.0816644380526	0.000999000999001	0.000999000999001	0.0027729020916
amped_747	cosine	24.0	0.0	14.7139585466	0.964230303425	1.20450248613	0.984781760655	-4.67003278683	2421.84990566	5647.27837661	-4121.48153858	9768.75991519	-1.37020591351	-0.928076927646	25	1.23189075162	0.0773880965711	0.000999000999001	0.000999000999001	0.0027729020916
amped_277	cosine	24.0	0.0	0.311578410606	0.731521673624	12.4711894717	0.855042649807	2.71380739577	27.4977439322	61.8436724684	-51.8413432898	113.685015758	-1.19294116518	-1.06627034892	25	1.23082600966	0.101388457336	0.000999000999001	0.000999000999001	0.0027729020916
amped_742	cosine	24.0	0.0	23.367320114	0.936217840179	12.4764116213	1.02521828952	0.0699980374942	84.2024231487	167.300022919	-144.676337156	311.976360075	-1.15637447152	-0.97121487649	25	1.22963368508	0.0696721480325	0.000999000999001	0.000999000999001	0.0027729020916
amped_716	cosine	24.0	0.0	21.5288105283	0.855042649807	10.4711894717	0.855042649807	-6.95007697936	111.619046275	210.638559172	-209.729052683	420.367611855	-1.00433657844	-0.677285001322	25	1.22804613956	0.072298200428	0.000999000999001	0.000999000999001	0.0027729020916
amped_295	cosine	24.0	0.0	18.7139585466	0.964230303425	6.9590619466	1.00496787075	25.8566991703	523.21015936	1019.62090599	-802.974180736	1822.59508673	-1.26980534424	-1.04913223121	25	1.22242529127	0.0838943333305	0.000999000999001	0.000999000999001	0.0027729020916
lTrend_322	cosine	24.0	0.0	9.44826652667	0.900128075865	20.5517334733	0.900128075865	-21.7623039013	76.7660642902	134.842137603	-152.507700153	287.349837756	-0.884166094351	-0.568137769399	25	1.22141977605	0.108110626188	0.000999000999001	0.000999000999001	0.0027729020916
amped_213	cosine	24.0	0.0	22.0	0.976566856098	10.5517334733	0.900128075865	10.500510884	130.066478753	242.986661254	-196.363570643	439.350231897	-1.23743248536	-1.16907170234	25	1.22027264966	0.0767849149663	0.000999000999001	0.000999000999001	0.0027729020916
amped_534	cosine	24.0	0.0	7.12277656265	0.998278366404	18.0767956257	0.388458985796	-3.26051515653	28.3509455205	49.0319845806	-58.962772478	107.994757059	-0.831575289287	-0.689264726896	25	1.21907340055	0.129264829919	0.000999000999001	0.000999000999001	0.0027729020916
amped_357	cosine	24.0	0.0	10.2326398085	0.64714044552	21.7673601915	0.64714044552	-2.94300926864	43.9888007077	81.3146533259	-88.9343705972	170.249023923	-0.914322019482	-0.952931793312	25	1.21805092927	0.116388778295	0.000999000999001	0.000999000999001	0.0027729020916
amped_98	cosine	24.0	0.0	22.4711894717	0.855042649807	9.36732011404	0.936217840179	16.2720779789	244.189068234	532.401378901	-366.525177641	898.926556542	-1.45256427492	-1.00702918084	25	1.21758897914	0.103980092363	0.000999000999001	0.000999000999001	0.0027729020916
amped_562	cosine	24.0	0.0	19.6884215894	0.731521673624	4.15777492234	0.963733789302	3.00525122373	43.1391666639	87.5192775694	-78.7633429912	166.282620561	-1.11116763517	-1.05690588347	25	1.21750836877	0.115794204302	0.000999000999001	0.000999000999001	0.0027729020916
sin_223	cosine	24.0	0.0	14.0767956257	0.388458985796	3.68842158939	0.731521673624	0.106659557579	61.878546051	110.82109396	-110.733246321	221.554340281	-1.00079332668	-1.00826683616	25	1.21742895697	0.089124009766	0.000999000999001	0.000999000999001	0.0027729020916
amped_567	cosine	24.0	0.0	7.92320437427	0.388458985796	18.4711894717	0.855042649807	-2.42980257054	52.4493919173	80.2666978544	-106.894569887	187.161267741	-0.750895933623	-0.771932063072	25	1.21673549423	0.101432492669	0.000999000999001	0.000999000999001	0.0027729020916
amped_401	cosine	24.0	0.0	4.0	-0.0	16.9590619466	1.00496787075	-1.74503160631	20.7537213552	35.6606863499	-45.2899009004	80.9505872503	-0.787387157865	-0.620393426227	25	1.2159285439	0.0839922270266	0.000999000999001	0.000999000999001	0.0027729020916
amped_885	cosine	24.0	0.0	8.0	1.26776949846	19.9197461573	1.19834543282	-1.8906592773	55.3353242817	95.8183023355	-112.357425788	208.175728123	-0.85279901763	-1.02117559633	25	1.21472730069	0.0645113953813	0.000999000999001	0.000999000999001	0.0027729020916
amped_836	cosine	24.0	0.0	17.5288105283	0.855042649807	6.55173347333	0.900128075865	3.03196658697	33.9159489563	79.39239693	-49.8518263265	129.244223256	-1.59256747005	-0.85478665932	25	1.21451046706	0.0690894753069	0.000999000999001	0.000999000999001	0.0027729020916
amped_87	cosine	24.0	0.0	22.2326398085	0.64714044552	9.31456199758	1.24293523467	7.39552170567	95.7340747643	173.972595667	-159.77792684	333.750522507	-1.08883998628	-0.968506881985	25	1.21343966617	0.0894566259974	0.000999000999001	0.000999000999001	0.0027729020916
amped_363	cosine	24.0	0.0	6.72189886683	1.11743970947	17.1227765627	0.998278366404	-2.15686856118	33.8785559001	58.6473260728	-64.6503270658	123.297653139	-0.907146626081	-0.928976977116	25	1.21321636197	0.0627100243491	0.000999000999001	0.000999000999001	0.0027729020916
amped_875	cosine	24.0	0.0	6.0	0.560752879171	18.0	0.560752879171	10.9638410016	201.714809418	355.897271943	-403.844918988	759.742190931	-0.881272129992	-1.04589066527	25	1.21273545418	0.083795203031	0.000999000999001	0.000999000999001	0.0027729020916
amped_440	cosine	24.0	0.0	11.7673601915	0.64714044552	22.2326398085	0.64714044552	5.81489778692	110.069234393	196.351376987	-206.456774382	402.808151368	-0.951053205083	-1.0727809101	25	1.21267667447	0.102944758591	0.000999000999001	0.000999000999001	0.0027729020916
amped_151	cosine	24.0	0.0	15.9232043743	0.388458985796	0.0767956257265	0.388458985796	5.74881288696	71.7345390268	142.532789891	-149.890120248	292.422910139	-0.950915174763	-1.42136887986	25	1.21230373015	0.0813105466098	0.000999000999001	0.000999000999001	0.0027729020916
amped_643	cosine	24.0	0.0	8.39544038514	0.979311805074	21.4482665267	0.900128075865	-4.60201042304	29.2605782575	41.9399739364	-64.5850649218	106.525038858	-0.64937573396	-0.770909078164	25	1.21189001686	0.0821831037261	0.000999000999001	0.000999000999001	0.0027729020916
amped_535	cosine	24.0	0.0	22.2326398085	0.64714044552	11.7673601915	0.64714044552	23.3654164112	537.109037443	1147.90867277	-925.708955317	2073.61762808	-1.24003194111	-0.84293693842	25	1.21081946658	0.0965052520135	0.000999000999001	0.000999000999001	0.0027729020916
amped_293	cosine	24.0	0.0	1.0409380534	1.00496787075	14.8772234373	0.998278366404	-0.0854219422239	121.665240547	186.711311351	-258.607382815	445.318694167	-0.7219875524	-0.81460715572	25	1.21012489145	0.0778594785042	0.000999000999001	0.000999000999001	0.0027729020916
amped_479	cosine	24.0	0.0	15.3602876035	1.09365445864	2.3911159193	0.799572224589	-1.74936654319	35.6815626045	75.050298054	-60.5078956441	135.558193698	-1.24033892197	-0.635462219036	25	1.20834448646	0.078851581858	0.000999000999001	0.000999000999001	0.0027729020916
amped_68	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.46680837445	29.2319030791	52.658786565	-49.3220189313	101.980805496	-1.06765269764	-0.698875865348	25	1.20824832489	0.0851045130783	0.000999000999001	0.000999000999001	0.0027729020916
amped_429	cosine	24.0	0.0	23.9223680613	0.683314273756	13.1956559387	1.13480490431	-13.6249129377	225.366628857	466.040253029	-444.039569192	910.079822221	-1.04954667413	-0.898388318642	25	1.20708804648	0.0739258793801	0.000999000999001	0.000999000999001	0.0027729020916
amped_796	cosine	24.0	0.0	20.0776319387	0.683314273756	9.84564001025	0.539082829455	5.94475993892	71.3791062051	160.008577223	-97.3536373987	257.362214622	-1.64358088201	-0.798607565875	25	1.20575272367	0.113619775454	0.000999000999001	0.000999000999001	0.0027729020916
amped_204	cosine	24.0	0.0	8.47118947172	0.855042649807	19.1351816126	1.14359183484	-7.68247770889	55.5565204272	89.6216539985	-117.583665354	207.205319352	-0.762194763438	-0.72238993947	25	1.2041738406	0.0670406180743	0.000999000999001	0.000999000999001	0.0027729020916
amped_870	cosine	24.0	0.0	18.8772234373	0.998278366404	7.44826652667	0.900128075865	19.2954088801	255.668011993	488.945280184	-408.702980218	897.648260402	-1.19633402214	-0.990040416802	25	1.20337172635	0.0908496110906	0.000999000999001	0.000999000999001	0.0027729020916
amped_56	cosine	24.0	0.0	18.9590619466	1.00496787075	6.31157841061	0.731521673624	23.9989092475	191.894587309	443.40059343	-272.067346248	715.467939678	-1.62974572121	-1.18724785639	25	1.20303736559	0.0952024221531	0.000999000999001	0.000999000999001	0.0027729020916
amped_551	cosine	24.0	0.0	14.7954975139	0.984781760655	2.9590619466	1.00496787075	0.864319799589	73.2253558884	130.542243031	-123.363165724	253.905408755	-1.05819465856	-1.063003701	25	1.20124331224	0.0837633058349	0.000999000999001	0.000999000999001	0.0027729020916
amped_499	cosine	24.0	0.0	21.9232043743	0.388458985796	8.15435998975	0.539082829455	1.6547352822	40.4942640646	65.5929156608	-62.9272541533	128.520169814	-1.0423610015	-0.975920216729	25	1.20050118072	0.092075576845	0.000999000999001	0.000999000999001	0.0027729020916
amped_319	cosine	24.0	0.0	1.12277656265	0.998278366404	14.7139585466	0.964230303425	20.9757023652	321.649785293	579.08817723	-537.442136755	1116.53031399	-1.07748934746	-1.08792557228	25	1.20016279464	0.0732993332459	0.000999000999001	0.000999000999001	0.0027729020916
amped_525	cosine	24.0	0.0	19.1227765627	0.998278366404	10.4817502002	1.17240707186	4.95450048833	89.6037246511	157.008962504	-171.935249189	328.944211693	-0.913186581836	-1.01746775795	25	1.19802387416	0.0815860052891	0.000999000999001	0.000999000999001	0.0027729020916
amped_866	cosine	24.0	0.0	7.09287832828	1.39881806105	21.0524684496	1.15035957173	-10.9702595719	1567.52870043	3093.42286497	-2695.21847957	5788.64134453	-1.14774475183	-1.1526678996	25	1.19793337427	0.0849423148568	0.000999000999001	0.000999000999001	0.0027729020916
amped_112	cosine	24.0	0.0	9.6088840807	0.799572224589	20.3115784106	0.731521673624	-3.16056615048	50.3104438878	103.530846613	-94.9873888214	198.518235435	-1.08994307453	-0.608308459937	25	1.19764309881	0.0941853476812	0.000999000999001	0.000999000999001	0.0027729020916
amped_905	cosine	24.0	0.0	12.2326398085	0.64714044552	22.2326398085	0.64714044552	-5.52920757735	105.280148185	184.747887031	-228.992678022	413.740565053	-0.806785127922	-1.00749783236	25	1.19758627078	0.077189180929	0.000999000999001	0.000999000999001	0.0027729020916
amped_985	cosine	24.0	0.0	2.07679562573	0.388458985796	15.9232043743	0.388458985796	-7.15672751129	179.881495421	298.60931521	-416.902339379	715.511654589	-0.716257231021	-0.886888174012	25	1.19629379081	0.104882910528	0.000999000999001	0.000999000999001	0.0027729020916
amped_469	cosine	24.0	0.0	21.9232043743	0.388458985796	12.0767956257	0.388458985796	2.59843798371	26.3842374737	52.269630467	-54.8992226422	107.168853109	-0.95210146795	-1.61778829752	25	1.19571039219	0.100511304611	0.000999000999001	0.000999000999001	0.0027729020916
amped_191	cosine	24.0	0.0	22.1543599898	0.539082829455	11.8456400102	0.539082829455	4.34029274807	33.6280363925	66.8084874405	-58.6419020706	125.450389511	-1.1392619455	-1.27859997764	25	1.19569144589	0.134554682672	0.000999000999001	0.000999000999001	0.0027729020916
amped_265	cosine	24.0	0.0	23.7673601915	0.64714044552	11.6045596149	0.979311805074	54.3844171621	978.364093759	2394.44853423	-1482.40806465	3876.85659888	-1.61524251745	-1.08352591858	25	1.19434771175	0.0804331252795	0.000999000999001	0.000999000999001	0.0027729020916
amped_527	cosine	24.0	0.0	18.8869720933	1.14599432658	7.0409380534	1.00496787075	-4.78087600153	128.498536117	250.349234086	-220.606442537	470.955676623	-1.13482286015	-0.879115659503	25	1.19427342286	0.0739886718587	0.000999000999001	0.000999000999001	0.0027729020916
amped_781	cosine	24.0	0.0	12.4711894717	0.855042649807	23.5288105283	0.855042649807	0.968894218352	77.9191493391	170.890220612	-164.746680081	335.636900693	-1.03729083055	-1.04425746243	25	1.19374265372	0.073701870918	0.000999000999001	0.000999000999001	0.0027729020916
amped_767	cosine	24.0	0.0	2.15777492234	0.963733789302	14.632679886	0.936217840179	-6.73578120445	132.491755438	249.189441811	-272.326371273	521.515813084	-0.915039702713	-0.952486852369	25	1.19347498664	0.0921547142617	0.000999000999001	0.000999000999001	0.0027729020916
amped_292	cosine	24.0	0.0	20.7139585466	0.964230303425	9.28604145336	0.964230303425	7.10549912523	109.661870038	183.878927311	-219.434900366	403.313827677	-0.837965733821	-1.11155027342	25	1.19231996698	0.0889091492269	0.000999000999001	0.000999000999001	0.0027729020916
amped_86	cosine	24.0	0.0	19.6045596149	0.979311805074	8.39544038514	0.979311805074	3.95084791034	35.7608597847	72.8249360013	-57.3198804965	130.144816498	-1.27050048553	-1.09370898699	25	1.18939970355	0.102159271142	0.000999000999001	0.000999000999001	0.0027729020916
amped_414	cosine	24.0	0.0	6.63267988596	0.936217840179	21.2860414534	0.964230303425	-0.426777572126	23.8577540203	39.7449516728	-41.0421446427	80.7870963155	-0.968393635832	-1.03228335893	25	1.18935062771	0.105521870172	0.000999000999001	0.000999000999001	0.0027729020916
amped_266	cosine	24.0	0.0	7.84564001025	0.539082829455	19.6088840807	0.799572224589	-32.7690899734	207.745173826	481.475266007	-353.616223634	835.091489641	-1.36157572483	-0.536620102144	25	1.18925616457	0.0779128065622	0.000999000999001	0.000999000999001	0.0027729020916
amped_766	cosine	24.0	0.0	21.9223680613	0.683314273756	10.0784866647	0.886789078578	8.00325939738	83.9543227569	154.984263973	-160.989112966	315.97337694	-0.962700279031	-1.20911967558	25	1.188545462	0.126977309646	0.000999000999001	0.000999000999001	0.0027729020916
amped_634	cosine	24.0	0.0	2.65425239936	1.35853384299	14.9590619466	1.00496787075	1.97967287847	34.8710921152	64.0783784064	-61.129736267	125.208114673	-1.04823580665	-1.47231544925	25	1.18696827019	0.0816832000873	0.000999000999001	0.000999000999001	0.0027729020916
sin_613	cosine	24.0	0.0	16.7954975139	0.984781760655	5.6088840807	0.799572224589	8.32941774198	175.628216667	384.213330911	-366.283180701	750.496511612	-1.04895160672	-1.75648158022	25	1.18659163071	0.0688527001764	0.000999000999001	0.000999000999001	0.0027729020916
amped_365	cosine	24.0	0.0	4.0	-0.0	18.0	-0.0	-4.5634379799	66.1751997084	140.709377143	-153.432633908	294.142011051	-0.917075941139	-0.842412623779	25	1.18647159398	0.111239965271	0.000999000999001	0.000999000999001	0.0027729020916
amped_58	cosine	24.0	0.0	10.1543599898	0.539082829455	21.8456400102	0.539082829455	-4.00520348314	44.6157487409	65.6708990862	-82.1670074783	147.837906565	-0.799236836069	-0.89962734561	25	1.18637672656	0.079378859076	0.000999000999001	0.000999000999001	0.0027729020916
amped_90	cosine	24.0	0.0	12.2326398085	0.64714044552	1.12277656265	0.998278366404	-2.23167668294	106.947326524	232.165985838	-227.734173279	459.900159116	-1.01946046347	-0.854645997464	25	1.1860060101	0.0865759537976	0.000999000999001	0.000999000999001	0.0027729020916
amped_594	cosine	24.0	0.0	16.6397123965	1.09365445864	3.29228316454	1.24837348063	2.31482695818	20.1399384294	41.0312648025	-34.3768253165	75.408090119	-1.19357341536	-1.24859043644	25	1.1854739666	0.0954716727338	0.000999000999001	0.000999000999001	0.0027729020916
saw_429	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	221.928982139	163.669137559	522.814385402	-128.733224595	651.547609996	-4.06122341025	3.58706173704	25	1.18510913689	0.100523384982	0.000999000999001	0.000999000999001	0.0027729020916
amped_940	cosine	24.0	0.0	10.1543599898	0.539082829455	21.7673601915	0.64714044552	-15.4863367214	171.922649539	253.331968097	-338.00326994	591.335238037	-0.749495613288	-0.88989670072	25	1.18451547784	0.0738471118932	0.000999000999001	0.000999000999001	0.0027729020916
amped_531	cosine	24.0	0.0	18.0	-0.0	4.0	-0.0	4.87393271398	45.8246561216	81.0129572874	-80.1582278044	161.171185092	-1.01066302869	-1.4186067109	25	1.18424246542	0.09432779472	0.000999000999001	0.000999000999001	0.0027729020916
amped_850	cosine	24.0	0.0	0.0767956257265	0.388458985796	15.6261661056	0.965519243576	-0.387169165385	26.5291394027	59.6532741411	-51.125961906	110.779236047	-1.16679025523	-0.869621164065	25	1.18365667961	0.0859698548346	0.000999000999001	0.000999000999001	0.0027729020916
amped_904	cosine	24.0	0.0	10.1560487858	0.779714637752	21.8439512142	0.779714637752	16.6186560734	256.496260385	513.438536424	-445.397440883	958.835977307	-1.15276490005	-1.18449351235	25	1.18354601839	0.115886048605	0.000999000999001	0.000999000999001	0.0027729020916
amped_797	cosine	24.0	0.0	12.1543599898	0.539082829455	1.6088840807	0.799572224589	1.62202705087	43.8179230224	93.0122673013	-66.3849329819	159.397200283	-1.401105087	-0.93811480167	25	1.18262271779	0.0947322171254	0.000999000999001	0.000999000999001	0.0027729020916
amped_736	cosine	24.0	0.0	2.0776319387	0.683314273756	15.8439512142	0.779714637752	-2.86947056359	47.8301766583	91.4441442999	-91.5274047374	182.971549037	-0.999090322317	-0.753588960983	25	1.18230022018	0.084387349139	0.000999000999001	0.000999000999001	0.0027729020916
amped_717	cosine	24.0	0.0	3.68842158939	0.731521673624	16.3115784106	0.731521673624	-2.52556877821	76.69222282	134.05669398	-151.661105551	285.717799532	-0.883922700503	-0.91435627793	25	1.18204577954	0.0948573200232	0.000999000999001	0.000999000999001	0.0027729020916
amped_396	cosine	24.0	0.0	6.15604878579	0.779714637752	17.6884215894	0.731521673624	0.136836590357	192.512643119	335.643860901	-365.857422777	701.501283678	-0.917417113895	-0.742487127487	25	1.18201433453	0.0791563329982	0.000999000999001	0.000999000999001	0.0027729020916
amped_728	cosine	24.0	0.0	22.5517334733	0.900128075865	11.4482665267	0.900128075865	1.0290986256	30.8457254792	56.9207485288	-65.6774043598	122.598152889	-0.866671712801	-1.39524776426	25	1.18142549099	0.0922018484741	0.000999000999001	0.000999000999001	0.0027729020916
amped_362	cosine	24.0	0.0	2.07679562573	0.388458985796	15.5288105283	0.855042649807	-3.95678859804	54.8809434864	114.776190773	-105.890216263	220.666407036	-1.08391686053	-0.894479224144	25	1.18095732911	0.116962301566	0.000999000999001	0.000999000999001	0.0027729020916
amped_503	cosine	24.0	0.0	4.86481838741	1.14359183484	17.353098511	1.23251481128	-3.23638224284	106.405731536	222.206742463	-244.016485294	466.223227756	-0.910621846699	-0.980460643842	25	1.18035557356	0.0658731868127	0.000999000999001	0.000999000999001	0.0027729020916
amped_177	cosine	24.0	0.0	14.9590619466	1.00496787075	0.959061946602	1.00496787075	-0.2522057835	27.721346974	50.0652347048	-49.8597728514	99.9250075562	-1.00412079401	-0.969545021691	25	1.17979377989	0.0828332743237	0.000999000999001	0.000999000999001	0.0027729020916
amped_398	cosine	24.0	0.0	12.315013304	0.924303387158	21.3602876035	1.09365445864	-7.6032045655	78.7127408995	168.820074446	-190.58787338	359.407947826	-0.885786023275	-0.965468870053	25	1.17966778949	0.119826193034	0.000999000999001	0.000999000999001	0.0027729020916
amped_418	cosine	24.0	0.0	23.6884215894	0.731521673624	11.6778851368	1.22611512672	2.45538453866	37.1883551536	70.4950754859	-65.9979375107	136.493012997	-1.06814058355	-1.30825675294	25	1.1795874124	0.0633611812089	0.000999000999001	0.000999000999001	0.0027729020916
amped_993	cosine	24.0	0.0	14.0	0.560752879171	23.6884215894	0.731521673624	-4.64746746887	45.2259415662	78.062535385	-88.0440855353	166.10662092	-0.886630088897	-0.764993948423	25	1.17733518877	0.089334832932	0.000999000999001	0.000999000999001	0.0027729020916
