ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.96398834161	13.0875085555	17.7369957049	-15.255089201	32.9920849059	-1.16269367364	-1.11675949502	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
sin_338	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.372478834846	13.5253433813	21.9326957502	-17.6886130055	39.6213087557	-1.239933043	-1.0597302437	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
saw_472	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	15.554193374	14.600831577	33.0326203869	-3.80672955538	36.8393499423	-8.67742767286	-10.8446627183	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-156.48360029	734.059666727	575.963382918	-1221.77024999	1797.7336329	-0.471417095746	-0.617116172614	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-19.3699110042	49.8164786088	50.6013674407	-76.9481715969	127.549539038	-0.657603246322	-0.615065262019	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-12.9247990232	29.3450189809	27.9975596348	-51.3979976057	79.3955572405	-0.544720824526	-0.511346079319	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
sin_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	9.74137717455	801.643832391	1048.42061254	-1260.20220108	2308.62281363	-0.831946342931	-0.932824586813	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
sin_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-20.8282707377	1878.47992423	2534.04677192	-2455.9674943	4990.01426622	-1.03179165759	-1.15656144893	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
lTrend_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-23.0980886298	1226.88552158	1242.61251962	-2019.15082585	3261.76334548	-0.615413422175	-0.850217292844	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
lTrend_776	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-43.9913994121	190.404556731	242.170068889	-276.614317434	518.784386322	-0.875479155004	-0.46634391835	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
peak_7	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-56.7351356441	24.7149715796	-26.3596556696	-85.9798485738	59.6201929042	0.30657946143	0.322068945442	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	21.3203169991	187.909722487	236.392200512	-307.536211012	543.928411524	-0.768664606144	-1.13969191591	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-14.961954682	212.871283853	357.810245164	-283.640120467	641.450365631	-1.26149377096	-0.946079678531	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
sin_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.5495598047	52.7309407942	83.5728691108	-64.3920749289	147.96494404	-1.29787507551	-1.03866414122	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
sin_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-19.973979322	77.2000647472	93.9959593869	-132.029707123	226.02566651	-0.711930378663	-0.486783916318	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
saw_457	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	97.151607103	64.5998184826	194.796236639	-5.77046586978	200.566702509	-33.7574540835	2.91332794067	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
lTrend_543	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.5614379571	33.5725932983	56.6297605622	-50.5819661615	107.211726724	-1.11956424117	-0.869523207116	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_19	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-13.2913878142	50.0651978409	76.6691598462	-92.3516298277	169.020789674	-0.830187404264	-0.65135745515	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_16	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-5.70708377161	328.242226042	577.045717661	-482.4270975	1059.47281516	-1.19613040115	-1.20568740654	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_571	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.660588512022	55.6287858826	55.170235335	-107.215889253	162.386124588	-0.514571447569	-0.696796742679	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_570	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.67676261046	19.0810701351	29.4926714683	-30.4919940542	59.9846655225	-0.967226722395	-0.460771149399	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
peak_121	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-28.9328254938	22.9555186856	-1.51344068581	-55.6805219327	54.1670812468	0.0271807920126	0.0652381967057	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
peak_95	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-157.877425077	124.361556535	8.52155290938	-305.242000928	313.763553837	-0.027917366822	0.127311542944	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
sin_159	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	5.36930172078	53.8246271726	78.8624999782	-86.5837461098	165.446246088	-0.910823376459	-1.27633720599	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
saw_67	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	39.367651336	19.1442700935	66.9645568913	8.37273310858	58.5918237827	7.9979328163	3.25801006368	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
sin_331	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.55998212818	42.8710697579	63.9020070378	-68.374550398	132.276557436	-0.934587601174	-1.11500410029	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_962	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	88.5800294224	716.858492248	1355.96551747	-700.819207826	2056.7847253	-1.9348292717	-1.38192130302	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_963	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.19887218434	20.972679436	27.5901724537	-29.7380215849	57.3281940386	-0.927774309897	-0.804150140357	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.148937156321	58.9388582842	81.8263243472	-91.8398259348	173.666150282	-0.890967763869	-1.47691122545	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
sin_514	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	5.97287519985	19.2651769867	30.430768633	-25.0310965047	55.4618651377	-1.2157185614	-1.55311373288	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
peak_485	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-85.6015470967	29.0322080312	-53.1004103229	-135.49411185	82.393701527	0.391901977126	0.472468890482	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
sin_95	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-18.4573070371	59.2634843575	62.2178209628	-119.543289424	181.761110387	-0.520462681448	-0.947551559375	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
sin_91	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-10.5510140906	59.8646499425	53.0975461747	-101.0878058	154.185351975	-0.525261635212	-0.45732784042	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
sin_92	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.6757972745	27.4519067362	41.7855928179	-37.5069507635	79.2925435814	-1.11407597705	-1.23235214347	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
sin_93	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.28320816149	17.4170260934	25.0224357759	-22.2636698604	47.2861056364	-1.12391334999	-1.01532468192	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
sin_98	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-27.563060149	128.119727094	129.447675679	-203.314280797	332.761956476	-0.636687571437	-0.495291766832	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_30	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.43734497871	139.551004771	110.029975109	-228.29614259	338.326117699	-0.481961604171	-0.471169297786	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_38	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.85268894935	20.505551663	32.1569818711	-22.7178122735	54.8747941446	-1.41549641682	-1.15277132108	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_732	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-10.7370083668	55.1883582379	73.0724693659	-84.3736896567	157.446159023	-0.866057531242	-0.699530309322	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_730	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-12.1212023113	68.487472638	72.1566730659	-114.251025213	186.407698279	-0.631562587132	-0.616638494981	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_734	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.12957371492	157.757142096	203.696895092	-229.296413506	432.993308598	-0.888356219696	-1.03293140643	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
lTrend_322	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-20.4241768585	59.9210947114	108.909934178	-76.5129850668	185.422919245	-1.42341766019	-0.176246839692	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
sin_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.6482081671	28.8865234894	36.7866269086	-51.6743157721	88.4609426806	-0.711893836598	-1.22805971453	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_716	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.37339794251	106.231878537	158.013143755	-147.792967554	305.806111309	-1.06915197908	-0.888150395368	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-14.9245842182	130.025654253	156.667832004	-202.239883207	358.907715211	-0.774663382515	-0.796721736812	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
lTrend_662	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	6.95711195722	130.663106013	177.861277952	-165.373696486	343.234974438	-1.07551129189	-1.43700045816	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
sin_396	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	31.664921962	134.615686378	158.926864629	-193.856573177	352.783437806	-0.819816744022	-0.859576224555	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
saw_412	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	19.9558766737	24.277984913	54.2718594587	-18.099479826	72.3713392847	-2.99853144844	-19.4407527423	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
saw_149	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	249.655365891	497.758395538	1009.10649142	-520.960612678	1530.06710409	-1.93701110383	-4.24776382851	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
lTrend_589	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	15.5003714216	31.615172529	59.759091614	-26.5074828569	86.2665744709	-2.25442347493	-2.3395314643	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_54	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	18.7189724864	142.856932026	182.28777939	-166.733111174	349.020890564	-1.09329081732	-1.01276284512	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_53	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.92876495914	25.2330112579	34.6656521203	-35.1069040435	69.7725561638	-0.987431192375	-0.991667791199	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_535	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	33.7693018097	511.306043322	839.462617462	-650.689883374	1490.15250084	-1.29011167825	-0.937482311991	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_534	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.96654283349	19.6384146442	32.1046553415	-22.4327341439	54.5373894854	-1.431152134	-0.997568219997	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_536	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-13.6106949165	65.1995359782	101.690034245	-85.4004317221	187.090465967	-1.19074379595	-0.661286361069	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.03897906736	53.5564820676	91.7320498513	-81.2804454203	173.012495272	-1.12858694827	-0.930694965699	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
lTrend_870	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	27.6301458151	155.336845104	187.505469589	-268.159647771	455.66511736	-0.699230742387	-1.2540869765	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_872	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.66325008711	20.5508496026	36.9611417073	-23.9969333309	60.9580750382	-1.5402443803	-0.794031072553	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
saw_600	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	331.353858597	267.563571109	678.78614862	-76.1954923514	754.981640972	-8.90848169193	26.948847033	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
lTrend_649	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	14.4689106881	48.2116281965	78.4029765577	-65.5952260999	143.998202658	-1.19525430766	-2.42790742987	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
peak_731	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-268.873864398	262.649477302	123.140604549	-629.588965734	752.729570283	-0.195588886165	0.0342598786233	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
saw_387	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	36.9823158225	34.0301995442	85.2300684202	-9.03331167777	94.2633800979	-9.43508554343	-127.838493576	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
sin_54	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-33.0892635822	106.213002561	78.3222911107	-234.305834885	312.628125995	-0.334273754426	-0.628603572921	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
saw_166	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	22.6188140067	22.8369382749	51.434339219	-14.0583050699	65.4926442889	-3.65864440723	17.8655706503	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
saw_164	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7512.36918961	6341.19552541	16473.4012111	-1839.33786203	18312.7390732	-8.95615838243	9.10674625131	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_639	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.7312585752	40.6357953627	50.4632755853	-63.1261766208	113.589452206	-0.799403326585	-0.909714892416	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
sin_919	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.13561081778	37.850984094	60.5965413139	-43.6874122705	104.283953584	-1.38704808009	-1.06629364806	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
sin_910	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	11.3126022712	16.6122642063	35.3969220723	-12.7642230942	48.1611451666	-2.77313564727	-5.47294291496	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
sin_911	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	283.578840753	1430.48369672	2881.03239219	-1626.80110349	4507.83349568	-1.77098010691	-1.26315803154	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-37.1151587469	177.620172405	183.295197443	-328.773767518	512.068964961	-0.557511625174	-0.757935795476	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_592	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-14.9583541718	48.6891946223	38.353736859	-88.16554203	126.519278889	-0.435019577671	-0.48873687223	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
peak_962	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1233.93564061	535.182595331	-393.948529476	-1975.30012354	1581.35159407	0.199437303112	0.381275482456	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_634	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.39091786238	30.2478088711	46.4528019046	-52.9549212408	99.4077231454	-0.877214068423	-2.38939715048	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
damp_54	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-7.39704637318	78.0099924027	133.381446225	-111.433053992	244.814500217	-1.19696482728	-0.818531558178	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
damp_56	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.41500153289	105.654697665	186.560826315	-139.56772377	326.128550085	-1.33670465688	-1.33889826171	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
damp_204	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	1.04788498766	23.0082629643	40.1498939119	-24.0691926568	64.2190865687	-1.66810305956	-1.54101070463	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
lTrend_810	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-4.30235044575	13.7276155325	13.2074150941	-26.4690251991	39.6764402932	-0.498976256009	-0.41422771264	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
damp_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-11.1503752008	45.9533511579	59.9703333431	-86.4344996849	146.404833028	-0.693824035098	-0.738393252818	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
damp_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-7.31997993655	30.0026034467	42.1032575577	-45.1139262734	87.2171838311	-0.933265202913	-0.74614538618	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_990	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	85.3305637506	253.014725701	460.092852783	-263.127723033	723.220575815	-1.74855331654	-1.24870650333	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
saw_626	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	61.0315521739	55.8398761805	121.892813122	-34.6598840768	156.552697199	-3.51682691299	-32.6675466358	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_892	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	15.3214503009	49.7721366844	89.4277011826	-38.1149394961	127.542640679	-2.34626375812	-1.99151290379	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_894	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	44.9273353201	328.011982761	548.11496592	-362.166743143	910.281709062	-1.5134326282	-1.00018096991	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_898	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.87307139238	15.57178195	19.7789711903	-27.8848786522	47.6638498425	-0.709308132088	-1.06981059551	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
saw_264	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	92.133559378	109.806970676	235.30594132	-50.7014799623	286.007421283	-4.64100735315	-8.15044986601	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
saw_362	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	38.4591383083	29.264293239	78.5538641272	-4.11311716341	82.6669812906	-19.0983774608	-67.7792225553	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
saw_363	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	16.4773735553	22.7177510964	42.286811215	-17.8906323746	60.1774435896	-2.36362864819	-4.10006746743	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
sin_681	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.706369260697	27.1333655567	38.0824499431	-34.6397884345	72.7222383777	-1.09938459974	-0.884531808816	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_98	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	35.9576775443	198.882989488	301.014639554	-246.70252249	547.717162044	-1.22015225671	-0.970520077103	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
damp_38	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.76169879995	10.6918779342	15.0092076101	-15.5504915073	30.5596991174	-0.965191846385	-1.33698013215	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
sin_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.47241986316	39.9069135914	70.1820519564	-55.1427753753	125.324827332	-1.27273339941	-0.931189678162	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_131	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	39.4175272174	182.385131358	311.010778019	-212.814748303	523.825526322	-1.46141552923	-1.04421025761	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
saw_640	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.2576848644	12.1850233483	27.0728985101	-4.11825979254	31.1911583027	-6.57386854496	-6.26066256711	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
saw_960	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	70.3731418288	55.777432576	146.64884694	-16.2084984259	162.857345366	-9.0476516138	4.46908462637	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
lTrend_600	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-60.3064491971	341.908111932	453.344516838	-558.55502929	1011.89954613	-0.811638053666	-0.726037000598	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_799	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-6.44854761075	23.6039035023	26.7365836686	-36.1154690723	62.8520527409	-0.740308359698	-0.89507254701	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_300	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-13.1841634724	109.19598454	179.109153586	-174.4947535	353.603907086	-1.02644434858	-1.25542979005	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
amped_306	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.8703452519	33.8830551113	60.7038173459	-34.7781810863	95.4819984322	-1.74545693448	-2.61568325278	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
sin_14	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.65718452329	16.9031464578	28.0398122637	-24.7195869067	52.7593991705	-1.13431556804	-0.371848600253	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0167260441233
