ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_410	cosine	24.0	0.0	1.0409380534	1.00496787075	16.3221148632	1.22611512672	6.49945326807	37.1654708002	68.6624257977	-60.9298621318	129.592287929	-1.12690925919	-1.57134629389	25	1.09612892846	0.0918037580482	0.000999000999001	1.12510109645e-06	0.000735303113885
amped_246	cosine	24.0	0.0	16.0840381506	1.66743871113	6.17101609162	1.81078295195	75.8369343203	495.221354746	1300.80209957	-845.861156741	2146.66325631	-1.53784352101	-1.55540170598	25	1.09559247407	0.115276009225	0.000999000999001	1.1377878745e-06	0.000735303113885
lTrend_419	cosine	24.0	0.0	20.0	0.795181059014	3.28604145336	0.964230303425	-1.15705254045	50.214292279	120.449071294	-82.5385708567	202.987642151	-1.45930647992	-1.24642991007	25	1.09291655223	0.0997897858879	0.000999000999001	1.20322327727e-06	0.000735303113885
amped_133	cosine	24.0	0.0	19.2045024861	0.984781760655	9.03029394371	1.15115699902	0.547819489451	30.4948297212	66.6500973045	-56.7147379987	123.364835303	-1.17518126075	-1.38780013416	25	1.08825957727	0.129248602956	0.000999000999001	1.32612704657e-06	0.000743683220043
amped_921	cosine	24.0	0.0	0.959061946602	1.00496787075	13.5186864675	1.63748589609	1.83896808524	19.7998181736	46.2693843097	-27.6768203284	73.9462046381	-1.67177384399	-0.694270701729	25	1.08732860408	0.0869729745095	0.000999000999001	1.35215130917e-06	0.000743683220043
amped_360	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	227.504220789	1901.33966167	4304.01615789	-3058.641417	7362.6575749	-1.40716598355	-0.916022953039	25	1.08424286437	0.0972348662328	0.000999000999001	1.44208668679e-06	0.00075244789649
amped_961	cosine	24.0	0.0	21.6884215894	0.731521673624	10.0	5.69182430834e-08	23.1241181746	70.447762224	144.524998477	-112.290962363	256.81596084	-1.28705815174	-1.54365096652	25	1.08208761884	0.074569110049	0.000999000999001	1.5083983103e-06	0.00075244789649
amped_757	cosine	24.0	0.0	18.7139585466	0.964230303425	6.63971239645	1.09365445864	-30.9671611873	118.090721508	213.597194946	-212.693557994	426.29075294	-1.00424853935	-0.552382858821	25	1.08006736057	0.0842040058669	0.000999000999001	1.57330014721e-06	0.00075244789649
amped_343	cosine	24.0	0.0	21.786080155	0.838896049415	10.0767956257	0.388458985796	25.3538120849	314.382592855	543.916911759	-542.267181254	1086.18409301	-1.00304228351	-1.65421252169	25	1.07431146411	0.0732991648298	0.000999000999001	1.77379650541e-06	0.000812990064979
amped_939	cosine	24.0	0.0	1.84564001025	0.539082829455	11.5072075135	1.42556964563	-2.05127617115	21.6099404605	36.0698035299	-35.8097718009	71.8795753308	-1.00726147406	-0.817865620168	25	1.06584810067	0.120406133773	0.000999000999001	2.11547660496e-06	0.000895276508799
amped_548	cosine	24.0	0.0	0.0	-0.0	15.9232043743	0.388458985796	0.905980667347	54.247018953	122.740807802	-93.6584707207	216.399278522	-1.31051475491	-1.38418819047	25	1.06250464745	0.109839296844	0.000999000999001	2.26778080285e-06	0.000895276508799
sin_4	cosine	24.0	0.0	7.52881052828	0.855042649807	20.632679886	0.936217840179	-3.29325174926	22.1360782585	41.901412601	-42.4876071371	84.389019738	-0.986203164273	-0.839075788118	25	1.0604497473	0.102562769445	0.000999000999001	2.36673229164e-06	0.000895276508799
amped_12	cosine	24.0	0.0	7.36732011404	0.936217840179	18.0767956257	0.388458985796	-3.65451124802	37.94802986	84.6435701906	-104.199474809	188.843044999	-0.812322426249	-1.00551444078	25	1.06043043382	0.0841082519784	0.000999000999001	2.3676823335e-06	0.000895276508799
amped_638	cosine	24.0	0.0	18.6177441496	1.08614735912	6.31501330396	0.924303387158	-34.486767166	120.721224659	185.567090662	-233.744533145	419.311623807	-0.793888473736	-0.726150635243	25	1.05993045148	0.12596295428	0.000999000999001	2.39240882453e-06	0.000895276508799
amped_634	cosine	24.0	0.0	2.55444665369	1.44613217205	15.5235883787	1.02521828952	-3.45842102281	37.0883848132	49.3865282614	-81.4363410121	130.822869274	-0.606443359901	-0.83929194762	25	1.05894959405	0.0949379298572	0.000999000999001	2.44166320582e-06	0.000895276508799
sin_699	cosine	24.0	0.0	19.9586876903	2.11216093515	5.19565593875	1.13480490431	0.963741017466	41.9359722033	90.8892495837	-80.3357285322	171.224978116	-1.13136771452	-0.939792881204	25	1.05730447671	0.127852935024	0.000999000999001	2.52654141374e-06	0.000895910890073
sin_920	cosine	24.0	0.0	0.516458929049	1.84202743114	13.0223542113	2.39901857412	31.0205616772	217.383114051	374.760509332	-439.446348754	814.206858086	-0.852801508976	-1.30741106351	25	1.05359334032	0.093412660762	0.000999000999001	2.7289093312e-06	0.000895910890073
amped_904	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	17.1004314679	303.580972432	662.153376095	-784.329799678	1446.48317577	-0.844228252411	-1.10289967816	25	1.05327064055	0.128555019246	0.000999000999001	2.74724763756e-06	0.000895910890073
lTrend_360	cosine	24.0	0.0	20.3911159193	0.799572224589	14.0	-0.0	124.846930744	1596.25238373	3072.88010525	-2468.09310327	5540.97320851	-1.24504221546	-1.33164596532	25	1.05288750458	0.111934490071	0.000999000999001	2.76917911477e-06	0.000895910890073
lTrend_112	cosine	24.0	0.0	8.88697209327	1.14599432658	19.2089733774	1.26501289309	-14.0145918449	45.5409883306	72.2206350954	-97.3232922853	169.543927381	-0.742069379278	-0.420726705094	25	1.05022095168	0.127911465686	0.000999000999001	2.92670181114e-06	0.000919820569214
amped_659	cosine	24.0	0.0	11.654525582	1.88177998499	19.2045024861	0.984781760655	8.7279432885	67.1279023616	144.724594974	-98.1766877455	242.90128272	-1.47412383018	-1.12928389338	25	1.04782264458	0.0876046430839	0.000999000999001	3.07594916135e-06	0.000921039902755
sin_696	cosine	24.0	0.0	4.0	-0.0	17.1227765627	0.998278366404	36.7322306751	1122.63228618	2582.45844551	-2064.55950165	4647.01794716	-1.25085203088	-0.939436034029	25	1.04747744473	0.104572327365	0.000999000999001	3.09804330927e-06	0.000921039902755
amped_254	cosine	24.0	0.0	8.31852459765	1.08492200652	20.1543599898	0.539082829455	1.52660589898	30.5377065874	52.2498373633	-51.9209493986	104.170786762	-1.00633439813	-1.46925006201	25	1.04234240223	0.132667038281	0.000999000999001	3.4459027682e-06	0.000953720681043
amped_719	cosine	24.0	0.0	23.353098511	1.23251481128	6.63267988596	0.936217840179	1.81395345756	42.6978981263	93.3517053556	-83.2685491614	176.620254517	-1.12109201248	-1.47618193867	25	1.04130966975	0.131244494566	0.000999000999001	3.5204038672e-06	0.000953720681043
amped_509	cosine	24.0	0.0	22.4378015232	1.15183956173	7.41308209085	1.33953303062	-1.95152605141	30.0847664769	55.5174098258	-50.5531852535	106.070595079	-1.0981980571	-1.02362366514	25	1.04124167772	0.119528758736	0.000999000999001	3.52536444094e-06	0.000953720681043
lTrend_451	cosine	24.0	0.0	11.1030641807	1.27801634562	1.38225585039	1.08614735912	30.1770330928	189.515194779	451.854974196	-280.79622501	732.651199206	-1.60919176951	-1.01658426443	25	1.04084047171	0.101810939712	0.000999000999001	3.55477708389e-06	0.000953720681043
amped_964	cosine	24.0	0.0	23.2045024861	0.984781760655	11.8456400102	0.539082829455	2.79352966753	24.2801185309	46.463540234	-46.0814458056	92.5449860395	-1.00829171962	-2.08384171037	25	1.03737333554	0.1193166506	0.000999000999001	3.81930225309e-06	0.000976759870329
amped_412	cosine	24.0	0.0	23.0536303741	1.40087218919	8.67575410126	1.94261382827	3.67658389968	39.2808006538	70.0183248729	-79.9608535027	149.979178376	-0.875657547484	-1.13822437265	25	1.03709154215	0.118495481971	0.000999000999001	3.8416399364e-06	0.000976759870329
amped_739	cosine	24.0	0.0	1.50871601416	1.39401648393	9.68498669604	0.924303387158	6.84529360107	28.7552809791	53.5467299604	-50.7217105653	104.268440526	-1.05569645352	-4.65775886151	25	1.03546423423	0.129056349787	0.000999000999001	3.97319236958e-06	0.000976759870329
amped_293	cosine	24.0	0.0	1.76736019148	0.64714044552	15.5288105283	0.855042649807	4.38224372139	121.239340264	175.048291182	-195.322897714	370.371188896	-0.896199540511	-0.923945112051	25	1.03504615345	0.107229322921	0.000999000999001	4.00770501854e-06	0.000976759870329
amped_201	cosine	24.0	0.0	11.0928783283	1.39881806105	3.92151333528	0.886789078578	-230.956002388	836.73904839	1755.76352892	-1573.08397139	3328.84750031	-1.11612829376	-0.519948286099	25	1.03259028109	0.0864180614521	0.000999000999001	4.2165199925e-06	0.000976759870329
sin_504	cosine	24.0	0.0	11.6045596149	0.979311805074	0.0	-0.0	-2.94255665234	46.9257840835	88.2537692976	-85.8357613976	174.089530695	-1.02817016894	-0.588839204302	25	1.0312263713	0.113700346922	0.000999000999001	4.33710915868e-06	0.000976759870329
amped_92	cosine	24.0	0.0	11.1866134332	1.2685073348	23.9190792684	1.29517431723	-3.41158525442	45.7999860048	88.8177384936	-89.981962229	178.799700723	-0.987061587606	-1.12419704558	25	1.03028120139	0.1074013405	0.000999000999001	4.422674417e-06	0.000976759870329
amped_374	cosine	24.0	0.0	3.9223680613	0.683314273756	17.4312052827	1.30097133228	0.0461424565063	73.3666491015	165.57321792	-129.427273658	295.000491579	-1.27927610031	-1.03990078518	25	1.0285559736	0.115118621106	0.000999000999001	4.58319329817e-06	0.000976759870329
lTrend_623	cosine	24.0	0.0	11.7511364157	1.54380906792	1.51279087567	1.30444281141	20.8652606078	62.6262108745	134.832037926	-106.204891709	241.036929634	-1.26954639995	-3.70694727713	25	1.02717919094	0.104347282426	0.000999000999001	4.71542292448e-06	0.000976759870329
amped_876	cosine	24.0	0.0	14.213919845	0.838896049415	7.67885504087	1.18977723338	74.3820359478	604.963880402	1518.372485	-1059.59884353	2577.97132853	-1.4329691791	-1.43844716972	25	1.02664666548	0.092263727476	0.000999000999001	4.76757581351e-06	0.000976759870329
amped_468	cosine	24.0	0.0	17.6219899066	1.12042668894	4.0	0.560752879171	27.2439486069	353.940868179	625.490178337	-652.208998968	1277.6991773	-0.959033345641	-0.97528719333	25	1.02577194513	0.108396750146	0.000999000999001	4.85448482712e-06	0.000976759870329
lTrend_463	cosine	24.0	0.0	3.92151333528	0.886789078578	14.3998611957	1.1323829169	-20.1320809827	51.649329487	66.0977377192	-148.274455334	214.372193054	-0.445779669668	-0.356885222298	25	1.02552861663	0.137681198342	0.000999000999001	4.87893890904e-06	0.000976759870329
amped_202	cosine	24.0	0.0	3.98339605443	1.73022224845	15.7595212643	1.17669225553	-18.2478913951	140.607079636	211.524455327	-314.762689659	526.287144986	-0.672012478849	-0.703304681578	25	1.02526044055	0.100452949286	0.000999000999001	4.90603154164e-06	0.000976759870329
saw_84	cosine	24.0	0.0	8.47641162131	1.02521828952	4.0	-0.0	41.0275927652	42.4335259237	122.161040151	-65.7693700029	187.930410154	-1.85741539178	3.82328335088	25	1.02504226387	0.148822318923	0.000999000999001	4.9281828885e-06	0.000976759870329
sin_670	cosine	24.0	0.0	19.1679143473	1.50401580724	5.64995317419	1.58957009455	16.1320191025	86.7309520709	173.887238718	-154.302384491	328.18962321	-1.12692515603	-1.40562953696	25	1.02363799918	0.162428500388	0.000999000999001	5.07314775292e-06	0.000976759870329
lTrend_809	cosine	24.0	0.0	14.9590619466	1.00496787075	3.28604145336	0.964230303425	31.6603054048	37.8136641455	101.257822022	-28.7406459233	129.998467945	-3.52315749242	-43.8549715538	25	1.02248339719	0.100799883902	0.000999000999001	5.19549840194e-06	0.000976759870329
amped_946	cosine	24.0	0.0	20.4546658725	1.01374309603	12.2351954493	0.858605596783	2.04380445309	27.8581386763	56.3829221559	-51.3880310852	107.770953241	-1.09719950279	-1.49784804431	25	1.02175665846	0.127637819868	0.000999000999001	5.27400390047e-06	0.000976759870329
damp_343	cosine	24.0	0.0	21.8456400102	0.539082829455	8.23263980852	0.64714044552	5.57240348163	250.457725381	512.868804597	-436.798423058	949.667227655	-1.17415443262	-1.53257365264	25	1.0214721527	0.112687769568	0.000999000999001	5.30505657942e-06	0.000976759870329
amped_653	cosine	24.0	0.0	20.9590619466	1.00496787075	5.20450248613	0.984781760655	-12.3569965108	62.1002827457	115.282864654	-104.071262308	219.354126962	-1.10773005051	-0.549184866412	25	1.02126499334	0.0820498187298	0.000999000999001	5.32778111089e-06	0.000976759870329
amped_471	cosine	24.0	0.0	13.9223680613	0.683314273756	18.3115784106	0.731521673624	3.91016931862	574.144096219	979.011210571	-1197.33596075	2176.34717132	-0.817657902764	-1.58097428638	25	1.01754858517	0.124197234309	0.000999000999001	5.7522349561e-06	0.00103421555617
sin_736	cosine	24.0	0.0	0.391115919303	0.799572224589	16.4711894717	0.855042649807	0.362947305492	49.7639431192	106.671848548	-120.979308392	227.65115694	-0.881736306531	-0.882775847969	25	1.01690378735	0.107313814343	0.000999000999001	5.82921495296e-06	0.00103421555617
lTrend_941	cosine	24.0	0.0	23.0524684496	1.15035957173	5.44214089546	1.06308677291	-55.0874791987	79.6244084353	79.0684553769	-208.485846036	287.554301413	-0.37925095099	-0.082347901468	25	1.01369345282	0.0920178425986	0.000999000999001	6.22793959986e-06	0.00104698053339
amped_312	cosine	24.0	0.0	5.51824979984	1.17240707186	18.4817502002	1.17240707186	5.4327882234	70.0739428759	127.418807024	-136.555316373	263.974123397	-0.933092979522	-1.33366389629	25	1.013591493	0.145688013798	0.000999000999001	6.24103614796e-06	0.00104698053339
amped_3	cosine	24.0	0.0	20.8859386471	1.71412213206	9.36732011404	0.936217840179	17.7265088123	236.026723906	473.443883147	-515.584055765	989.027938913	-0.918267114456	-1.7489365745	25	1.01333769885	0.116210091403	0.000999000999001	6.27375411873e-06	0.00104698053339
amped_452	cosine	24.0	0.0	11.4358787186	1.20563065067	5.44826652667	0.900128075865	-5.02820304701	108.900132735	138.392438042	-210.65625836	349.048696403	-0.656958587984	-1.29151605855	25	1.01243980649	0.179894161304	0.000999000999001	6.39087598273e-06	0.00104698053339
amped_614	cosine	24.0	0.0	20.1543599898	0.539082829455	8.96970605629	1.15115699902	-5.13219236862	23.9374318873	41.8225498939	-60.1209933633	101.943543257	-0.695639701779	-0.408330367379	25	1.0121230699	0.115711704693	0.000999000999001	6.43270602499e-06	0.00104698053339
amped_159	cosine	24.0	0.0	3.36732011404	0.936217840179	16.3115784106	0.731521673624	-27.6686530479	103.300441434	122.79883988	-219.435831981	342.234671861	-0.559611612979	-0.404392660643	25	1.01163065809	0.0895221294786	0.000999000999001	6.49827588547e-06	0.00104698053339
sin_362	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-1.00530304306	51.5653806507	128.964362868	-79.7357185424	208.70008141	-1.61739763842	-0.547444109511	25	1.0104280135	0.100772707167	0.000999000999001	6.66121690496e-06	0.00104698053339
amped_493	cosine	24.0	0.0	12.6093362002	1.34626675708	1.52358837869	1.02521828952	-18.093803611	158.242839757	304.239650364	-315.566200149	619.805850513	-0.964107214968	-0.767588492316	25	1.01041790555	0.143224414831	0.000999000999001	6.66260339432e-06	0.00104698053339
amped_383	cosine	24.0	0.0	7.52881052828	0.855042649807	16.7300156114	1.25339417177	-2.97944317751	34.3223243109	76.1545212883	-69.8496339176	146.004155206	-1.09026371388	-0.674186510453	25	1.00856398785	0.116605992992	0.000999000999001	6.92179656918e-06	0.00107239101776
sin_988	cosine	24.0	0.0	10.7530843166	2.06369030965	0.97086798552	1.78776340973	-13.5340407442	64.1805754306	102.049836487	-114.990980321	217.040816808	-0.887459487709	-0.616572822539	25	1.00722454099	0.0696765361685	0.000999000999001	7.11525287442e-06	0.00108705252248
amped_513	cosine	24.0	0.0	19.1077839598	1.71452841497	7.50182634839	1.64276265425	11.9321971896	74.2171570652	137.936586867	-150.166351617	288.102938484	-0.91855855444	-2.06462722753	25	1.00530067241	0.118050275766	0.000999000999001	7.40252131884e-06	0.00111544841791
amped_69	cosine	24.0	0.0	12.740687734	1.49096388165	1.91883239126	1.32904214755	1.69268758565	79.3834640384	165.0714934	-125.243874948	290.315368348	-1.31800052872	-0.935997266988	25	1.00441464678	0.0794585548458	0.000999000999001	7.53865555252e-06	0.00112061096051
sin_186	cosine	24.0	0.0	12.7067054581	1.76375744986	20.3911159193	0.799572224589	-0.482521586855	19.4606663931	37.3649249403	-36.2833834258	73.6483083661	-1.02980817698	-0.752829564334	25	1.00289924152	0.108889385824	0.000999000999001	7.77726147766e-06	0.00112400565698
amped_310	cosine	24.0	0.0	17.193270272	1.47155471442	22.8521445471	1.27361006503	-93.4102809403	578.697439981	828.402778467	-998.561813566	1826.96459203	-0.829595892024	-1.08396111914	25	1.00179982882	0.0853058013187	0.000999000999001	7.95503442124e-06	0.00112400565698
amped_123	cosine	24.0	0.0	8.0	8.0494551315e-08	19.8456400102	0.539082829455	-3.05774732856	17.4873112714	32.4102235857	-29.9644030941	62.3746266798	-1.08162420202	-0.809805030263	25	1.00120912561	0.0906103171238	0.000999000999001	8.05220579228e-06	0.00112400565698
amped_900	cosine	24.0	0.0	15.6283184261	1.5701032616	1.94133459209	1.18111797875	-10.5147779375	35.3936836935	61.5140827519	-73.4322287611	134.946311513	-0.837698702459	-0.359320726229	25	1.00099507527	0.118411332701	0.000999000999001	8.08770668309e-06	0.00112400565698
saw_34	cosine	24.0	0.0	10.4711894717	0.855042649807	6.0	-0.0	46.7030518232	60.7411121247	233.234570233	-39.3518331482	272.586403381	-5.92690483704	5.61601419978	25	1.00076976538	0.153600521489	0.000999000999001	8.12524244346e-06	0.00112400565698
amped_903	cosine	24.0	0.0	2.47118947172	0.855042649807	13.7621922102	1.02913348004	2.9922245182	34.4586918015	76.1254306502	-59.9560426579	136.081473308	-1.26968737888	-0.822173666017	25	0.999413897395	0.115703333261	0.000999000999001	8.35479506569e-06	0.00112400565698
amped_470	cosine	24.0	0.0	11.1956559387	1.13480490431	23.1844125102	2.23493970649	-3.81716587353	124.256604729	240.949317843	-258.81152979	499.760847634	-0.930983708641	-0.679013433829	25	0.998623959438	0.0892768697887	0.000999000999001	8.49148242321e-06	0.00112400565698
sin_308	cosine	24.0	0.0	22.2326398085	0.64714044552	14.1271461173	1.52910703944	5.75662819855	31.0036778709	68.6348351496	-39.5504285827	108.185263732	-1.73537525658	-1.87789802852	25	0.998548951564	0.0942812585614	0.000999000999001	8.5045759924e-06	0.00112400565698
amped_357	cosine	24.0	0.0	8.0	1.50856551628	21.4482665267	0.900128075865	3.3964438348	46.0322075228	84.4022668202	-97.2220841879	181.624351008	-0.868138834147	-1.39100569643	25	0.997229223032	0.0848200300586	0.000999000999001	8.73824886288e-06	0.00112400565698
amped_481	cosine	24.0	0.0	7.0524684496	1.15035957173	16.8772234373	0.998278366404	2.2040488573	26.8241443729	44.1056755416	-67.2331145421	111.338790084	-0.656011190943	-1.16292964557	25	0.997177680209	0.138801809272	0.000999000999001	8.74750296052e-06	0.00112400565698
lTrend_351	cosine	24.0	0.0	8.86481838741	1.14359183484	21.4482665267	0.900128075865	-28.9818248872	83.76022742	150.300616331	-229.598867483	379.899483814	-0.654622638077	-0.138889655781	25	0.997005723855	0.11312221995	0.000999000999001	8.77844657966e-06	0.00112400565698
amped_727	cosine	24.0	0.0	10.8772234373	0.998278366404	19.5014954341	1.53839277914	-9.21132533345	52.6959872485	82.1401371718	-123.647650925	205.787788097	-0.664308109029	-0.438101441551	25	0.996370683007	0.119205684374	0.000999000999001	8.8936645397e-06	0.00112400565698
amped_455	cosine	24.0	0.0	16.892873289	1.66167751383	7.92151333528	0.886789078578	-0.376224754844	86.9317272783	133.927946341	-171.222624713	305.150571055	-0.782186037419	-0.813888520057	25	0.995947049258	0.130254735093	0.000999000999001	8.97135736965e-06	0.00112400565698
amped_299	cosine	24.0	0.0	21.8456400102	0.539082829455	2.78223183861	1.13076588411	6.71637193806	21.8618862449	63.6034240643	-35.5975085295	99.2009325937	-1.7867380806	-2.38564555022	25	0.995744395019	0.11720741725	0.000999000999001	9.00876063697e-06	0.00112400565698
amped_35	cosine	24.0	0.0	16.1868721995	1.48174555985	2.78223183861	1.13076588411	0.907133055981	66.6231778531	111.402161063	-136.762428939	248.164590002	-0.814566997148	-1.41946712834	25	0.995284436676	0.0904342702638	0.000999000999001	9.09422758826e-06	0.00112400565698
amped_905	cosine	24.0	0.0	12.3911159193	0.799572224589	22.0	-0.0	-13.0665493128	107.030166487	181.723849769	-221.864851352	403.588701121	-0.819074534169	-0.79636297744	25	0.992615561014	0.0774461022525	0.000999000999001	9.60622282669e-06	0.00116117223768
amped_917	cosine	24.0	0.0	10.9697060563	1.15115699902	18.4764116213	1.02521828952	26.4742995428	168.702781188	310.802866743	-349.187840041	659.990706783	-0.890073568158	-1.28088440906	25	0.992307443618	0.104145931403	0.000999000999001	9.66713919801e-06	0.00116117223768
sin_718	cosine	24.0	0.0	6.07679562573	0.388458985796	3.86503687117	0.755848054419	3.32834576009	17.0715923737	28.4777852696	-30.8847906478	59.3625759174	-0.922065025286	-1.70623926023	25	0.992018169646	0.0979284265804	0.000999000999001	9.72467812339e-06	0.00116117223768
amped_438	cosine	24.0	0.0	23.5612838091	2.26832695891	11.2045024861	0.984781760655	2.24259049802	103.408573181	144.081871124	-235.390156946	379.47202807	-0.612098114014	-0.683633328481	25	0.990439546152	0.0760741043106	0.000999000999001	1.00447042784e-05	0.00116117223768
lTrend_316	cosine	24.0	0.0	12.0767956257	0.388458985796	4.63267988596	0.936217840179	23.7474681573	55.3947244328	112.737095146	-82.6005143714	195.337609517	-1.36484737418	-4.14448538158	25	0.990108745327	0.121756104381	0.000999000999001	1.01130755946e-05	0.00116117223768
sin_732	cosine	24.0	0.0	10.1543599898	0.539082829455	21.9232043743	0.388458985796	7.18785221318	82.7678777572	160.583151337	-150.294230242	310.877381579	-1.06845852351	-2.26927493764	25	0.988722393566	0.109992341428	0.000999000999001	1.04046590548e-05	0.00116117223768
amped_577	cosine	24.0	0.0	7.65107427705	3.04353244743	22.7954975139	0.984781760655	-20.9880589281	55.3191987668	98.750364863	-145.370706117	244.12107098	-0.679300304032	-0.20758972598	25	0.987664119747	0.0961362971892	0.000999000999001	1.06328267602e-05	0.00116117223768
amped_369	cosine	24.0	0.0	6.15777492234	0.963733789302	15.259312266	1.49096388165	-19.879622995	89.2710770525	162.848483806	-169.62066121	332.469145016	-0.960074572542	-0.333756884716	25	0.987265674157	0.121049555438	0.000999000999001	1.07200105669e-05	0.00116117223768
amped_633	cosine	24.0	0.0	5.28604145336	0.964230303425	19.4482665267	0.900128075865	-6.60097461372	51.6793249389	106.932486299	-103.521830604	210.454316902	-1.03294624598	-0.643712997503	25	0.987063498953	0.0878566799108	0.000999000999001	1.0764518724e-05	0.00116117223768
amped_581	cosine	24.0	0.0	4.18473828601	1.3640754829	19.6001388043	1.1323829169	-1.83570665704	19.6674111214	36.3358420026	-38.6514459959	74.9872879984	-0.940090107015	-0.83870691967	25	0.986545267194	0.135900104297	0.000999000999001	1.0879442696e-05	0.00116117223768
amped_110	cosine	24.0	0.0	17.8456400102	0.539082829455	2.0	0.795181059014	10.6964177736	77.3724993465	199.104986397	-128.197919389	327.302905786	-1.55310622314	-1.19024969235	25	0.985936210516	0.0794324368371	0.000999000999001	1.10160613279e-05	0.00116117223768
