ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_698	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	2.73276842594	23.9289165365	39.3008902169	-23.0139402772	62.3148304941	-1.70769932239	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
amped_699	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.88829256461	25.1826315914	29.4540650035	-39.1467518927	68.6008168962	-0.752401248621	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
amped_691	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.924291855144	18.2324027508	20.9577061778	-25.9346192093	46.8923253871	-0.80809770171	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
amped_696	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	56.9742451152	1048.68119853	1858.12742491	-754.446952401	2612.57437731	-2.46290003425	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
amped_697	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.97423441	14.3380941818	21.5835844329	-14.0076847101	35.591269143	-1.5408388238	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
sin_557	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.82235718371	17.0200114171	17.862201122	-27.4480485917	45.3102497137	-0.650763971886	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
sin_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.6817293378	18.6940517363	29.8426031647	-14.8454433741	44.6880465388	-2.01021972956	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
damp_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	13.1054839788	25.5088769594	51.4059298444	-16.5530550726	67.958984917	-3.10552521084	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
sin_558	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	1.24169957575	11.4414118939	13.6028244088	-12.6020461041	26.2048705129	-1.07941395361	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
damp_286	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	-1.42992363124	28.3153024901	36.764580412	-30.9578975183	67.7224779304	-1.18756709464	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
decay_664	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	8.80036247202	11.4292507571	25.0150751303	-2.60353758326	27.6186127135	-9.60810986219	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
damp_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-13.6265333897	39.7010390038	25.8909994212	-79.2735374104	105.164536832	-0.326603306311	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
damp_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	15.9316417193	28.4563147756	50.1649715784	-28.7142964148	78.8792679932	-1.74703816015	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
sin_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	13.1966336092	30.1159091286	50.5796296223	-32.806605801	83.3862354233	-1.5417513756	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
sin_885	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-6.20175919633	41.5671098211	56.1754458194	-48.5307693297	104.706215149	-1.15752226052	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
sin_888	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	1.1633361904	9.64669510163	11.0024299448	-8.75162919811	19.7540591429	-1.25718648446	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
sin_339	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	19.1004404742	54.3886194047	102.929969621	-38.4550500994	141.38501972	-2.67663075083	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
damp_288	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-65.1283712899	163.150695202	165.101703712	-269.922757203	435.024460916	-0.611662778725	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
peak_444	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-18.303443267	19.0428690026	4.83836635668	-42.9544332695	47.7927996262	-0.112639510952	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
peak_446	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-55.5009854614	21.2171207215	-31.2130338336	-88.4704914592	57.2574576256	0.352807284313	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
peak_442	cosine	24.0	0.0	14.1296746056	3.92865869163	0.0	-0.0	-69.3480133763	29.4210339279	-40.758673436	-113.249753103	72.4910796666	0.359900770813	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
peak_443	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-93.7858814616	22.5065243458	-61.1125528654	-123.051905507	61.9393526413	0.496640443021	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
damp_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	11.6178413595	26.1659930561	46.0566321942	-23.5172648988	69.573897093	-1.95841788543	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
damp_158	cosine	24.0	0.0	13.7248126464	4.1405846207	0.0	-0.0	-1.43762226028	17.0934142967	17.4552057481	-20.5223986339	37.977604382	-0.850544132751	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
sigmoid_300	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	221.48408426	75.6622572234	307.151003076	109.18586041	197.965142666	2.81310237354	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
sigmoid_309	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	7.85735298075	87.7196413364	120.522179425	-114.239953687	234.762133112	-1.05499149408	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
saw_470	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	106.323894355	33.6257451289	141.892582578	67.7174162861	74.1751662922	2.09536320729	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
saw_471	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	367.370332227	84.1975560235	452.602819185	244.17410443	208.428714755	1.85360695902	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
flat_499	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	61.1459757485	19.1520280332	80.4323342543	37.3169881639	43.1153460904	2.15538118728	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
decay_899	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	11.6502784246	24.6792486869	43.4027402197	-14.1067917869	57.5095320066	-3.07672650702	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
contract_139	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	137.776358962	165.44871427	262.758232128	-146.64366868	409.401900808	-1.79181436535	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
contract_131	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-163.377732418	91.2516368413	-50.5036916155	-296.127489432	245.623797817	0.17054712385	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
lTrend_564	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	28.2551549733	222.655112277	305.952834948	-214.441947456	520.394782405	-1.42673967746	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
lTrend_567	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-17.5625710206	43.2450711961	55.583140197	-56.5422608875	112.125401084	-0.983037100472	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
sin_864	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	-1.16550819191	8.24789939292	7.61517642738	-9.68005143174	17.2952278591	-0.786687599862	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
sin_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	9.45752142067	17.8491036829	26.5455022933	-18.8470611665	45.3925634597	-1.40846904771	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-519.82670314	776.877571565	577.579831113	-1536.83403266	2114.41386378	-0.375824466948	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
sin_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-57.1544886669	178.829363301	145.914777136	-333.816114963	479.730892099	-0.437111243573	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
sin_861	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	4.01601144084	52.4232927786	75.5951628286	-54.9338694176	130.529032246	-1.3761121077	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
contract_657	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	49.6180841991	26.3234538172	76.0339531026	5.96647499315	70.0674781094	12.7435300056	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
flat_927	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	32.1665453311	11.8229294768	48.1245515875	14.767017125	33.3575344625	3.25892163463	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
peak_148	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-50.8674754566	40.0570544608	16.6683102136	-84.898412432	101.566722646	-0.196332413482	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
amped_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-38.734950704	98.50551116	60.4516610531	-172.77875505	233.230416104	-0.349879017449	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
peak_142	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-9.26620281422	21.351688386	18.4154985101	-36.5379342056	54.9534327157	-0.504010391132	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
flat_623	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	110.081313512	53.2537397197	192.005823306	58.013831638	133.991991668	3.30965595419	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
peak_858	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	-18.5198810992	14.1819083348	3.13215739392	-35.0385157853	38.1706731793	-0.0893918399144	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
peak_329	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-207.18417978	99.7691694584	-44.8656581704	-310.954399528	266.088741358	0.14428372211	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
peak_320	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-87.6450120638	57.9363061576	8.82145265959	-145.856049784	154.677502443	-0.0604805400439	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-16.8516204157	18.2805576254	9.23125935425	-41.5958166933	50.8270760476	-0.221927590034	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
amped_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.458772744453	10.6035166446	10.1672974125	-15.4344357401	25.6017331526	-0.658741115238	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
contract_919	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-28.5421641097	23.3946827285	-1.89014805627	-59.2172078612	57.3270598049	0.0319188986536	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
amped_886	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	12.2317620303	42.1085555901	54.5567798265	-48.675115727	103.231895554	-1.12083513334	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
sin_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	18.2897138584	894.413682102	1074.58018804	-978.440093275	2053.02028131	-1.09825853971	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
sin_741	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	15.730299594	34.2069323729	71.0079519011	-17.7631937562	88.7711456573	-3.99747662924	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
sin_216	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	162.513959979	210.342183653	456.663276554	-44.3380087023	501.001285256	-10.299589222	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
sin_747	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-832.772087365	1586.50528986	959.016212974	-3027.95628273	3986.97249571	-0.316720627191	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
lTrend_360	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-243.158440277	2407.01998741	2640.16511957	-3101.3132097	5741.47832927	-0.851305540927	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
damp_525	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	64.621846716	72.6239395011	172.322105498	-29.6161985689	201.938304067	-5.81850858061	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
peak_503	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-135.440281989	74.4286762618	-36.3167968824	-227.889698782	191.5729019	0.159361292224	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
flat_822	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	96.5469387001	30.0115001366	135.656430946	54.8993915988	80.7570393476	2.47100062489	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
lTrend_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	11.8201235492	175.967899299	190.408619008	-260.215045019	450.623664027	-0.731735626562	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
lTrend_775	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-16.6343166869	29.3188121885	27.7348916578	-46.9180457083	74.6529373661	-0.59113484458	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
lTrend_776	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-71.559597948	228.764796835	280.720478805	-347.2682796	627.988758405	-0.808367752818	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
lTrend_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	21.3263309881	42.0661587162	78.1224677766	-39.7230252515	117.845493028	-1.96667970987	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
linear_311	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	32.9708636795	44.3694144377	84.8686136346	-33.9359026023	118.804516237	-2.50085034216	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
linear_312	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	53.9508344244	35.274703279	91.9893000226	3.76671059679	88.2225894258	24.4216532326	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
sigmoid_174	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-36.3488214329	70.2892534269	78.8118479142	-107.138144564	185.949992478	-0.735609602306	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
peak_6	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	-561.093282315	156.692671873	-422.801337103	-807.719168079	384.917830975	0.523450914393	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
sigmoid_566	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.23930445152	13.3710241094	26.0491336953	-9.49588497222	35.5450186675	-2.74320232096	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
amped_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	74.8725673994	219.094612629	261.713068883	-291.505356182	553.218425065	-0.897798490943	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
amped_900	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-7.22184509075	21.266353514	25.1903703557	-34.5235587853	59.713929141	-0.729657406188	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
amped_903	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.63582247797	27.9749008455	46.5199888979	-27.544282655	74.0642715529	-1.68891633449	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
amped_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.51432790176	59.897224587	66.984525065	-88.3842381702	155.368763235	-0.75787862691	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
amped_924	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.45058344715	34.5717074057	38.6457619449	-51.5787654269	90.2245273718	-0.749257211278	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
sin_530	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	-0.556059166827	9.44090078959	11.9460046001	-11.8061086315	23.7521132316	-1.01184945633	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
sin_535	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	233.901902417	351.412568557	733.383266801	-131.705505597	865.088772398	-5.56835694512	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
sin_536	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.703061680681	36.6945140038	45.4107973912	-42.5250310238	87.935828415	-1.06786041769	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
decay_312	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	23.8776424706	24.3791832342	51.0194348562	-15.1501281757	66.1695630319	-3.36759097116	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
decay_319	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	60.9807039132	95.2103881633	128.288767275	-103.144392595	231.433159869	-1.24377839694	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
peak_463	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-53.7933580933	31.4202677873	-1.11734508131	-79.9754159635	78.8580708822	0.0139711068439	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
peak_461	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	-130.459037001	42.9457778477	-72.6016725992	-175.851665534	103.249992934	0.412857463584	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
sin_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-40.8507315532	446.292293651	578.211530074	-683.621171625	1261.8327017	-0.845806938219	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
sin_691	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	4.16190155279	20.0577111646	27.0734565736	-28.0866499353	55.1601065089	-0.96392615837	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
sigmoid_365	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	108.580173729	26.7935126903	147.727504871	75.164575858	72.5629290128	1.96538732753	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
sigmoid_364	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	-1.55920380679	40.5998225877	64.0064068584	-39.0686892074	103.075096066	-1.63830443654	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
sin_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-44.5647363935	52.5463253641	-2.5533434423	-134.498404927	131.945061485	0.0189841912526	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
sigmoid_360	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	3445.53951255	278.0418117	3886.34810449	3134.98918317	751.358921319	1.23966874443	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
sin_692	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-36.250744728	103.704261406	94.1592566005	-179.255342189	273.414598789	-0.525280058328	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
contract_808	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	923.182830696	215.146350626	1223.07137509	696.685835568	526.385539523	1.75555654019	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
contract_806	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-8.82456921086	14.2734072138	13.0052436153	-26.5468999355	39.5521435508	-0.489896886149	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
sin_201	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-198.854231807	831.708053713	967.726982601	-1010.26624146	1977.99322406	-0.957893021549	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
saw_458	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	6.0054006071	9.36823873551	17.6902430247	-3.87765975828	21.567902783	-4.56209263511	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
saw_459	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	25.7650424138	23.3002775492	63.0736308628	3.96595735893	59.1076735038	15.9037592073	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
saw_457	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	78.6970917128	52.774681474	133.470454446	-0.892445607403	134.362900054	-149.555842215	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
saw_454	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	52.8671626961	36.1410760684	89.7624988967	16.4125307924	73.3499681043	5.46914427957	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
sin_205	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	-2.6026223851	11.1450112719	8.83292181449	-14.4696929599	23.3026147744	-0.610442933306	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
contract_112	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.05619709323	32.3828482828	35.1581829475	-48.3362306066	83.4944135541	-0.727367080681	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
flat_615	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	141.543971973	45.8197923756	210.998419437	88.164618231	122.833801206	2.39323238359	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
lTrend_549	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	232.470151612	876.513075719	1215.81182177	-1114.13006659	2329.94188836	-1.09126560554	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
lTrend_541	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	-14.8541374333	16.9389713978	1.85293833072	-38.5537636014	40.4067019321	-0.0480611529883	nan	25	1.54448495242	0.0	0.184815184815	0.125621558826	0.601845447337
