ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_732	cosine	24.0	0.0	9.28604145336	0.964230303425	20.1543599898	0.539082829455	0.778419816759	95.3299388373	219.744881559	-205.685686676	425.430568235	-1.06835281108	-1.05041261436	25	1.01611716449	0.0640878909977	0.000999000999001	0.000999000999001	0.00213710832147
amped_196	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	-16.956615232	620.161827516	1609.14795517	-1577.63437273	3186.7823279	-1.01997521288	-0.922358862747	25	1.01532075021	0.04684306565	0.000999000999001	0.000999000999001	0.00213710832147
amped_714	cosine	24.0	0.0	14.1543599898	0.539082829455	1.84564001025	0.539082829455	0.642629438612	30.4185266624	80.6754341051	-61.9065353402	142.581969445	-1.30318121765	-0.901311975095	25	1.01472182626	0.0651316701354	0.000999000999001	0.000999000999001	0.00213710832147
amped_793	cosine	24.0	0.0	21.5288105283	0.855042649807	11.6884215894	0.731521673624	-0.456879481425	102.663937399	280.002642593	-221.314093901	501.316736494	-1.26518215654	-1.32503256067	25	1.01412520749	0.0441261572461	0.000999000999001	0.000999000999001	0.00213710832147
amped_696	cosine	24.0	0.0	5.68498669604	0.924303387158	18.315013304	0.924303387158	-72.5343831617	1986.33120124	4962.86338839	-4811.25162265	9774.11501104	-1.03151191782	-0.934181347481	25	1.01265156263	0.0479736034635	0.000999000999001	0.000999000999001	0.00213710832147
amped_749	cosine	24.0	0.0	22.2326398085	0.64714044552	11.6884215894	0.731521673624	-31.2981863964	1703.17063757	4193.27677266	-3922.33339144	8115.6101641	-1.06907709115	-1.0524938606	25	1.01184372136	0.0497639955658	0.000999000999001	0.000999000999001	0.00213710832147
amped_892	cosine	24.0	0.0	2.0776319387	0.683314273756	14.0767956257	0.388458985796	-2.68593784057	57.2965674112	111.651261056	-117.291729473	228.942990529	-0.951910774597	-0.773420584489	25	1.00916221355	0.0467812340321	0.000999000999001	0.000999000999001	0.00213710832147
amped_716	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	7.30668551508	140.504912087	337.204307893	-302.545987785	639.750295678	-1.11455554364	-1.06748134703	25	1.00857760757	0.0526173299368	0.000999000999001	0.000999000999001	0.00213710832147
amped_663	cosine	24.0	0.0	4.31157841061	0.731521673624	17.5453341275	1.01374309603	-12.6705111214	632.407455986	1388.08943778	-1750.34172953	3138.43116731	-0.793039104511	-1.09475911864	25	1.00752651945	0.0542839256071	0.000999000999001	0.000999000999001	0.00213710832147
amped_670	cosine	24.0	0.0	19.2860414534	0.964230303425	6.23263980852	0.64714044552	-2.16120851375	120.875488542	269.716011221	-252.86567474	522.581685961	-1.06663750032	-1.08160249183	25	1.00264545291	0.0434272029286	0.000999000999001	0.000999000999001	0.00213710832147
amped_297	cosine	24.0	0.0	9.68842158939	0.731521673624	22.0	-0.0	-24.9864404244	528.113494641	1213.77475501	-1393.53755191	2607.31230692	-0.871002545537	-0.891479690457	25	1.00168440671	0.0543218005943	0.000999000999001	0.000999000999001	0.00213710832147
amped_929	cosine	24.0	0.0	22.0	-0.0	10.0767956257	0.388458985796	229.216726042	2092.20689332	4686.67819097	-4706.15282946	9392.83102043	-0.995861877165	-1.34079540535	25	1.00073568996	0.046955186185	0.000999000999001	0.000999000999001	0.00213710832147
amped_907	cosine	24.0	0.0	22.1543599898	0.539082829455	9.84564001025	0.539082829455	-4.21318634946	84.648773187	155.663914967	-184.774043631	340.437958598	-0.84245553059	-0.807146330007	25	0.999640281708	0.0434207120573	0.000999000999001	0.000999000999001	0.00213710832147
amped_960	cosine	24.0	0.0	14.0793604186	1.05328358322	1.92063958144	1.05328358322	7.24518575989	115.026589424	250.315300291	-236.099792324	486.415092615	-1.06020974363	-1.14009070934	25	0.998698874907	0.0491295442115	0.000999000999001	0.000999000999001	0.00213710832147
amped_258	cosine	24.0	0.0	15.367320114	0.936217840179	2.31157841061	0.731521673624	4.6425960503	64.2507227083	146.323158628	-139.629681284	285.952839912	-1.04793735317	-1.07381837388	25	0.997927135569	0.0616814699686	0.000999000999001	0.000999000999001	0.00213710832147
amped_861	cosine	24.0	0.0	10.4711894717	0.855042649807	21.6088840807	0.799572224589	0.562077389349	109.618601249	232.670069189	-246.00858033	478.678649519	-0.945780301148	-0.883163210023	25	0.995990152508	0.0668802825352	0.000999000999001	0.000999000999001	0.00213710832147
amped_393	cosine	24.0	0.0	7.28604145336	0.964230303425	18.7954975139	0.984781760655	-1.15465813335	103.747453292	213.532600877	-236.81046997	450.343070847	-0.901702534116	-1.17120221049	25	0.995342062328	0.0453533224589	0.000999000999001	0.000999000999001	0.00213710832147
amped_396	cosine	24.0	0.0	5.92320437427	0.388458985796	18.0767956257	0.388458985796	-21.8031701859	262.148837864	553.526019947	-585.362367265	1138.88838721	-0.945612582737	-0.775076264966	25	0.994447000688	0.0544875843409	0.000999000999001	0.000999000999001	0.00213710832147
amped_470	cosine	24.0	0.0	11.6884215894	0.731521673624	22.3115784106	0.731521673624	-11.8958965466	125.64066694	244.075016375	-297.188700791	541.263717166	-0.821279596855	-0.81339907002	25	0.994149264824	0.0565198875023	0.000999000999001	0.000999000999001	0.00213710832147
amped_250	cosine	24.0	0.0	10.632679886	0.936217840179	21.367320114	0.936217840179	-4.16798420149	50.939652126	112.108381283	-107.087537885	219.195919168	-1.0468854126	-0.770564387025	25	0.993118825414	0.0627405743478	0.000999000999001	0.000999000999001	0.00213710832147
amped_125	cosine	24.0	0.0	18.5517334733	0.900128075865	5.36732011404	0.936217840179	54.7199135207	534.430582147	1219.67529014	-918.426092483	2138.10138262	-1.32800592244	-1.59524734448	25	0.991716645262	0.0494155652998	0.000999000999001	0.000999000999001	0.00213710832147
amped_497	cosine	24.0	0.0	22.4711894717	0.855042649807	11.5288105283	0.855042649807	-0.247805232396	40.6365804459	100.730296242	-80.0185912419	180.748887484	-1.25883616143	-0.981979156375	25	0.990896322157	0.0569536746651	0.000999000999001	0.000999000999001	0.00213710832147
amped_97	cosine	24.0	0.0	2.63267988596	0.936217840179	15.2860414534	0.964230303425	-31.7805908015	1028.92202089	2058.07185943	-2318.59038858	4376.66224801	-0.887639261149	-0.930110190195	25	0.98979528706	0.0543635849309	0.000999000999001	0.000999000999001	0.00213710832147
amped_535	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	58.8322693887	678.859039888	1813.4235418	-1412.04487051	3225.4684123	-1.28425348208	-1.11082891169	25	0.987956059628	0.0540396248699	0.000999000999001	0.000999000999001	0.00213710832147
amped_424	cosine	24.0	0.0	18.4711894717	0.855042649807	7.52881052828	0.855042649807	18.656710397	200.536541364	505.237201062	-464.30858698	969.545788042	-1.0881495954	-1.39033331302	25	0.987132380084	0.0475101376465	0.000999000999001	0.000999000999001	0.00213710832147
amped_653	cosine	24.0	0.0	19.8456400102	0.539082829455	8.0776319387	0.683314273756	7.00727025108	71.3590828818	192.340810453	-146.716948025	339.057758479	-1.31096518188	-0.990556085034	25	0.986990012592	0.0548096457232	0.000999000999001	0.000999000999001	0.00213710832147
amped_212	cosine	24.0	0.0	22.3911159193	0.799572224589	11.2860414534	0.964230303425	0.371518074691	44.6109905593	105.201229767	-88.0797900354	193.281019803	-1.19438556478	-0.964196519858	25	0.986611203419	0.0482158094551	0.000999000999001	0.000999000999001	0.00213710832147
amped_454	cosine	24.0	0.0	9.36732011404	0.936217840179	20.632679886	0.936217840179	-5.97387200744	84.0287896566	177.769167561	-213.78228183	391.551449391	-0.831543035463	-0.934357103431	25	0.986024102005	0.0467004162152	0.000999000999001	0.000999000999001	0.00213710832147
amped_878	cosine	24.0	0.0	6.69984857854	1.11170878642	21.3001514215	1.11170878642	-14.0125228201	474.592344653	1042.83325693	-1138.15381321	2180.98707015	-0.916249846752	-1.10046887676	25	0.985010004334	0.0466341990529	0.000999000999001	0.000999000999001	0.00213710832147
amped_279	cosine	24.0	0.0	23.5235883787	1.02521828952	12.9590619466	1.00496787075	-0.938626819325	52.4313372089	113.542053211	-120.397586241	233.939639451	-0.943059215353	-0.959043570418	25	0.984890468131	0.052435951208	0.000999000999001	0.000999000999001	0.00213710832147
amped_374	cosine	24.0	0.0	4.63267988596	0.936217840179	15.7673601915	0.64714044552	-4.48751424418	99.5524353972	213.558639203	-254.592535681	468.151174885	-0.838825217841	-0.95287189545	25	0.984742545157	0.0645594312464	0.000999000999001	0.000999000999001	0.00213710832147
amped_266	cosine	24.0	0.0	7.28604145336	0.964230303425	19.8456400102	0.539082829455	-7.49571551915	253.476331605	569.766950969	-573.274386637	1143.04133761	-0.993881750606	-0.973244411443	25	0.984426913031	0.0499637569732	0.000999000999001	0.000999000999001	0.00213710832147
amped_809	cosine	24.0	0.0	14.4711894717	0.855042649807	3.44826652667	0.900128075865	0.841416867401	41.552581185	95.6730328358	-86.0737658349	181.746798671	-1.11152372512	-1.06360887108	25	0.984403354996	0.0479235293619	0.000999000999001	0.000999000999001	0.00213710832147
amped_437	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.75318388896	79.5384234168	218.7722971	-174.116680558	392.888977657	-1.2564694916	-1.28162763546	25	0.984376979072	0.0700877457772	0.000999000999001	0.000999000999001	0.00213710832147
amped_103	cosine	24.0	0.0	22.632679886	0.936217840179	11.1227765627	0.998278366404	-0.557194927739	27.2266792099	62.1530182777	-66.6478939757	128.800912253	-0.932557873477	-1.04433332082	25	0.984128507691	0.0600477390501	0.000999000999001	0.000999000999001	0.00213710832147
amped_421	cosine	24.0	0.0	14.0793604186	1.05328358322	1.84046034905	1.11945128545	-4.86472804448	454.726837599	990.308666385	-896.055733636	1886.36440002	-1.10518646242	-0.987955634851	25	0.98294806607	0.0578716248766	0.000999000999001	0.000999000999001	0.00213710832147
amped_855	cosine	24.0	0.0	11.9232043743	0.388458985796	22.0	-0.0	-85.6627098619	1345.23255253	2509.07859709	-3397.75349535	5906.83209244	-0.738452215714	-0.798188704132	25	0.982859496259	0.0570944305946	0.000999000999001	0.000999000999001	0.00213710832147
amped_476	cosine	24.0	0.0	5.36732011404	0.936217840179	18.632679886	0.936217840179	-2.19570320717	40.6760134271	73.5544848456	-91.6173603424	165.171845188	-0.802844401659	-0.696412984551	25	0.982782387328	0.0421078328455	0.000999000999001	0.000999000999001	0.00213710832147
amped_131	cosine	24.0	0.0	21.7673601915	0.64714044552	10.0	5.69182430834e-08	7.00355044492	255.827046339	656.134853741	-563.932910139	1220.06776388	-1.1634980721	-0.950512591167	25	0.98220158162	0.0633644622655	0.000999000999001	0.000999000999001	0.00213710832147
amped_133	cosine	24.0	0.0	20.0767956257	0.388458985796	7.92320437427	0.388458985796	-0.327653012405	30.3689092709	59.9813136697	-61.1110972077	121.092410877	-0.981512628807	-0.939162079344	25	0.981570555145	0.0674168268599	0.000999000999001	0.000999000999001	0.00213710832147
amped_613	cosine	24.0	0.0	16.2326398085	0.64714044552	5.6088840807	0.799572224589	49.8378739949	361.37879188	919.659630291	-679.200474528	1598.86010482	-1.3540326675	-1.50456508361	25	0.98014810075	0.0400170973357	0.000999000999001	0.000999000999001	0.00213710832147
amped_296	cosine	24.0	0.0	5.84564001025	0.539082829455	16.0	-0.0	-0.870693381933	32.1476396328	65.1448337364	-74.1223185158	139.267152252	-0.87888283908	-1.02799433441	25	0.97978713709	0.051726975367	0.000999000999001	0.000999000999001	0.00213710832147
amped_765	cosine	24.0	0.0	22.7139585466	0.964230303425	11.2045024861	0.984781760655	1.73788092565	52.0746739427	120.6141761	-128.696151667	249.310327767	-0.937201109261	-1.14204158988	25	0.979730265751	0.0501325784314	0.000999000999001	0.000999000999001	0.00213710832147
amped_115	cosine	24.0	0.0	8.23263980852	0.64714044552	21.8456400102	0.539082829455	-3.27222083992	52.816657237	114.6385794	-104.89728533	219.53586473	-1.09286507311	-0.76421315654	25	0.979525993628	0.0570307842345	0.000999000999001	0.000999000999001	0.00213710832147
amped_597	cosine	24.0	0.0	4.9590619466	1.00496787075	16.1543599898	0.539082829455	-1.4898686902	25.4536345138	51.8194506703	-65.7545281388	117.573978809	-0.788074253394	-0.872832555739	25	0.979108558856	0.0567945633396	0.000999000999001	0.000999000999001	0.00213710832147
amped_580	cosine	24.0	0.0	7.92320437427	0.388458985796	20.3115784106	0.731521673624	-1.33990466303	30.0846879315	55.8939805118	-72.7880160447	128.681996557	-0.767900865404	-0.90845585575	25	0.978248629616	0.0550414780564	0.000999000999001	0.000999000999001	0.00213710832147
amped_292	cosine	24.0	0.0	20.0767956257	0.388458985796	9.92320437427	0.388458985796	9.27049978896	144.419515562	298.396803633	-277.644610088	576.041413721	-1.07474372918	-1.19760242362	25	0.978075367949	0.0546529807825	0.000999000999001	0.000999000999001	0.00213710832147
amped_322	cosine	24.0	0.0	9.92320437427	0.388458985796	20.3911159193	0.799572224589	-13.3023130573	163.845424338	312.674983244	-414.48858331	727.163566554	-0.75436331864	-0.859014274544	25	0.977897198022	0.0517288034091	0.000999000999001	0.000999000999001	0.00213710832147
amped_486	cosine	24.0	0.0	20.632679886	0.936217840179	9.30015142146	1.11170878642	5.88168761623	92.9624864542	244.751207799	-226.694697737	471.445905535	-1.07965122362	-1.08012550351	25	0.977895376547	0.0595561599133	0.000999000999001	0.000999000999001	0.00213710832147
amped_183	cosine	24.0	0.0	7.28604145336	0.964230303425	18.2326398085	0.64714044552	0.0563664401662	21.7720680049	42.0474193547	-45.2930308077	87.3404501625	-0.928341923799	-1.32910834365	25	0.977869629811	0.0483085531687	0.000999000999001	0.000999000999001	0.00213710832147
amped_12	cosine	24.0	0.0	7.84395121421	0.779714637752	20.0	0.560752879171	-2.80511316468	50.3789682021	116.674759783	-104.799734471	221.474494255	-1.11331159732	-0.802678020425	25	0.977402018563	0.0525035220941	0.000999000999001	0.000999000999001	0.00213710832147
amped_287	cosine	24.0	0.0	10.1543599898	0.539082829455	21.6088840807	0.799572224589	-2.97376665182	43.2606190419	90.297809654	-103.818897615	194.116707269	-0.869762747714	-0.862642583132	25	0.976645082012	0.0666706495488	0.000999000999001	0.000999000999001	0.00213710832147
amped_191	cosine	24.0	0.0	22.2326398085	0.64714044552	10.7954975139	0.984781760655	0.998971193335	47.6001873514	92.5918426636	-104.074237544	196.666080207	-0.889671112167	-1.20484484194	25	0.976587871076	0.0524392168806	0.000999000999001	0.000999000999001	0.00213710832147
amped_167	cosine	24.0	0.0	11.367320114	0.936217840179	21.5288105283	0.855042649807	-3.82455984974	80.1596816759	156.678905189	-197.125059267	353.803964455	-0.794819825403	-0.731967898367	25	0.976514549135	0.0445475710659	0.000999000999001	0.000999000999001	0.00213710832147
amped_316	cosine	24.0	0.0	13.5288105283	0.855042649807	24.0	0.560752879171	0.236894587327	73.5697769175	198.395435853	-163.083797661	361.479233514	-1.21652450273	-0.958604321256	25	0.975984963774	0.0473805316544	0.000999000999001	0.000999000999001	0.00213710832147
amped_710	cosine	24.0	0.0	22.0	-0.0	11.9232043743	0.388458985796	-2.01503467486	73.8724106899	161.399120569	-198.001108894	359.400229463	-0.815142508398	-0.955775204422	25	0.975549029395	0.0487430214037	0.000999000999001	0.000999000999001	0.00213710832147
amped_852	cosine	24.0	0.0	9.84564001025	0.539082829455	20.1543599898	0.539082829455	-3.58966296289	31.5288085521	67.2664227642	-73.664064899	140.930487663	-0.913151111827	-0.675413626738	25	0.974861989323	0.0467788917576	0.000999000999001	0.000999000999001	0.00213710832147
amped_713	cosine	24.0	0.0	5.92320437427	0.388458985796	18.0767956257	0.388458985796	-4.78829870656	32.0179804719	71.4968840709	-76.0035814595	147.50046553	-0.940704144435	-0.63162085771	25	0.974809720937	0.0523563562976	0.000999000999001	0.000999000999001	0.00213710832147
amped_30	cosine	24.0	0.0	5.44826652667	0.900128075865	16.9590619466	1.00496787075	-3.94734549925	168.049769824	389.433981439	-344.168952202	733.602933641	-1.13151979267	-1.05556167834	25	0.974731138488	0.044085120449	0.000999000999001	0.000999000999001	0.00213710832147
amped_375	cosine	24.0	0.0	18.4711894717	0.855042649807	7.36732011404	0.936217840179	3.95493797093	54.0764097413	118.829389485	-112.273738885	231.103128369	-1.0583898841	-1.37987786711	25	0.973911990658	0.0529465140803	0.000999000999001	0.000999000999001	0.00213710832147
amped_512	cosine	24.0	0.0	7.84395121421	0.779714637752	20.0776319387	0.683314273756	-4.28723954013	45.9214889966	116.968185087	-110.153783643	227.121968729	-1.06186261805	-0.733728137474	25	0.973834460319	0.0550886381416	0.000999000999001	0.000999000999001	0.00213710832147
amped_453	cosine	24.0	0.0	18.632679886	0.936217840179	7.20450248613	0.984781760655	0.159705485572	47.4607493364	105.241745048	-138.652236031	243.893981079	-0.759033882618	-0.799789252354	25	0.973634585618	0.0417648379841	0.000999000999001	0.000999000999001	0.00213710832147
amped_776	cosine	24.0	0.0	17.3602876035	1.09365445864	3.84222507766	0.963733789302	2.15954728016	486.9116454	1041.47092703	-1204.2067351	2245.67766213	-0.864860573084	-0.872888825913	25	0.973457598811	0.067479788149	0.000999000999001	0.000999000999001	0.00213710832147
amped_17	cosine	24.0	0.0	7.0409380534	1.00496787075	18.4817502002	1.17240707186	-1.25254766759	50.4438011742	102.229523062	-118.314034905	220.543557967	-0.86405237674	-1.06166552405	25	0.972877823668	0.0445466246559	0.000999000999001	0.000999000999001	0.00213710832147
amped_948	cosine	24.0	0.0	22.1543599898	0.539082829455	11.8456400102	0.539082829455	-31.0382357322	653.319829122	1558.83176568	-1534.07791042	3092.9096761	-1.01613598312	-0.838719724169	25	0.972752660355	0.0691349553255	0.000999000999001	0.000999000999001	0.00213710832147
amped_371	cosine	24.0	0.0	18.5578591045	1.06308677291	7.0409380534	1.00496787075	136.063080419	1707.84097157	4522.04527833	-3102.0419086	7624.08718693	-1.457764083	-1.35196845151	25	0.972445868732	0.0468314474475	0.000999000999001	0.000999000999001	0.00213710832147
amped_884	cosine	24.0	0.0	17.367320114	0.936217840179	4.15435998975	0.539082829455	11.7486266246	142.114102755	311.69051184	-295.191014755	606.881526595	-1.0558943066	-1.11760974861	25	0.97152866765	0.0477144281492	0.000999000999001	0.000999000999001	0.00213710832147
amped_92	cosine	24.0	0.0	11.6088840807	0.799572224589	22.3115784106	0.731521673624	1.09694598599	53.9236945084	122.619885348	-120.777272288	243.397157636	-1.01525628974	-1.0948367229	25	0.971283572216	0.0550147711537	0.000999000999001	0.000999000999001	0.00213710832147
amped_650	cosine	24.0	0.0	13.5288105283	0.855042649807	0.551733473327	0.900128075865	-2.01351199824	120.145105465	230.771771935	-240.654008502	471.425780437	-0.958935915391	-1.03073110341	25	0.971198963887	0.0406896137873	0.000999000999001	0.000999000999001	0.00213710832147
amped_763	cosine	24.0	0.0	21.7673601915	0.64714044552	9.84564001025	0.539082829455	3.66571045047	62.132889928	156.227585967	-128.788111556	285.015697523	-1.21305906329	-1.10760721172	25	0.970909326965	0.0428371502682	0.000999000999001	0.000999000999001	0.00213710832147
amped_342	cosine	24.0	0.0	22.0767956257	0.388458985796	8.63267988596	0.936217840179	8.75043835318	120.184463345	288.114373739	-232.284664901	520.39903864	-1.24035038586	-1.12348997922	25	0.970181502103	0.0417139993964	0.000999000999001	0.000999000999001	0.00213710832147
amped_709	cosine	24.0	0.0	13.684986696	0.924303387158	23.8422250777	0.963733789302	0.967345252507	40.7222370607	82.1493425847	-84.4345135411	166.583856126	-0.972935582138	-1.35059498892	25	0.968892188998	0.0694879985871	0.000999000999001	0.000999000999001	0.00213710832147
amped_159	cosine	24.0	0.0	4.0	-0.0	16.2326398085	0.64714044552	-1.35452768795	131.267086349	315.80414429	-289.686145307	605.490289597	-1.09015964141	-1.0448465344	25	0.968772331729	0.0639660239651	0.000999000999001	0.000999000999001	0.00213710832147
amped_128	cosine	24.0	0.0	8.80434406125	1.13480490431	21.1227765627	0.998278366404	-0.149407299248	36.420469084	71.9888948067	-66.8944075484	138.883302355	-1.07615714744	-1.01182906775	25	0.968616306319	0.0408621445472	0.000999000999001	0.000999000999001	0.00213710832147
amped_723	cosine	24.0	0.0	11.2045024861	0.984781760655	22.3954403851	0.979311805074	-0.0481427594844	65.0803920587	144.674759323	-165.63549052	310.310249843	-0.873452657208	-1.0694993433	25	0.968296913866	0.0511189346609	0.000999000999001	0.000999000999001	0.00213710832147
amped_667	cosine	24.0	0.0	21.5956184054	1.2685073348	9.92063958144	1.05328358322	2.41572581728	41.2892184937	105.24628377	-68.3345135481	173.580797318	-1.54016291777	-0.938151790058	25	0.966948805022	0.0453441750161	0.000999000999001	0.000999000999001	0.00213710832147
amped_472	cosine	24.0	0.0	22.3115784106	0.731521673624	11.1227765627	0.998278366404	1.82396052799	24.5434262533	53.0869961372	-51.4110501951	104.498046332	-1.03259894392	-1.21696828209	25	0.966661549908	0.0390855941938	0.000999000999001	0.000999000999001	0.00213710832147
amped_149	cosine	24.0	0.0	18.4546658725	1.01374309603	6.24321027865	1.30910292014	29.5604470562	944.150444553	2066.0672708	-2079.09918522	4145.16645602	-0.993731941932	-0.927793200895	25	0.966479140839	0.0609041040103	0.000999000999001	0.000999000999001	0.00213710832147
amped_673	cosine	24.0	0.0	11.9223680613	0.683314273756	22.0776319387	0.683314273756	-2.15557436134	53.5920000574	116.18897419	-106.984943849	223.173918039	-1.08603108073	-0.818973328892	25	0.966295605434	0.0524589306961	0.000999000999001	0.000999000999001	0.00213710832147
amped_455	cosine	24.0	0.0	19.367320114	0.936217840179	6.63267988596	0.936217840179	3.36687098487	99.7795689449	232.588870284	-206.861470637	439.450340921	-1.12437018633	-1.1527030393	25	0.965928375608	0.0545874359721	0.000999000999001	0.000999000999001	0.00213710832147
amped_815	cosine	24.0	0.0	22.0	-0.0	9.28604145336	0.964230303425	1.7955658175	43.7709656159	98.697628058	-97.2403357985	195.937963856	-1.01498649966	-1.09111439916	25	0.96518877757	0.0505674631872	0.000999000999001	0.000999000999001	0.00213710832147
amped_357	cosine	24.0	0.0	10.3911159193	0.799572224589	21.6884215894	0.731521673624	-1.97107683003	51.1067639999	118.634431673	-118.456318191	237.090749864	-1.00150362163	-0.986733453465	25	0.965018351831	0.050049372342	0.000999000999001	0.000999000999001	0.00213710832147
amped_549	cosine	24.0	0.0	1.36732011404	0.936217840179	14.5517334733	0.900128075865	-58.1429217009	1749.8114617	3535.30629269	-3587.72317431	7123.029467	-0.985389931421	-1.09851359487	25	0.96470635555	0.0642935063965	0.000999000999001	0.000999000999001	0.00213710832147
amped_34	cosine	24.0	0.0	2.31157841061	0.731521673624	17.5453341275	1.01374309603	-4.92974499339	92.9028206608	171.832348216	-209.563131928	381.395480143	-0.819955049512	-0.876961968156	25	0.964474072573	0.058022006253	0.000999000999001	0.000999000999001	0.00213710832147
amped_513	cosine	24.0	0.0	19.4421408955	1.06308677291	6.39544038514	0.979311805074	9.63836542175	107.59186598	249.914774266	-259.176116495	509.09089076	-0.964266220381	-1.19629539251	25	0.964349101504	0.0429949054709	0.000999000999001	0.000999000999001	0.00213710832147
amped_734	cosine	24.0	0.0	22.9590619466	1.00496787075	10.7954975139	0.984781760655	-9.08661656992	217.803755809	514.420316984	-491.187988241	1005.60830522	-1.04729824283	-0.883601990517	25	0.964319791075	0.0587807143239	0.000999000999001	0.000999000999001	0.00213710832147
amped_264	cosine	24.0	0.0	18.4711894717	0.855042649807	7.52881052828	0.855042649807	14.8645658512	160.624013239	413.700235839	-333.004723305	746.704959145	-1.2423254293	-1.29576297058	25	0.964256708904	0.0617309833994	0.000999000999001	0.000999000999001	0.00213710832147
amped_895	cosine	24.0	0.0	9.28604145336	0.964230303425	20.8772234373	0.998278366404	-1.98244219834	63.0443194436	164.884095842	-153.853861642	318.737957485	-1.07169293044	-0.846002458373	25	0.964090627733	0.0598098677078	0.000999000999001	0.000999000999001	0.00213710832147
amped_751	cosine	24.0	0.0	5.52358837869	1.02521828952	16.5578591045	1.06308677291	-26.6346088025	279.746138559	681.533425746	-654.8341113	1336.36753705	-1.04077263842	-0.852738461685	25	0.964002946371	0.0543121775635	0.000999000999001	0.000999000999001	0.00213710832147
